TDT_time,x,y,likelihood,trial
461.54855055958353,314.8646240234375,312.8104248046875,0.999822437763214,22
461.6444513828995,314.25445556640625,318.2820739746094,0.9998362064361572,22
461.7402703096968,314.29986572265625,319.3682861328125,0.9997817277908324,22
461.8522228506642,316.0667724609375,318.6285705566406,0.9997752904891968,22
461.94804177746164,314.57568359375,319.75323486328125,0.9997875690460204,22
462.04439303163,314.899658203125,318.36285400390625,0.999707579612732,22
462.15622272781945,314.22576904296875,318.160888671875,0.999617338180542,22
462.2520826028761,314.2104187011719,317.85821533203125,0.9996620416641236,22
462.34802437445137,313.936767578125,317.389404296875,0.9996765851974488,22
462.4441299390639,314.38580322265625,316.8666687011719,0.9997498989105223,22
462.556041531772,314.4790344238281,318.55047607421875,0.9998500347137452,22
462.6520242516066,314.9132995605469,319.3558349609375,0.9998512268066406,22
462.748252660997,315.29339599609375,319.2068176269531,0.9998310208320618,22
462.84398969127574,314.0802307128906,319.1455993652344,0.9998964071273804,22
462.9562698183177,314.53485107421875,317.53778076171875,0.9997276067733764,22
463.05192495207774,314.4139404296875,317.4493103027344,0.9998629093170166,22
463.1481533614682,314.5759582519531,317.24365234375,0.9997993111610411,22
463.24405418478415,314.32977294921875,317.31988525390625,0.9998098611831664,22
463.3560067257516,313.6439208984375,318.4935302734375,0.9998209476470948,22
463.4518256525489,314.9896240234375,318.2019958496094,0.9996755123138428,22
463.54825880323585,314.1007080078125,318.3816833496094,0.9998240470886229,22
463.64387298873675,316.116943359375,319.7261047363281,0.999713897705078,22
463.7557436331855,315.4148864746094,319.8474426269531,0.99981290102005,22
463.8519310943166,316.5742492675781,320.3463439941406,0.99969083070755,22
463.9478728658919,319.2418518066406,317.4419860839844,0.9991424679756165,22
464.0438146374672,318.4132080078125,318.3311767578125,0.9989781975746156,22
464.1558900232125,318.0487060546875,319.12664794921875,0.9986905455589294,22
464.2518727430471,325.0245666503906,313.7030944824219,0.9993500709533693,22
464.3490020141425,349.3985595703125,289.7013854980469,0.9968216419219972,22
464.44375628619764,389.1681213378906,257.80914306640625,0.999807596206665,22
464.55570882716506,419.80078125,238.2235107421875,0.9997236728668212,22
464.6517734435183,444.3740234375,233.49205017089844,0.999782919883728,22
464.7480018529087,479.8340148925781,235.2250823974609,0.9980015754699708,22
464.8437388831874,519.7613525390625,242.9647979736328,0.9432557821273804,22
464.9556504758955,548.22314453125,262.41802978515625,0.9820233583450316,22
465.0515922474708,564.1158447265625,276.68359375,0.999735713005066,22
465.1479844498985,575.451904296875,282.9674072265625,0.9996358156204224,22
465.2437624284365,584.069580078125,289.0242919921875,0.6700681447982788,22
465.35575591766326,578.5784912109375,286.6896057128906,0.9995288848876952,22
465.45198432705376,572.7169799804688,291.86053466796875,0.9998888969421388,22
465.5480079951477,570.0252075195312,293.12432861328125,0.9996392726898192,22
465.643704077167,570.2780151367188,293.0168762207031,0.9995886087417604,22
465.7558613594311,569.7966918945312,293.5153503417969,0.9994183778762816,22
465.851639337969,571.0826416015625,293.45947265625,0.9996517896652222,22
465.94786774735945,570.8609619140625,293.15704345703125,0.9997528195381165,22
471.7546585043137,337.8104248046875,272.91168212890625,0.9999846816062928,23
471.8507640689261,334.002197265625,291.0762023925781,0.9999476671218872,23
471.962634713375,333.08929443359375,303.3668212890625,0.9997162222862244,23
472.0588221745061,329.5025634765625,314.8117370605469,0.9996824264526368,23
472.1546411013034,324.52655029296875,316.0028381347656,0.9994955062866212,23
472.2508695106939,317.602783203125,318.9389343261719,0.9992387294769288,23
472.36237162080886,317.6347351074219,319.6658935546875,0.9991083741188048,23
472.45855908194005,318.67724609375,319.7657165527344,0.9984979033470154,23
472.55445990525595,319.78759765625,320.2628479003906,0.9999221563339232,23
472.6504426250905,315.2794189453125,306.8868408203125,0.999980092048645,23
472.7625589590952,317.5726013183594,303.2816162109375,0.9999728798866272,23
472.8584597824112,311.2665100097656,306.61370849609375,0.9999974966049194,23
472.95472914006103,311.1189270019531,311.4575500488281,0.9999852180480956,23
473.0503433255617,304.1709899902344,313.1986999511719,0.9999659657478333,23
473.16245965956637,308.20379638671875,321.7781982421875,0.99998939037323,23
473.2585652241788,316.5045471191406,324.5444030761719,0.9998924136161804,23
473.3545888922728,316.65435791015625,321.6416320800781,0.9999716281890868,23
473.4503259225515,317.67132568359375,322.7962646484375,0.9999228715896606,23
473.5621965670003,316.95379638671875,321.7276916503906,0.9996619224548341,23
473.6583430798721,317.8860168457031,323.1991271972656,0.9998050928115844,23
473.75432579970663,316.3512878417969,318.43914794921875,0.9988775253295898,23
473.85014472650397,331.765625,308.85687255859375,0.999318778514862,23
473.9621791639901,366.9698486328125,269.53176879882807,0.9981354475021362,23
474.0591036937889,393.5739135742188,251.9441070556641,0.9991066455841064,23
474.15463598277097,424.0454406738281,239.79771423339844,0.9989417791366576,23
474.2502092200125,452.4776306152344,236.429443359375,0.9996073246002196,23
474.36224365749854,486.43206787109375,237.30538940429688,0.9980000853538512,23
474.4581035325552,529.1021118164061,245.63742065429688,0.9994507431983948,23
474.55420909716764,545.8310546875,257.29934692382807,0.9999313950538636,23
474.65035561003947,564.2463989257812,272.39340209960943,0.999969482421875,23
474.7619805649324,572.0413818359375,278.49594116210943,0.9998948574066162,23
474.8580451812856,578.514892578125,284.50592041015625,0.999781608581543,23
474.95419169415743,578.18115234375,287.2213134765625,0.9991936683654784,23
475.05033820702926,574.4564208984375,287.65252685546875,0.9998252391815186,23
475.16216790321886,574.2184448242188,290.5936279296875,0.9999731183052064,23
475.25810967479407,573.0385131835938,292.7691955566406,0.99998939037323,23
488.75989732223985,304.4846496582031,327.724853515625,0.9996850490570068,25
488.8717679666886,305.889892578125,328.3233337402344,0.9998272657394408,25
488.96783258304185,310.0725402832031,326.8833312988281,0.9999520778656006,25
489.06500280239646,311.86383056640625,325.69219970703125,0.9999457597732544,25
489.16028940182264,311.59326171875,324.94427490234375,0.9999160766601562,25
489.2717915119377,319.8434753417969,326.20379638671875,0.9999479055404664,25
489.3680199213282,336.2987365722656,324.40753173828125,0.9999428987503052,25
489.4661728989065,352.0078430175781,325.0766296386719,0.9999880790710448,25
489.5598625162194,374.63482666015625,318.3421325683594,0.9998877048492432,25
489.6719379019647,391.66351318359375,314.2728271484375,0.9988669157028198,25
489.7676339839841,418.17803955078125,308.36798095703125,0.999977707862854,25
489.8660735993776,447.7066040039063,302.33306884765625,0.9999387264251708,25
489.95976321669053,468.1408996582031,295.7731018066406,0.9998464584350586,25
490.07175670591727,497.10626220703125,292.7882080078125,0.9999884366989136,25
490.16778037401116,514.0549926757811,294.90167236328125,0.9999731779098512,25
490.2665475754792,533.8731079101561,297.91644287109375,0.9998596310615541,25
490.3596639171617,551.46923828125,296.45855712890625,0.9997527599334716,25
490.4714526650919,559.993408203125,294.59173583984375,0.9999662041664124,25
490.5675582297044,566.9744262695312,295.18450927734375,0.9999736547470092,25
490.6644827595032,567.866943359375,296.8252868652344,0.9998372793197632,25
490.7595646176328,568.5484008789062,297.0098571777344,0.9997920989990234,25
490.8715171586003,567.9697875976562,297.4925231933594,0.9998148679733276,25
490.9674998784349,567.8716430664062,297.4869689941406,0.9998373985290528,25
491.0647110460489,567.0245971679688,296.7953796386719,0.999928057193756,25
498.67826184876265,339.0845031738281,289.2372131347656,0.9999735355377196,26
498.7743264651159,333.1668701171875,305.0427551269531,0.9997574090957642,26
498.87055487450635,328.2105407714844,311.7109375,0.9998417496681212,26
498.96608716348845,320.23388671875,315.7820739746094,0.9996246099472046,26
499.07816254923375,316.31341552734375,316.48602294921875,0.9995646476745604,26
499.1741862173277,316.0770263671875,313.41290283203125,0.999409317970276,26
499.2701689371624,337.2000732421875,285.4032287597656,0.9983338117599488,26
499.36611070873766,362.97564697265625,252.0529937744141,0.999569296836853,26
499.47810419796434,393.9302673339844,231.72494506835938,0.999533712863922,26
499.57408691779887,426.7341613769531,225.45106506347656,0.9996621608734132,26
499.67023343067075,465.8805847167969,225.77120971679688,0.9995694160461426,26
499.7660523574681,503.789306640625,229.0294952392578,0.9993619918823242,26
499.87816869147275,528.395751953125,239.06369018554688,0.9998573064804076,26
499.97406951478865,549.0774536132811,253.79624938964844,0.999942660331726,26
500.0701341311419,565.3666381835938,272.57730102539057,0.9998459815979004,26
500.1664853853103,570.798095703125,280.05111694335943,0.9998379945755004,26
500.27798749542535,572.9085083007812,286.1925964355469,0.9998661279678344,26
500.3741340082971,571.4602661132812,287.31317138671875,0.9998417496681212,26
500.4701167281317,569.7677001953125,288.1171569824219,0.9998751878738404,26
500.58198737258056,569.1953125,288.3948974609375,0.9998109936714172,26
500.6781338854523,569.901611328125,288.4361267089844,0.9998706579208374,26
500.77387091573104,570.1646118164062,290.5377197265625,0.9998743534088136,26
507.4767324312773,332.3888854980469,304.44610595703125,0.9997414350509644,27
507.57279704763044,330.83612060546875,311.5599060058594,0.9999066591262816,27
507.6853638124877,327.5645751953125,315.2575988769531,0.999752402305603,27
507.7808961014698,324.7826232910156,316.0679626464844,0.999843955039978,27
507.87683787304496,328.8541564941406,315.3194274902344,0.9995766878128052,27
507.9729843859169,328.0409851074219,310.3953857421875,0.9996992945671082,27
508.0848550303657,323.5713806152344,310.09405517578125,0.9995620846748352,27
508.18083775020034,322.774658203125,310.6427001953125,0.9998265504837036,27
508.2768204700348,319.9732666015625,315.418701171875,0.999419331550598,27
508.3726393968322,318.73101806640625,315.09869384765625,0.9990680813789368,27
508.4848376273555,317.1029968261719,317.2866516113281,0.9989243149757384,27
508.5806565541528,316.30609130859375,318.0141296386719,0.9993950724601746,27
508.67663927398735,314.69024658203125,319.24554443359375,0.9997132420539856,27
508.7727448385999,315.47216796875,321.10394287109375,0.9997270107269288,27
508.88482022434533,315.5296936035156,321.39886474609375,0.9995536208152772,27
508.98063915114267,316.4464111328125,321.5386657714844,0.9992703199386596,27
509.0766218709771,318.0259704589844,320.8080139160156,0.9992879033088684,27
509.1726045908117,318.51373291015625,320.3249206542969,0.9989655017852784,27
509.2846390282978,317.7563781738281,319.81158447265625,0.9994930028915404,27
509.38045795509515,318.4813232421875,316.67218017578125,0.9995611906051636,27
509.4765225714483,324.4254455566406,313.72430419921875,0.9998644590377808,27
509.5725871878015,322.9439392089844,312.5101013183594,0.9999617338180542,27
509.6846625735469,323.2389831542969,313.09918212890625,0.9999386072158812,27
509.78048150034414,322.12701416015625,313.1494140625,0.9999225735664368,27
509.8775698231803,324.2516784667969,313.3840637207031,0.999919056892395,27
509.97256978479135,326.5292663574219,312.7849426269531,0.9999083876609802,27
510.08435853272147,343.0830078125,302.1885986328125,0.9996401071548462,27
510.1804231490746,369.3389892578125,242.94586181640625,0.9997324943542479,27
510.27632397239057,398.9134521484375,225.95114135742188,0.9981149435043336,27
510.38827651335816,441.61334228515625,208.0040740966797,0.9796488881111144,27
510.4843411297113,462.162109375,207.6851959228516,0.9925162196159364,27
510.58048764258314,504.3434448242188,215.16583251953125,0.9706006646156312,27
510.67647036241766,538.6522827148439,241.31851196289062,0.7347032427787781,27
510.7883819551257,555.3706665039061,261.74667358398443,0.9272918105125428,27
510.88440562321966,569.6316528320312,280.73745727539057,0.9998230934143066,27
510.9803883430543,569.7567138671875,289.7555847167969,0.9999459981918336,27
511.07620726985164,570.626708984375,294.02117919921875,0.999975085258484,27
511.18930636207983,571.453369140625,294.9562683105469,0.9999735355377196,27
511.28422442717226,571.9694213867188,295.4801025390625,0.999975085258484,27
511.38020714700684,572.3245239257812,295.07537841796875,0.9999711513519288,27
517.9872087874965,330.9557800292969,309.6240539550781,0.9995272159576416,28
518.0833143521088,326.4378356933594,311.5777893066406,0.999737024307251,28
518.1791332789063,326.44342041015625,312.53271484375,0.9998477697372437,28
518.2910858198736,327.7695617675781,312.44281005859375,0.9997406005859376,28
518.3871913844862,328.26239013671875,311.90191650390625,0.9996908903121948,28
518.4830512595429,328.7734069824219,309.73394775390625,0.9998165369033812,28
518.5793206171926,327.4582214355469,310.0899353027344,0.9997308254241944,28
518.6913141064193,335.2102966308594,301.81329345703125,0.9995324015617372,28
518.7870920849574,337.30810546875,272.78076171875,0.993310809135437,28
518.8832795460886,360.2291564941406,229.59793090820312,0.9995282292366028,28
518.9791803694045,392.97149658203125,203.0539703369141,0.9953925013542176,28
519.0909281690754,432.13616943359375,191.40594482421875,0.9983727335929872,28
519.1869518371692,460.9055480957031,199.25628662109372,0.994179666042328,28
519.2828936087445,497.148193359375,212.58795166015625,0.8488236665725708,28
519.378876328579,536.9431762695311,238.8928375244141,0.0033329129219055176,28
519.4907469730279,557.9627075195311,263.9490966796875,0.35978108644485474,28
519.5871801237149,572.9694213867188,275.8353271484375,0.9998382329940796,28
519.6828762057344,575.7598266601562,281.8199768066406,0.9999406337738036,28
519.7947877984425,574.1310424804688,286.4061279296875,0.9998067021369934,28
519.8907295700177,573.240234375,286.41131591796875,0.9997973442077636,28
519.9869579794081,571.36474609375,286.3298645019531,0.9998884201049804,28
520.082981647502,569.0277099609375,287.2294616699219,0.9998952150344848,28
520.1947294471729,569.6210327148438,288.0378723144531,0.9998929500579834,28
520.2907531152667,571.9605712890625,287.6632385253906,0.9998878240585328,28
520.3867767833607,573.237060546875,286.69677734375,0.9998400211334229,28
520.4829232962326,571.0305786132812,282.7554016113281,0.9998901486396791,28
549.0061703908257,281.15737915039057,328.0260009765625,0.9999373555183412,30
549.102275955438,296.7188720703125,330.0742492675781,0.9999791383743286,30
549.2142694446649,301.861572265625,329.1376953125,0.999418079853058,30
549.3102112162402,305.40631103515625,327.7698059082031,0.9996238350868224,30
549.4063986773713,307.2632141113281,323.14111328125,0.9998484253883362,30
549.5026270867617,307.1759033203125,324.40838623046875,0.999948501586914,30
549.6143339381732,306.69287109375,323.7914733886719,0.9999370574951172,30
549.7102347614892,313.5834045410156,323.90447998046875,0.9982967376708984,30
549.8061355848051,323.3951110839844,311.1809387207031,0.9999852180480956,30
549.9022411494177,334.6828308105469,312.0365905761719,0.9997820854187012,30
550.0141527421258,360.21649169921875,315.1141052246094,0.9997211694717408,30
550.110217358479,376.9033203125,312.1126403808594,0.9999151229858398,30
550.2059543887576,393.07818603515625,301.8807373046875,0.9997522234916688,30
550.3021009016295,412.8836364746094,293.3011779785156,0.9999520778656006,30
550.413807753041,431.9478759765625,284.4801330566406,0.999880075454712,30
550.5098723693942,457.02862548828125,279.42755126953125,0.9996227622032166,30
550.6060188822662,474.7010498046875,283.7930908203125,0.9995207190513612,30
550.7024110846938,500.30255126953125,285.2579345703125,0.9999218583106996,30
550.8146912117356,522.8903198242189,286.95654296875,0.9999263882637024,30
550.9097730698653,541.6251220703125,287.268310546875,0.9999222755432128,30
551.0060014792558,552.4774169921875,289.3497619628906,0.9999616742134094,30
551.1019432508311,564.0211181640625,291.34320068359375,0.999991536140442,30
551.214346222651,568.6781616210938,295.05181884765625,0.9999595284461976,30
551.3100013564111,569.5239868164062,295.9784240722656,0.9999449253082277,30
551.4057383866898,569.3516235351562,296.4511413574219,0.9999409317970276,30
551.5018030030429,569.5677490234375,296.8744201660156,0.9999349117279052,30
551.6136736474917,569.5148315429688,296.5045471191406,0.9999489188194276,30
551.7098201603636,567.6367797851562,296.07025146484375,0.9999265670776368,30
551.8057209836795,567.2311401367188,296.38287353515625,0.9999281167984008,30
551.9030140478122,570.3574829101562,296.7510681152344,0.9999544620513916,30
558.6207807297492,344.3648376464844,288.42547607421875,0.9998497962951659,31
558.7166406048058,336.2027282714844,301.7984313964844,0.9999151229858398,31
558.8126233246403,330.280029296875,309.0072021484375,0.9998155832290648,31
558.9085241479563,324.5624084472656,312.3340759277344,0.9998886585235596,31
559.0204766889237,319.8644104003906,313.714111328125,0.999027132987976,31
559.1164184604991,317.95074462890625,315.305419921875,0.9989967346191406,31
559.2126878181488,316.7134704589844,318.28924560546875,0.9995447397232056,31
559.3089162275393,317.8829040527344,319.1681213378906,0.9996124505996704,31
559.4204592859136,320.183349609375,320.3933410644531,0.9997537732124328,31
559.5166467470447,318.7575378417969,323.2579650878906,0.9993784427642822,31
559.6125475703607,316.9143371582031,322.1526794433594,0.9989253282546996,31
559.7084893419359,314.0415954589844,320.6319580078125,0.9998979568481444,31
559.8206875724592,310.3950500488281,319.8515319824219,0.9999430179595948,31
559.9165474475159,294.7857360839844,319.9535827636719,0.9999890327453612,31
560.0124892190911,265.5582275390625,323.9825439453125,0.999947190284729,31
560.1084719389256,246.8482360839844,318.8750915527344,0.999964714050293,31
560.2203425833745,232.4039459228516,310.88262939453125,0.999990165233612,31
560.3162434066903,209.17059326171875,311.324462890625,0.9999986290931702,31
560.4123899195623,171.29660034179688,312.2233581542969,0.9999626874923706,31
560.5084545359156,137.79254150390622,309.7506408691406,0.9999547004699708,31
560.6204070768829,106.43482208251952,312.6018371582031,0.9999548196792604,31
560.7163079001989,78.64297485351562,310.7635498046875,0.9999791383743286,31
560.8123725165519,59.82955551147461,312.3085021972656,0.9999012947082521,31
560.9081914433493,38.198997497558594,311.5789489746094,0.9999833703041076,31
561.0203077773541,28.908117294311523,314.0545959472656,0.9999674558639526,31
561.1163723937073,25.23915100097656,305.8555603027344,0.9999790191650392,31
561.2123551135419,25.43461608886719,301.5335998535156,0.99985933303833,31
561.3080921438205,26.25020408630371,297.4714050292969,0.9995992183685304,31
561.4202903743438,28.76289176940918,296.1848449707031,0.9997722506523132,31
561.5160274046225,29.73468399047852,296.81597900390625,0.999813675880432,31
561.612255814013,30.848575592041016,301.90380859375,0.999918818473816,31
561.7081566373289,32.245620727539055,302.8960876464844,0.9999215602874756,31
574.4259898601872,297.7794494628906,328.59051513671875,0.9999702572822572,32
574.5220954247998,304.92437744140625,326.70648193359375,0.9996381402015686,32
574.6179143515972,306.2467041015625,323.6382751464844,0.9999259710311891,32
574.7302354268984,306.386962890625,323.80810546875,0.9999366402626038,32
574.8260543536958,310.48876953125,322.6026306152344,0.9998987913131714,32
574.921996125271,306.32281494140625,325.23724365234375,0.9999319314956664,32
575.0180607416241,253.27171325683597,303.7037353515625,0.9996559619903564,32
575.1300951791103,216.20489501953125,289.1131591796875,0.9999157786369324,32
575.2259141059076,187.312255859375,282.1097717285156,0.9997308850288392,32
575.3219377740014,163.35386657714844,278.815673828125,0.99998140335083,32
575.4181661833919,122.4329605102539,284.2873840332031,0.9998507499694824,32
575.5299139830628,85.58604431152344,286.97137451171875,0.9999643564224244,32
575.6258967028973,52.11830520629883,298.32476806640625,0.9999797344207764,32
575.7220432157693,42.15642166137695,303.7132263183594,0.999975323677063,32
575.8179440390852,34.53371810913086,308.52215576171875,0.9999984502792358,32
575.9297327870153,31.686729431152344,311.01519775390625,0.9999876022338868,32
576.0257974033685,27.25450134277344,308.82421875,0.9999903440475464,32
576.1218210714624,26.4405517578125,306.4478454589844,0.9999862909317015,32
576.2179675843342,25.349384307861328,303.9985656738281,0.9999772310256958,32
576.3298791770424,25.174808502197266,304.4613342285156,0.9999653100967408,32
588.4399173868868,287.297607421875,323.8291015625,0.9999523162841796,33
588.5357363136842,297.6218566894531,327.743408203125,0.999935269355774,33
588.6321285161117,305.4698486328125,325.8391418457031,0.9998835325241088,33
588.7279474429091,311.0185852050781,324.5188903808594,0.9998031854629515,33
588.8399818803953,314.3075866699219,325.1528625488281,0.9998392462730408,33
588.9357598589332,314.35968017578125,325.5013732910156,0.99978768825531,33
589.0316606822491,313.5107116699219,323.7529296875,0.9998178482055664,33
589.127807195121,302.1753234863281,326.3720703125,0.9995702505111694,33
589.2408653390901,246.4457244873047,300.63128662109375,0.9999483823776244,33
589.3357015076638,219.7686004638672,283.7592468261719,0.999879002571106,33
589.4318480205355,186.4783172607422,275.18994140625,0.9999259710311891,33
589.5276669473328,155.50180053710938,274.02761840820307,0.99982088804245,33
589.6397423330783,118.8279266357422,273.60842895507807,0.9999465942382812,33
589.7357660011721,83.77559661865234,278.04824829101557,0.9999975562095642,33
589.8316668244881,62.20173263549805,288.44384765625,0.9999765157699584,33
589.9276085960634,45.33987426757813,297.8038635253906,0.9999022483825684,33
590.0396430335494,36.88152694702149,302.06842041015625,0.9999933242797852,33
590.135625753384,31.57444000244141,307.449462890625,0.9999948740005492,33
590.2314856284406,26.26551055908203,309.0247497558594,0.999992609024048,33
590.3276321413124,24.96433258056641,308.9580993652344,0.9999977946281432,33
590.4395846822799,23.8802490234375,310.6951904296875,0.9999977946281432,33
590.5354855055958,24.02793312072754,312.072265625,0.9999969601631165,33
605.141320120695,271.64425659179693,310.4931335449219,0.9997220039367676,34
605.2371390474922,287.2980041503906,322.728515625,0.9999557733535768,34
605.3492963297564,300.07904052734375,326.4244689941406,0.99989914894104,34
605.445156204813,305.0540466308594,325.2671203613281,0.9997078180313109,34
605.5409751316103,307.8418273925781,323.4597473144531,0.9999038577079772,34
605.6372035410008,309.4660339355469,321.3578186035156,0.9997081160545348,34
605.7490741854496,312.72918701171875,324.00299072265625,0.9999227523803712,34
605.8449340605061,313.68829345703125,323.7183837890625,0.9997228384017944,34
605.941203418156,308.0672302246094,322.9631042480469,0.999970018863678,34
606.0370223449532,282.58233642578125,319.1530456542969,0.9981737732887268,34
606.1489748859207,233.3628387451172,288.9751892089844,0.9999716281890868,34
606.2449576057552,203.2983245849609,271.6915283203125,0.9999383091926576,34
606.3411041186271,175.31011962890625,259.92617797851557,0.9999492168426514,34
606.4370049419431,138.32302856445312,264.56549072265625,0.999896764755249,34
606.5490393794291,98.83563232421876,266.28079223632807,0.9999939203262328,34
606.6447764097077,65.75265502929689,280.46014404296875,0.999980330467224,34
606.7410048190983,40.80548477172852,294.3539123535156,0.99997079372406,34
606.8528754635471,35.45521545410156,305.09539794921875,0.9999976754188538,34
606.9488581833816,28.66179656982422,314.73321533203125,0.999981164932251,34
607.0448409032163,25.547536849975586,317.7104797363281,0.9999879598617554,34
607.140987416088,18.701143264770508,314.2202453613281,0.999996781349182,34
607.2528580605369,20.79930305480957,309.9394836425781,0.999994695186615,34
607.3488817286308,25.4041690826416,305.045654296875,0.9999734163284302,34
607.4449053967246,26.03557014465332,302.08587646484375,0.9998626708984376,34
607.5408881165592,27.03193473815918,302.45013427734375,0.9995477199554444,34
607.6530863470825,26.35408020019531,301.9416198730469,0.9993960857391356,34
644.6707222505163,314.57110595703125,322.29327392578125,0.999775528907776,35
644.7669916081661,315.23223876953125,324.1857604980469,0.9998556971549988,35
644.8628514832227,315.76708984375,321.5852966308594,0.9998435974121094,35
644.9750497137461,315.51318359375,322.6415100097656,0.9997487068176271,35
645.0707457957653,316.7683410644531,316.9610290527344,0.9986895322799684,35
645.1670151534153,317.2396240234375,317.0299987792969,0.9993002414703368,35
645.2788448496048,317.341064453125,314.3908996582031,0.9993613362312316,35
645.3745818798833,318.3974914550781,314.0526123046875,0.9995583295822144,35
645.4705645997178,320.28729248046875,313.4547424316406,0.9999021291732788,35
645.5666292160712,321.8793029785156,310.4714660644531,0.9999891519546508,35
645.6787864983353,325.116455078125,310.50811767578125,0.9999854564666748,35
645.7746873216512,327.4134216308594,311.3729248046875,0.9999352097511292,35
645.8706700414857,327.8802185058594,313.2203369140625,0.9997515678405762,35
645.9667346578389,327.84075927734375,314.16864013671875,0.99970543384552,35
646.0785234057691,325.6451416015625,313.59027099609375,0.9999211430549622,35
646.1746699186409,325.8499755859375,313.927734375,0.9998271465301514,35
646.2706935867349,327.37298583984375,315.46630859375,0.9996875524520874,35
646.3664306170135,323.0054626464844,316.04193115234375,0.999947428703308,35
646.4786288475368,322.2671813964844,317.6348876953125,0.9999065995216371,35
646.5746525156308,322.5145263671875,317.44134521484375,0.9999253749847412,35
646.6708809250213,322.5069274902344,316.112060546875,0.9999346733093262,35
646.7664951105219,321.8949279785156,314.6115417480469,0.999949276447296,35
646.8785704962672,323.7525939941406,314.1761169433594,0.9999603033065796,35
646.9743894230646,322.8699951171875,313.5884704589844,0.9999819993972778,35
647.0704540394178,323.24993896484375,314.63397216796875,0.9999530911445618,35
647.1663548627338,322.2165832519531,316.50347900390625,0.9999459385871888,35
647.2785121449978,320.637939453125,317.9897155761719,0.9999206066131592,35
647.3742901235357,322.2711486816406,317.31964111328125,0.999852418899536,35
647.4705185329262,322.1104736328125,318.0463562011719,0.9998750686645508,35
647.5665012527608,322.6315612792969,316.62054443359375,0.999897003173828,35
647.6784537937283,324.2883605957031,316.2569274902344,0.9998642206192015,35
647.774723151378,323.7062072753906,316.79052734375,0.9998419284820556,35
647.8701735438415,322.7499694824219,316.86572265625,0.9998942613601683,35
647.966401953232,321.9306335449219,315.57049560546875,0.999914526939392,35
648.0782725976808,323.50799560546875,314.8316345214844,0.9999083876609802,35
648.1742553175154,322.8387145996094,314.14739990234375,0.9999119639396667,35
648.2702380373498,323.87615966796875,313.8130798339844,0.9998511075973512,35
648.3663845502218,323.7345886230469,314.3006591796875,0.9998999834060668,35
648.478173298152,323.2347106933594,313.7596130371094,0.9999529719352722,35
648.5742379145051,323.064208984375,314.74176025390625,0.999924898147583,35
648.6703025308584,322.1826171875,316.3310546875,0.9999181628227234,35
648.7664490437303,320.8777160644531,316.8975830078125,0.9999003410339355,35
648.8781558951417,321.21417236328125,318.59454345703125,0.9998016953468324,35
648.9741386149764,318.6634216308594,318.14727783203125,0.9995432496070862,35
649.0703670243668,318.0728759765625,318.9703369140625,0.9993939399719238,35
649.1661040546454,316.59930419921875,317.70166015625,0.9990565776824952,35
649.2781794403909,316.9088134765625,316.12152099609375,0.999441385269165,35
649.3740393154475,318.52264404296875,313.997802734375,0.9999330043792723,35
649.4701858283194,316.09454345703125,306.8575134277344,0.9999669790267944,35
649.5660866516353,315.23876953125,304.41412353515625,0.9999657869338988,35
649.6779572960842,315.2926025390625,302.8251953125,0.9999563694000244,35
649.7740219124373,315.1483459472656,302.55780029296875,0.9999070167541504,35
649.8699227357532,317.54730224609375,302.2261047363281,0.9998323917388916,35
649.9820390697579,316.20458984375,302.049072265625,0.9999650716781616,35
650.0781036861111,314.8513488769531,301.8392639160156,0.999964952468872,35
650.1740454576864,316.642333984375,302.03338623046875,0.999932825565338,35
650.2708880909665,321.0014343261719,304.5538635253906,0.9999929666519164,35
650.3817759771919,325.2507019042969,310.5778503417969,0.99998939037323,35
650.4779224900636,325.3385314941406,316.3855285644531,0.9999405741691588,35
650.5738642616387,324.1732177734375,317.6723937988281,0.9999674558639526,35
650.67005172277,324.44390869140625,318.924072265625,0.9999783039093018,35
650.7822909015528,322.9767150878906,320.1119384765625,0.9999891519546508,35
650.8779050870535,322.0649108886719,321.1313781738281,0.9999768733978271,35
650.9737649621102,322.2139587402344,321.0409851074219,0.9999898076057434,35
651.0699524232413,319.9787292480469,320.2843933105469,0.999983549118042,35
651.1818230676902,318.85369873046875,320.6295471191406,0.9999748468399048,35
651.2776419944872,320.37542724609375,321.5514831542969,0.9999790191650392,35
651.3737475590999,320.6289367675781,321.98785400390625,0.9999657869338988,35
651.4706720888988,316.5935974121094,321.96148681640625,0.9998005032539368,35
651.5818466129391,308.9131164550781,322.34130859375,0.9999620914459229,35
651.6777883845144,269.5341796875,324.36346435546875,0.99983412027359,35
651.7736892078303,232.8014678955078,312.7521057128906,0.9999290704727172,35
651.8697538241835,204.03109741210938,307.7188415527344,0.9998993277549744,35
651.981706365151,171.55117797851562,302.7983093261719,0.999683678150177,35
652.0776071884669,138.58088684082028,301.61505126953125,0.9997785091400146,35
652.1737537013387,101.75169372558594,297.4336853027344,0.9999827146530152,35
652.2696545246548,65.04145812988281,301.3531799316406,0.9999059438705444,35
652.3816070656221,48.13612365722656,304.76971435546875,0.9999780654907228,35
652.4775078889381,40.8861198425293,308.5139465332031,0.9999926686286926,35
652.5743914704776,33.37579727172852,311.2728576660156,0.9999964237213136,35
652.6695552251257,27.280254364013672,310.2850646972656,0.9999927282333374,35
652.781589662612,26.095518112182614,309.0749816894531,0.9999887943267822,35
