TDT_time,x,y,likelihood,trial
68.99155186225006,41.14496612548828,281.7808837890625,0.993674099445343,1
69.08761647860325,33.582202911376946,296.07208251953125,0.9999628067016602,1
69.18542139597734,27.969486236572266,303.3580017089844,0.9951977729797364,1
69.29542889462734,25.185487747192386,310.5553283691406,0.99984872341156,1
69.39157540749916,26.4740047454834,319.2715759277344,0.9995535016059875,1
69.48780381688962,25.34367179870605,323.2752685546875,0.9998769164085388,1
84.2050791197148,296.3291320800781,296.52789306640625,0.9999406933784484,2
84.30100041716041,297.4114685058594,299.7532043457031,0.9999473094940186,2
84.39712645590257,296.4391784667969,300.4120788574219,0.999965250492096,2
84.49323202051508,296.768310546875,300.1316833496094,0.9999274611473083,2
84.60502076844526,297.9563903808594,301.76763916015625,0.9999052286148072,2
84.7013106002247,297.88983154296875,302.5465393066406,0.999825954437256,2
84.79725237179996,298.0640869140625,302.44049072265625,0.9998546838760376,2
84.89315319511591,299.7947998046875,301.88665771484375,0.9998645782470704,2
85.00533095150958,302.81768798828125,301.7204284667969,0.999887228012085,2
85.1011498783069,303.64459228515625,302.6755065917969,0.9998060464859008,2
85.19700975336352,301.7507019042969,304.81793212890625,0.9999470710754396,2
85.29299247319808,299.55206298828125,304.8305969238281,0.9999366998672484,2
85.40496548829519,300.90850830078125,305.48321533203125,0.9999656677246094,2
85.50088678574079,300.3135986328125,303.2837219238281,0.9998642206192015,2
85.59695140209398,301.40234375,302.95391845703125,0.9998759031295776,2
85.69303649257685,301.6257019042969,303.9990539550781,0.9999141693115234,2
85.80500950767394,299.7522888183594,305.7188415527344,0.9999661445617676,2
85.90097175337887,276.1893310546875,319.48712158203125,0.9997619390487672,2
85.99709779212105,238.3550720214844,332.4061584472656,0.9985179901123048,2
86.10900938482919,211.57411193847656,323.84326171875,0.10405665636062622,2
86.20484878575616,176.45382690429688,349.1858825683594,0.17372968792915344,2
86.30097482449833,132.55307006835938,342.7290954589844,0.1005326509475708,2
86.39687564781427,91.5832290649414,337.7276611328125,0.027157485485076904,2
86.50874629226307,56.62826538085938,324.3780822753906,0.9941593408584596,2
86.60479043448662,46.420310974121094,316.5662841796875,0.999941110610962,2
86.70089599909912,33.255325317382805,317.0657653808594,0.9999486804008484,2
86.79696061545233,32.4947509765625,318.8489685058594,0.9998219013214112,2
86.90883125990116,28.867563247680664,312.48779296875,0.9999348521232604,2
87.0048344538654,25.28119468688965,307.8609619140625,0.9999568462371826,2
87.10075575131098,23.66509246826172,305.51214599609375,0.999954342842102,2
102.8100026360442,272.38623046875,354.65972900390625,0.9920772910118104,3
102.90600583000843,287.3758239746094,333.16802978515625,0.9999557733535768,3
103.01824500879108,295.54656982421875,322.6302185058594,0.9999895691871644,3
103.11433009927393,299.8283386230469,315.086669921875,0.9999231696128844,3
103.2099647589043,301.3053283691406,311.7596130371094,0.9998385906219482,3
103.30613174590582,301.90435791015625,310.4190979003906,0.9993374943733216,3
103.41794096796566,301.3176574707031,310.4519958496094,0.9998960494995116,3
103.51421032561544,300.5939025878906,305.8203430175781,0.9999718666076659,3
103.61011114893137,323.54107666015625,287.65863037109375,0.9998282194137572,3
103.70593007572869,343.7362976074219,273.43930053710943,0.9999340772628784,3
103.81814878038168,359.97149658203125,273.29833984375,0.9999821782112122,3
103.91415197434591,378.963134765625,271.17730712890625,0.9999449253082277,3
104.00984805636529,406.1815185546875,269.16732788085943,0.9999595880508424,3
104.10578982794053,441.27764892578125,273.59188842773443,0.999064803123474,3
104.21794711020456,473.3615112304688,275.59396362304693,0.9998890161514282,3
104.31395030416878,502.6499328613281,279.64419555664057,0.9999276399612428,3
104.40983065335509,526.7432250976561,278.406494140625,0.9999289512634276,3
104.50581337318964,543.882080078125,276.4564819335937,0.999836802482605,3
104.61792970719436,561.822021484375,287.19964599609375,0.999910056591034,3
104.71387147876959,567.5857543945312,292.1077575683594,0.9999577403068542,3
104.8098337244745,567.9189453125,292.5567626953125,0.9999598264694214,3
104.90598023734634,567.5701904296875,293.01806640625,0.9999676346778871,3
105.01770756288755,567.4473876953125,293.5907287597656,0.999955713748932,3
105.11377217924075,566.6109008789062,295.4088439941406,0.9999533295631408,3
134.1331074354361,297.5413818359375,296.00299072265625,0.9999817609786988,6
134.22923347417827,302.14117431640625,298.9354248046875,0.9999445676803588,6
134.3409607997195,302.7399597167969,298.4085998535156,0.9998821020126344,6
134.43720968323964,302.63165283203125,298.8974914550781,0.999828577041626,6
134.5330900324259,303.5617980957031,298.9766845703125,0.99967622756958,6
134.62905227813079,303.666015625,300.60125732421875,0.9998704791069032,6
134.74098434496858,296.6014709472656,309.8526611328125,0.9999090433120728,6
134.8369670648032,261.66897583007807,319.7600402832031,0.9900290966033936,6
134.93315452593433,237.1973876953125,340.19683837890625,0.004781812429428101,6
135.02897345273163,46.42604064941406,314.4116516113281,0.013723641633987428,6
135.14108978673636,140.1651611328125,301.462646484375,0.0020262598991394047,6
135.23674492049642,140.4033203125,335.26348876953125,0.0013410747051239016,6
135.33295285575718,86.06534576416016,363.3544921875,0.0029016435146331787,6
135.4289151014621,42.4511604309082,322.5506591796875,0.006843388080596924,6
135.54168660761587,44.49527359008789,330.56695556640625,0.9539130926132202,6
135.63678893987517,35.87300109863281,321.1568908691406,0.9999821782112122,6
135.7330787716546,32.41866683959961,316.6742858886719,0.9999855756759644,6
135.82949144821197,33.77406692504883,312.6170654296875,0.9999401569366456,6
135.94062502399308,34.718399047851555,306.55487060546875,0.9999804496765136,6
136.03687390751324,36.5183219909668,305.7516174316406,0.9999778270721436,6
153.44215674481813,294.9739685058594,330.7171325683594,0.9999483227729796,7
153.55406833752627,295.3369445800781,328.5437927246094,0.9999235272407532,7
153.6498667901939,298.6597900390625,321.9743957519531,0.9998610615730286,7
153.74619757023262,299.901611328125,319.03204345703125,0.9995752573013306,7
153.8420983935486,300.0572814941406,319.1701965332031,0.9997148513793944,7
153.95396903799744,299.1594543457031,327.689453125,0.999717116355896,7
154.04993128370234,316.2955322265625,346.9738464355469,0.9904618263244628,7
154.14593447766657,356.5691223144531,366.6763305664063,0.9991729259490968,7
154.2418762492418,394.2933044433594,361.0075378417969,0.9998539090156556,7
154.35382879020926,419.9701843261719,351.52874755859375,0.9997849464416504,7
154.44972961352522,445.1022644042969,348.0398864746094,0.9641281962394714,7
154.5457942298784,487.6778259277344,334.7700500488281,0.99435156583786,7
154.6419202686206,520.4810180664061,324.8394470214844,0.9999388456344604,7
154.7537909130694,544.066162109375,316.5674743652344,0.9991956949234008,7
154.84983505529294,560.7930908203125,305.7154235839844,0.9999343156814576,7
154.94692337812901,565.6229248046875,304.97723388671875,0.9999166131019592,7
155.04233282233318,567.668212890625,304.70660400390625,0.9998934864997864,7
155.15360971702194,568.617431640625,299.6968688964844,0.9997648000717164,7
155.25008381596828,567.7453002929688,297.8619079589844,0.999826192855835,7
155.3455751566911,567.3417358398438,298.2900390625,0.9998821020126344,7
155.44172166956292,566.5189208984375,297.9140319824219,0.9999153614044191,7
191.96390410941376,288.85711669921875,304.0867919921875,0.9999452829360962,9
192.07567238321425,295.7016296386719,307.3499450683594,0.9999849796295166,9
192.17163462891918,299.09991455078125,305.2337341308594,0.9999710321426392,9
192.26896864131118,301.25946044921875,302.5111999511719,0.999843955039978,9
192.3802455359999,301.44061279296875,302.5294189453125,0.9997656345367432,9
192.4761258851862,302.419921875,301.9609069824219,0.9996532201766968,9
192.5716581741683,299.4508056640625,304.4742431640625,0.9998912811279296,9
192.6677227905215,273.16607666015625,317.01812744140625,0.9999319314956664,9
192.77985959865586,230.6636962890625,326.6644592285156,0.996679961681366,9
192.8756785254532,195.7113494873047,330.69403076171875,0.22758221626281736,9
192.97162029702844,172.54815673828125,339.9342346191406,0.7465872168540955,9
193.0679920253265,142.2156219482422,267.39028930664057,0.01772010326385498,9
193.17976029912705,72.39336395263672,318.20233154296875,0.999462366104126,9
193.2755792259244,55.46089172363281,311.1884765625,0.9999911785125732,9
193.37170526466647,44.70775604248047,311.56280517578125,0.9999693632125854,9
193.46750371733413,32.002941131591804,315.4905090332031,0.999993860721588,9
193.58009095632102,28.24526023864746,309.5483703613281,0.9999456405639648,9
193.6755208746548,23.15444755554199,301.28826904296875,0.9997628927230836,9
193.77162643926727,24.138141632080078,297.9826354980469,0.994192361831665,9
193.8675682108426,25.40702819824219,299.61279296875,0.9940267205238342,9
193.9795002776804,28.527252197265625,303.22344970703125,0.9946514368057252,9
194.07550347164462,30.9647216796875,304.537841796875,0.9921108484268188,9
194.17162951038682,30.056699752807614,305.99017333984375,0.995047688484192,9
194.26796029042552,29.23923301696777,305.4960632324219,0.992990016937256,9
204.28167283876368,303.7406311035156,305.917724609375,0.9999727010726928,10
204.3781878859693,304.9339599609375,306.1636962890625,0.9999625682830809,10
204.4739658645073,303.6328430175781,307.075439453125,0.9999763965606691,10
204.58593887960444,305.64837646484375,309.0780944824219,0.9999865293502808,10
204.68194207356868,305.08941650390625,309.3380126953125,0.9999808073043824,10
204.77776100036598,306.0767517089844,310.3796081542969,0.9999933242797852,10
204.8738051425895,304.4503479003906,308.0439758300781,0.999990701675415,10
204.98565531290868,304.9349365234375,305.0471496582031,0.9999281167984008,10
205.08161755861357,304.47137451171875,301.9059753417969,0.9999147653579712,10
205.1776821749668,305.6383056640625,302.41351318359375,0.999954640865326,10
205.27380821370895,306.291748046875,302.8297424316406,0.9999647736549376,10
205.38555601337987,306.5657958984375,303.538818359375,0.9999715089797974,10
205.481682052122,306.094970703125,304.16357421875,0.9999673366546632,10
205.5776442978269,305.9629821777344,304.4987487792969,0.9999764561653136,10
205.6737089141801,306.5672302246094,304.6589660644531,0.9999794960021972,10
205.78564098101796,306.4455261230469,305.07330322265625,0.9999775886535645,10
205.88156227846352,306.02459716796875,304.73333740234375,0.9999413490295409,10
205.97752452416844,306.2896423339844,303.58447265625,0.99995356798172,10
206.073507244003,304.9281921386719,302.212890625,0.9999647736549376,10
206.1854393108408,304.0616149902344,301.3150329589844,0.9998229742050172,10
206.28152440132362,303.38433837890625,300.13702392578125,0.9996345043182372,10
206.37760949180648,303.8476257324219,299.95855712890625,0.9993751049041748,10
206.48939823973672,304.08795166015625,300.9580993652344,0.9997155666351318,10
206.58548333021957,303.3338623046875,299.689208984375,0.9995792508125304,10
206.68132273114654,304.4059753417969,298.93402099609375,0.9998484253883362,10
206.7773054509811,302.97271728515625,298.55419921875,0.999187469482422,10
206.8894422591155,304.0038757324219,298.958984375,0.99960857629776,10
206.9853430824314,303.91107177734375,298.48779296875,0.999579131603241,10
207.0812848540067,304.3049621582031,299.6358642578125,0.9997347593307496,10
207.17722662558188,303.6930847167969,300.2987976074219,0.9998444318771362,10
207.28919964067902,304.98907470703125,304.9482727050781,0.9999927878379822,10
207.38536662768055,310.2340087890625,306.9396667480469,0.9999945163726808,10
207.48126745099648,312.65777587890625,305.953857421875,0.9999775886535645,10
207.57753680864624,313.6560363769531,304.7730712890625,0.9999741315841676,10
207.6893665048357,311.6227722167969,306.0882873535156,0.9999865293502808,10
207.78522637989238,306.16168212890625,306.1749267578125,0.9999960660934448,10
207.88229422859882,297.3003845214844,304.0299987792969,0.9999129176139832,10
207.97733513846907,295.677001953125,301.29461669921875,0.9997665286064148,10
208.08922625704759,296.4844665527344,302.0685119628906,0.999582290649414,10
208.18527039927116,297.5208740234375,302.2822570800781,0.9988058805465698,10
208.28113027432772,297.9053649902344,302.5217590332031,0.9984596967697144,10
208.37713346829202,298.340576171875,302.6307678222656,0.9983444213867188,10
208.4891679057781,300.7076110839844,304.5972900390625,0.9998072385787964,10
208.58523252213126,301.97607421875,305.4699401855469,0.9999219179153442,10
208.68105144892857,302.8988037109375,306.44384765625,0.9999252557754515,10
208.7772389100597,302.8046875,305.0551452636719,0.9999271631240844,10
208.88908908037888,298.5242614746094,301.74212646484375,0.999264121055603,10
208.9849899036948,298.03924560546875,301.1466979980469,0.9986159801483154,10
209.0813206837336,299.85516357421875,302.47161865234375,0.9976202249526978,10
209.17699629162325,301.07684326171875,303.634033203125,0.9992446899414062,10
209.2890716773687,302.72235107421875,304.6603698730469,0.999578595161438,10
209.3850134489439,305.0301513671875,304.9250183105469,0.9996544718742372,10
209.48105759116746,303.52850341796875,303.11456298828125,0.9997132420539856,10
209.5770198368724,304.9509582519531,305.9599609375,0.9999791383743286,10
209.6890338002288,304.6791687011719,306.3858947753906,0.9999839067459106,10
209.7848527270261,303.7523498535156,305.5146179199219,0.9999669194221495,10
209.88091734337934,303.3765869140625,305.12939453125,0.9999344348907472,10
209.97702290799182,303.27593994140625,305.75152587890625,0.999935269355774,10
210.08907781960755,303.0913391113281,307.1394958496094,0.9999210834503174,10
210.1852038583497,303.86480712890625,309.4184875488281,0.9998968839645386,10
210.2824969224824,290.52056884765625,316.20916748046875,0.9998983144760132,10
210.37680076368503,261.62106323242193,336.48052978515625,0.9999844431877136,10
210.48885567530084,228.16082763671875,340.5871276855469,0.9786669611930848,10
210.584858869265,193.4098052978516,354.4053955078125,0.9928704500198364,10
210.68090301148854,144.2455291748047,353.26995849609375,0.01876655220985413,10
210.77692667958243,115.61680603027344,344.51019287109375,0.3479643762111664,10
210.8887973240313,84.06712341308594,329.219970703125,0.9904170632362366,10
210.98475956973613,56.7134780883789,316.5506591796875,0.9999108314514159,10
211.08074228957074,46.00148391723633,310.3313293457031,0.9999699592590332,10
211.1766635870163,37.43901824951172,311.71282958984375,0.9999709129333496,10
211.28863660211343,35.30014038085937,312.9169616699219,0.9999929666519164,10
211.3849059597632,31.41368103027344,308.7649841308594,0.9999930858612059,10
211.4825266099704,29.9079704284668,303.16717529296875,0.9999317526817322,10
211.59378303052952,29.58623123168945,301.961669921875,0.9997944831848145,10
231.49344955814271,293.7872619628906,338.4077453613281,0.9999985694885254,11
231.6052792543322,293.29998779296875,326.6722412109375,0.9999901056289672,11
231.70146671546328,298.92608642578125,316.1504821777344,0.9999383687973022,11
231.797265168131,296.6420593261719,312.97705078125,0.9998995065689088,11
231.89322741383592,297.8603820800781,312.2735900878906,0.9997968077659608,11
232.0061422388973,297.22039794921875,311.0818786621094,0.9998329877853394,11
232.10142883832347,297.856689453125,306.9607238769531,0.9999163150787354,11
232.1973296616394,302.4335632324219,305.6460876464844,0.999909281730652,11
232.29318953669602,302.85113525390625,302.9947814941406,0.9998497366905212,11
232.4052239741821,306.2541809082031,299.2765197753906,0.9988853931427002,11
232.50120669401667,316.1743469238281,296.95306396484375,0.9989116191864014,11
232.5973122586292,337.81231689453125,290.3511657714844,0.9998667240142822,11
232.69345877150104,354.8242492675781,282.5398254394531,0.9972371459007264,11
232.80518609704222,378.9425964355469,280.42630004882807,0.9999749660491944,11
232.90110739448787,395.1014404296875,282.0885925292969,0.999972939491272,11
232.9971310625817,414.6251220703125,287.2667541503906,0.9999651312828064,11
233.09333899784252,442.4895935058594,291.6768493652344,0.9998350143432616,11
233.2055986507549,472.53515625,295.5487976074219,0.999736189842224,11
233.30115141386662,503.55841064453125,298.05548095703125,0.9989765882492064,11
233.39709318544186,531.331298828125,301.71142578125,0.9999616146087646,11
233.49299400875785,551.9974975585939,301.2066650390625,0.9999465942382812,11
233.6052536616701,565.0429077148438,299.181640625,0.9998904466629028,11
233.70092926955985,568.8804321289062,300.0510559082031,0.9999051690101624,11
233.79723957546886,568.3269653320312,298.18792724609375,0.9998153448104858,11
233.89314039878482,566.8697509765625,297.889404296875,0.9997895956039428,11
234.0050929397523,567.7467041015625,297.9161071777344,0.9998708367347716,11
251.21824654435082,308.8051452636719,291.0955810546875,0.9998828172683716,12
251.31940921898877,309.49212646484375,286.985595703125,0.9998880624771118,12
251.41021198401995,310.1451721191406,287.6783752441406,0.9999101161956788,12
251.50613328146557,309.5500183105469,289.14483642578125,0.999927282333374,12
251.6180653483033,309.3415832519531,288.8685302734375,0.9998886585235596,12
251.7178562562542,309.7554626464844,287.0118103027344,0.9998909831047058,12
251.8101945810097,308.2451171875,289.48150634765625,0.9999604225158693,12
251.90617730084432,308.3186950683594,291.6348876953125,0.9999502897262572,12
252.0180069970338,306.7314758300781,295.0003356933594,0.9999461174011229,12
252.11636471590862,308.10003662109375,297.2312316894531,0.9999413490295409,12
252.21030002277743,309.21563720703125,301.2257080078125,0.9999738931655884,12
252.30595515653752,309.4759826660156,302.0006103515625,0.9999446868896484,12
252.41792817163463,307.89373779296875,301.0411376953125,0.9999364614486694,12
252.51898847562427,306.4854736328125,296.2158203125,0.9998755455017091,12
252.6100164560817,305.95245361328125,292.5217590332031,0.9999529123306274,12
252.7059377535273,306.7012939453125,293.4411315917969,0.9998910427093506,12
252.81795171688373,308.6473388671875,297.07781982421875,0.9997708201408386,12
252.91886870196575,307.3330078125,299.7668151855469,0.9999169111251832,12
253.01010142371982,307.55340576171875,300.7442321777344,0.9999427795410156,12
253.10616604007302,306.9515380859375,302.4950866699219,0.9999746084213256,12
253.2178933656142,307.04296875,308.4781494140625,0.9999845027923584,12
253.3187694024369,304.39483642578125,307.7536315917969,0.9999349117279052,12
253.4097973828944,304.2699890136719,308.7536315917969,0.9999542236328124,12
253.5060462664145,303.4918212890625,307.3385314941406,0.9999300241470336,12
253.61775311782608,301.3813781738281,303.6438293457031,0.9998605251312256,12
253.71864962877842,301.0323791503906,303.5364685058594,0.9994767904281616,12
253.81002566944005,302.1734924316406,303.83251953125,0.999520778656006,12
253.90572175145942,304.2530212402344,301.8526306152344,0.9994455575942992,12
254.01794045611246,305.24688720703125,303.89300537109375,0.9998836517333984,12
254.11852985511996,306.0778503417969,305.62701416015625,0.9999718666076659,12
254.20986494752225,305.0531005859375,307.34735107421875,0.9999237656593324,12
254.30574529670844,304.8486022949219,307.5254211425781,0.999833345413208,12
254.41775926006488,303.0352478027344,306.1594543457031,0.9998319149017334,12
254.5170383147744,303.96514892578125,304.7182922363281,0.9997934103012084,12
254.6097861221231,303.7134094238281,304.6865539550781,0.9998471140861512,12
254.72351991237076,304.2178955078125,304.02667236328125,0.9998843669891356,12
254.8177828053141,303.28912353515625,304.3452453613281,0.9998066425323486,12
254.91839267845123,301.697021484375,302.8214111328125,0.9995497465133668,12
255.00968682259426,303.5682373046875,301.9644775390625,0.9984365105628968,12
255.1215165187837,304.1610412597656,301.36199951171875,0.9996196031570436,12
255.21756066100727,303.4344177246094,302.011474609375,0.9993011951446532,12
255.3169011381057,304.3873291015625,305.8136901855469,0.9998857378959656,12
255.40948515241712,305.2084045410156,308.0289001464844,0.999960958957672,12
255.5215195899032,305.6739807128906,309.36212158203125,0.9999736547470092,12
255.61768657690467,301.9414367675781,308.3573913574219,0.9998526573181152,12
255.71669946792855,300.422119140625,305.8843688964844,0.9998968839645386,12
255.8094063270179,300.7175598144531,304.9445495605469,0.9998691082000732,12
255.9217274023192,301.13720703125,304.7652893066406,0.9996383190155028,12
256.01773059628346,299.402099609375,303.7468566894531,0.999794900417328,12
256.1179514609571,295.7171936035156,301.8537902832031,0.9996541738510132,12
256.20957319117457,298.544677734375,302.9262390136719,0.9996212124824524,12
256.32140288736406,300.7018737792969,305.1204528808594,0.999646246433258,12
256.4174675037173,303.4295654296875,307.3450012207031,0.999922215938568,12
256.51648039474117,303.7725830078125,309.27142333984375,0.9999440908432008,12
256.6094738916458,303.9683532714844,308.3537292480469,0.9999337792396544,12
256.72130358783534,303.1736755371094,308.7991027832031,0.9998948574066162,12
256.8174091524478,302.6898193359375,307.986083984375,0.9998452663421632,12
256.91773238776983,303.3153381347656,307.44708251953125,0.9998738765716552,12
257.0102140314329,303.9284362792969,307.1058044433594,0.999920129776001,12
257.1222075206597,303.2069091796875,306.69390869140625,0.99990051984787,12
257.21757601660454,300.4324951171875,302.2936096191406,0.9997328519821168,12
257.31761261411134,299.6846618652344,302.2149658203125,0.999805212020874,12
257.40935718910674,300.3437805175781,303.5626220703125,0.9997773170471193,12
257.52122783355554,301.3214111328125,304.4722900390625,0.9998137950897216,12
257.61719007926047,301.9285888671875,305.7133483886719,0.9998228549957277,12
257.7174928404528,301.47564697265625,305.69268798828125,0.9999079704284668,12
257.8093193119669,302.2841491699219,304.1656494140625,0.9999394416809082,12
257.9210875857674,301.4795227050781,305.8994445800781,0.999911904335022,12
258.0170498314723,302.153564453125,308.7189025878906,0.9999027252197266,12
258.1173730667943,300.1380920410156,307.43182373046875,0.999916970729828,12
258.2094657019939,302.3968200683594,306.1028137207031,0.999847650527954,12
258.3212339757945,302.20965576171875,304.5513000488281,0.9998924732208252,12
258.41715527324004,303.0094299316406,306.2168884277344,0.9998766183853148,12
258.5172737672654,303.4692077636719,308.2262878417969,0.999953269958496,12
258.60918213529817,303.6073303222656,305.83624267578125,0.999953269958496,12
258.7211551503953,303.5728759765625,305.81622314453125,0.999907910823822,12
258.81691265480356,304.8597106933594,306.03948974609375,0.9999712705612184,12
258.917153993607,304.3826599121094,305.856689453125,0.999966025352478,12
259.00889856860243,303.2896728515625,304.5699768066406,0.9997787475585938,12
259.1210558508664,304.14007568359375,306.5580749511719,0.9999122023582458,12
259.217038570701,303.9641418457031,308.1015625,0.9998931884765624,12
259.314311160704,303.63067626953125,306.336181640625,0.999791979789734,12
259.40982297555644,301.18792724609375,302.5669860839844,0.9997256994247437,12
259.521652671746,309.0799255371094,292.32708740234375,0.9996676445007324,12
259.61702116769084,324.6622619628906,268.39178466796875,0.9987443685531616,12
259.7169349204196,335.9002990722656,257.10641479492193,0.9999423027038574,12
259.8248335837149,352.2164001464844,250.43002319335938,0.9999701976776124,12
259.9209800965868,366.3608093261719,250.69728088378903,0.9999643564224244,12
260.01677854925435,376.3761901855469,249.17312622070312,0.9997659921646118,12
260.11544338007405,403.2939147949219,253.1080017089844,0.9999794960021972,12
260.22473428418596,420.9835815429688,259.93569946289057,0.9999957084655762,12
260.32073747815025,448.6871948242188,261.5785522460937,0.9999842047691344,12
260.4168635168924,468.1513977050781,264.70883178710943,0.9999301433563232,12
260.5154055029342,493.22894287109375,273.98202514648443,0.9997047781944276,12
260.6252492085469,521.9928588867189,282.0375061035156,0.9998656511306764,12
260.7206381786214,545.74755859375,288.5128479003906,0.9999741911888124,12
260.81678469149324,558.7151489257811,288.9459228515625,0.9999321103096008,12
260.9139344367183,564.5926513671875,291.35321044921875,0.9999821186065674,12
261.02476090055455,565.8500366210938,291.8120422363281,0.9999748468399048,12
261.1207026721298,563.9644165039062,293.84521484375,0.9999878406524658,12
261.216767288483,564.005615234375,295.86578369140625,0.9999773502349854,12
261.31647629991534,564.032470703125,296.613037109375,0.9999663829803468,12
261.4248458681927,566.2108764648438,298.1109619140625,0.99996018409729,12
280.125793052616,322.56640625,283.6231384277344,0.9999252557754515,13
280.23782749010206,317.1758117675781,283.725830078125,0.9998520612716676,13
280.3339125805849,315.39300537109375,283.3005676269531,0.9999556541442872,13
280.4297315073822,313.4909362792969,282.8755798339844,0.9999534487724304,13
280.52610323568024,311.3805847167969,286.5694580078125,0.999863624572754,13
280.63764629405455,310.3551940917969,290.219970703125,0.9999382495880128,13
280.7336085397595,309.2277526855469,298.1795349121094,0.9998459815979004,13
280.8295707854644,309.5792541503906,298.539794921875,0.9999175071716307,13
280.9254511346507,310.45111083984375,300.3578186035156,0.9999365210533142,13
281.037710787563,311.11639404296875,299.3614807128906,0.9998493194580078,13
281.1336935073976,310.5161437988281,303.19610595703125,0.9998834133148192,13
