TDT_time,x,y,likelihood,trial
77.88383490685551,541.222900390625,138.48281860351562,0.9980912208557128,2
77.91726916058626,537.2720336914061,139.09901428222656,0.9989519119262696,2
77.94988444913075,536.6660766601561,138.92903137207028,0.9996302127838136,2
77.98270447897178,536.6300048828125,139.10202026367188,0.999658703804016,2
78.0162206292212,537.3770751953125,139.39921569824222,0.9996285438537598,2
78.04975725360025,537.2098388671875,139.65309143066406,0.9996371269226074,2
95.77869513253158,306.4452209472656,142.3177032470703,0.99997740983963,3
95.81315309274522,306.45452880859375,142.30284118652344,0.9999775886535645,3
95.84554316586348,306.4540100097656,142.28794860839844,0.9999763965606691,3
95.87916168676115,306.3936767578125,142.29067993164062,0.9999762773513794,3
95.91198171660221,306.1817932128906,142.4301300048828,0.9999747276306152,3
95.94537502207369,306.20794677734375,142.36427307128906,0.9999762177467346,3
95.97909591361963,306.1563720703125,142.34976196289062,0.9999760389328004,3
96.01207973649795,305.9977111816406,142.56893920898438,0.9999735355377196,3
96.04535019719148,305.9919738769531,142.47747802734375,0.9999736547470092,3
96.07923488177471,305.88275146484375,142.45123291015625,0.9999725818634032,3
96.1127510320241,305.87725830078125,142.3379669189453,0.9999731779098512,3
96.1454891653465,305.7727966308594,142.2436981201172,0.9999724626541138,3
96.17892341907728,305.66900634765625,142.01876831054688,0.9999702572822572,3
96.21456887881105,305.15875244140625,141.3034210205078,0.9999723434448242,3
96.24575097827949,304.3571472167969,141.46730041503906,0.9999670386314392,3
96.279082861362,303.4226379394531,143.11643981933594,0.9999366998672484,3
96.31212810662927,302.7190246582031,144.33908081054688,0.9999545812606812,3
96.3452961966745,301.63720703125,144.73614501953125,0.9999706149101256,3
96.37875092453493,300.76873779296875,144.6864471435547,0.9999704360961914,3
96.41193948870979,299.9661560058594,145.83775329589844,0.9999879002571106,3
96.45157740372679,299.4137268066406,146.8556671142578,0.9999763965606691,3
96.47903321159755,298.3384094238281,147.64474487304688,0.9999470114707948,3
96.51310216334772,299.38800048828125,149.5867156982422,0.9998918771743774,3
96.5537637848476,299.1161193847656,151.45594787597656,0.9996589422225952,3
96.57923360214158,295.2275085449219,151.7623291015625,0.9997837543487548,3
96.61203315785299,295.89874267578125,156.54078674316406,0.9996696710586548,3
96.6453445668058,299.66436767578125,155.52590942382812,0.9996447563171388,3
96.67847170859173,296.9526062011719,157.44190979003906,0.9998581409454346,3
96.71213117774872,296.0966491699219,157.86119079589844,0.9999310970306396,3
96.74550400909052,295.72930908203125,157.65673828125,0.9999473690986632,3
96.78383157980943,295.69378662109375,157.68653869628906,0.9999500513076782,3
96.81212682699615,295.3980712890625,157.7613067626953,0.9999544024467468,3
96.84629814939458,294.7569885253906,156.9327850341797,0.9999674558639526,3
96.8788520155501,294.7584228515625,156.92153930664062,0.9999653100967408,3
96.91191773494705,294.49298095703125,156.91453552246094,0.999970018863678,3
96.94522914389988,293.9480895996094,156.62783813476562,0.9999688863754272,3
96.97880671653824,294.7829895019531,155.64686584472656,0.999957799911499,3
97.0119543324538,295.35528564453125,155.6543731689453,0.9999360442161559,3
97.0452862155363,295.4517822265625,155.41250610351562,0.9999364614486694,3
97.07898663295259,295.7706298828125,154.73434448242188,0.9999219179153442,3
97.11184761105295,295.268310546875,152.80799865722656,0.9999291896820068,3
97.14522044239477,295.6052551269531,152.96958923339844,0.9999160766601562,3
97.1787775409035,295.8787841796875,152.98350524902344,0.9999056458473206,3
97.21585618971329,295.796630859375,153.04347229003906,0.9998832941055298,3
97.24519561751256,295.5919189453125,153.11509704589844,0.9998725056648254,3
97.27869129363228,295.431640625,153.1368408203125,0.9998860359191896,3
97.31312877971628,293.6617431640625,153.61312866210938,0.9999022483825684,3
97.35602208134884,293.12567138671875,152.07147216796875,0.99995356798172,3
97.3812052608276,292.9825134277344,148.84957885742188,0.9999669790267944,3
97.4136158080755,295.0831604003906,147.13973999023438,0.9999542236328124,3
97.44512549361849,297.7557067871094,146.51156616210938,0.9999713897705078,3
97.47837548018231,298.2890319824219,146.04779052734375,0.9999614953994752,3
97.51236253541384,298.7425231933594,145.91038513183594,0.9999670982360841,3
97.54526446177351,298.98651123046875,145.75732421875,0.9999646544456482,3
97.57839160355942,299.4820861816406,145.78890991210938,0.9999698996543884,3
97.61246055530958,299.7916564941406,146.1402587890625,0.9999797940254213,3
97.64595623142931,299.9793395996094,146.3440399169922,0.9999797940254213,3
97.67863294236277,300.0162048339844,146.26416015625,0.9999793767929076,3
97.71239478216806,300.202392578125,146.1558380126953,0.9999772310256958,3
97.74511244136082,300.4085693359375,145.92031860351562,0.9999720454216005,3
97.77836242792465,300.52447509765625,145.5963134765625,0.9999648332595824,3
97.81239043141552,300.6760559082031,144.60548400878906,0.9999389052391052,3
97.8452923577752,300.94097900390625,144.76356506347656,0.999943733215332,3
97.87901324932116,301.8712158203125,143.63314819335938,0.9998741149902344,3
97.91199707219944,303.7069091796875,143.1073760986328,0.9998781681060792,3
97.94504231746672,304.0803527832031,142.21604919433594,0.9999195337295532,3
97.97821040751195,305.17401123046875,141.19229125976562,0.9999493360519408,3
98.01203366970623,306.03167724609375,140.69357299804688,0.9999699592590332,3
98.04501749258452,306.11871337890625,140.63018798828122,0.9999680519104004,3
98.078410798056,306.27398681640625,140.88804626464844,0.9999682903289796,3
98.11188600004608,306.3916320800781,141.0059814453125,0.999970316886902,3
98.1450950383506,306.1032409667969,141.1337127685547,0.9999661445617676,3
98.17826312839584,305.6412658691406,140.9911651611328,0.9999608993530272,3
98.2116973821266,305.5279846191406,140.9186248779297,0.9999635219573976,3
98.24504973933874,305.6385192871094,141.41146850585938,0.9999608993530272,3
98.2784430448102,305.15386962890625,142.48622131347656,0.9999430179595948,3
98.31206156570788,305.141357421875,142.6742401123047,0.999935269355774,3
98.34510681097515,305.2054443359375,142.18238830566406,0.99995219707489,3
98.37858201296524,304.9377136230469,142.1507568359375,0.9999481439590454,3
98.41385893836521,304.75592041015625,142.2051544189453,0.9999423027038574,3
98.44500008957432,304.768798828125,142.2559356689453,0.9999433159828186,3
98.47812723136022,304.7554626464844,142.27108764648438,0.9999444484710692,3
98.51231902788831,304.68341064453125,142.67088317871094,0.9999346137046814,3
98.54567138510046,304.72918701171875,144.0449981689453,0.99990314245224,3
98.57810240647801,303.6546325683594,144.3112030029297,0.9998860359191896,3
98.61221230648748,303.4588317871094,144.3257293701172,0.9998615980148317,3
98.64484806916158,304.9366149902344,143.4661102294922,0.9998867511749268,3
98.67815947811444,304.98406982421875,142.7757110595703,0.9999094009399414,3
98.7120441626977,304.9857177734375,142.62489318847656,0.9999154806137084,3
98.74508940796495,304.9551086425781,142.70130920410156,0.9999136924743652,3
98.7780527567136,305.0170593261719,142.76788330078125,0.9999127984046936,3
98.81216265672306,305.03887939453125,142.98995971679688,0.9999123811721802,3
98.8455764363242,304.89459228515625,142.9800262451172,0.9999088048934937,3
98.88290077468989,305.03497314453125,142.75564575195312,0.9999171495437622,3
98.91150313382148,305.031494140625,142.5375518798828,0.9999293088912964,3
98.94522402536744,304.8642272949219,142.06170654296875,0.9999396204948424,3
98.97859685670923,304.7283935546875,141.9656524658203,0.999940037727356,3
99.0121949034773,304.6728210449219,141.89468383789062,0.999940037727356,3
99.04474876963278,304.6665954589844,141.83668518066406,0.9999401569366456,3
99.08213453038744,304.5601501464844,141.86407470703125,0.9999375939369202,3
99.11221102685438,304.5793762207031,141.76739501953125,0.9999414682388306,3
99.1447034706209,304.5780944824219,141.74168395996094,0.9999413490295409,3
99.1779329830551,304.5760803222656,141.70848083496094,0.9999414682388306,3
99.21169482286041,304.5703430175781,141.71853637695312,0.9999417066574096,3
99.24474006812768,304.5733947753906,141.67967224121094,0.99994158744812,3
99.2787680716185,304.58392333984375,141.68919372558594,0.999942421913147,3
99.31220232534928,304.4836730957031,141.7753448486328,0.9999428391456604,3
99.34469476911579,304.51446533203125,141.7527313232422,0.9999432563781738,3
99.3780676004576,304.578125,141.70631408691406,0.9999461174011229,3
99.41215702633741,304.72540283203125,142.61708068847656,0.9999504089355468,3
99.44477231488187,305.1997985839844,143.8800048828125,0.999954104423523,3
99.47816562035334,304.2511291503906,144.06723022460938,0.9999788999557496,3
99.5129921149008,310.29376220703125,147.0381317138672,0.999996781349182,3
99.5446451193514,312.7962341308594,153.57733154296875,0.9999653100967408,3
99.57855027806428,308.6788024902344,168.25901794433594,0.99965238571167,3
99.61360198803798,304.648681640625,181.12615966796875,0.99996817111969,3
99.64449744969124,304.4956359863281,192.2398376464844,0.999942183494568,3
99.67776791038472,302.3498840332031,205.62310791015625,0.9998968839645386,3
99.71206207756113,295.131591796875,219.86752319335938,0.9998713731765748,3
99.74461594371662,288.9243469238281,230.68505859375,0.9999784231185912,3
99.77805019744741,282.2452697753906,238.36019897460938,0.9998393654823304,3
99.8122829422348,276.8871459960937,246.42752075195312,0.9999747276306152,3
99.84455017057509,272.42123413085943,251.682861328125,0.9991891384124756,3
99.87808679495414,270.4986572265625,256.92840576171875,0.9928475618362428,3
99.91246285864916,266.458740234375,262.8768310546875,0.9976022243499756,3
99.94644991388071,262.12783813476557,270.18362426757807,0.9994413256645204,3
99.977939125294,261.01321411132807,277.1529541015625,0.9999407529830932,3
100.01129148250614,257.31570434570307,281.7416687011719,0.9996519088745116,3
100.04450052081069,253.53988647460938,285.4475402832031,0.9994710683822632,3
100.08235718654748,247.83224487304688,289.1672058105469,0.9997159242630004,3
100.11136902827221,242.31753540039062,292.9029846191406,0.9998545646667479,3
100.14441427353951,235.64697265625,294.3663635253906,0.9995291233062744,3
100.17967072480978,225.3189849853516,297.3141784667969,0.9994612336158752,3
100.2117332118535,216.26470947265625,295.8782043457031,0.99787175655365,3
100.24447134517591,207.09202575683597,295.96942138671875,0.9975306391716005,3
100.27798749542532,194.5078125,295.6817932128906,0.9994940757751464,3
100.3122816626017,187.67962646484372,292.4119567871094,0.9998319149017334,3
100.34432367551577,178.8123779296875,289.47314453125,0.9996722936630248,3
100.37833120487694,171.86199951171875,283.41070556640625,0.9997738599777222,3
100.41098744168072,165.21849060058594,279.37191772460943,0.9997348785400392,3
100.44448311780044,156.6067352294922,274.608154296875,0.9982841014862059,3
100.47838827651337,146.2644805908203,264.38998413085943,0.9997915625572203,3
100.52287856025922,140.47065734863278,258.58975219726557,0.9999696016311646,3
100.54435592226996,134.42335510253906,252.65777587890625,0.999914288520813,3
100.57803586555664,130.87413024902344,247.86392211914062,0.9999574422836304,3
100.61241192925164,126.8332748413086,243.42926025390625,0.9999873638153076,3
100.64439251977673,123.05582427978516,239.46653747558597,0.9998581409454346,3
100.67794961828545,118.13988494873048,234.3465118408203,0.9999799728393556,3
100.71265326805498,116.08257293701172,229.90689086914062,0.999984323978424,3
100.75341726020315,111.30693817138672,224.80323791503903,0.9999859929084778,3
100.77765862971769,106.55876159667969,217.44119262695312,0.9999762773513794,3
100.82159611196278,103.29714965820312,212.0898895263672,0.9999970197677612,3
100.845796533218,100.74040222167969,205.27142333984372,0.9999971389770508,3
100.8776133307058,95.59756469726562,200.38912963867188,0.9999818205833436,3
100.91127279986284,93.45661926269531,191.8738250732422,0.9999895095825196,3
100.94614024266964,93.2471694946289,184.5114898681641,0.9999852180480956,3
100.97762945408293,94.07391357421876,175.88192749023438,0.9999911785125732,3
101.01143224214754,93.8614730834961,171.8155059814453,0.9999929666519164,3
101.05631153435688,93.48350524902344,167.4911346435547,0.9999878406524658,3
101.07971346455544,94.0110321044922,166.07154846191406,0.9999923706054688,3
101.11177595159916,95.56282043457031,162.956298828125,0.9999971985816956,3
101.1441660247174,95.42910766601562,160.57174682617188,0.9999972581863404,3
101.17753885605921,96.62954711914062,160.9174041748047,0.9999988079071044,3
101.21138259238312,98.49610137939452,160.70774841308594,0.9999991655349731,3
101.24493969089184,98.28408813476562,158.45263671875,0.999996542930603,3
101.2817521760161,95.84017944335938,159.41336059570312,0.9999891519546508,3
101.31088686251879,96.02893829345705,160.00863647460938,0.999990701675415,3
101.34430064211989,96.51620483398438,159.3535614013672,0.9999877214431764,3
101.37900429188944,96.51367950439452,159.11228942871094,0.9999849796295166,3
103.81053240414907,304.98468017578125,143.90684509277344,0.9999321699142456,4
103.84421234743574,304.9509582519531,144.2609100341797,0.9999253153800964,4
103.87862935939009,305.0624084472656,144.03504943847656,0.9999330043792723,4
103.91243214745468,304.89141845703125,144.41000366210938,0.9999253749847412,4
103.94365519518244,304.7498474121094,144.3089599609375,0.9999160766601562,4
103.97731466433945,304.702392578125,144.43234252929688,0.999908208847046,4
104.01117887479302,304.6991271972656,144.42044067382812,0.9999083876609802,4
104.0445517061348,304.0883483886719,144.40736389160156,0.9999244213104248,4
104.07761742553177,304.3093566894531,144.49319458007812,0.999924898147583,4
104.11590404799135,304.5151672363281,144.2171173095703,0.9999071955680848,4
104.14350317476972,304.913818359375,143.68234252929688,0.9999179840087892,4
104.17701932501913,304.60235595703125,143.92245483398438,0.9999570846557616,4
104.2107402165651,305.0987243652344,143.30128479003906,0.9999756813049316,4
104.25473912119915,311.5821533203125,142.61117553710938,0.9999679923057556,4
104.2766669140624,315.12139892578125,145.15380859375,0.9999815225601196,4
104.31049017625665,319.4211120605469,145.841552734375,0.999929666519165,4
104.34343305087565,321.7445068359375,145.5025177001953,0.9999886751174928,4
104.37707204590299,323.86419677734375,146.65875244140625,0.9999942183494568,4
104.41169379915392,327.465087890625,147.27218627929688,0.9999879598617554,4
104.44387913097557,330.8206787109375,149.00340270996094,0.9999622106552124,4
104.47698579863182,336.9493103027344,150.39395141601562,0.9995030164718628,4
104.51064526778882,354.3134765625,149.68533325195312,0.999963402748108,4
104.54442758172377,362.8255615234375,150.2574920654297,0.9999855756759644,4
104.57675623245304,370.1463317871094,152.2523651123047,0.9999825358390808,4
104.61035427922106,378.67852783203125,151.39596557617188,0.9999852776527404,4
104.64350189513662,387.0060729980469,152.5044403076172,0.9999823570251464,4
104.6766495110522,396.7911682128906,150.82205200195312,0.999991774559021,4
104.71034992846849,404.0335388183594,149.54515075683594,0.9999948143959044,4
104.74370228568064,412.4054260253906,147.1137237548828,0.9999966621398926,4
104.78239839073342,418.8530578613281,144.13473510742188,0.9999932050704956,4
104.82039837537779,428.8182678222656,142.59521484375,0.9999766349792479,4
104.84337034885357,437.1803588867188,138.94131469726562,0.9999912977218628,4
104.87670223193605,446.89599609375,137.36956787109378,0.9999728202819824,4
104.91021838218546,454.4706726074219,136.21342468261722,0.9999940395355223,4
104.94326362745274,462.8110656738281,136.36091613769528,0.9999846816062928,4
104.97684120009113,471.4153137207031,136.6773681640625,0.9999852776527404,4
105.01005023839564,479.5118713378906,137.51744079589844,0.9999637007713318,4
105.04418061253477,488.103515625,137.29396057128906,0.9999508857727052,4
105.07788102995107,495.9162292480469,137.68582153320312,0.99995219707489,4
105.11002541351343,503.5373229980469,136.58656311035156,0.99995094537735,4
105.14321397768832,512.3447265625,137.04049682617188,0.9998890161514282,4
105.17728292943848,519.6725463867189,137.37503051757812,0.999963402748108,4
105.2136449837103,524.588134765625,138.41012573242188,0.9999288320541382,4
105.2455027294574,529.09716796875,138.24082946777344,0.9998587369918824,4
105.27856844885436,533.8734130859375,136.98194885253906,0.999959111213684,4
105.31016003091595,536.29833984375,138.02951049804688,0.9999365210533142,4
105.3432666985722,539.9826049804689,139.19268798828122,0.9999735951423644,4
105.37694664185885,541.1829223632811,141.82716369628906,0.9999817609786988,4
105.41101559360901,542.8215942382811,144.0727996826172,0.9999841451644896,4
105.44348756324587,542.821044921875,145.40805053710938,0.9999906420707704,4
105.47671707568007,542.9246215820311,146.48817443847656,0.9999910593032836,4
105.51080650155987,544.6454467773439,146.8997802734375,0.9999852180480956,4
105.54319657467809,545.271240234375,146.97174072265625,0.9999791383743286,4
105.57689699209445,545.30615234375,147.10989379882812,0.9999778270721436,4
105.61043361647349,545.503173828125,148.00924682617188,0.9999862909317015,4
105.64397024085255,545.139404296875,148.19979858398438,0.9999910593032836,4
105.67640126223007,545.4332885742189,148.97848510742188,0.9999946355819702,4
105.71014262790571,545.4254150390625,148.77081298828125,0.9999959468841552,4
105.74320834730267,544.8969116210939,148.78817749023438,0.9999886751174928,4
105.77649928212584,544.87939453125,148.6460418701172,0.9999808669090272,4
105.80995400998627,544.8434448242189,148.02906799316406,0.999980092048645,4
105.84435054781092,543.9705200195311,147.2908172607422,0.9999865293502808,4
123.47452122527427,309.4456787109375,142.18348693847656,0.9999670982360841,6
123.50791453074578,309.6167297363281,142.01243591308594,0.9999685287475586,6
123.54136925860615,310.0210266113281,142.06321716308594,0.9999633431434632,6
123.57394359889132,310.0186462402344,141.9229736328125,0.99996417760849,6
123.60803302477112,310.221923828125,141.58311462402344,0.999964952468872,6
123.64240908846615,310.1942443847656,141.2755889892578,0.99996417760849,6
123.67486058397336,310.3945007324219,141.5779571533203,0.9999605417251588,6
123.70837673422278,311.05029296875,140.8420867919922,0.99996018409729,6
123.73906745457943,312.60595703125,139.72052001953122,0.99992698431015,6
123.7724402859212,318.4353942871094,136.1033935546875,0.9996551871299744,6
123.80616117746719,320.8829650878906,134.04293823242188,0.9996743202209472,6
123.8392883192531,324.3938903808594,127.874755859375,0.999958038330078,6
123.87339821926257,328.4101257324219,116.79415130615234,0.9999672770500184,6
123.9059725595477,334.3852233886719,108.30722045898438,0.9999586939811708,6
123.93916112372258,341.3710021972656,97.91741180419922,0.9999699592590332,6
123.97259537745336,350.734375,86.18939971923828,0.999938189983368,6
124.0060501053138,358.6599426269531,79.72445678710938,0.9997768998146056,6
124.04992616516992,367.4686279296875,72.08121490478516,0.9998046159744264,6
124.07246818192287,378.397705078125,67.65460968017578,0.9999394416809082,6
124.1058410132647,386.0606384277344,61.63319778442383,0.9998054504394532,6
124.13909099982851,399.9319152832031,57.01611709594727,0.9998672008514404,6
124.17328279635665,408.6973876953125,50.98630905151367,0.9999679923057556,6
124.20673752421708,418.05853271484375,47.52549743652344,0.9999845027923584,6
124.23902522668699,425.1268615722656,44.36125946044922,0.9999526143074036,6
124.27227521325085,432.90673828125,43.19048309326172,0.9999715089797974,6
124.30564804459264,441.528076171875,41.885398864746094,0.9999397993087769,6
124.33906182419376,450.83294677734375,39.28627014160156,0.9999880790710448,6
124.37282366399906,460.1074523925781,38.336997985839844,0.9999752044677734,6
124.40846912373286,469.6069641113281,38.58091735839844,0.9999850392341614,6
124.44026544709101,478.7668762207031,39.22774124145508,0.9999433755874634,6
124.47337211474726,487.5263671875,42.619407653808594,0.9999322891235352,6
124.50735916997878,495.3647766113281,43.97439956665039,0.9999101161956788,6
124.539094070948,503.077392578125,45.7750129699707,0.9999061822891236,6
124.57232358338214,508.4986877441406,49.05325317382813,0.9999501705169678,6
124.60624921622473,515.2218017578125,54.77373504638672,0.9999500513076782,6
124.63988821125209,523.4495849609375,57.40205001831055,0.9999402761459352,6
124.67254444805586,529.0325927734375,63.61430358886719,0.9995166063308716,6
124.70571253810108,533.6888427734375,69.21440124511719,0.999943733215332,6
124.73892157640562,537.1505126953125,75.34048461914062,0.9999413490295409,6
124.77223298535843,540.217041015625,80.59882354736328,0.999958038330078,6
124.81623188999252,542.531494140625,85.03511047363281,0.999963879585266,6
124.83893769978272,543.666015625,93.20169067382812,0.9998325109481812,6
124.87208531569829,544.8408813476561,97.41957092285156,0.9997891187667848,6
124.9059290520222,543.9078979492189,104.60752868652344,0.9998431205749512,6
124.93897429728949,545.6047973632811,108.65414428710938,0.9994487762451172,6
124.97287945600235,546.2418212890625,112.07170104980469,0.99991375207901,6
125.0060475460476,546.4401245117189,116.48121643066406,0.999970018863678,6
125.0389904206666,547.0817260742189,120.03208923339844,0.9999524354934692,6
125.07717467247791,547.1478881835939,124.26791381835938,0.9996192455291748,6
