TDT_time,x,y,likelihood,trial
431.126942163143,527.8135375976561,289.3984680175781,0.9919703006744384,23
431.23897660062914,543.231201171875,287.685302734375,0.9987342357635498,23
431.334877423945,560.4794921875,291.9840393066406,0.9999629259109496,23
431.4309829885575,566.460693359375,296.0796813964844,0.9998775720596312,23
431.52708855317,568.017578125,297.1910705566406,0.9998257160186768,23
431.63879540458163,567.8528442382812,298.7449645996094,0.9998539686203004,23
431.7349419174535,569.0928344726562,299.0340270996094,0.9999274611473083,23
431.830924637288,567.9716796875,299.9052429199219,0.9998327493667604,23
438.13384450410376,324.03656005859375,281.446533203125,0.9998928308486938,24
438.24612463114573,312.5067443847656,287.7144470214844,0.9993301630020142,24
438.34177976490577,308.62310791015625,294.0355224609375,0.9990607500076294,24
438.43804912255564,306.52069091796875,299.8516845703125,0.999388575553894,24
438.5338271010936,305.60009765625,303.23785400390625,0.9993869662284852,24
438.64594343509833,303.9720153808594,304.8323669433594,0.9996165037155152,24
438.74180331015486,300.7210693359375,303.82415771484375,0.9990540742874146,24
438.8376631852115,300.099365234375,304.50006103515625,0.999354362487793,24
438.93430107719513,303.42108154296875,305.8443908691406,0.9988387823104858,24
439.0458850838288,302.0749206542969,305.7203063964844,0.99924898147583,24
439.1417859071447,304.8326721191406,305.346923828125,0.9995836019515992,24
439.2376457822014,304.6986389160156,303.3415832519531,0.9997123479843141,24
439.3336285020359,304.5594787597656,303.151611328125,0.9996613264083862,24
439.44566293952204,303.86669921875,302.7849426269531,0.9993677735328674,24
439.54164565935656,302.5798645019531,301.75152587890625,0.9989169239997864,24
439.6375464826725,303.7689514160156,296.5708923339844,0.9967309832572936,24
439.7335292025071,321.5874938964844,283.1930847167969,0.9995101690292358,24
439.8456045882525,348.5080871582031,272.29156494140625,0.986565887928009,24
439.94162825634635,375.6625061035156,266.44830322265625,0.9920170903205872,24
440.0374471831436,412.1429443359375,276.06362915039057,0.9889830350875854,24
440.1337574890528,450.6292419433594,280.018798828125,0.9996120929718018,24
440.2453824439457,480.1488952636719,284.2059326171875,0.9974980354309082,24
440.34210223244787,512.0023803710939,288.28216552734375,0.988112211227417,24
440.4374707283928,538.7001953125,292.1089782714844,0.9972652196884156,24
440.53349439648656,553.0792846679689,294.62689208984375,0.999868631362915,24
440.64544693745415,563.14892578125,299.19610595703125,0.9997887611389159,24
440.7414296572887,568.1456909179688,303.0766906738281,0.9998023509979248,24
440.8375761701605,569.23876953125,303.24554443359375,0.9998066425323486,24
440.9333132004392,568.7192993164062,302.3113708496094,0.999858021736145,24
441.0454704827032,571.9467163085938,303.6264953613281,0.9995476007461548,24
550.7078162549234,296.98297119140625,301.7059326171875,0.9998618364334106,26
550.8205058645585,298.1275329589844,300.9385986328125,0.9998511672019958,26
550.9158334122441,300.8011779785156,296.9441833496094,0.9995320439338684,26
551.01173423556,302.5967102050781,300.2900695800781,0.9993215203285216,26
551.1076350588759,302.3501892089844,301.8962097167969,0.99879789352417,26
551.2199151859179,302.85028076171875,302.62091064453125,0.9992963671684264,26
551.3156931644559,303.4049377441406,302.11846923828125,0.999735414981842,26
551.4117168325498,305.88360595703125,298.8033142089844,0.9997193813323976,26
551.5077405006436,317.260009765625,294.0659484863281,0.9998211860656738,26
551.6194883003145,333.9277038574219,281.62432861328125,0.9980683326721193,26
551.715716709705,309.6184997558594,268.24835205078125,0.9955244064331056,26
551.8114537399837,401.1293640136719,277.63104248046875,0.9999711513519288,26
551.9075183563368,422.1078186035156,282.50860595703125,0.999614953994751,26
552.0201670177127,454.6954345703125,291.86492919921875,0.999467670917511,26
552.1157812032134,482.3071594238281,292.68365478515625,0.9994150400161744,26
552.2116820265294,513.3506469726561,299.0347595214844,0.991430163383484,26
552.3075009533267,539.4682006835939,294.2341003417969,0.9987854957580566,26
552.4196172873313,560.4882202148439,296.73980712890625,0.999496340751648,26
552.5156409554253,568.4883422851562,300.5279235839844,0.9997191429138184,26
552.6115827270005,568.907470703125,303.05877685546875,0.9998635649681092,26
552.7074016537979,571.4322509765625,303.4765930175781,0.9997932910919191,26
552.8193541947653,571.7782592773438,303.89117431640625,0.9998876452445984,26
552.9159511384896,570.7243041992188,303.4633483886719,0.9998763799667358,26
553.0119748065835,572.2695922851562,301.7375183105469,0.9997067451477052,26
565.9214458830363,318.4485778808594,282.76531982421875,0.9976476430892944,27
566.0174695511303,312.30438232421875,285.1419982910156,0.9934557676315308,27
566.1292992473199,309.5988464355469,293.87481689453125,0.9992074966430664,27
566.2254048119322,307.505859375,300.9058837890625,0.9998394250869752,27
566.3225340830277,303.4400329589844,302.389404296875,0.9997192025184632,27
566.4172883550829,302.3377685546875,301.2142333984375,0.9981549978256226,27
566.5298551199401,301.4336853027344,306.100830078125,0.9987151622772216,27
566.6251417193662,303.8782043457031,304.8653869628906,0.9994071722030641,27
566.7212063357193,303.925048828125,303.21636962890625,0.9995021224021912,27
566.8172300038133,304.0100402832031,303.5060729980469,0.9996213912963868,27
566.9292234930401,303.6122741699219,304.98382568359375,0.99961256980896,27
567.0249605233188,303.44195556640625,303.8051452636719,0.9995579719543456,27
567.1212298809685,307.914794921875,298.0061340332031,0.9752876758575441,27
567.2170078595066,321.06622314453125,281.28189086914057,0.9977944493293762,27
567.3291241935112,357.6309509277344,269.30828857421875,0.9978565573692322,27
567.4253935511609,389.4042053222656,269.53121948242193,0.9995121955871582,27
567.5214172192549,422.4127197265625,277.19403076171875,0.9983959197998048,27
567.6170723530149,461.42083740234375,283.22308349609375,0.999628245830536,27
567.7291477387604,495.5747985839844,285.9552001953125,0.994588017463684,27
567.8250895103356,525.4522705078125,286.6776428222656,0.9989073276519777,27
567.9209903336515,546.8161010742189,289.4493408203125,0.9886130094528198,27
568.032942874619,562.3108520507811,293.3118896484375,0.9999434947967528,27
568.1290074909722,565.6094970703125,296.7168273925781,0.99989652633667,27
568.2249083142881,568.887451171875,299.11663818359375,0.9997926950454712,27
568.3209729306412,568.0626831054688,299.8551330566406,0.9998785257339478,27
568.4329254716088,567.1903076171875,298.1953125,0.999904453754425,27
568.5290719844808,566.8681030273438,297.20330810546875,0.9998670816421508,27
616.9530502614291,308.6472473144531,302.63525390625,0.9999047517776488,29
617.0649618541373,308.657958984375,302.88323974609375,0.9998718500137328,29
617.1611902635276,309.9395751953125,304.774658203125,0.9999639391899108,29
617.2571729833622,309.8750305175781,304.1806945800781,0.999911904335022,29
617.3533604444932,310.8781433105469,303.9760437011719,0.999904453754425,29
617.4649444511268,309.10101318359375,304.5257873535156,0.9999206662178041,29
617.5609681192209,304.3023681640625,306.99652099609375,0.9997801184654236,29
617.6570736838332,277.86508178710943,312.9385070800781,0.9999817609786988,29
617.75293355889,221.5458526611328,343.46966552734375,0.9988785982131958,29
617.8649270481168,192.43728637695312,357.1993103027344,0.9996731281280518,29
617.9618515779157,166.05616760253906,335.65521240234375,0.21764838695526126,29
618.0568924877861,132.57707214355472,357.1746520996094,0.05073362588882446,29
618.1532846902136,97.62239074707031,356.2327880859375,0.8147358894348145,29
618.2649915416251,84.59661102294922,363.6067199707031,0.002092331647872925,29
618.3607285719038,50.46432113647461,344.7024841308594,0.24344590306282046,29
618.4568750847758,35.759525299072266,331.8998107910156,0.999648928642273,29
618.5527759080917,29.57699775695801,318.48480224609375,0.9999473094940186,29
618.664974138615,27.845949172973636,312.9333801269531,0.9997879266738892,29
618.7607930654123,26.121978759765625,311.6486511230469,0.9996665716171264,29
618.8568576817655,27.835771560668945,312.0013427734375,0.9999433755874634,29
618.9526766085628,29.35875701904297,311.4327697753906,0.9999105930328368,29
642.373156368606,288.0975036621094,316.3160705566406,0.9998894929885864,30
642.4690981401812,293.7383117675781,312.0205383300781,0.999953031539917,30
642.5811325776673,298.3978271484375,311.0514831542969,0.9989888072013856,30
642.6768696079461,302.9136047363281,308.8387756347656,0.9996052980422974,30
642.7730161208177,304.63458251953125,306.98907470703125,0.9997481107711792,30
642.8689169441337,304.691162109375,306.51336669921875,0.9997130632400512,30
642.9807875885826,304.2601623535156,307.0819091796875,0.9994399547576904,30
643.0769341014544,304.1103820800781,307.1231994628906,0.9995651841163636,30
643.1729168212889,303.7435302734375,307.8833312988281,0.999696969985962,30
643.2688585928643,301.5638732910156,310.97406005859375,0.998859167098999,30
643.380852082091,301.2020568847656,311.23162841796875,0.9891734123229979,30
643.4770395432223,305.2447814941406,308.3121337890625,0.9977093338966371,30
643.573063211316,305.9444580078125,305.3036193847656,0.9979232549667358,30
643.6688821381133,306.552978515625,305.64959716796875,0.9982095956802368,30
643.7807527825622,305.8055419921875,306.1037902832031,0.9995176792144777,30
643.8766945541373,305.0767822265625,305.6974182128906,0.999294102191925,30
643.9730458083059,305.8826599121094,304.49029541015625,0.9994848370552064,30
644.0688647351031,306.0845947265625,303.472412109375,0.9996740221977234,30
644.180735379552,305.92620849609375,303.2277526855469,0.99945330619812,30
644.2778646506473,306.4534912109375,303.4046325683594,0.9997673034667968,30
644.3727417674804,305.8168640136719,301.69677734375,0.9990409612655641,30
644.4686835390556,305.0533142089844,301.0470275878906,0.9956474900245668,30
644.5806770282825,310.7359924316406,300.5030822753906,0.9995150566101074,30
644.6768644894136,326.2778625488281,291.853271484375,0.9982382655143738,30
644.7726015196922,346.0525207519531,286.028076171875,0.999822735786438,30
644.8685432912674,370.3599548339844,284.20501708984375,0.9998492002487184,30
644.9806186770129,394.00616455078125,278.59371948242193,0.9995132088661194,30
645.0767651898847,413.664306640625,279.587890625,0.9998561143875122,30
645.1725841166822,437.83477783203125,276.75344848632807,0.9997797012329102,30
645.2848642437241,462.2830810546875,280.0924072265625,0.9997639656066896,30
645.3805193774841,481.8352966308594,281.94097900390625,0.999470591545105,30
645.4766658903559,514.2420043945311,282.6593322753906,0.9981914758682252,30
645.5725667136719,536.4553833007811,288.10748291015625,0.999348282814026,30
645.6845192546393,552.1161499023439,286.59130859375,0.999911904335022,30
645.7803381814366,562.1280517578125,290.1501770019531,0.9999836683273317,30
645.8765256425678,566.4622192382812,297.16632080078125,0.9999221563339232,30
645.9725493106616,568.6995849609375,297.4813232421875,0.9997322559356691,30
646.0844609033697,568.8590087890625,297.7344055175781,0.9998485445976256,30
646.1804026749452,568.4862670898438,296.8779602050781,0.9998956918716432,30
646.2765491878167,567.9669799804688,296.9740905761719,0.9999276399612428,30
687.9047134005738,294.7266845703125,304.9710388183594,0.9999240636825562,33
687.997665949219,299.4090270996094,303.3174133300781,0.9994335174560548,33
688.1098641797424,304.9242858886719,300.22918701171875,0.9997792243957521,33
688.2057650030583,306.1185302734375,297.88616943359375,0.9997302293777466,33
688.3046141010451,306.8725280761719,298.6596984863281,0.9978827238082886,33
688.3976485462088,306.72296142578125,298.3509521484375,0.9995932579040528,33
688.5096829836949,306.7618408203125,299.1051025390625,0.9998152852058412,33
688.6055019104922,306.2314147949219,298.6838684082031,0.9998554587364196,33
688.7045148015161,308.2984619140625,302.6585388183594,0.9982491731643676,33
688.8135190678128,325.82470703125,295.78399658203125,0.9995648860931396,33
688.9095017876474,353.455810546875,280.63833618164057,0.9999350309371948,33
689.0057301970378,369.2329711914063,278.8495483398437,0.9998576641082764,33
689.1058077428039,389.94622802734375,276.75021362304693,0.9999377131462096,33
689.2135835613212,415.35748291015625,274.08987426757807,0.9995161294937134,33
689.3094024881186,437.7929382324219,278.42440795898443,0.9999101161956788,33
689.405630897509,468.73223876953125,281.38735961914057,0.9991671442985536,33
689.5056265467564,493.2296752929688,283.9858703613281,0.9994815587997437,33
689.6134023652737,520.7652587890625,287.4808349609375,0.9994742870330809,33
689.7094669816271,544.4750366210939,287.6736755371094,0.9944838881492616,33
689.8052859084244,557.67431640625,289.9627990722656,0.9997563362121582,33
689.9041350064108,563.814453125,292.5443420410156,0.9999895095825196,33
690.0133849622638,566.4757690429688,295.642822265625,0.9999489784240724,33
690.1093676820982,569.2664184570312,296.4476013183594,0.9998060464859008,33
690.2053504019327,571.8755493164062,297.2137145996094,0.9997531175613404,33
690.3040357068821,570.87109375,298.14971923828125,0.9994393587112428,33
690.4133675592534,572.870361328125,297.17010498046875,0.9996320009231568,33
725.7355817340053,314.0785827636719,284.90313720703125,0.9990217685699464,36
725.8316463503585,309.64947509765625,292.35028076171875,0.99886953830719,36
725.9275471736743,309.0319519042969,300.2969055175781,0.9986473321914672,36
726.0236117900274,305.1775817871094,303.8897399902344,0.999685525894165,36
726.1359738135883,304.2969055175781,303.92877197265625,0.9995285272598268,36
726.2314651543111,303.12274169921875,306.32598876953125,0.9991121292114258,36
726.3274478741455,301.00189208984375,305.27691650390625,0.99938702583313,36
726.4237581800546,300.3825988769531,305.71832275390625,0.9995640516281128,36
726.5356288245033,300.93902587890625,305.7859802246094,0.9996212720870972,36
726.6313658547821,297.7274169921875,311.83306884765625,0.99988853931427,36
726.7274304711352,277.23434448242193,323.1888732910156,0.9999929666519164,36
726.8235769840071,258.38290405273443,341.2948303222656,0.9999808073043824,36
726.9355295249746,239.22732543945312,353.2469177246094,0.9999200105667114,36
727.0315941413278,215.9954376220703,354.11444091796875,0.9954762458801271,36
727.1275768611623,193.1595916748047,357.37713623046875,0.6391998529434204,36
727.2396931951671,159.6759033203125,366.2199401855469,0.9979491233825684,36
727.3354302254457,133.17472839355472,371.7530517578125,0.8544663190841675,36
727.4313310487616,111.27073669433594,364.06048583984375,0.8891477584838867,36
727.5275594581523,86.42977142333984,359.6420593261719,0.4762502014636994,36
727.6392663095637,156.73533630371094,319.8835144042969,0.0006219148635864258,36
727.7352490293982,37.87028121948242,327.0066833496094,0.99262672662735,36
727.831231749233,29.12912940979004,313.9002990722656,0.9999512434005736,36
727.9273782621046,29.293235778808594,310.4762268066406,0.9999285340309144,36
728.0396583891468,29.069660186767575,308.74774169921875,0.9999033212661744,36
728.1352316263881,25.669635772705078,310.0540466308594,0.9998464584350586,36
728.2315419322972,26.616878509521484,310.4239807128906,0.9998733997344972,36
728.3271970660572,28.031879425048828,310.28265380859375,0.999887228012085,36
728.4391496070247,28.22614479064941,309.6489562988281,0.9999531507492064,36
743.2368677652744,298.279052734375,304.32525634765625,0.9994052648544312,37
743.3488203062418,303.1487121582031,304.08990478515625,0.9994556307792664,37
743.4448030260762,305.0616149902344,300.86383056640625,0.9998008012771606,37
743.5407038493922,305.5888977050781,298.4538269042969,0.9998856782913208,37
743.6369322587828,305.12469482421875,297.7580871582031,0.9998279809951782,37
743.7487210067128,304.9552001953125,297.11517333984375,0.9997763633728028,37
743.8453588986964,304.0258483886719,301.4317321777344,0.9996979236602784,37
743.9407683429007,290.6842346191406,320.4558410644531,0.9977795481681824,37
744.036832959254,268.4122314453125,350.8709411621094,0.9231126308441162,37
744.1486217071841,246.2035217285156,372.5863037109375,0.9386422634124756,37
744.2446044270188,234.8091278076172,413.2809753417969,0.0014636218547821045,37
744.3405871468532,198.5575408935547,443.85137939453125,0.0019236207008361816,37
744.4365698666878,178.74574279785156,417.8263854980469,0.006202101707458496,37
744.5487680972113,91.8329849243164,479.20831298828125,0.03322017192840576,37
744.6447508170457,74.91673278808594,473.8813171386719,0.9399844408035278,37
744.7406516403616,71.54804229736328,475.5154724121094,0.5203999876976013,37
744.8368800497522,80.91122436523438,444.1226196289063,0.002008974552154541,37
744.9485869011638,146.13929748535156,428.6571960449219,0.5358777046203613,37
745.044405827961,43.0488395690918,357.5961608886719,0.989982008934021,37
745.1405523408329,33.115997314453125,327.75946044921875,0.9988856315612792,37
745.2367807502233,32.69875717163086,316.9460754394531,0.9984108805656432,37
745.3487332911908,34.97534942626953,311.205078125,0.9994181990623474,37
745.444797907544,37.21031951904297,308.31689453125,0.9998749494552612,37
745.5405349378226,40.96347427368164,304.7492370605469,0.9997481703758241,37
745.6364357611386,43.255165100097656,302.9474182128906,0.9969383478164672,37
745.7485520951433,43.02531051635742,304.1545715332031,0.9945911765098572,37
778.6711163775122,315.2068786621094,288.42999267578125,0.9987584352493286,38
778.7671809938654,310.52239990234375,293.725341796875,0.9982211589813232,38
778.8631637136999,307.87493896484375,300.1965026855469,0.9993981719017028,38
778.9592283300533,305.9337463378906,305.31927490234375,0.9998343586921692,38
779.071098974502,303.2176208496094,305.7546691894531,0.9998351335525512,38
779.1670816943367,301.35345458984375,305.108642578125,0.9990253448486328,38
779.2629006211339,299.21075439453125,306.5685729980469,0.9997211694717408,38
779.359210927043,300.0242614746094,306.07305908203125,0.9997231960296632,38
779.4710815714917,301.13140869140625,308.2120361328125,0.9994993209838868,38
779.5670642913263,303.3594970703125,307.91064453125,0.999534010887146,38
779.6635383902727,303.2331237792969,306.7030334472656,0.9993431568145752,38
779.7591935240328,303.5151672363281,307.0014343261719,0.9994496703147888,38
779.8709003754442,303.8476867675781,306.2261047363281,0.9992070198059082,38
779.9669649917977,304.79119873046875,305.4803466796875,0.9995682239532472,38
780.0629477116321,304.61492919921875,304.72540283203125,0.9993477463722228,38
780.1751459421555,303.1291809082031,304.3516845703125,0.9990588426589966,38
780.2710467654714,300.8016052246094,302.0841064453125,0.9982935190200806,38
780.3668656922687,298.4334411621094,301.0951843261719,0.9991886019706726,38
780.4631759981778,298.09478759765625,298.89910888671875,0.9995735883712769,38
780.5747190565521,298.634033203125,298.641845703125,0.9994804263114928,38
780.6707836729053,298.5245056152344,297.6763610839844,0.999558687210083,38
780.7668482892585,299.02996826171875,299.7274475097656,0.9991549849510192,38
780.8645508359842,301.2613220214844,300.366943359375,0.9967901110649108,38
780.9758482048027,303.93072509765625,296.971923828125,0.9969860911369324,38
781.0706843733765,321.2237548828125,285.998779296875,0.9995386600494384,38
781.166667093211,348.49041748046875,273.7808837890625,0.857643723487854,38
781.2628136060829,386.824462890625,271.64208984375,0.9980584383010864,38
781.3747661470503,412.8140869140625,272.56991577148443,0.996732532978058,38
781.4706669703662,450.718994140625,275.76742553710943,0.9998626708984376,38
781.5668134832381,481.1249694824219,275.96835327148443,0.9995615482330322,38
781.6626324100354,509.246337890625,275.29220581054693,0.9953495264053344,38
781.7747487440403,536.245361328125,277.22189331054693,0.9553220272064208,38
781.8706495673559,556.0635986328125,287.5452575683594,0.9994683861732484,38
781.966550390672,563.3419189453125,288.90948486328125,0.9999288320541382,38
782.0627788000626,567.09619140625,296.63128662109375,0.9999410510063172,38
782.1748132375485,568.89013671875,297.6707458496094,0.9999006390571594,38
782.2706321643457,568.0509643554688,296.95135498046875,0.9997804760932922,38
782.3664510911432,570.0642700195312,292.39013671875,0.2552829384803772,38
782.4625157074962,532.659423828125,288.68994140625,0.007167309522628784,38
782.5745501449825,472.7489318847656,329.6259765625,0.8720161914825441,38
792.0769213051234,294.09716796875,312.3887634277344,0.9999665617942809,39
792.1729859214764,300.53411865234375,304.10955810546875,0.999848246574402,39
792.2691324343484,305.64276123046875,299.82666015625,0.999830961227417,39
792.3809211822786,305.95635986328125,299.6600036621094,0.9992297291755676,39
792.4772314881877,307.5085754394531,301.0995178222656,0.9994567036628724,39
792.5729685184664,308.9540100097656,300.5577697753906,0.9987893104553224,39
792.6688693417823,310.63433837890625,298.67437744140625,0.9996505975723268,39
792.7807399862312,310.8846435546875,296.71636962890625,0.9994094371795654,39
792.8772140851775,310.6438903808594,295.9876403808594,0.9995659589767456,39
792.9728692189375,311.104248046875,297.3833312988281,0.9990439414978028,39
793.0688519387721,310.2686767578125,298.0148010253906,0.9987940788269044,39
793.1808863762583,309.3504943847656,299.3603515625,0.99886953830719,39
793.2767871995743,309.22235107421875,300.4018859863281,0.996288537979126,39
793.3728518159272,309.1242370605469,301.08941650390625,0.9957266449928284,39
793.4688345357619,308.8539123535156,301.440673828125,0.9974169731140136,39
793.5807051802108,308.84295654296875,300.97918701171875,0.9977021217346193,39
793.6767697965639,308.2117919921875,301.0614318847656,0.9981586933135986,39
793.7728344129172,308.64556884765625,300.62139892578125,0.99850332736969,39
793.8688171327518,308.35321044921875,300.0452575683594,0.9988300800323486,39
793.9806877772005,309.3531494140625,299.3673095703125,0.9990199208259584,39
794.0786360134822,308.8028869628906,299.8228454589844,0.998846471309662,39
794.1728170099069,308.6357116699219,299.9830627441406,0.9991742372512816,39
794.2689635227788,310.0409240722656,300.8799743652344,0.9962477087974548,39
794.3805065811531,315.0990295410156,304.09906005859375,0.9993486404418944,39
794.4766530940248,325.7024841308594,302.5916748046875,0.9998366832733154,39
794.5728815034154,340.3216552734375,292.8360595703125,0.9999651908874512,39
794.6845064583083,357.5930480957031,279.87811279296875,0.9998988509178162,39
794.7804891781427,375.201416015625,278.98858642578125,0.998231053352356,39
794.876799484052,405.3183898925781,280.02215576171875,0.9985151290893556,39
794.9728641004051,424.2150268554688,277.96533203125,0.999907374382019,39
795.0844071587794,453.041259765625,277.8114624023437,0.9997835159301758,39
795.1804717751328,473.95343017578125,279.3671875,0.9997240900993348,39
795.2767001845232,497.71783447265625,277.4049072265625,0.9997428059577942,39
795.3726010078391,517.1343383789061,280.10711669921875,0.9993877410888672,39
795.4844716522879,545.02880859375,289.0836181640625,0.999236226081848,39
795.580536268641,561.1484985351561,292.24420166015625,0.9999476671218872,39
795.6764370919569,563.7296142578125,297.248291015625,0.9998413920402528,39
795.7725017083102,567.2760009765625,299.6389465332031,0.9999065399169922,39
795.8844542492776,567.2806396484375,300.2076721191406,0.9999150633811952,39
795.9806826586681,566.8527221679688,299.3800354003906,0.9999244213104248,39
796.0763377924281,567.2382202148438,299.11175537109375,0.9999195337295532,39
796.1724024087814,567.8231811523438,298.2286376953125,0.999862551689148,39
796.2843549497487,566.9915161132812,299.1136474609375,0.9999213218688964,39
801.579374361783,343.75390625,289.2633361816406,0.9999516606330872,40
801.6754389781363,329.2124328613281,284.2053527832031,0.999913215637207,40
801.7876372086597,317.8522644042969,283.6649475097656,0.9993358850479126,40
801.8833742389382,309.60552978515625,286.153564453125,0.9986189007759094,40
801.9794388552914,310.5076599121094,300.50750732421875,0.9969459772109984,40
802.0753396786073,307.6005859375,301.09075927734375,0.9989792108535768,40
802.1873741160935,306.7454528808594,302.7198791503906,0.9980053901672364,40
802.2835206289653,304.0741271972656,303.9716491699219,0.9998250007629396,40
802.3793395557626,303.6337890625,306.4981384277344,0.9995778799057008,40
802.4754860686344,301.1335144042969,306.4736328125,0.9997274875640868,40
802.5880118852323,286.1293029785156,308.94354248046875,0.9999406337738036,40
802.6835032259552,255.2586212158203,323.70751953125,0.999962031841278,40
802.7794859457896,226.83538818359372,335.9753112792969,0.9998189210891724,40
802.8751410795495,200.3168029785156,347.4761962890625,0.9998828172683716,40
802.9873393100729,178.7910919189453,352.5421447753906,0.999974250793457,40
803.0832401333888,153.0040283203125,347.9010314941406,0.9922426342964172,40
803.1794685427794,126.54508209228516,342.5966796875,0.9948652386665344,40
803.2753693660952,102.2930679321289,336.82611083984375,0.9996394515037536,40
803.3872400105441,70.32230377197266,326.68243408203125,0.9935902953147888,40
803.4829770408229,48.64315414428711,315.4235534667969,0.9375977516174316,40
803.5791235536948,32.20590209960937,311.1524963378906,0.9995498061180116,40
803.6751881700479,30.150821685791016,314.544677734375,0.9988559484481812,40
803.7871407110154,22.65538215637207,308.1471252441406,0.9999771118164062,40
803.8832872238871,27.61506271362305,308.66534423828125,0.9999184608459472,40
803.9791061506845,30.78911590576172,308.9420471191406,0.9999098777770996,40
804.0750888705189,32.774192810058594,310.0157470703125,0.9999866485595704,40
804.1870414114865,35.44090270996094,311.5564880371094,0.9999693632125854,40
804.2829422348026,38.25299835205078,312.1669921875,0.9999197721481324,40
804.3792525407115,36.18626022338867,310.0389709472656,0.9999563694000244,40
804.4912869781976,37.82547378540039,310.8529357910156,0.9999569058418274,40
804.5871878015137,39.63749694824219,312.7719421386719,0.9989579916000366,40
821.1922802294127,308.4446105957031,300.1505126953125,0.9994664788246156,41
821.2882629492473,310.48284912109375,301.0908203125,0.9993006587028505,41
821.4001335936962,306.1247863769531,304.2110595703125,0.9997011423110962,41
821.4962801065677,302.9117431640625,304.7896423339844,0.999628722667694,41
821.5921809298837,301.2547912597656,306.0789489746094,0.9996938705444336,41
821.6880817531998,299.99554443359375,305.70849609375,0.9998675584793092,41
821.800279983723,298.81610107421875,307.897216796875,0.9998205304145812,41
821.8963446000763,299.4603576660156,307.423828125,0.9997780919075012,41
821.9923273199107,307.141845703125,301.59588623046875,0.9855321049690248,41
822.0883100397454,323.253662109375,283.16558837890625,0.9915740489959716,41
822.2000987876756,370.35455322265625,264.16024780273443,0.6023257374763489,41
822.2961634040288,397.4623718261719,265.8995361328125,0.9973145723342896,41
822.3919823308261,444.6450500488281,273.08331298828125,0.998233437538147,41
822.4882107402167,470.88995361328125,274.7730712890625,0.9994289875030518,41
822.5999994881469,499.9976806640625,277.80715942382807,0.9958539009094238,41
822.6961460010186,527.05419921875,280.95156860351557,0.9960203766822816,41
822.7919649278159,546.8572387695311,288.05712890625,0.9934731721878052,41
822.8880295441692,560.9586181640625,290.0701904296875,0.999811053276062,41
823.0000639816553,566.3038940429688,296.37701416015625,0.9999151229858398,41
823.0961285980085,568.1065673828125,298.3800354003906,0.9998664855957032,41
823.1920294213243,568.4061889648438,299.1050720214844,0.9998457431793212,41
823.2880940376774,567.5474243164062,298.9316101074219,0.9999212026596068,41
823.3999646821263,567.8397216796875,298.4466552734375,0.999908447265625,41
823.4957836089236,565.7855224609375,298.50604248046875,0.9999133348464966,41
823.5920120183141,566.05712890625,297.9989929199219,0.999858021736145,41
829.7987853722582,300.5943603515625,302.91864013671875,0.9996265769004822,42
829.89493188513,297.67034912109375,300.19329833984375,0.9993224143981934,42
830.0067206330601,300.693603515625,298.638427734375,0.9994510412216188,42
830.1036042145996,302.69537353515625,300.8878479003906,0.9995049238204956,42
830.1987679692479,299.4855041503906,303.4099426269531,0.9983776807785034,42
830.2950782751568,301.43304443359375,305.97271728515625,0.9995437860488892,42
830.4067851265685,288.4672546386719,312.5047912597656,0.9999275207519532,42
830.5027678464032,254.2948760986328,335.7958984375,0.9998509883880616,42
830.5989143592749,222.62667846679688,344.6986389160156,0.9996143579483032,42
830.6948151825909,193.31907653808597,347.722900390625,0.9999566078186036,42
830.8070953096327,167.44723510742188,338.6213684082031,0.9975568056106568,42
830.9027504433928,132.88470458984378,343.0180969238281,0.9998019933700562,42
830.9988969562648,109.94468688964844,331.5203552246094,0.9985401630401612,42
831.094715883062,81.84524536132812,321.2959899902344,0.9999300241470336,42
831.2065865275107,60.35846710205078,321.2214660644531,0.9997648000717164,42
831.3035520055688,44.323326110839844,320.0574645996094,0.9999505281448364,42
831.3988795532546,36.81779098510742,318.1126708984375,0.9999940395355223,42
831.4946984800519,30.91437149047852,320.7930908203125,0.9999401569366456,42
831.6067329175379,29.685291290283203,319.57025146484375,0.9998990297317504,42
831.7028794304097,29.32132339477539,320.1946716308594,0.9999817609786988,42
831.7986164606883,29.65047264099121,319.35528564453125,0.9999790191650392,42
831.8946810770416,31.40398597717285,318.1148376464844,0.9999388456344604,42
841.9089873751398,292.0351257324219,312.3650207519531,0.9999731779098512,43
842.0049700949744,296.32183837890625,307.7389831542969,0.9999131560325624,43
842.1011166078462,303.3509521484375,303.9739990234375,0.9997649788856506,43
842.2129872522951,304.5361633300781,301.68096923828125,0.9998277425765992,43
842.308888075611,304.6822204589844,302.38006591796875,0.9998632669448853,43
842.4047888989269,294.1526184082031,313.6090393066406,0.9988501071929932,43
842.5011811013546,274.10958862304693,348.86151123046875,0.994942843914032,43
842.6129698492848,249.8597717285156,372.0829162597656,0.9240431785583496,43
842.7089525691192,233.8216857910156,396.06866455078125,0.0013553798198699953,43
842.8047714959167,163.56532287597656,411.92724609375,0.001531153917312622,43
842.9167240368841,147.71414184570312,441.23675537109375,0.005493819713592529,43
843.0131162393118,110.30608367919922,433.76702880859375,0.01040610671043396,43
843.1086075800348,78.2459945678711,473.2569274902344,0.027898460626602173,43
843.2053273685368,184.42599487304688,365.68878173828125,0.0012788474559783936,43
