TDT_time,x,y,likelihood,trial
146.75731246337048,572.4332885742188,288.931640625,0.9996773004531859,9
146.85315186429747,572.2481689453125,289.42694091796875,0.9998432397842408,9
152.56428748749158,317.67962646484375,292.0527648925781,0.9997714757919312,10
152.66031115558545,317.19134521484375,291.1376953125,0.999597668647766,10
152.75643719432762,313.64105224609375,292.39727783203125,0.9998999834060668,10
152.86812357160954,313.6081237792969,294.7532653808594,0.9998281002044678,10
152.9645362481669,314.89422607421875,294.9505310058594,0.9997382760047911,10
153.0604165973532,315.72772216796875,293.9558410644531,0.9995087385177612,10
153.1563378947988,314.9866027832031,293.671142578125,0.999857783317566,10
153.2683109098959,313.86895751953125,292.150146484375,0.999868869781494,10
153.3642731556008,310.11676025390625,290.5893249511719,0.9998674392700196,10
153.46021492717608,299.4651184082031,279.105712890625,0.9990073442459106,10
153.5723517353105,274.93182373046875,269.53030395507807,0.9999384880065918,10
153.6681297138485,249.19573974609372,267.4130859375,0.9999456405639648,10
153.76401006303473,229.9433898925781,270.6136474609375,0.999986171722412,10
153.86007467938794,192.42398071289062,269.79885864257807,0.9999473094940186,10
153.97237528055956,167.7947540283203,273.66668701171875,0.9999918937683104,10
154.06805088844925,133.67849731445312,273.9102783203125,0.9999877214431764,10
154.16397218589486,102.171875,285.69696044921875,0.9999900460243224,10
154.2615314137131,67.58818817138672,290.1055908203125,0.9996291399002076,10
154.37266498949418,49.40388870239258,291.026123046875,0.9999971985816956,10
154.46793111479076,34.124317169189446,288.3074951171875,0.9999940395355223,10
154.56417999831092,26.213632583618164,290.82891845703125,0.9999921321868896,10
154.6599989251082,23.205530166625977,291.9462585449219,0.9999986886978148,10
154.77201288846462,23.14560317993164,292.5516662597656,0.9999990463256836,10
154.86811845307713,25.12120246887207,293.18310546875,0.9999966621398926,10
173.98941999349944,298.080322265625,279.2950439453125,0.9998968839645386,11
174.08089840480937,302.89593505859375,279.52371215820307,0.999943196773529,11
174.1769220729033,306.09796142578125,281.7753601074219,0.999943196773529,11
174.27276147383026,308.5538635253906,284.30218505859375,0.999813199043274,11
174.389177375063,309.6875915527344,286.60137939453125,0.9998857975006104,11
174.48086052766948,309.72021484375,289.2216796875,0.9999716281890868,11
174.57669992859647,303.809814453125,288.5401611328125,0.9999555349349976,11
174.67321497580213,302.6645202636719,284.9440612792969,0.9998350143432616,11
174.7886071705521,302.3212585449219,284.22802734375,0.9998995065689088,11
174.88065885749242,304.184326171875,288.7106628417969,0.9999659061431884,11
174.97662110319732,305.1986389160156,289.8219299316406,0.999972939491272,11
175.07270619368015,306.0628356933594,289.9808044433594,0.99997878074646,11
175.18766843170727,306.2691955566406,290.23956298828125,0.9999824762344359,11
175.28064145448218,306.50994873046875,289.7752685546875,0.9999878406524658,11
175.37676749322438,306.2535095214844,289.7326354980469,0.9999833106994628,11
175.4726887906699,306.3569030761719,289.0245056152344,0.9999834299087524,11
175.5888385282172,306.130615234375,289.1452331542969,0.9999797344207764,11
175.6806035773423,306.7867126464844,287.95562744140625,0.9999825954437256,11
175.77642250413965,307.7685852050781,283.78125,0.9999724626541138,11
175.8725894911411,309.1441650390625,284.86749267578125,0.999970555305481,11
175.98734698787163,308.3477783203125,288.6554870605469,0.9999805688858032,11
176.0805861743321,306.8309631347656,290.2148742675781,0.9999877214431764,11
176.1764051011294,307.6934814453125,289.86260986328125,0.9999877214431764,11
176.2729610965944,307.1852722167969,289.6041564941406,0.9999876022338868,11
176.38859898090018,307.7716064453125,289.60675048828125,0.9999873638153076,11
176.48044592654395,307.4039306640625,289.8535461425781,0.9999889731407166,11
176.57689955136064,307.7346496582031,289.9273986816406,0.9999908804893494,11
176.6726161075097,307.47198486328125,290.30145263671875,0.999988853931427,11
176.7871279146843,308.2529602050781,289.8016357421875,0.9999881982803344,11
176.8804899459227,307.3211975097656,289.7779541015625,0.9999852776527404,11
176.97643171749797,308.1224060058594,288.9021911621094,0.9999791979789734,11
177.0725782303698,306.51776123046875,288.76788330078125,0.9999781250953674,11
177.1871105116741,298.0068359375,284.0721130371094,0.9990744590759276,11
177.2807591807277,263.02511596679693,294.76385498046875,0.999602198600769,11
177.37653715926567,217.7257843017578,307.9465637207031,0.9998822212219238,11
177.4882644848069,179.85772705078125,312.12823486328125,0.9993107318878174,11
177.58688836736732,144.1431884765625,316.55047607421875,0.9997131824493408,11
177.6803937175133,122.12088012695312,321.1569519042969,0.9899128675460817,11
177.77629454082924,92.1884765625,319.3524169921875,0.8773633241653442,11
177.88812423701873,62.71977615356445,307.4059143066406,0.9983669519424438,11
177.9867685937088,47.960044860839844,301.950439453125,0.9916508197784424,11
178.08006920255826,36.63345718383789,299.9534912109375,0.999970555305481,11
178.1770142064867,33.45824813842773,299.0649108886719,0.9999825954437256,11
178.2880249374899,30.18227577209473,298.931884765625,0.9999241828918456,11
178.38804106086704,29.009220123291016,298.5626525878906,0.9999536275863647,11
191.38999378098308,300.18280029296875,279.72073364257807,0.9998092651367188,12
191.48648835405913,302.8386535644531,280.34909057617193,0.9999656677246094,12
191.5842523231739,307.09490966796875,286.5335388183594,0.9999709129333496,12
191.694075554657,310.937255859375,289.6004638671875,0.9999890327453612,12
191.79014017101017,313.82257080078125,291.896240234375,0.9999891519546508,12
191.8858976754185,314.625244140625,292.7740783691406,0.9999712109565736,12
191.99795258703426,313.3714904785156,292.40478515625,0.9999861121177672,12
192.0939148327392,313.16192626953125,292.25811767578125,0.9999879598617554,12
192.19030703516688,312.4938049316406,292.72100830078125,0.9999823570251464,12
192.28614643609382,312.1171875,291.891357421875,0.9999893307685852,12
192.39793518402405,311.2862243652344,291.47100830078125,0.9999896287918092,12
192.4938155332103,311.94964599609375,291.81549072265625,0.9999879598617554,12
192.5916204505844,312.3516845703125,292.13262939453125,0.9999868869781494,12
192.6860061883057,312.7261657714844,292.2145690917969,0.9999828338623048,12
192.79793825514352,312.0506896972656,292.2581481933594,0.9999834299087524,12
192.8937162336815,312.81109619140625,292.2796630859375,0.9999847412109376,12
192.989760375905,313.49639892578125,292.5165100097656,0.9999873638153076,12
193.08570214748028,313.195556640625,292.378662109375,0.9999887347221376,12
193.19763421431807,312.4813232421875,291.14654541015625,0.999991536140442,12
193.29361693415265,312.5162048339844,291.0830383300781,0.9999891519546508,12
193.38974297289482,312.322021484375,290.27886962890625,0.9999871253967284,12
193.48574616685903,310.2475891113281,289.9595642089844,0.9999767541885376,12
193.59773965608585,310.07806396484375,289.8769836425781,0.9999850988388062,12
193.69382474656865,310.482177734375,289.1020202636719,0.9999808073043824,12
193.7896231992363,310.923095703125,286.8497009277344,0.999868631362915,12
193.8858311344971,321.8577575683594,281.25607299804693,0.999953269958496,12
193.9976608306866,335.71124267578125,272.79656982421875,0.9995481967926024,12
194.0936435505212,356.8904113769531,264.6043701171875,0.9960137605667114,12
194.18991290817095,384.546142578125,268.38351440429693,0.9999101758003236,12
194.28567041257932,401.6011352539063,265.7208251953125,0.9999327659606934,12
194.3975001087688,426.430908203125,263.39602661132807,0.9992390275001526,12
194.49364662164064,451.8733825683594,268.76638793945307,0.9999127984046936,12
194.5895883932159,475.7623596191406,272.2298583984375,0.9991106986999512,12
194.68557111305046,505.544189453125,274.713623046875,0.9981331825256348,12
194.7975236540179,519.628662109375,278.1387939453125,0.9995686411857604,12
194.89385443405664,539.9107055664061,282.25848388671875,0.9994854927062988,12
194.98955051607604,556.1143188476561,287.52484130859375,0.9997742176055908,12
195.08555371004024,562.5134887695311,289.75164794921875,0.9999773502349854,12
195.19734245797042,567.3031616210938,292.3902893066406,0.9999552965164183,12
195.29336612606437,568.9976196289062,293.0946044921875,0.9997392892837524,12
195.38947169067688,569.1470336914062,294.1117858886719,0.9998342990875244,12
195.4855158329004,568.4983520507812,294.87359619140625,0.9998689889907836,12
200.89265157893928,352.205322265625,298.23382568359375,0.999763250350952,13
200.9886752470332,334.3485107421875,292.007080078125,0.9993886351585388,13
201.1015081755759,321.67755126953125,289.7602233886719,0.9950717687606812,13
201.19659003370555,318.3519287109375,287.0782775878906,0.9997107982635498,13
201.29249085702148,315.56927490234375,288.2049560546875,0.9995123744010924,13
201.38841215446706,313.3126525878906,288.41015625,0.9998993873596193,13
201.50034422130489,313.57452392578125,290.45654296875,0.999908208847046,13
201.59636788939878,313.8284912109375,292.23736572265625,0.999823272228241,13
201.69247345401126,313.9903564453125,293.4148864746094,0.999741554260254,13
201.80436457258972,312.11883544921875,290.55474853515625,0.9999439716339112,13
201.90038824068364,309.10174560546875,274.94076538085943,0.9963005781173706,13
201.9964323829072,301.54010009765625,254.85333251953125,0.9996068477630616,13
202.09243557687142,302.7969970703125,242.171142578125,0.9999849796295166,13
202.20428574719054,297.1781921386719,237.8010711669922,0.9999024868011476,13
202.30041178593274,278.0540771484375,235.1023101806641,0.9999948143959044,13
202.39643545402663,250.31689453125,238.6475830078125,0.9999037981033324,13
202.49227485495356,220.712646484375,236.8275909423828,0.9998664259910583,13
202.6044935596066,190.4673767089844,238.3997802734375,0.9998710751533508,13
202.70059912421908,152.36508178710938,243.1513214111328,0.9994750022888184,13
202.7963361544978,110.51193237304688,249.4307098388672,0.9999306201934814,13
202.8921755554248,83.1245346069336,255.70159912109372,0.9999958872795104,13
203.00404619987359,57.352928161621094,258.40206909179693,0.9999562501907348,13
203.10068409185718,35.95890808105469,272.05398559570307,0.999634861946106,13
203.19621638083927,30.268556594848636,278.56805419921875,0.9982725381851196,13
203.29207625589592,25.29226303100586,280.4613647460937,0.996408760547638,13
203.4040083227337,17.40153694152832,288.841552734375,0.922195315361023,13
203.50013436147592,15.6287841796875,289.6098327636719,0.9992327690124512,13
203.59621945195875,14.853370666503904,292.6473083496094,0.998138427734375,13
203.69199743049674,14.272223472595215,292.4525146484375,0.9984627962112428,13
211.8986837693896,260.61846923828125,296.9920654296875,0.9880523681640624,14
212.01084105165367,280.94680786132807,285.7069396972656,0.9991058111190796,14
212.10696709039584,300.53094482421875,279.74252319335943,0.999721109867096,14
212.20266317241519,302.634521484375,277.1553955078125,0.9999213218688964,14
212.29872778876842,306.8731384277344,279.46044921875,0.9999777674674988,14
212.41068032973587,308.6541442871094,285.7594909667969,0.9999738931655884,14
212.50672447195942,307.120849609375,285.942138671875,0.9999685287475586,14
212.60297335547955,305.6307678222656,288.8964538574219,0.9999704360961914,14
212.6986694374989,304.1238098144531,290.2409362792969,0.9999772310256958,14
212.81058103020703,304.59649658203125,289.55657958984375,0.9999643564224244,14
212.906481853523,304.16949462890625,289.6399841308594,0.9999606609344482,14
213.00275121117272,299.54595947265625,288.16546630859375,0.9991359114646912,14
213.09861108622937,272.17025756835943,290.81060791015625,0.9923564195632936,14
213.21052267893748,216.7359771728516,311.81475830078125,0.9946070313453674,14
213.3064849246424,174.7852783203125,314.1495361328125,0.999241054058075,14
213.40244717034733,145.60122680664062,312.5352783203125,0.9997554421424866,14
213.4985322608302,110.39531707763672,314.572265625,0.9622337818145752,14
213.61052575005692,85.661376953125,304.2601013183594,0.2183050513267517,14
213.7064675216322,47.56641006469727,297.116943359375,0.9989057779312134,14
213.80240929320743,36.084617614746094,293.8328857421875,0.9999982118606568,14
213.89845343543098,29.43023681640625,295.4515380859375,0.9999785423278807,14
214.01063119182467,31.46968650817871,297.0581359863281,0.9999542236328124,14
214.106450118622,31.31035804748535,298.1151123046875,0.9999518394470216,14
214.20333370016152,30.32243347167969,297.0675048828125,0.9999682903289796,14
234.71118424925209,302.56982421875,280.27560424804693,0.9999479055404664,15
234.82317773847882,306.07586669921875,281.0185546875,0.9999796748161316,15
234.9189966652761,307.74444580078125,287.38201904296875,0.9999569654464722,15
235.0149793851107,310.0333557128906,288.5367126464844,0.9999779462814332,15
235.11104400146388,310.69024658203125,290.4189453125,0.9999801516532898,15
235.22289417178303,313.21746826171875,289.9804992675781,0.999981164932251,15
235.31910210704388,311.3945617675781,290.62994384765625,0.9999887943267822,15
235.41508482687843,309.45001220703125,290.1073303222656,0.9999887347221376,15
235.52701689371625,307.4543151855469,288.4238586425781,0.999981164932251,15
235.62281534638385,303.8072814941406,288.5115051269531,0.9999458789825441,15
235.71900280751504,287.9003601074219,284.64434814453125,0.9980354309082032,15
235.81494457909028,233.3263702392578,300.57806396484375,0.9950401782989502,15
235.9276956111144,201.15652465820312,301.9786376953125,0.9974461793899536,15
236.022900314022,159.48895263671875,301.06793212890625,0.9988352060317992,15
236.11896493037517,130.25830078125,305.6523132324219,0.9531185626983644,15
236.21498859846903,103.8409194946289,308.7024230957031,0.9997199773788452,15
236.3270435100848,72.44293212890625,309.38848876953125,0.9999865889549256,15
236.42306717817868,55.28217697143555,301.56231689453125,0.9998606443405152,15
236.51874278606843,41.42224884033203,300.1292419433594,0.9997801780700684,15
236.6147255059029,37.24932098388672,301.0540466308594,0.9999616742134094,15
236.7266985210001,34.17348480224609,300.6503601074219,0.999839186668396,15
236.82282455974223,30.736541748046875,297.25299072265625,0.9998849630355836,15
236.91872538305816,28.46728515625,296.7220764160156,0.9999362826347352,15
237.01589560241288,28.03713035583496,296.7705383300781,0.9999494552612304,15
237.12676301450847,27.987293243408203,296.6065673828125,0.9999573230743408,15
265.04231746673594,301.22265625,280.60418701171875,0.999909520149231,16
265.1385868243857,303.96746826171875,282.4803161621094,0.9999797344207764,16
265.2341191133678,307.5278015136719,288.0123291015625,0.9999773502349854,16
265.346030706076,309.8463134765625,287.7086486816406,0.9999808073043824,16
265.44205437416986,305.90740966796875,287.481201171875,0.9999713897705078,16
265.5382827835603,281.8724670410156,290.3060607910156,0.9800448417663574,16
265.63432692578385,228.50120544433597,305.2398681640625,0.9996405839920044,16
265.7460951995844,183.38900756835938,312.21868896484375,0.9998904466629028,16
265.84201649703,156.86813354492188,310.68255615234375,0.9989672899246216,16
265.9381220616425,114.36029815673828,310.2756652832031,0.985341489315033,16
266.0341866779957,84.0848159790039,302.6560974121094,0.9997375011444092,16
266.1459140035369,58.80696487426758,300.2308349609375,0.9979232549667358,16
266.24191719750115,42.54055404663086,297.5407409667969,0.9990538954734802,16
266.33787944320596,32.970199584960945,298.42138671875,0.9999891519546508,16
266.43402595607785,32.052993774414055,297.6435241699219,0.9999349117279052,16
266.5458351781377,30.5891056060791,296.0821228027344,0.9999573230743408,16
266.6420635875282,27.82011795043945,296.55950927734375,0.9999824166297911,16
266.7380258332331,27.17081069946289,296.3717041015625,0.9999746680259703,16
266.83386523416004,27.316408157348636,296.32525634765625,0.9999792575836182,16
266.9458791975165,26.495594024658203,296.02557373046875,0.9999790191650392,16
278.14410204306216,270.75906372070307,290.8842468261719,0.9999213218688964,17
278.2400438146375,286.093505859375,283.08941650390625,0.9996907711029052,17
278.35197588147525,301.5161437988281,281.7857666015625,0.9999204874038696,17
278.4479790754395,305.2239074707031,284.31439208984375,0.9999850392341614,17
278.5440641659224,311.0043640136719,290.77117919921875,0.9999756217002868,17
278.639985463368,307.6300964355469,289.00836181640625,0.99996018409729,17
278.75199942672435,308.7178955078125,291.33282470703125,0.9999734163284302,17
278.8479411982996,305.4929504394531,292.3952331542969,0.99995219707489,17
278.9440672370418,282.1830139160156,287.4191589355469,0.9766868352890016,17
279.05694111384383,223.91061401367188,305.097412109375,0.9555999040603638,17
279.1520639202328,179.30299377441406,304.6575927734375,0.9995041489601136,17
279.2479237952894,142.60134887695312,305.33868408203125,0.9950749278068542,17
279.34394746338336,114.22891998291016,303.5049133300781,0.9977437257766724,17
279.4558795302211,79.42121124267578,303.2133483886719,0.1523064374923706,17
279.5520260430929,57.884986877441406,302.3369445800781,0.9981985092163086,17
279.6479882887978,40.096336364746094,296.6145935058594,0.9994916915893556,17
279.7438276897248,34.109725952148445,294.67034912109375,0.9999903440475464,17
279.8556983341736,30.89092254638672,295.125,0.9999653100967408,17
279.95178342465647,28.89458084106445,296.6593933105469,0.9999544620513916,17
280.0477866186207,28.04508399963379,296.8841552734375,0.9999676346778871,17
294.9575596884861,287.19805908203125,279.49130249023443,0.9994279742240906,18
295.05378809787663,301.1962585449219,280.14581298828125,0.9998934864997864,18
295.1654130527695,302.50640869140625,279.82601928710943,0.9999606013298036,18
295.261518617382,302.72100830078125,282.0177917480469,0.999968945980072,18
295.35743991482764,305.60235595703125,284.7144775390625,0.9999721050262452,18
295.45329978988417,306.5345153808594,287.1788635253906,0.9999578595161438,18
295.56535470150004,302.5611267089844,288.33270263671875,0.9998552203178406,18
295.66113268003795,285.8445739746094,289.5242614746094,0.9912497997283936,18
295.75746346007674,237.16558837890625,306.8834228515625,0.9994164705276488,18
295.85322096448505,193.967529296875,310.25897216796875,0.9992800951004028,18
295.9651735054525,155.03713989257812,304.30645751953125,0.9994979500770568,18
296.061340492454,129.61030578613278,307.7989196777344,0.9995363354682922,18
296.1572617898996,107.60667419433594,309.8821716308594,0.9990006685256958,18
296.25310119082656,75.89114379882812,311.1122741699219,0.9998995661735536,18
296.36505373179403,55.29600143432617,304.13525390625,0.9982482790946959,18
296.46130261531414,42.46718215942383,298.74969482421875,0.999878466129303,18
296.55716249037084,33.511688232421875,297.3547058105469,0.9999884963035583,18
296.6531861584646,30.801652908325195,298.0378723144531,0.9999605417251588,18
296.76511822530244,29.632577896118164,298.8276062011719,0.999958872795105,18
296.861162367526,29.34370994567871,298.9090270996094,0.9999239444732666,18
310.26709013991507,302.8863830566406,278.58328247070307,0.9999592304229736,19
310.36303191149034,304.7285461425781,281.33355712890625,0.9999824166297911,19
310.4749025559392,306.7540283203125,287.5631103515625,0.9999793767929076,19
310.5708443275144,309.13232421875,290.55438232421875,0.9999911785125732,19
310.6668475214786,308.7584533691406,289.6907653808594,0.9999918937683104,19
310.7631168791284,305.25164794921875,288.7483825683594,0.9999842643737792,19
310.8747827822806,281.00909423828125,287.0704345703125,0.9593072533607484,19
310.97074502798563,231.7509765625,309.2142028808594,0.8281381130218506,19
311.06693248911665,174.88943481445312,322.588134765625,0.9988059401512146,19
311.16297663134026,147.45164489746094,328.97442626953125,0.9915183782577516,19
