TDT_time,x,y,likelihood
120.47332092942311,539.4860229492188,141.53958129882812,0.9996797442436218
120.5070827692284,539.2572631835938,142.7782745361328,0.9997357726097107
120.54786723550623,539.1325073242188,142.75926208496094,0.999642014503479
120.5731527856333,539.5047607421875,141.31968688964844,0.9997612237930298
120.60656656523442,539.3711547851562,140.9727325439453,0.9997451305389404
120.64065599111423,539.3106689453125,140.885498046875,0.9997498989105225
120.67325080552904,539.438720703125,141.21377563476562,0.9997081756591797
120.70709454185295,538.9773559570312,141.33985900878906,0.9997230768203735
120.74034452841681,539.1829833984375,142.139404296875,0.9995377063751221
120.77363546323998,538.8619384765625,141.74375915527344,0.9996371269226074
120.81685635094706,538.6431274414062,141.12322998046875,0.9997270703315735
120.83972595377453,539.3058471679688,140.88966369628906,0.999725341796875
120.87303736272736,539.0257568359375,140.28384399414062,0.9997133016586304
120.90657398710641,538.2161254882812,140.82994079589844,0.9997310638427734
120.94086815428281,538.5679321289062,140.77774047851562,0.9996653199195862
120.97446620105083,540.5645751953125,140.71908569335938,0.9996798634529114
121.00906748017208,542.2635498046875,139.37489318847656,0.9997700452804565
121.04115044134545,541.8290405273438,139.58572387695312,0.9997677803039551
121.0742161607424,537.9865112304688,140.47975158691406,0.9997767806053162
121.1077732592511,535.0357055664062,141.5279998779297,0.9998016357421875
121.14130988363017,534.617431640625,141.8203125,0.9998124837875366
121.17582926623278,534.71142578125,142.2917938232422,0.9998273849487305
121.20664283136739,534.987548828125,143.40023803710938,0.9997885227203369
121.23995424032022,536.0794677734375,144.6739044189453,0.9997998476028442
121.27400271794072,535.0490112304688,146.97857666015625,0.9998993873596191
121.3080102473019,534.1055297851562,147.42800903320312,0.9999024868011475
121.34191540601479,532.497314453125,148.20330810546875,0.9999083280563354
121.37324082439083,530.5025024414062,149.62994384765625,0.9998942613601685
121.40894770651359,528.7814331054688,150.2735595703125,0.9998286962509155
121.4397612716482,526.4652099609375,149.8759002685547,0.9998486638069153
121.47340026667554,524.2194213867188,151.02223205566406,0.9998526573181152
121.50712115822151,522.4902954101562,152.51254272460938,0.9997583627700806
121.54065778260058,520.1428833007812,154.61619567871094,0.9996540546417236
121.57841207768908,517.3106689453125,156.93116760253906,0.9998018741607666
121.60646163531992,513.0364379882812,159.84042358398438,0.9993556141853333
121.64509631798371,507.92047119140625,159.06900024414062,0.9996015429496765
121.67300255670695,502.7361145019531,160.45681762695312,0.9996594190597534
121.706539181086,501.1658020019531,161.75711059570312,0.9998611807823181
121.74621804436232,498.12872314453125,163.5354461669922,0.9998089075088501
121.77324389551028,494.6890869140625,166.78286743164062,0.9991879463195801
121.8088279328551,490.5601806640625,168.81739807128906,0.9992145299911499
121.83955960147107,487.6278991699219,169.4903564453125,0.9993277788162231
121.87278911390526,481.21783447265625,173.3617706298828,0.9993538856506348
121.90636668654363,472.1632995605469,173.38470458984375,0.9996633529663086
121.94025137112688,464.19586181640625,172.2083740234375,0.9993847012519836
121.97386989202455,452.7185974121094,171.8222198486328,0.9998831748962402
122.0164765558419,445.640869140625,169.08779907226562,0.9998056888580322
122.04344098460089,434.6617431640625,167.6745147705078,0.9999657869338989
122.07552394577426,424.6051025390625,165.6374969482422,0.9999797344207764
122.10742263978072,416.3829345703125,161.49783325195312,0.9999706149101257
122.14020172136244,407.4501953125,157.7827606201172,0.9999617338180542
122.17371787161186,402.0574035644531,154.69293212890625,0.9999729990959167
122.2095271243829,392.1642150878906,156.0169219970703,0.9999845027923584
122.24011547409127,384.1708984375,153.6422882080078,0.9999731183052063
122.2738568397669,376.3857421875,153.1654815673828,0.9999648332595825
122.30841717062884,367.0623779296875,152.4920196533203,0.9999008178710938
122.3396811666159,358.0416259765625,154.34339904785156,0.9999516606330872
122.37438481638544,353.3365173339844,154.26699829101562,0.9999404549598694
122.40607876909533,346.252197265625,153.44070434570312,0.9999208450317383
122.43943112630747,341.4071350097656,153.4593963623047,0.9999719858169556
122.47284490590857,334.0065002441406,151.86068725585938,0.9999164342880249
122.50636105615798,327.9834899902344,150.09780883789062,0.9999203085899353
122.53987720640738,321.9454040527344,148.80923461914062,0.9999339580535889
122.58356899909658,319.88800048828125,148.35826110839844,0.9998784065246582
122.6060291193309,315.9762878417969,145.6376190185547,0.999902606010437
122.63938147654305,313.3775634765625,144.07620239257812,0.9998329877853394
122.67297952331107,312.03076171875,143.58724975585938,0.9999052286148071
122.70702800093157,310.6020812988281,143.64857482910156,0.9999306201934814
122.74040083227337,309.5437927246094,143.17364501953125,0.9999328255653381
122.77295469842886,309.7718200683594,143.04531860351562,0.9999346733093262
122.8065527451969,309.7868957519531,142.7075958251953,0.9999485015869141
122.84078548998431,310.17303466796875,142.551025390625,0.9999616146087646
122.88044387913098,310.8207092285156,141.76661682128906,0.999964714050293
122.90624128249948,311.614501953125,141.150634765625,0.9999674558639526
122.93973695861922,311.8616638183594,141.17453002929688,0.9999631643295288
122.97339642777622,311.8955383300781,140.9290008544922,0.9999627470970154
123.00846861187961,311.84820556640625,141.07383728027344,0.9999629259109497
123.04032635762674,312.0027770996094,141.18679809570312,0.9999576210975647
123.0745386282845,312.134521484375,140.4679412841797,0.9999467134475708
123.10715391682896,312.45086669921875,139.8076934814453,0.9999457001686096
123.14079291185631,312.90264892578125,140.15658569335938,0.999935507774353
123.17981660298359,312.9444580078125,140.2078399658203,0.9999332427978516
123.20841896211519,313.0081481933594,139.9706268310547,0.9999303817749023
123.23992864765815,312.98016357421875,140.13983154296875,0.9999299049377441
123.2733219531296,313.037353515625,140.241455078125,0.9999277591705322
123.30855793027024,313.2099914550781,140.41090393066406,0.999915599822998
123.34029283123942,313.0426940917969,139.48101806640625,0.999909520149231
123.37356329193294,313.3056335449219,139.46707153320312,0.9999127984046936
123.40785745910932,313.07965087890625,139.2592315673828,0.9999123811721802
123.43944904117092,313.2591247558594,139.60110473632812,0.9998984336853027
123.47353846705073,313.07086181640625,139.43310546875,0.9998956918716431
123.50701366904082,312.6148986816406,139.45742797851562,0.9999185800552368
123.54007938843775,312.5506591796875,139.20628356933594,0.9999107718467712
123.57437355561413,312.4212341308594,138.76068115234375,0.9999221563339233
123.60586276702743,312.0582275390625,138.7432098388672,0.9999313354492188
123.63944033966581,312.0599365234375,138.75497436523438,0.9999319314956665
123.67348881728631,312.16851806640625,138.60836791992188,0.9999294877052307
123.7075372949068,312.14727783203125,138.55935668945312,0.999931812286377
123.74127866058244,312.1766052246094,138.55213928222656,0.9999295473098755
123.77446722475732,312.3775939941406,138.60232543945312,0.999927282333374
123.80775815958049,312.37750244140625,138.6018829345703,0.9999273419380188
123.84106956853331,312.3949279785156,138.5969696044922,0.9999268054962158
123.87458571878271,312.39361572265625,138.53822326660156,0.9999264478683472
123.90773333469828,312.3434753417969,138.56600952148438,0.9999295473098755
123.9463065949731,312.2771301269531,138.55130004882812,0.9999305009841919
123.97476563519707,312.2705383300781,138.55807495117188,0.9999301433563232
124.00586583814689,312.3889465332031,138.42230224609375,0.9999191164970398
124.03940246252594,312.6806640625,138.20584106445312,0.9998960494995117
124.08348326367864,314.0483093261719,140.2367706298828,0.9998635053634644
124.10663950432132,313.8230895996094,140.97703552246094,0.9998409748077393
124.13927526699544,315.84246826171875,145.0259552001953,0.9999521970748901
124.17289378789313,317.2684631347656,148.48892211914062,0.9999850988388062
124.20622567097561,316.936767578125,152.2403564453125,0.9999716877937317
124.24060173467063,316.34716796875,154.0691375732422,0.9998927116394043
124.27565344464435,315.9573059082031,154.63754272460938,0.999718427658081
124.30773640581772,313.8172912597656,156.95228576660156,0.9994738101959229
124.33910277245309,313.5071716308594,158.0594024658203,0.999374508857727
124.37278271573975,312.7015380859375,162.4429931640625,0.9988862872123718
124.40625791772983,308.6766052246094,164.05526733398438,0.9994566440582275
124.43973311971992,305.9218444824219,166.73153686523438,0.9986428022384644
124.47421155406322,301.27935791015625,170.11477661132812,0.9996877312660217
124.5079324456092,293.77685546875,172.7341766357422,0.9998496770858765
124.5410595873951,289.9608459472656,176.2796173095703,0.9994992017745972
124.57430957395896,282.9199523925781,177.15626525878906,0.9998986721038818
124.61001645608171,277.2288513183594,179.1843719482422,0.9999524354934692
124.63894640128782,270.5074768066406,179.6798095703125,0.9999477863311768
124.67256492218552,264.9308166503906,179.4764862060547,0.9999769926071167
124.70904982123525,259.723388671875,180.23904418945312,0.9999945163726807
124.73890110227596,253.52032470703125,181.05722045898438,0.9999904632568359
124.77286768337783,245.8707733154297,181.63404846191406,0.9999960660934448
124.80581055799681,239.07167053222656,183.13787841796875,0.9999823570251465
124.83918338933861,231.6767120361328,184.29396057128906,0.9999871253967285
124.87255622068041,224.11447143554688,184.90145874023438,0.9999850392341614
124.90635900874501,218.78782653808594,185.51730346679688,0.999982476234436
124.93889240077085,210.89369201660156,187.0628204345703,0.9999958276748657
124.97220380972368,205.67794799804688,188.0608673095703,0.999994158744812
125.00565853758411,196.76840209960938,188.4359130859375,0.9999955892562866
125.04003460127912,189.21334838867188,188.73867797851562,0.9999944567680359
125.07291605350913,178.1750946044922,187.7327880859375,0.9999940395355225
125.1064526778882,174.33322143554688,186.30079650878906,0.9999898672103882
125.14394080929117,169.88247680664062,184.02291870117188,0.9999794363975525
125.17332118534974,166.3859405517578,180.8177947998047,0.9999961853027344
125.20548604304174,160.32350158691406,178.9631805419922,0.9999896287918091
125.23943215001395,154.6398468017578,178.25880432128906,0.9999882578849792
125.27233407637362,149.02694702148438,175.21377563476562,0.9999929070472717
125.30554311467816,142.77120971679688,174.51370239257812,0.9999856352806091
125.3392844803538,136.5953369140625,172.9810028076172,0.9999945163726807
125.37325106145566,130.56246948242188,172.58541870117188,0.9999944567680359
125.4078113923176,126.56238555908203,171.80178833007812,0.9999933242797852
125.43932107786055,122.17237091064453,170.79148864746094,0.9999949336051941
125.47465942564948,118.69332885742188,169.7524871826172,0.9999945163726807
125.50762277439813,113.48946380615234,169.2431182861328,0.9999954700469971
125.53886629625553,107.30656433105469,167.8086395263672,0.9999975562095642
125.57254623954219,104.78826904296875,166.45570373535156,0.9999964237213135
125.60618523456955,102.54835510253906,161.20486450195312,0.999994158744812
125.6389028937623,100.49038696289062,157.11495971679688,0.999990701675415
125.67291042312348,100.33719635009766,154.77000427246094,0.9999949336051941
125.70659036641014,98.16151428222656,153.5329132080078,0.9999938011169434
125.73988130123331,96.7858657836914,151.3472900390625,0.9999964833259583
125.7731108136675,96.2991943359375,150.46792602539062,0.9999967813491821
125.80775304104807,95.8284683227539,149.826416015625,0.9999959468841553
125.83885324399787,96.42325592041016,150.25338745117188,0.9999949932098389
125.87279935097008,95.31256866455078,151.97409057617188,0.9999955296516418
125.90547606190353,95.99739074707031,152.57177734375,0.9999939203262329
125.9389103156343,96.00366973876953,152.5697784423828,0.9999938011169434
125.97246741414301,96.4594955444336,152.02101135253906,0.9999943375587463
126.00651589176351,96.6498031616211,151.89451599121094,0.9999942779541016
126.03870122358518,96.64356994628906,152.128662109375,0.9999932050704956
126.07213547731594,96.60215759277344,152.11697387695312,0.9999933242797852
126.10602016189918,96.52722930908203,152.15135192871094,0.9999927282333374
126.1402529066866,96.59750366210938,152.12680053710938,0.9999927878379822
126.17206970417442,96.60932159423828,152.13037109375,0.999992847442627
126.21017205946711,96.32617950439453,152.00845336914062,0.999993085861206
126.2412313141576,95.95930480957031,151.68115234375,0.9999940395355225
126.27249531014468,95.70658874511719,151.72213745117188,0.9999943971633911
126.30646189124654,95.727783203125,152.0350799560547,0.9999942779541016
126.34022373105184,95.78053283691406,151.94761657714844,0.9999943971633911
126.37416983802405,95.77505493164062,151.93797302246094,0.999994695186615
126.40752219523618,95.96497344970703,151.49136352539062,0.9999943971633911
126.43894998426052,96.06868743896484,150.0588836669922,0.9999943971633911
126.48808789543862,95.933837890625,150.0070343017578,0.9999948143959045
126.50544995738822,95.8154525756836,150.3416748046875,0.9999949932098389
126.53869994395207,95.02313232421875,151.3837127685547,0.9999957084655762
126.5719089822566,95.02680969238281,151.35836791992188,0.9999958276748657
126.60526133946875,94.89346313476562,151.40875244140625,0.9999959468841553
126.63928934295959,94.94493865966797,151.34523010253906,0.9999959468841553
126.6769003191405,94.9350814819336,151.37969970703125,0.9999958276748657
126.7051136698086,95.42261505126953,150.90396118164062,0.9999951124191284
126.73926451807738,95.6988296508789,150.82411193847656,0.9999939203262329
126.77345631460548,95.69878387451172,150.82774353027344,0.9999939203262329
126.80740242157769,95.6892318725586,150.8146209716797,0.9999940395355225
126.83883021060201,95.6978530883789,150.8236846923828,0.9999940395355225
126.872551102148,95.56809997558594,150.85304260253906,0.9999942183494568
126.90598535587877,95.5804214477539,150.88888549804688,0.9999940395355225
126.9391943941833,95.58837127685547,150.8914794921875,0.9999942183494568
126.97379567330455,95.5806655883789,150.92160034179688,0.9999939203262329
127.00518251406956,95.58406829833984,150.8623809814453,0.9999943971633911
127.03849392302239,95.46142578125,150.95848083496094,0.9999948740005493
127.07254240064289,95.46263122558594,150.9498748779297,0.9999947547912598
127.11482147838572,95.32305908203125,151.0552978515625,0.9999947547912598
127.13840767575121,95.34477233886719,151.00054931640625,0.9999946355819702
127.17225141207513,95.51004028320312,150.64244079589844,0.9999943971633911
127.20726217378953,94.33143615722656,151.01824951171875,0.9999945163726807
127.24006172950092,93.04790496826172,148.34963989257812,0.9999955892562866
127.27316839715716,94.40196228027344,146.12109375,0.9999940395355225
127.30504661703397,96.43659210205078,141.8998565673828,0.9999953508377075
127.3385013448944,101.65603637695312,134.77120971679688,0.9999953508377075
127.37193559862516,107.29315948486328,127.03462982177734,0.9999943971633911
127.40600455037531,114.42156219482422,119.52989959716797,0.9999946355819702
127.4421823374802,119.26498413085938,115.04886627197266,0.9999889135360718
127.4723202563361,126.50569915771484,109.60707092285156,0.9999457001686096
127.50507886378817,134.01658630371094,103.52045440673828,0.9999929666519165
127.53986441007635,138.8027801513672,99.0303955078125,0.999996542930603
127.57368767227061,148.02369689941406,93.5926742553711,0.9999935626983643
127.60718334839035,156.34136962890625,90.29533386230469,0.9999645948410034
127.64039238669488,160.61370849609375,88.53451538085938,0.9999778866767883
127.67362189912909,164.59906005859375,85.31896209716797,0.9999973773956299
127.70695378221157,170.35755920410156,83.02427673339844,0.9999878406524658
127.74094083744309,175.52633666992188,81.83981323242188,0.9999736547470093
127.7748869444153,179.28848266601562,80.30440521240234,0.9999741315841675
127.80479964784497,183.9632110595703,80.15760040283203,0.9998804330825806
127.83866385829855,191.0715789794922,81.58783721923828,0.9999737739562988
127.87349035284603,196.25302124023438,84.08037567138672,0.9999970197677612
127.90696555483612,201.48329162597656,88.0284652709961,0.9999722242355347
127.93835239560113,209.49110412597656,94.70115661621094,0.9999587535858154
127.97219613192506,216.19650268554688,100.45880889892578,0.9999520778656006
128.00706357473186,225.8600616455078,107.49983978271484,0.9996097087860107
128.03820472594097,231.07752990722656,115.47077178955078,0.9998010993003845
128.07206893639454,237.92210388183594,124.40765380859375,0.9996763467788696
128.1047865955873,247.81460571289062,133.256591796875,0.9999722242355347
128.13842559061464,256.1589050292969,141.24632263183594,0.9998747706413269
128.17194174086407,263.3721008300781,145.88287353515625,0.9999949336051941
128.20609258913285,268.7525939941406,147.91091918945312,0.9999935626983643
128.2380936537876,276.6512756347656,147.71145629882812,0.9999963641166687
128.27177359707426,284.7168884277344,147.885009765625,0.9999910593032837
128.30512595428638,292.7333679199219,145.9569854736328,0.9999970197677612
128.33837594085023,296.8742980957031,145.4855194091797,0.9999936819076538
128.37228109956314,298.3651123046875,145.87893676757812,0.9999949932098389
128.4061453100167,299.3847351074219,147.1712646484375,0.9999940991401672
128.43972288265508,300.6208190917969,147.2627716064453,0.9999926090240479
128.47305476573757,302.1318664550781,147.7840118408203,0.9999878406524658
128.5047282443178,303.5052795410156,146.16998291015625,0.9999910593032837
128.53967758364323,306.389404296875,146.31031799316406,0.999993085861206
128.5715148552607,307.8013610839844,146.08152770996094,0.9999890327453613
128.60525622093633,307.7612609863281,145.36090087890625,0.9999770522117615
128.6457335752693,307.6437072753906,143.8630828857422,0.9999531507492065
128.6714900303785,306.5373229980469,143.26754760742188,0.9999542236328125
128.70494475823892,306.985107421875,142.69186401367188,0.9999619722366333
128.73911608063736,307.245361328125,141.43093872070312,0.9999737739562988
128.7728164980537,307.54833984375,141.1629180908203,0.9999809265136719
128.8061279070065,307.8009033203125,142.51766967773438,0.9999793767929077
128.83999211746007,307.5731506347656,143.729736328125,0.9999777674674988
128.87318068163495,306.6341247558594,143.45570373535156,0.9999741315841675
128.9046084706593,306.5691833496094,142.8069305419922,0.9999701976776123
128.93849315524253,306.46484375,142.41204833984375,0.9999626874923706
128.97397482193907,306.5138854980469,143.3042755126953,0.9999499917030334
129.0066515328725,306.8514404296875,143.6410675048828,0.9999681115150452
129.03998341595496,306.8161315917969,143.74667358398438,0.9999735355377197
129.07333577316712,306.7852478027344,143.70367431640625,0.9999715089797974
129.10957498266097,306.71502685546875,143.6142578125,0.9999672174453735
129.13997906520243,306.7110290527344,144.37294006347656,0.9999645948410034
129.17324952589593,306.2091064453125,143.5173797607422,0.9999600052833557
129.21043054535403,306.0840759277344,141.47683715820312,0.999966025352478
129.2378454049655,305.9017333984375,141.01370239257812,0.9999655485153198
129.27152534825214,306.2630920410156,141.1878204345703,0.9999710917472839
129.30524623979812,306.45599365234375,142.94334411621094,0.9999616146087646
129.33876239004752,310.56817626953125,140.64198303222656,0.9999685287475586
129.37242185920454,316.02777099609375,144.2103729248047,0.9999176263809204
129.40665460399194,320.07977294921875,143.94456481933594,0.9999122619628906
129.43818476366457,322.1484375,143.47410583496094,0.9999849200248718
129.47190565521055,325.359130859375,143.23988342285156,0.9999780058860779
129.50445952136604,327.80926513671875,145.177490234375,0.9999580383300781
129.53807804226372,330.32757568359375,146.2392120361328,0.9998346567153931
129.57149182186484,335.6844787597656,146.13758850097656,0.9991300106048584
129.60660495422752,351.8370666503906,143.79006958007812,0.9996675848960876
129.63827843280774,361.323486328125,139.7991943359375,0.999943733215332
129.6711394109081,366.3339538574219,138.173828125,0.999977707862854
129.7049421989727,370.1291198730469,135.03585815429688,0.9999946355819702
129.7387449870373,375.6789855957031,131.37435913085938,0.9999816417694092
129.7723225596757,381.1686096191406,126.72943115234375,0.9999510645866394
129.80557254623955,386.9199523925781,120.64094543457031,0.99997478723526
129.83937533430415,390.2033996582031,116.64332580566406,0.9999950528144836
129.87268674325696,394.6812438964844,110.04729461669922,0.9999514818191528
129.9044625924855,401.2652893066406,104.08100128173828,0.999964714050293
129.93808111338316,407.00634765625,100.9647216796875,0.9999969005584717
129.972825711412,414.09735107421875,97.08699035644531,0.9999672174453735
130.01471578069135,422.4320983886719,91.99999237060547,0.9999773502349854
130.03766728003745,430.1002502441406,90.0416488647461,0.9999468326568604
130.07132674919447,436.6914367675781,87.66277313232422,0.999991774559021
130.10437199446176,445.0549621582031,86.351806640625,0.9999802112579346
130.13778577406285,451.8746643066406,85.03402709960938,0.9999971389770508
130.17179330342404,459.42620849609375,82.54228210449219,0.9999762773513794
130.2064355308046,468.236328125,79.14241790771484,0.999990701675415
130.2387437074042,477.480224609375,75.54206848144531,0.9999364018440247
130.2729764521916,483.8542175292969,72.66742706298828,0.999969482421875
130.30702492981212,491.0009765625,71.33302307128906,0.9999836683273315
130.3386165118737,496.6460266113281,69.42707061767578,0.9999924302101135
130.3721940845121,504.5607604980469,66.90857696533203,0.9999924898147583
130.4131423438272,510.45330810546875,66.41145324707031,0.999974250793457
130.43988155715994,516.2160034179688,66.90596771240234,0.9999904632568359
130.47311106959413,524.9263916015625,69.43070220947266,0.9999692440032959
130.5222080325129,531.5004272460938,71.11137390136719,0.9999381303787231
130.54616276421226,537.8251953125,74.31088256835938,0.9994786977767944
130.5708750387089,540.077880859375,83.20254516601562,0.9999510049819946
130.60441166308797,543.094970703125,93.77833557128906,0.9998565912246704
130.63784591681872,544.9237060546875,101.69255828857422,0.9999255537986755
130.67164870488332,546.1105346679688,109.58734893798828,0.9999059438705444
130.70549244120727,547.007568359375,115.15196990966797,0.9999844431877136
130.73808725562208,548.1439208984375,118.72698974609375,0.9999892115592957
130.7710506043707,548.5554809570312,122.13566589355469,0.9999457597732544
130.80460770287942,548.8580322265625,124.64839172363281,0.9998763799667358
130.84574022936144,547.118408203125,127.83289337158203,0.9996507167816162
130.8708415123216,545.5165405273438,130.84596252441406,0.9993191957473755
130.90450098147858,546.3758544921875,130.77183532714844,0.999156653881073
130.93785333869073,544.7487182617188,132.61434936523438,0.9991186261177063
130.97738888305946,544.6248779296875,133.41448974609375,0.9986916780471802
131.00453757898535,543.9224853515625,134.47607421875,0.9979074001312256
131.03797183271612,543.04296875,137.11505126953125,0.9975898861885071
131.07150845709518,540.8294067382812,138.12686157226562,0.9979879856109619
131.10422611628795,539.5399169921875,138.83700561523438,0.9990065097808838
131.13755799937042,540.2841796875,139.8783416748047,0.9995214939117432
131.17551703575552,541.3507690429688,139.20260620117188,0.999718427658081
131.2052249978886,540.6256103515625,140.14935302734375,0.9997942447662354
131.23853640684143,537.6813354492188,141.4327392578125,0.9998141527175903
131.27274867749918,537.4876098632812,141.41981506347656,0.9998784065246582
131.30628530187823,537.7513427734375,141.68455505371094,0.999885082244873
131.33877774564476,538.8074340820312,141.83323669433594,0.9998517632484436
131.37217105111623,538.8333740234375,143.0789337158203,0.9997953176498413
131.40626047699604,538.1277465820312,144.4913787841797,0.9997802376747131
131.43826154165077,537.1693115234375,144.7825469970703,0.999845027923584
131.47116346801045,536.9688720703125,144.7091064453125,0.9998431205749512
131.50478198890815,536.8239135742188,144.71774291992188,0.9998570680618286
131.537253958545,536.880126953125,144.63690185546875,0.9998531937599182
131.57177334114763,536.95361328125,144.316162109375,0.9998226165771484
131.60639509439852,537.5133056640625,144.25015258789062,0.999813437461853
131.6372700819221,537.7711181640625,144.82022094726562,0.99980628490448
131.6712776112833,537.8270874023438,144.78294372558594,0.9998022317886353
131.70510087347756,537.5283203125,144.7047119140625,0.9998105764389038
131.73851465307868,537.6727294921875,144.4529266357422,0.9997624754905701
131.77287024264402,537.6641235351562,144.4910430908203,0.9997637271881104
131.80618165159686,537.1058959960938,144.24343872070312,0.9998486042022705
131.83724090628735,537.3031616210938,144.2440185546875,0.9998328685760498
131.87096179783333,536.9824829101562,144.1160125732422,0.9998443722724915
131.904580318731,540.313720703125,142.1331024169922,0.9998058080673218
131.9388744859074,540.5315551757812,142.22557067871094,0.9998363256454468
131.97265679984235,538.7232666015625,142.3583526611328,0.9998287558555603
132.0143421278251,538.9449462890625,142.1593475341797,0.9998800754547119
132.03712983413396,538.72265625,142.26583862304688,0.9998700618743896
132.07040029482746,537.9821166992188,143.22891235351562,0.9998477697372437
132.10397786746583,537.2718505859375,144.3725128173828,0.9998733401298523
132.13755544010422,537.1107177734375,144.63861083984375,0.9998806715011597
132.1728118913745,536.7467651367188,144.4661102294922,0.9998857975006104
132.20585713664178,536.8043823242188,144.5228729248047,0.9998779296875
132.23920949385393,536.6009521484375,144.41224670410156,0.9998948574066162
132.2738926694938,538.5383911132812,144.27647399902344,0.9997128248214722
132.3038463211828,538.7081298828125,143.5211181640625,0.9996875524520874
132.3374034196915,538.6790161132812,144.11534118652344,0.9997268915176392
132.3717385351272,539.1499633789062,142.78384399414062,0.9996435642242432
132.40504994408002,539.1962280273438,143.2775115966797,0.9995660781860352
132.43842277542183,543.8972778320312,139.6471710205078,0.9998468160629272
132.47263504607957,541.0513305664062,140.60067749023438,0.9998708367347717
132.50381714554803,537.582763671875,143.40078735351562,0.9998849630355835
132.53774277839057,535.8880004882812,145.3648681640625,0.9998262524604797
132.58079987306039,533.4210815429688,148.26815795898438,0.9998824596405029
132.60684296598478,530.66357421875,150.66940307617188,0.9998927116394043
132.63714467787796,527.6731567382812,152.80828857421875,0.9997100234031677
132.67096794007222,523.2753295898438,155.34507751464844,0.9997963905334473
132.70694098588052,516.050537109375,157.20675659179688,0.9998898506164551
132.73834830077521,510.8344421386719,158.19505310058594,0.9994671940803528
132.77163923559837,504.662353515625,158.42015075683594,0.9996072053909302
132.80394741219797,498.89959716796875,160.96141052246094,0.9998210668563843
132.83699265746526,490.18603515625,162.98858642578125,0.999961256980896
132.8709592385671,482.6582946777344,164.8056182861328,0.9999315738677979
132.9044753888165,472.5962219238281,164.93280029296875,0.9998958110809326
132.93807343558456,462.094482421875,164.74826049804688,0.9998798966407776
132.97201954255675,454.20806884765625,165.46954345703125,0.9999349117279053
133.00563806345446,447.19732666015625,167.4931640625,0.9998155236244202
133.03890852414796,436.2427673339844,167.836181640625,0.9999744296073914
133.07064342511714,428.1134033203125,166.28701782226562,0.9999805092811584
133.10463048034867,417.86541748046875,165.58541870117188,0.9999911189079285
133.14240524956685,410.95318603515625,163.8984375,0.9999925494194031
133.1710690310874,405.6025695800781,164.79229736328125,0.9999944567680359
133.20556793956038,398.490234375,164.12039184570312,0.999986469745636
133.23775327138202,392.0152893066406,164.34254455566406,0.9999927282333374
133.2714332146687,382.362060546875,164.40208435058594,0.9999778270721436
133.3047036753622,376.5625305175781,164.05479431152344,0.9999921917915344
133.33910021318687,368.3948059082031,163.8770294189453,0.9999819993972778
133.37273920821423,362.6314697265625,163.20835876464844,0.9999810457229614
133.40367561812678,357.64129638671875,162.60073852539062,0.9999871253967285
133.43745793206173,349.9083251953125,162.3789520263672,0.9999328851699829
133.47453658087153,342.703369140625,159.478515625,0.9998859167098999
133.5035893708556,339.3307800292969,158.35523986816406,0.9999711513519287
133.5373921589202,334.2384948730469,153.4615020751953,0.9999284744262695
133.57080593852132,329.52935791015625,152.6350555419922,0.9999356269836426
133.60411734747413,325.01434326171875,150.11659240722656,0.999966025352478
133.6372649633897,322.10546875,148.3246612548828,0.9999361038208008
133.67084253602806,320.0750427246094,147.55133056640625,0.9998993277549744
133.70431773801815,319.2646179199219,147.6826934814453,0.9999449253082275
133.7371787161185,317.1137390136719,147.19894409179688,0.9999538660049438
133.7709815041831,315.5709533691406,146.33042907714844,0.9999551773071289
133.80939097142067,313.9896545410156,145.7445831298828,0.9999470710754395
133.8383618648861,312.62921142578125,145.37081909179688,0.9998926520347595
133.87169374796858,312.1983947753906,145.0974884033203,0.9999010562896729
133.90529179473663,310.2665100097656,144.6827850341797,0.9999465942382812
133.9368833767982,309.84222412109375,144.25070190429688,0.9999611377716064
133.97072711312214,309.1163024902344,143.09100341796875,0.99997478723526
134.0033424016666,308.10150146484375,141.98692321777344,0.9999797940254211
134.03677665539738,308.3094787597656,141.88827514648438,0.999981164932251
134.07033375390608,308.44586181640625,141.83555603027344,0.9999806880950928
134.1039318006741,307.9257507324219,141.53631591796875,0.9999827146530151
134.13859450218433,307.9228515625,141.46536254882812,0.9999850988388062
134.1707388857467,308.0909423828125,141.01112365722656,0.9999860525131226
134.21357076499027,308.8576354980469,140.8237762451172,0.9999854564666748
134.24086277982377,308.7388000488281,140.3731231689453,0.9999848008155823
134.27009983697474,309.14410400390625,140.19265747070312,0.9999856948852539
134.3035340907055,309.47509765625,140.4453887939453,0.9999854564666748
134.33795110265984,309.4587097167969,140.50393676757812,0.999985933303833
134.3717743648541,309.4884033203125,140.61451721191406,0.9999860525131226
134.4052495668442,309.8174743652344,140.64202880859375,0.999984622001648
134.4384176568894,309.8623352050781,140.76593017578125,0.9999838471412659
134.4716471693236,309.9538269042969,140.74098205566406,0.9999834299087524
134.50506094892472,309.9407958984375,140.76589965820312,0.9999834895133972
134.53839283200722,310.09027099609375,140.6270294189453,0.9999830722808838
134.57782600572764,310.0902099609375,140.6271514892578,0.9999830722808838
134.6063464683406,310.0677795410156,140.62411499023438,0.9999831318855286
134.64725377939638,310.1207275390625,140.5069122314453,0.9999823570251465
134.67253932952343,310.2806396484375,140.26849365234375,0.9999804496765137
134.70345526530633,310.20684814453125,140.02841186523438,0.9999791383743286
