TDT_time,x,y,likelihood
16.147802741997815,-4.2196044921875,1.9285995960235596,2.9147277018637396e-06
16.24380593596204,-3.9323716163635254,2.317152500152588,3.7223055642243708e-06
16.35588132170744,-3.732241153717041,2.256997585296631,4.477574293559883e-06
16.45178214502338,-4.314332962036133,2.6002516746520996,3.1145491448114626e-06
16.54774439072829,-4.377534866333008,2.497135639190674,3.0469216198980575e-06
16.64364521404423,-3.3365159034729004,2.665834426879883,3.5428972751105903e-06
16.755761548048945,-3.889535903930664,2.5777668952941895,3.740104375538067e-06
16.85160094897591,-4.1538496017456055,2.657078742980957,3.649999825938721e-06
16.948586901163697,-4.503024101257324,2.230673313140869,2.228389121228247e-06
17.043586862774706,-4.6432085037231445,2.5087523460388184,2.0748498172906693e-06
17.155641774390446,-3.9694504737854004,2.5314533710479736,2.4168066374841146e-06
17.251706390743646,-4.00217342376709,2.6763508319854736,2.7085516194347292e-06
17.34770958470787,-3.99664306640625,2.8593006134033203,2.665585498107248e-06
17.4438560975797,-4.2225542068481445,2.56778621673584,2.5873885078908643e-06
17.5557881644175,-4.588261604309082,2.4009852409362793,2.0473921722441446e-06
17.652344159882478,-4.312383651733398,2.268731117248535,2.477966063452186e-06
17.74773312995698,-4.324800491333008,2.4649910926818848,3.5759699130721856e-06
17.843490634365313,-3.1955108642578125,2.9307808876037598,3.5611521980172256e-06
17.95558649424037,-4.099092483520508,2.19358491897583,2.8740250854752958e-06
18.051610162334256,-3.6895298957824707,2.4657351970672607,2.5403437575732823e-06
18.147572408039167,-4.742090225219727,2.4662351608276367,2.604262135719182e-06
18.243596076133052,-3.9252333641052246,2.543975830078125,2.843254605977563e-06
18.355569091230162,-4.257088661193848,2.4278464317321777,3.3380249533365713e-06
18.451490388675758,-3.7995686531066895,2.465383529663086,2.180271167162573e-06
18.54737073786204,-4.2513628005981445,2.077634811401367,3.0600490390497725e-06
18.659528020126068,-2.6133666038513184,2.818249464035034,4.053558313898975e-06
18.755408369312352,-3.7562055587768555,2.4644055366516113,2.9721559258177876e-06
18.851575356313838,-4.010031700134277,1.704188585281372,1.9977874217147473e-06
18.947578550278063,-4.5588531494140625,1.8746416568756104,1.83116185326071e-06
19.059244453430313,-4.114439964294434,2.270915985107422,2.792233999571181e-06
19.155390966302143,-4.2561187744140625,2.2779793739318848,2.549664031903376e-06
19.251414634396028,-3.8541359901428223,2.670330047607422,2.843127276719315e-06
19.34729498358231,-1.813058853149414,480.1385192871094,3.2919701880018692e-06
19.460025541476746,-4.923218727111816,2.0884265899658203,1.8885903045884334e-06
19.555271192643644,-4.300562858581543,2.0927882194519043,2.0901240986859193e-06
19.65119249008924,-4.236911773681641,2.0194554328918457,2.7975113425782183e-06
19.74725710644244,-4.188821792602539,2.260850429534912,2.206089448009152e-06
19.859209647409894,-4.250977516174316,2.212583065032959,2.938439820354688e-06
19.955192367244464,-4.021055221557617,2.1731350421905518,2.4382161427638493e-06
20.051236509468005,-4.415766716003418,1.879814624786377,2.2067038116801996e-06
20.14717828104326,-4.019619941711426,2.159945011138916,2.541843969083857e-06
20.259233192659,-4.490582466125488,1.9280762672424316,2.2580434233532287e-06
20.35511354184528,-3.769284725189209,2.373812675476074,2.04830803340883e-06
20.451075787550195,-4.013946533203125,2.097350835800171,2.7506437163538067e-06
20.547119929773736,-3.943571090698242,1.9650864601135254,2.5159613414871274e-06
20.65913389313016,-4.006917953491211,1.8416509628295898,2.1025412024755497e-06
20.75519850948336,-3.5862221717834473,1.822847604751587,1.958063421625411e-06
20.851037910410327,-3.67889404296875,1.8916120529174805,2.138468062184984e-06
20.947102526763526,-4.24437141418457,1.6631512641906738,1.7988876379604335e-06
21.05911649011995,-3.9496512413024902,1.6087093353271484,2.0737597878905945e-06
21.155324425380755,-4.303929328918457,1.9376261234283447,2.267296395075391e-06
21.251020507400117,-4.266654968261719,1.8335654735565186,1.724899334476504e-06
21.34712607201263,-4.095432281494141,1.7344894409179688,1.6507805185028701e-06
21.45903766472077,-4.034787178039551,1.823624849319458,1.7295922134508146e-06
21.554999910425682,-4.329133033752441,1.5496304035186768,1.7315016975771869e-06
21.651044052649226,-4.672826766967773,1.6072237491607666,1.5585842447762843e-06
21.746985824224478,-4.296889305114746,2.0022661685943604,1.952888396772323e-06
21.859061209969877,-4.392878532409668,2.0102813243865967,1.7825904023993644e-06
21.955146300452736,-3.9929757118225098,1.5065407752990723,1.5070773997649667e-06
22.050944753120387,-1.9025664329528809,479.16485595703125,1.4333095350593794e-06
22.147050317732898,-3.9621291160583496,1.8206462860107422,1.3768855069429264e-06
22.258920962181723,-3.9796929359436035,1.9617130756378174,1.8801960095515824e-06
22.354821785497663,-4.2440032958984375,1.905407428741455,1.6569570107094478e-06
22.451029720758463,-4.498729705810547,1.5875656604766846,1.8568543964647688e-06
22.54686912168543,-4.32021427154541,1.7514569759368896,1.8721818833000725e-06
22.659005929819802,-3.9367895126342773,1.874936580657959,2.3121051526686642e-06
22.754783908357794,-3.677128791809082,1.9018628597259521,2.633116309880279e-06
22.850909947099968,-3.7774624824523926,2.037635326385498,2.782621550068143e-06
22.947076934101453,-4.103601455688477,1.223341941833496,1.3570806913776323e-06
23.058804259642674,-3.904296398162842,1.542731523513794,1.8432161823511706e-06
23.154623186439984,-3.8573384284973145,1.6776669025421143,1.930740381794749e-06
23.25128155255325,-3.9808201789855957,1.598524808883667,1.8421354752717889e-06
23.36270176614961,-3.800281047821045,1.960066556930542,2.6085797344421735e-06
23.458643537724864,-3.236387252807617,1.8590621948242188,2.4565356397943106e-06
23.55472862820772,-3.922563076019287,1.5019001960754395,1.7633757352086832e-06
23.65071134804229,-3.7406692504882812,1.5507280826568604,1.929025074787205e-06
23.76270483726906,-3.363705635070801,1.821852207183838,2.200972403443302e-06
23.85885135014089,-3.430802822113037,1.9046976566314697,2.3690488433203427e-06
23.95471122519751,-3.4807419776916504,1.908240556716919,2.3708728349447483e-06
24.052127134108108,-3.8543310165405273,1.8483917713165283,2.0938689431204693e-06
24.162462218832616,-4.105120658874512,1.470264196395874,1.936244416356203e-06
24.258792998871364,-3.693162441253662,1.846980333328247,2.030754103543586e-06
24.35463239979833,-3.739710807800293,1.6116094589233398,1.8794592051563086e-06
24.450553697243926,-4.046727180480957,1.6062426567077637,1.5939876902848482e-06
24.562465289952065,-3.9177470207214355,1.8574769496917725,2.382148295509978e-06
24.658611802823895,-5.200689315795898,1.5403847694396973,1.6366115005439497e-06
24.754389781361887,-4.774886131286621,1.6376063823699951,2.4284370283567114e-06
24.850392975326116,-4.326632499694824,1.9451298713684082,2.0907161797367735e-06
24.962898317794323,-4.289947509765625,1.950674295425415,2.2791200535721146e-06
25.05845108090608,-5.157547950744629,1.4863648414611816,2.066512479359517e-06
25.154474748999966,-4.879035949707031,1.4276368618011475,2.3793670607119566e-06
25.25109216685392,-4.720320701599121,1.7133140563964844,1.8661675085240859e-06
25.362225742635072,-5.400185585021973,1.856628179550171,1.794184527170728e-06
25.458413203766217,-1.4407649040222168,479.475830078125,1.9692488422151655e-06
25.554457345989757,-5.150127410888672,1.7684307098388672,1.9422773220867384e-06
25.650358169305697,-5.1676530838012695,1.6358718872070312,2.156601340175257e-06
25.762167391365548,-4.907870292663574,1.6290595531463623,2.18252421291254e-06
25.858354852496692,-5.023172378540039,1.742858648300171,2.3874065391282784e-06
25.954480891238862,-1.5681557655334473,479.713623046875,2.149578904209193e-06
26.05017697325823,-4.973233222961426,1.5219535827636719,1.8921399487226154e-06
26.162231884873968,-4.219292640686035,1.793717384338379,1.7118466075771721e-06
26.25870598382032,-4.657428741455078,1.7502694129943848,2.4582111564086517e-06
26.35409495389482,-4.6548919677734375,1.79874587059021,2.12642885344394e-06
26.450610001100486,-4.735363960266113,1.9499306678771973,2.059209691651631e-06
26.56229637838239,-4.708349227905273,1.8465299606323242,2.1741191176261054e-06
26.658156253439014,-4.450656890869141,2.0030484199523926,2.098616960211075e-06
26.75401612849564,-4.779199600219727,1.9857070446014404,1.8871553493227111e-06
26.850776865257192,-3.9966940879821777,2.2549211978912354,2.5182584977301303e-06
26.962197078853553,-4.378460884094238,2.3012585639953613,2.3411137135553872e-06
27.05834359172538,-4.61083984375,1.868238925933838,1.7178157349917456e-06
27.15416251852269,-4.7515153884887695,2.0516653060913086,1.8107552932633553e-06
27.24998144532,-5.036102294921875,1.9104318618774414,1.7563151004651445e-06
27.362077305195054,-5.058341026306152,1.8018651008605957,1.6464977079522214e-06
27.45816239567791,-4.165679931640625,1.8370580673217773,2.27608347813657e-06
27.554104167253165,-4.121014595031738,2.023054361343384,1.966276386156096e-06
27.65031210251397,-4.875791549682617,2.296660900115967,2.5507827103865566e-06
27.762387488259368,-4.831332206726074,1.9825782775878906,1.963336444532615e-06
27.85791977724147,-4.362042427062988,2.0363869667053223,2.0915399545629043e-06
27.954598617484393,-4.281847953796387,1.998258113861084,2.1595672023977386e-06
28.06603930521041,-4.114614486694336,1.8984720706939697,2.0639047306758584e-06
28.162247240471213,-4.411681175231934,1.944723129272461,1.9015938050870318e-06
28.258025219009205,-4.580811500549316,1.9462122917175293,2.017931365116965e-06
28.35404888710309,-4.562440872192383,1.9474735260009766,1.69264046689932e-06
28.46620616936712,-4.829195022583008,1.679805040359497,1.6152090438481537e-06
28.56184082899751,-4.738639831542969,1.917123556137085,1.8919108697446063e-06
28.657864497091396,-4.563175201416016,1.940241813659668,1.8543610167398583e-06
28.753970061703907,-3.725576877593994,2.165957450866699,1.8737645177679951e-06
28.865697387245127,-3.341391086578369,2.186655044555664,2.2396145595848793e-06
28.96233527922874,-4.112587928771973,2.4327311515808105,2.2054121018300066e-06
29.057785671692212,-3.912419319152832,2.447113037109375,1.9326894289406482e-06
29.1539526586937,-4.326533317565918,2.13741397857666,1.7056573824447696e-06
29.26600757030944,-3.7591934204101562,2.065584182739258,1.6832813116707257e-06
29.361662704069488,-3.538306713104248,2.2980875968933105,1.8634358411873109e-06
29.457665898033717,-4.1013994216918945,2.233919382095337,1.6159532378878794e-06
29.553750988516573,-3.4802541732788086,2.1029858589172363,1.7121861901614466e-06
29.665867322521287,-3.5525612831115723,2.407832622528076,2.311598109372426e-06
29.761788619966882,-4.1034040451049805,2.345552682876587,2.0131740257056663e-06
29.857730391542137,-4.092599868774414,2.3014488220214844,2.302985649293987e-06
29.953713111376707,-3.5689940452575684,2.2637202739715576,2.4214900804508943e-06
30.06566565234416,-3.621891975402832,2.331387519836426,2.2039612304070033e-06
30.162242121938796,-4.337416648864746,1.947880506515503,1.954798108272371e-06
30.2576310920133,-3.7936367988586426,1.9878592491149902,2.01743114303099e-06
30.35353191532924,-3.517688274383545,1.991851568222046,2.3124823655962246e-06
30.46550493042635,-3.6234688758850098,2.1357312202453613,2.4046057660598308e-06
30.561528598520233,-3.9817585945129395,2.2941927909851074,2.0736629267048556e-06
30.65753179248446,-4.038309097290039,2.1210172176361084,1.7352657550873118e-06
30.753391667541084,-4.3084516525268555,1.9666457176208496,2.3002660327620106e-06
30.86540563089751,-4.523636817932129,1.7101871967315674,1.9197607343812706e-06
30.961490721380365,-4.1880903244018555,2.132399559020996,2.1629907678288873e-06
31.057555337733564,-3.745748519897461,2.291415214538574,2.229551682830788e-06
31.153517583438475,-4.5243024826049805,2.07761287689209,1.9130989130644593e-06
31.26547012440593,-4.6045732498168945,1.922142744064331,1.8566437347544706e-06
31.361800904444678,-2.1498336791992188,480.5433349609375,2.6307168354833266e-06
31.457558408853014,-4.591100692749023,2.337153196334839,1.9337735466251615e-06
31.55339780977998,-3.367661952972412,2.2821497917175293,2.331959876755718e-06
31.665329876617776,-3.8510212898254395,2.297377586364746,2.3398570192512125e-06
31.76135354471166,-3.9727587699890137,2.0997283458709717,1.9263961803517304e-06
31.857807169528353,-3.809931755065918,2.1436710357666016,2.716879407671513e-06
31.953523725677375,-4.08310604095459,2.0826797485351562,2.2128617729322286e-06
32.06529199947791,-3.9514851570129395,2.361382007598877,2.0089757981622824e-06
32.161213296923506,-3.4243550300598145,2.3546524047851562,2.2519488993566483e-06
32.2572779132767,-3.470590591430664,2.0521230697631836,1.826595735110459e-06
32.353178736592646,-3.962517261505127,1.8528807163238525,1.7992222183238482e-06
32.46523364820838,-3.6096324920654297,2.0601649284362793,2.2289691514743026e-06
32.56172822128439,-4.521370887756348,2.030038833618164,2.1860719243704807e-06
32.65715813961821,-4.770647048950195,2.0019683837890625,2.104687837345409e-06
32.753263704230726,-4.563129425048828,1.9381749629974365,1.7114597312684054e-06
32.86531861584646,-4.291308403015137,1.737687349319458,1.861625833043945e-06
32.96101469786583,-4.215850830078125,1.5006787776947021,1.979980879696086e-06
33.05718168486732,-3.72432279586792,2.0030338764190674,1.846259692683816e-06
33.16907280344579,-4.534784317016602,1.8039438724517822,1.8940861536975717e-06
33.26515789392865,-4.492293357849121,1.8209788799285889,1.6506954807482543e-06
33.36093587246665,-4.1100358963012695,1.915654182434082,1.6111351897052373e-06
33.45712333359779,-4.008816719055176,2.0423648357391357,2.0653185401897645e-06
33.5690963486949,-4.010684967041016,2.04728364944458,2.142044195352355e-06
33.664874327232894,-3.9150123596191406,2.103905200958252,1.4817892406426836e-06
33.76095941771575,-4.359699249267578,1.96144437789917,2.0969002889614785e-06
33.856921663420664,-4.67852783203125,1.6808452606201172,1.9017315935343504e-06
33.968956100906745,-4.472116470336914,1.5557525157928467,1.732096279738471e-06
34.06500024313029,-4.547173500061035,1.8454735279083252,2.215539325334248e-06
34.161167230131774,-4.180050849914551,1.9197049140930176,2.7827197754959343e-06
34.2570271051884,-4.144554138183594,1.8147943019866943,2.1369269234128296e-06
34.368877275507565,-3.779448986053467,1.7776281833648682,1.9271458313596668e-06
34.46485999534214,-4.053858757019043,1.8613877296447754,2.5766107683011796e-06
34.56094508582499,-3.955167293548584,1.7557625770568848,2.418058556941105e-06
34.656804960881615,-4.235861778259277,1.8942363262176514,1.8025127701548627e-06
34.76877797597873,-4.405487060546875,2.067795753479004,2.1699618173443014e-06
34.86478116994295,-4.214268684387207,1.7705333232879639,1.953749006133876e-06
34.9608253121665,-3.97772216796875,1.7619917392730713,1.9229453300795285e-06
35.05701277329764,-3.9075331687927246,1.7569174766540527,2.0103691440453986e-06
35.16874009883886,-3.8640336990356445,1.8777596950531006,2.275734004797414e-06
35.26462044802514,-4.024750709533691,1.5807888507843018,1.8067792098008795e-06
35.360705538508,-4.229565620422363,1.8339991569519043,1.7604049844521796e-06
35.45666778421291,-4.130988121032715,1.86893892288208,1.9806909676844953e-06
35.56866127343968,-4.618276596069336,2.0570082664489746,1.967133584912517e-06
35.665094424126714,-3.829282283782959,1.671776294708252,1.8446388594384189e-06
35.76095429918334,-3.9239487648010254,1.9906785488128662,2.2391468519344926e-06
35.85654801055441,-4.342228889465332,1.6170527935028076,1.5828627510927618e-06
35.968602922170156,-4.475861549377441,1.7789604663848877,2.112568836309947e-06
36.06448327135644,-4.215852737426758,1.7829434871673584,1.7520206938570482e-06
36.16058883596895,-3.746370792388916,1.9126155376434326,1.81489758688258e-06
36.256694400581466,-3.983959197998047,2.094552516937256,2.113884647769737e-06
36.36848314851166,-4.336250305175781,2.0046215057373047,2.2272843125392683e-06
36.46448634247589,-4.334589004516602,1.8531181812286377,1.4558961538568838e-06
36.56061238121806,-4.21006965637207,1.7870147228240967,1.9633196188806323e-06
36.656697471700916,-4.744882583618164,1.859375,1.9368094399396796e-06
36.768527167890426,-4.294883728027344,1.7261371612548828,2.0728739400510676e-06
36.8645508359843,-4.756540298461914,1.6141612529754639,1.6354958916053874e-06
36.96073829711545,-4.699149131774902,1.6512980461120605,1.7370788327752962e-06
37.05651627565344,-5.080185890197754,1.7049064636230469,1.9250039713369915e-06
37.16836644597261,-4.58027458190918,1.912078619003296,2.326058393009589e-06
37.264308217547864,-5.076183319091797,1.6598868370056152,1.84183852525166e-06
37.36049567867901,-4.994124412536621,1.8419032096862793,1.7370291516272118e-06
37.45658076916187,-4.888227462768555,1.6936962604522705,1.945955773408059e-06
37.56843093948103,-4.9188642501831055,2.1154141426086426,1.8863438526750542e-06
37.664352236926625,-4.753837585449219,2.3081932067871094,2.667953367563314e-06
37.76031448263154,-4.499249458312988,2.1489267349243164,1.7098185480790562e-06
37.87253318728454,-4.351180076599121,2.009941339492798,1.9317847090860596e-06
37.96824974343356,-5.158907890319824,1.7783203125,1.8171214151152526e-06
38.06437578217574,-4.709501266479492,1.7737760543823242,2.0404586393851787e-06
38.16056324330688,-4.515296936035156,1.8566579818725586,2.1435378130263416e-06
38.27251578427433,-4.29659366607666,1.922053337097168,1.962748456207919e-06
38.368396133460614,-4.475147247314453,1.8025057315826416,1.9490053091431037e-06
38.46409221547998,-3.8150625228881836,2.036062717437744,2.442060349494568e-06
38.560320624870435,-4.52083683013916,1.7313401699066162,2.322303771506995e-06
38.67229363996755,-4.366808891296387,1.7186806201934814,2.4544958705519093e-06
38.76817398915383,-4.605650901794434,1.809255838394165,1.987688619919936e-06
38.864300027896,-4.797124862670898,2.117415428161621,2.3722027435724158e-06
38.96018037708228,-4.391996383666992,2.025622844696045,3.1263723485608352e-06
39.072194340438706,-4.430208206176758,1.8823387622833252,2.9323205126274843e-06
39.16805421549533,-4.044964790344238,2.20902156829834,2.346950395804015e-06
39.26422120249682,-3.648700714111328,2.1294288635253906,2.2930184968572576e-06
39.360326767109335,-4.646656036376953,1.952162504196167,1.9001307691723923e-06
39.47195172200227,-4.438945770263672,1.8794381618499756,1.6197425338759786e-06
39.56813918313341,-4.1970415115356445,2.000883102416992,2.165742216675426e-06
39.664162851227296,-4.505425453186035,1.9918782711029053,2.0102809230593266e-06
39.76035031235844,-4.122425079345703,1.6190814971923828,2.1800030935992254e-06
39.87197526725137,-4.519135475158691,1.614454984664917,2.0484253582253587e-06
39.968039883604575,-4.894322395324707,1.4702930450439453,1.612680193829874e-06
40.064370663643324,-4.761172294616699,1.701707363128662,1.9727751805476146e-06
40.160128168051656,-4.096258163452148,1.7591526508331299,1.8515582951295073e-06
40.27197833837082,-4.111528396606445,1.710278034210205,2.0800346192118013e-06
40.36783821342745,-3.558328151702881,1.8989484310150146,1.8728087525232695e-06
40.463923303910306,-4.28299617767334,1.8621892929077148,1.9391420664760517e-06
40.560049342652476,-4.409196853637695,1.5363798141479492,1.480503897255403e-06
40.671776668193694,-4.4194440841674805,1.5355873107910156,1.973407506739022e-06
40.767820810417234,-3.9934849739074707,1.707765817642212,1.983125457627466e-06
40.86505245216092,-4.3737287521362305,1.4101526737213135,1.8874235365728964e-06
40.959868146605004,-4.513824462890625,1.9738824367523193,1.9986543975392124e-06
41.07175926518349,-4.602927207946777,1.9337537288665771,2.0738586954394123e-06
41.167823881536684,-3.974453926086426,2.4576945304870605,2.1435746475617634e-06
41.26380660137126,-3.811546802520752,2.3848776817321777,2.2747467482986394e-06
41.36003501076171,-4.321977615356445,1.9695518016815186,2.030359155469341e-06
41.471578069136015,-4.2784833908081055,1.9590318202972412,2.225768184871413e-06
41.56772458200785,-4.319489479064941,2.403984785079956,2.590808435343206e-06
41.663625405323785,-2.1166415214538574,480.14556884765625,1.905709382299392e-06
41.75981286645493,-4.416275978088379,2.3849902153015137,2.4776754798949696e-06
41.87184730394102,-4.096401214599609,2.269712209701538,2.199526761614834e-06
41.967584334219694,-4.243268966674805,2.1070339679718018,1.8888351860368857e-06
42.063956062517754,-4.916712760925293,2.0460824966430664,1.7707602637528908e-06
42.159713566926094,-3.9192728996276855,2.1376380920410156,2.1385903892223723e-06
42.27160468550457,-4.478425979614258,2.377814292907715,2.403463895461755e-06
42.367546457079825,-4.0468854904174805,2.4725308418273926,2.239892410216271e-06
42.46369296995166,-3.951061725616455,2.324244976043701,1.9447033992037177e-06
42.57564551091911,-3.915588855743408,2.225454568862915,2.078343186440179e-06
42.67152586010539,-4.211519241333008,2.218369722366333,2.002344217544305e-06
42.76759047645859,-4.081998825073242,2.0622429847717285,2.7888381737284362e-06
42.863470825644875,-4.477588653564453,2.225930690765381,2.441601736791199e-06
42.97568953029787,-4.4435319900512695,2.3165340423583984,2.633247049743659e-06
43.071836043169704,-3.4952454566955566,2.5346519947052,2.8156127882539295e-06
43.16781876300427,-3.7364563941955566,2.513232707977295,3.3005489967763424e-06
43.26427238782097,-2.9290523529052734,2.6908602714538574,3.446189793976373e-06
43.3753650153428,-3.3374032974243164,2.9538793563842773,3.4754550597426714e-06
43.47140915756634,-3.8553638458251953,2.4064078330993652,2.5924691726686433e-06
43.567637566956805,-3.9363203048706055,2.1531200408935547,2.4918435883591883e-06
43.66349744201342,-1.205338478088379,479.6212463378906,2.4224832486652303e-06
43.77540903472156,-3.5143003463745117,2.6430044174194336,3.5087614378426224e-06
43.87149412520442,-3.2782459259033203,2.784435749053955,2.90233151645225e-06
43.96729257787207,-3.4002013206481934,2.8260059356689453,3.279151542301406e-06
44.06337766835493,-3.5809664726257324,2.3976731300354004,2.5577664928277954e-06
44.17518689041478,-0.7738642692565918,479.306396484375,4.5567167035187595e-06
44.27129245502729,-3.665508270263672,2.6373813152313232,3.1749696063343436e-06
44.36729564899152,-3.4222283363342285,2.791606903076172,3.707390533236321e-06
44.46419970466068,-3.075835704803467,2.846096992492676,3.0165058433340164e-06
44.575312806312176,-3.020115375518799,2.7782607078552246,2.9324323804758023e-06
44.671172681368795,-3.7220492362976074,2.506390333175659,2.7920209504372906e-06
44.76731919424063,-3.6472506523132324,2.528042793273926,3.1386894079332706e-06
44.86350665537177,-3.4647440910339355,2.4972305297851562,2.4804746772133512e-06
44.97511113613505,-3.72342586517334,2.6282997131347656,3.389753601368284e-06
45.071257649006874,-4.139677047729492,2.145294666290283,1.9806589079962578e-06
45.16715847232282,-4.146391868591309,2.1129088401794434,2.552018713686266e-06
45.2631821404167,-4.203213691711426,2.330811023712158,2.1651535462297034e-06
45.375134681384154,-4.185799598693848,2.5182137489318848,2.143335450455197e-06
45.471342616644954,-4.27413272857666,2.3937082290649414,2.632998302942724e-06
45.56716154344227,-4.451041221618652,2.230748414993286,2.860762378986692e-06
45.66355374586998,-4.537433624267578,2.370544672012329,3.032829454241437e-06
