TDT_time,x,y,likelihood
18.309031394518563,304.1160888671875,143.2832489013672,0.9998852014541626
18.342813708453512,305.06939697265625,142.65625,0.9999345541000366
18.37608416914702,307.67669677734375,143.9481658935547,0.999925971031189
18.410378336323408,309.0782470703125,144.5496063232422,0.9998425245285034
18.44438586568459,310.3326416015625,146.39749145507812,0.9998682737350464
18.47767680050776,312.04351806640625,148.38714599609375,0.9999502897262573
18.51143864031305,311.9281921386719,148.7897491455078,0.9999481439590454
18.54495479056245,313.19354248046875,148.3231201171875,0.9999476671218872
18.579351328387126,314.12567138671875,147.37974548339844,0.9999662637710571
18.610123945262416,313.7538757324219,146.6032257080078,0.9999635219573975
18.643373931826268,314.0832824707031,146.24427795410156,0.9999606013298035
18.681476287118958,314.3095397949219,146.257568359375,0.9999527931213379
18.708911620860068,315.09332275390625,146.6832733154297,0.9999678730964661
18.742530141757754,315.7182312011719,147.04249572753906,0.9999508857727051
18.77700857610106,316.4248046875,146.84288024902344,0.9998867511749268
18.81052472635046,315.8930358886719,147.3568878173828,0.9998226165771484
18.844286566155752,315.43499755859375,146.9645538330078,0.9996329545974731
18.87757750097892,314.9692687988281,146.281982421875,0.9993871450424194
18.911544082080784,317.4250793457031,144.33639526367188,0.999134361743927
18.944179844754913,317.6645812988281,143.53256225585938,0.999287486076355
18.97745030544842,318.4806213378906,143.39697265625,0.9990376830101013
19.013546196034675,318.6645202636719,143.890625,0.9986226558685303
19.04425739052099,316.1499938964844,146.23101806640625,0.9991910457611084
19.07687267906546,316.9472351074219,146.8524627685547,0.9994405508041382
19.110777837778354,319.2726745605469,145.05763244628906,0.9996144771575928
19.15797070663899,320.46636962890625,146.81455993652344,0.9998738765716553
19.177195914387426,320.0601806640625,151.25527954101562,0.9998141527175903
19.210650642247856,317.44873046875,157.8572235107422,0.9991858005523682
19.245661403962256,317.5661315917969,161.1022186279297,0.9987788796424866
19.27541031435467,316.1051940917969,166.48501586914062,0.9988150596618652
19.309213102419275,318.55712890625,169.57147216796875,0.9988404512405396
19.343241105910113,323.68865966796875,172.66966247558594,0.9997555017471313
19.37655251486294,322.3663635253906,177.1873321533203,0.9995728731155396
19.410682889002064,321.4328308105469,180.34922790527344,0.9998863935470581
19.44407619447352,326.97247314453125,184.1771240234375,0.9999603033065796
19.47675290540696,329.5269470214844,186.416748046875,0.9999489188194275
19.510084788489443,330.1498107910156,190.57325744628906,0.9999635219573975
19.543355249182955,330.1565246582031,193.8905029296875,0.9999889135360718
19.577567519840713,331.1250305175781,197.69058227539062,0.9999833106994629
19.61020328251484,331.56549072265625,201.25538635253906,0.9999402761459351
19.643842277542184,330.60321044921875,207.09530639648438,0.9999666213989258
19.6783616601448,330.63958740234375,210.11138916015625,0.9999776482582092
19.710669836744408,331.5208435058594,215.77589416503906,0.999832034111023
19.7421180998984,332.0940856933594,220.95359802246094,0.9999204874038696
19.776023258611293,331.0210876464844,225.39833068847656,0.9999715685844421
19.80872044367439,332.3385925292969,230.02601623535156,0.9999635219573975
19.841929481978926,332.95123291015625,234.0947723388672,0.999875545501709
19.875568477006272,331.99798583984375,238.18157958984375,0.9998874068260193
19.908736567051495,330.0452575683594,240.4858856201172,0.9999327659606934
19.942027501874662,329.0234375,243.30819702148438,0.9999333620071411
19.975768867550297,327.4250793457031,247.2832794189453,0.9996120929718018
20.010800103394356,326.8287048339844,251.20462036132812,0.9995929598808289
20.04304685760499,326.03057861328125,254.20384216308594,0.9995936751365662
20.075744042668084,326.88427734375,256.2076110839844,0.9998371005058289
20.109178296398856,327.9747314453125,258.6510925292969,0.9999344944953918
20.142592075999968,328.6570129394531,260.2156982421875,0.9998762011528015
20.175453054100327,329.3406982421875,261.5274353027344,0.9997606873512268
20.209522005850484,328.02838134765625,262.8380432128906,0.9996494054794312
20.241871130709402,329.10418701171875,263.7786865234375,0.9996384978294373
20.275448703347777,330.6199035644531,263.0274353027344,0.9998211860656738
20.308985327726834,331.9872741699219,261.7642822265625,0.9999232292175293
20.342481003846576,332.5381774902344,261.42529296875,0.999939501285553
20.37589478344769,332.49176025390625,261.51141357421875,0.9999419450759888
20.410393691920653,332.9654235839844,261.50921630859375,0.999947190284729
20.44710380639663,331.6217956542969,262.2170104980469,0.9999157190322876
20.477159828733907,329.512451171875,263.4653625488281,0.99976646900177
20.510594082464674,326.7852783203125,265.8529052734375,0.9991686344146729
20.543844069028527,323.1383056640625,267.9006652832031,0.9995927214622498
20.57609082323916,320.2138366699219,268.1860046386719,0.9990091323852539
20.60946365458096,317.9449157714844,267.9986572265625,0.999093770980835
20.643020753089676,315.0525817871094,269.55755615234375,0.9992941617965698
20.67899379889798,312.41632080078125,271.6243896484375,0.9991862773895264
20.708640338642105,308.31597900390625,270.5387268066406,0.9992455840110779
20.742013169983903,304.5904235839844,271.23583984375,0.9993287324905396
20.77712630234659,300.779296875,271.7822570800781,0.9998598098754883
20.80865646201921,296.0592956542969,271.9460144042969,0.999549925327301
20.842807310287995,291.9949951171875,272.2666015625,0.9996829032897949
20.87554544361041,288.0512390136719,272.0166320800781,0.999342143535614
20.909102542119122,285.05987548828125,270.3141174316406,0.9994533061981201
20.942434425201608,283.146484375,270.9213562011719,0.999686598777771
20.976523851081417,283.4189453125,272.3780517578125,0.9997633695602417
21.00942577744109,288.5632019042969,274.6882019042969,0.9997377395629883
21.042655289875288,290.65264892578125,276.0432434082031,0.9998358488082886
21.077358939644824,293.4117126464844,275.13330078125,0.9998401403427124
21.1109365122832,297.06884765625,274.36517333984375,0.9998249411582947
21.141750077417804,300.4776306152344,273.1122131347656,0.9999359846115112
21.175143382889257,303.4106750488281,272.6181945800781,0.9998164176940918
21.211833023235577,304.444091796875,272.649658203125,0.9996195435523987
21.243363182908197,310.2655944824219,271.7244873046875,0.9997692108154297
21.27667459186102,314.520751953125,268.52618408203125,0.9996324181556702
21.31029311275871,318.3066711425781,266.8340759277344,0.9997107982635498
21.34180279830167,321.10272216796875,267.3690490722656,0.9995085000991821
21.375216577902783,323.97979736328125,266.939697265625,0.9997993111610413
21.408916995319103,324.8586120605469,266.9576416015625,0.9998509883880615
21.4422898266609,325.6932678222656,266.7255554199219,0.9998492002487183
21.47564218387304,327.1343994140625,266.76837158203125,0.9998364448547363
21.509301653030043,333.0712890625,264.24078369140625,0.9998301267623901
21.548652930231842,337.6107177734375,262.327392578125,0.9998656511306763
21.574962186841788,339.507080078125,262.17193603515625,0.9999648332595825
21.608867345554682,344.4886474609375,262.4255676269531,0.9999510049819946
21.642629185359972,348.7494201660156,259.6416320800781,0.9999771118164062
21.67485546544095,353.00482177734375,258.6585693359375,0.9999350309371948
21.708473986338635,356.3771667480469,258.1158752441406,0.999962329864502
21.74180586942112,361.2032775878906,257.78289794921875,0.9998928308486938
21.77483064055874,363.8702697753906,257.2939453125,0.9999687671661377
21.808961014697864,366.44586181640625,256.7804260253906,0.9999657273292542
21.84169914802028,370.2618408203125,254.5235595703125,0.9998574256896973
21.88162370085249,373.4197692871094,254.38619995117188,0.9998837113380432
21.909468517186752,375.27777099609375,254.98025512695312,0.9996211528778076
21.943435098288617,379.08685302734375,256.439697265625,0.9998149275779724
21.978814394336855,384.8670654296875,255.71908569335938,0.9995197057723999
22.01036502813913,389.2640380859375,254.5944366455078,0.999830424785614
22.043471695795382,396.60107421875,253.50949096679688,0.9997563362121582
22.074817588301084,401.21197509765625,253.4763641357422,0.9997377395629883
22.108149471383566,405.5887451171875,251.02685546875,0.9998745918273926
22.14187036292954,413.15472412109375,247.7991943359375,0.9998840093612671
22.175509357956887,417.5397033691406,246.63568115234375,0.9999637603759766
22.20841128431656,423.3938293457031,243.5175018310547,0.9999422430992126
22.241395107194865,429.5123596191406,242.21253967285156,0.9999721050262451
22.275771170889882,433.4535827636719,238.57582092285156,0.9998536109924316
