TDT_time,x,y,likelihood
11.742077151639082,63.967247009277344,476.8899841308594,0.008463114500045776
11.83840793167783,62.70237350463867,474.7630615234375,0.029524505138397217
11.934554444549658,62.92081069946289,476.6451721191406,0.01303797960281372
12.047346424833071,62.623992919921875,475.0456237792969,0.0358278751373291
12.1419983262399,265.9609375,4.328617572784424,0.34647709131240845
12.238021994333785,322.33587646484375,3.0464282035827637,0.5313132405281067
12.334004714168353,358.8026123046875,125.80220794677734,0.7287880182266235
12.445916306876493,356.26055908203125,117.60757446289062,0.9777846336364746
12.54208329387798,380.466064453125,142.0614013671875,0.9998598098754883
12.638516444565015,392.6829833984375,145.97286987304688,0.9999750852584839
12.733925888769171,399.994873046875,151.0563507080078,0.9999765157699585
12.847168299905052,412.34576416015625,157.59103393554688,0.9999676942825317
12.94190209783051,424.07342529296875,168.430908203125,0.9999085068702698
13.037843869405764,441.98626708984375,178.07823181152344,0.9999544024467468
13.133806115110675,462.07080078125,184.4069366455078,0.9998894929885864
13.247069000376213,490.603271484375,200.21311950683594,0.9838160276412964
13.341761850042356,509.09771728515625,220.16329956054688,0.999351978302002
13.437805992265897,527.046630859375,231.134521484375,0.9922542572021484
13.552174480532942,549.8772583007812,245.29714965820312,0.9989812970161438
13.645720778938262,558.9403076171875,264.0722961425781,0.9999231100082397
13.742399619181189,569.072509765625,277.15521240234375,0.9999412298202515
13.837768115126032,576.54150390625,284.70135498046875,0.9999377131462097
13.949556863056225,578.5755004882812,289.3942565917969,0.9999719858169556
14.045703375928055,582.6282348632812,292.1614990234375,0.9999619722366333
14.141911311188856,581.91943359375,291.8848571777344,0.9999614953994751
14.237648341467535,580.9864501953125,292.5899963378906,0.9999735355377197
14.349703253083275,580.845458984375,293.90289306640625,0.999956488609314
14.4455631281399,583.244873046875,297.53509521484375,0.999945878982544
14.541771063400702,587.0501708984375,301.8037414550781,0.9665113687515259
14.637630938457326,574.7261352539062,298.0411071777344,0.9874054193496704
14.749685850073067,583.665283203125,294.6266784667969,0.8736150860786438
14.845525251000034,485.96160888671875,362.0512390136719,0.4254003167152405
14.941733186260835,462.514404296875,381.86676025390625,0.035557299852371216
15.037531638928487,412.779052734375,419.4549255371094,0.9982646703720093
15.149627498803543,379.889404296875,430.82244873046875,0.9883705377578735
15.245589744508454,336.35137939453125,437.95819091796875,0.9552295207977295
15.341551990213366,295.42169189453125,440.9007568359375,0.026670217514038086
15.437391391140332,246.6920928955078,446.4668884277344,0.986786425113678
15.549384880367102,291.3402404785156,444.6654968261719,0.03377339243888855
15.64686221166667,262.8359680175781,443.8145751953125,0.02474123239517212
15.741370794165897,121.72762298583984,412.4762268066406,0.9959883093833923
15.83749683290807,94.46174621582031,398.3006286621094,0.9983178377151489
15.94938795148655,74.64751434326172,376.6292419433594,0.7113361358642578
16.045309248932146,49.29314422607422,347.813232421875,0.8897726535797119
16.14141481354466,46.01475143432617,333.6761169433594,0.9066646695137024
16.237438481638545,44.05792999267578,323.5770263671875,0.9936134219169617
16.349268177828055,43.26286697387695,316.9022216796875,0.99992835521698
16.445394216570225,45.63917541503906,315.0408630371094,0.9997967481613159
16.54139741053445,47.04936218261719,313.12652587890625,0.9998887181282043
16.637175389072446,48.695308685302734,313.5679016113281,0.9999483227729797
16.74918935242887,46.24127960205078,311.9127502441406,0.9999300241470337
16.84525396878207,47.55946731567383,312.8648986816406,0.9999799132347107
16.94150285230219,48.26634216308594,311.8813171386719,0.9999383687973022
17.03730130496984,49.5064697265625,309.064453125,0.999988317489624
17.149212897677977,49.78298568725586,308.20318603515625,0.9999879598617554
17.245297988160836,49.29164123535156,308.2828063964844,0.9999035000801086
17.342202043829992,49.59498596191406,309.7633361816406,0.9997774362564087
17.437242953700316,49.0297737121582,309.4591979980469,0.9995428919792175
17.549072649889823,50.443668365478516,309.4715881347656,0.9996363520622253
17.64532153340994,47.91793441772461,307.0073547363281,0.9998492002487183
17.741079037818277,50.281707763671875,309.4353332519531,0.9997841119766235
17.837307447208737,51.09169006347656,309.9440002441406,0.9996173977851868
17.9490142986203,56.82829284667969,309.5541076660156,0.9976279139518738
18.045222233881102,54.06258010864258,309.4224853515625,0.9994889497756958
18.141061634808068,55.60246276855469,311.8055114746094,0.9988294839859009
18.237126251161268,59.09062576293945,315.6353759765625,0.9947755336761475
18.349119740388037,55.2765998840332,313.0799865722656,0.9965639114379883
18.445163882611578,54.12651443481445,312.7680969238281,0.9978185892105103
18.541146602446148,57.12430953979492,313.1441955566406,0.9957312345504761
18.652976298635654,54.95440673828125,312.9264221191406,0.9986531138420105
18.748856647821935,56.43686294555664,313.78936767578125,0.9959278702735901
18.845330746768287,57.3137092590332,311.2155456542969,0.9983503818511963
18.941088251176623,57.384132385253906,311.1535339355469,0.9984449148178101
19.052897473236474,57.7837028503418,311.04833984375,0.9979771375656128
19.14881877068207,55.367977142333984,310.3634033203125,0.9992278814315796
19.244903861164925,56.140342712402344,309.412353515625,0.9994838833808899
19.340907055129154,57.271034240722656,307.17706298828125,0.9996427297592163
19.45283912196695,56.875667572021484,306.1189270019531,0.9992146492004395
19.548678522893915,57.75223922729492,305.8438415527344,0.9993946552276611
19.64486598402506,60.23420333862305,306.7474670410156,0.9994925260543823
19.74068491082237,59.528724670410156,306.8804931640625,0.9996066689491272
19.85282171895674,61.661476135253906,305.5206604003906,0.9977919459342957
19.948865861180284,60.27174377441406,306.4479675292969,0.9992656707763672
20.04470526210725,57.695709228515625,307.2380065917969,0.9995170831680298
20.140974619757024,57.712425231933594,308.22900390625,0.9995638132095337
20.25255862639064,57.75230407714844,307.5260925292969,0.9994562864303589
20.34868466513281,56.143028259277344,307.8181457519531,0.9998328685760498
20.44476975561567,54.33372497558594,307.5447692871094,0.9998071789741516
20.54065010480195,50.12818908691406,306.73394775390625,0.9999467134475708
20.65270501641769,52.31633758544922,306.7625427246094,0.9999372959136963
20.748810581030206,53.65245056152344,306.9450988769531,0.9999368786811829
20.844629507827516,54.04800033569336,308.46136474609375,0.9998852014541626
20.940530331143453,51.85187911987305,307.93896484375,0.9997998476028442
21.052441923851593,48.712310791015625,307.62420654296875,0.999639093875885
21.148547488464107,50.884742736816406,309.06915283203125,0.9999176263809204
21.24465305307662,53.22110366821289,310.7370910644531,0.9998182058334351
21.34063577291119,52.37803268432617,309.8613586425781,0.9999200105667114
21.452342624322753,53.77531814575195,310.1202392578125,0.9996278285980225
21.548878145658076,55.97640609741211,309.24993896484375,0.9993835091590881
21.644635650066412,57.593048095703125,310.4881896972656,0.9991585612297058
21.740413628604408,56.467506408691406,310.03985595703125,0.9973044395446777
21.852529962609122,55.59764862060547,310.2397155761719,0.9963729381561279
21.948492208314033,59.90787124633789,311.48992919921875,0.9924880266189575
22.044536350537573,55.62759780883789,309.1217041015625,0.9989643096923828
22.140437173853513,57.18993377685547,310.34490966796875,0.9970663785934448
22.25228734417268,61.55377960205078,310.01666259765625,0.9973040819168091
22.348618124211427,56.6041145324707,308.90216064453125,0.9985678195953369
22.444662266434968,56.848724365234375,308.8128662109375,0.9990857243537903
22.540665460399193,52.71725845336914,308.2823791503906,0.9999655485153198
22.65226994116247,50.091697692871094,310.1878356933594,0.9999709129333496
22.748477876423273,49.81576156616211,309.7754821777344,0.9999953508377075
22.844522018646813,49.08588790893555,309.7200012207031,0.9999918937683105
22.940504738481383,49.39359664916992,309.6494140625,0.9999926090240479
23.05243680531918,50.14280700683594,309.7929992675781,0.9999868869781494
23.14825573211649,49.83089828491211,309.20001220703125,0.9999909400939941
23.2442179778214,49.084999084472656,309.7225036621094,0.9999874830245972
23.3562933635668,48.696048736572266,309.48150634765625,0.999993085861206
23.452480824697943,49.288734436035156,309.3762512207031,0.9999933242797852
23.54829975149525,49.736236572265625,309.11553955078125,0.9999933838844299
23.64418010068153,50.746089935302734,309.9111328125,0.999993622303009
23.756316908815904,49.182403564453125,310.37744140625,0.9999891519546509
23.852442947558075,49.757041931152344,310.19970703125,0.9999902248382568
23.94920368431963,49.587955474853516,309.98394775390625,0.9999898672103882
24.04426506831961,52.78670883178711,309.4046325683594,0.9999489784240723
24.15617666102775,56.68791580200195,311.5282287597656,0.9991593360900879
24.25213890673266,60.19054412841797,310.77752685546875,0.9927735328674316
24.34836731612312,56.4543571472168,310.8781433105469,0.9988993406295776
24.444390984217005,56.67813491821289,310.35284423828125,0.9973153471946716
24.55624115453617,56.42420196533203,309.1189270019531,0.997552752494812
24.65220340024108,56.621315002441406,309.07440185546875,0.9986063838005066
24.748001852908732,62.08458709716797,309.26239013671875,0.991135835647583
24.844127891650906,63.38829803466797,307.37322998046875,0.998894214630127
24.95599853609973,61.95222473144531,307.9469909667969,0.9985257387161255
25.05196078180464,61.763099670410156,305.5377197265625,0.9983823895454407
25.149049104640717,58.40632629394531,305.3072204589844,0.9983276128768921
25.243946695603437,59.61815643310547,304.10406494140625,0.9992226958274841
25.355858288311577,57.307987213134766,307.2154541015625,0.9982102513313293
25.452168594220666,60.52840042114258,309.23870849609375,0.9979957938194275
25.547987521017973,62.7769889831543,308.077392578125,0.9983003735542297
25.643929292593228,58.40288162231445,306.3580017089844,0.9971731901168823
25.755779462912393,62.569114685058594,308.2852478027344,0.9983055591583252
25.851905501654567,60.52167510986328,309.5746154785156,0.9967466592788696
25.94784727322982,57.7453498840332,309.0334167480469,0.9988193511962891
26.043952837842333,56.264225006103516,310.88360595703125,0.9993089437484741
26.1558030081615,60.86028289794922,312.9624938964844,0.9936195611953735
26.25178572799607,62.31328582763672,310.1520690917969,0.9845051169395447
26.348116508034817,62.799713134765625,311.12396240234375,0.9821274280548096
26.44383306418384,56.9935417175293,310.5025634765625,0.9981973171234131
26.555908449929237,62.261226654052734,309.8487854003906,0.9845948219299316
26.651809273245174,58.53135299682617,309.4942626953125,0.9949661493301392
26.74791483785769,51.24167251586914,308.6607360839844,0.9988642930984497
26.843856609432944,54.333133697509766,307.1101989746094,0.9990938901901245
26.956034365826632,55.800418853759766,308.5952453613281,0.9991730451583862
27.051709973716335,59.23713302612305,308.0195617675781,0.9978685975074768
27.14781553832885,56.95088577270508,308.43017578125,0.9981827735900879
27.243675413385475,53.675445556640625,307.7928161621094,0.9991942644119263
27.35570985087156,56.85531997680664,306.4813537597656,0.9981200695037842
27.45156972592818,59.98128128051758,308.990966796875,0.9983487129211426
27.547613868151725,58.39665985107422,305.63897705078125,0.9981251358985901
27.64359658798629,59.451377868652344,309.16705322265625,0.9988703727722168
27.75552865482409,61.489070892333984,310.8242492675781,0.9802905917167664
27.851613745306945,63.19594955444336,310.7182922363281,0.9914042353630066
27.94763741340083,62.2796516418457,311.0609436035156,0.9903557300567627
28.0596309026276,64.01214599609375,312.341064453125,0.9919558763504028
28.155715993110455,59.407344818115234,309.6490783691406,0.9957246780395508
28.251534919907765,62.52860641479492,311.5149230957031,0.9952805638313293
28.34762001039062,57.40475845336914,308.32806396484375,0.9967845678329468
28.4595111289691,53.025333404541016,308.48785400390625,0.9991773962974548
28.555473374674012,53.35643768310547,309.7820739746094,0.9999439716339111
28.651435620378926,57.557159423828125,315.75860595703125,0.8680816292762756
28.747807348676986,71.47692108154297,311.0925598144531,0.9674248695373535
28.859411829440262,62.395870208740234,306.18658447265625,0.8593158721923828
28.95541502340449,124.6296157836914,269.08221435546875,0.7830970287322998
29.051438691498372,169.44085693359375,256.3618469238281,0.9939185380935669
29.147462359592257,189.93809509277344,248.61521911621094,0.9971821904182434
29.259537745337656,213.6708984375,255.06581115722656,0.6096875071525574
29.355438568653597,238.06594848632812,254.49986267089844,0.16078796982765198
29.451277969580563,273.26654052734375,254.13316345214844,0.9967975616455078
29.547342585933762,289.3074645996094,261.5194396972656,0.9995455145835876
29.659192756252928,317.0677795410156,276.9334411621094,0.9999253749847412
29.75523689847647,335.166259765625,291.1585998535156,0.9999876022338867
29.851158195922064,337.31494140625,295.97613525390625,0.9999861717224121
29.947222812275264,333.6227111816406,290.680908203125,0.999945342540741
30.05972815474347,329.7312927246094,291.28521728515625,0.999976396560669
30.155342340244204,322.22344970703125,295.58502197265625,0.9999513626098633
30.25120221530083,320.0568542480469,297.7136535644531,0.999885082244873
30.347492047080262,318.6866149902344,299.22943115234375,0.9996574521064758
30.459260320880798,318.47650146484375,299.9746398925781,0.9991533756256104
30.555079247678105,317.9573669433594,299.3817443847656,0.9993183612823486
30.65128718293891,318.0813293457031,299.37664794921875,0.9993484020233154
30.7470651614769,317.09063720703125,300.174072265625,0.9987455606460571
30.85905865070367,318.23724365234375,301.2696533203125,0.9977251291275024
30.95514374118653,317.65887451171875,301.933349609375,0.9984428286552429
31.05192495207774,317.1190490722656,302.2306213378906,0.9984480142593384
31.14690443955909,316.46624755859375,302.1021423339844,0.9989769458770752
31.260085428305995,314.2841796875,299.6045227050781,0.9989270567893982
31.3549420710094,313.50128173828125,297.6628723144531,0.9991981983184814
31.451047635621915,313.6970520019531,297.6354064941406,0.9988226890563965
31.547009881326826,313.802001953125,298.31256103515625,0.9994076490402222
31.658921474034965,313.79669189453125,299.48138427734375,0.9996263980865479
31.754904193869535,314.1006164550781,300.2139892578125,0.9995412826538086
31.850948336093076,314.1720275878906,300.778564453125,0.9997761249542236
31.946931055927646,314.30352783203125,300.86016845703125,0.9997738599777222
32.05880170037647,312.5390930175781,303.1372985839844,0.9997358322143555
32.154825368470355,284.9373474121094,314.73486328125,0.9997475147247314
32.25074666591595,238.4633026123047,344.14093017578125,0.9991458654403687
32.34679080813949,212.39353942871094,359.08624267578125,0.9998724460601807
32.45978752971948,202.09774780273438,332.9901123046875,0.0006483793258666992
32.555033180886376,157.95455932617188,347.407958984375,0.0032519400119781494
32.65081115942437,113.72740173339844,369.039306640625,0.004312843084335327
32.74689624990722,96.89129638671875,364.85662841796875,0.0016610920429229736
32.858828316745026,82.49783325195312,364.9097595214844,0.0011818110942840576
32.954790562449936,47.022640228271484,330.33612060546875,0.9976227283477783
33.05085517880313,40.34009552001953,324.46942138671875,0.9999679327011108
33.1627053491223,38.659385681152344,319.3079833984375,0.9999599456787109
33.2587699654755,38.28426742553711,314.6392822265625,0.9999681711196899
33.35471173705075,38.717315673828125,312.12823486328125,0.9999243021011353
33.4505101897184,39.35198211669922,312.913818359375,0.999939501285553
33.562565101334144,40.91666030883789,312.8759460449219,0.9999020099639893
33.658609243557684,41.111045837402344,312.3890686035156,0.999922513961792
33.75459196339226,41.08238983154297,312.4126892089844,0.9999240636825562
33.85071800213443,40.18559265136719,311.8783264160156,0.9999464750289917
33.96262959484257,40.24637985229492,312.2719421386719,0.9999294281005859
34.05850994402885,39.744014739990234,312.0162658691406,0.9999091625213623
34.154410767344785,40.680233001708984,311.5632019042969,0.9999056458473206
34.25047538369799,40.250572204589844,311.8430480957031,0.9998922348022461
34.362530295313725,40.29500961303711,311.9636535644531,0.9999223947525024
34.458615385796584,39.995079040527344,312.0714416503906,0.9999123811721802
34.55443431259389,41.08443832397461,312.1364440917969,0.9999136924743652
34.65072414437333,40.33052444458008,312.0190734863281,0.9999387264251709
34.762328625136604,40.85357666015625,311.8996276855469,0.9999390840530396
34.85859798278638,41.17074966430664,311.66802978515625,0.9999435544013977
34.95451928023197,40.72977828979492,311.2177734375,0.9999401569366455
35.050624844844485,40.804744720458984,310.8813171386719,0.9999526739120483
35.16231122212639,41.65242004394531,311.7889709472656,0.9999055862426758
35.25821204544233,40.90362548828125,311.4540100097656,0.9998759627342224
35.35448140309211,41.872371673583984,310.5938415527344,0.9998915195465088
35.45044364879702,41.31071472167969,311.38330078125,0.9999227523803711
35.56231429324584,42.02262496948242,309.18145751953125,0.9999599456787109
35.65829701308041,41.93397521972656,310.0841979980469,0.9999542236328125
35.75427973291498,42.34587097167969,308.09527587890625,0.9999235272407532
35.850221504490236,42.423526763916016,308.6388854980469,0.999947190284729
35.96252210566186,42.6900520324707,308.3518981933594,0.9998693466186523
36.0582796100702,49.340087890625,307.0923156738281,0.999663770198822
36.154385174682716,44.7816276550293,307.9405517578125,0.9997990131378174
36.25030647212831,43.720985412597656,307.9880676269531,0.9999439716339111
36.362340909614396,49.203243255615234,308.9211120605469,0.9996945858001709
36.45811888815239,46.180580139160156,307.9129333496094,0.9996234178543091
36.55424492689456,48.89006805419922,309.50543212890625,0.9993447065353394
36.6501457502105,44.54739761352539,308.496337890625,0.999729573726654
36.762262084215216,49.903865814208984,310.5128479003906,0.9991850852966309
36.85826527817944,47.105648040771484,311.69482421875,0.9996110200881958
36.95437084279195,42.87400436401367,311.3287353515625,0.9998831748962402
37.05045593327481,49.11408615112305,326.1153259277344,0.9831366539001465
37.16201946577877,123.74840545654297,320.7738037109375,0.00224381685256958
37.258043133872654,64.98804473876953,330.16046142578125,0.10297349095344543
37.354087276096195,137.0533905029297,332.83074951171875,0.0014150142669677734
37.450090470060424,197.32595825195312,305.7876281738281,0.002168327569961548
37.562043011027875,91.65763854980469,352.5987854003906,0.0020933449268341064
37.65792336021416,212.2613067626953,434.9246520996094,0.8955254554748535
37.75406987308599,242.21536254882812,428.0633239746094,0.9615567922592163
37.86598146579413,260.9603271484375,406.9853515625,0.8445261716842651
37.962127978665954,283.9739685058594,371.7706298828125,0.8472157716751099
38.057844534814976,289.471435546875,349.8578186035156,0.998721718788147
38.15397057355715,291.3534240722656,332.54443359375,0.999769926071167
38.26608690756186,291.6094055175781,320.7947692871094,0.9998710751533508
38.36190583435917,296.6442565917969,312.92669677734375,0.9985454082489014
38.45786808006408,301.55743408203125,311.76641845703125,0.9995739459991455
38.553932696417284,305.3363952636719,312.05535888671875,0.9997983574867249
38.665844289125424,306.7164306640625,312.67645263671875,0.9997348785400391
38.76186795721931,306.7308044433594,312.7388000488281,0.9997396469116211
38.85807589248011,307.0907287597656,312.0071716308594,0.9996472597122192
38.9537105521105,306.4245300292969,311.7849426269531,0.9998085498809814
39.065724515466925,305.2438659667969,312.2660827636719,0.9996364116668701
39.16166628704218,304.4554443359375,311.2891540527344,0.999483585357666
39.25795611882161,306.8594055175781,308.634765625,0.9995452761650085
39.35385694213755,326.53790283203125,294.9395446777344,0.9925837516784668
39.46568663832706,347.10418701171875,275.1810607910156,0.9998141527175903
39.56236547856999,359.9369201660156,262.7860412597656,0.9999697208404541
39.6576520779962,378.197265625,255.7969970703125,0.9981675148010254
39.75383953912734,405.0528564453125,255.21693420410156,0.999480128288269
39.86558733879822,430.2340087890625,251.9933319091797,0.9989436864852905
39.96148816211416,464.24365234375,248.4657440185547,0.9991986751556396
40.057737045634276,491.1059875488281,253.1732635498047,0.9998834133148193
40.15349455004261,515.5452880859375,255.94789123535156,0.9996857643127441
40.26536519449144,541.8893432617188,267.0111083984375,0.9985537528991699
40.36153218149292,559.3531494140625,272.9123229980469,0.9853284358978271
40.45757632371647,575.6646728515625,287.6175842285156,0.9998425245285034
40.55341572464343,579.7513427734375,291.7953796386719,0.9999746680259705
40.66549111038883,580.5508422851562,291.7981262207031,0.999972939491272
40.76157620087169,582.0150146484375,293.41961669921875,0.9999516606330872
40.85751797244694,581.416259765625,292.6582336425781,0.9999555349349976
40.95337784750356,578.91162109375,292.01800537109375,0.9999121427536011
41.06541228498965,577.53369140625,293.5976867675781,0.2637407183647156
41.16143595308353,545.3138427734375,284.1077880859375,0.03146818280220032
41.25748009530707,513.8883666992188,287.47998046875,0.03253600001335144
41.35331949623404,514.8302612304688,333.313232421875,0.00442272424697876
41.46557914914636,499.9827575683594,324.4289855957031,0.022262483835220337
41.56150044659195,490.3632507324219,341.35260009765625,0.05620211362838745
41.657319373389264,432.9139099121094,428.89990234375,0.8538112044334412
41.75330209322383,419.8065490722656,436.599853515625,0.8295727968215942
41.865357004839574,387.2235107421875,455.8208312988281,0.7033581733703613
41.96181062965626,355.8113708496094,476.4493103027344,0.825901210308075
42.05730197037905,333.77685546875,478.465087890625,0.7771244645118713
42.153325638472936,319.4765625,482.764404296875,0.014533430337905884
42.26521675705142,286.9438171386719,480.87103271484375,0.21876093745231628
42.36105615797838,225.54385375976562,420.7415771484375,0.40045589208602905
42.457448360406104,219.99339294433594,405.3421630859375,0.6057139039039612
42.56950327202185,227.85455322265625,331.0703430175781,0.9751999974250793
42.66511745752258,234.8153839111328,312.1907653808594,0.9984927773475647
42.76099780670886,248.01785278320312,295.4864807128906,0.999451756477356
42.85718526784,266.976806640625,299.128662109375,0.9417191743850708
42.969076386418486,282.5499267578125,302.1007080078125,0.9936871528625488
43.06510005451237,292.1332702636719,307.60491943359375,0.9998285174369812
43.1625978599416,298.0321044921875,310.1207275390625,0.9998644590377808
43.25686075288493,302.7843322753906,306.93377685546875,0.9999170303344727
43.36912040579725,306.6239929199219,303.44256591796875,0.9998478293418884
43.46489838433524,310.32574462890625,299.31396484375,0.9993841648101807
43.56106537133673,312.8498229980469,296.5574645996094,0.9963786602020264
43.65735520311616,311.85662841796875,297.1552429199219,0.9974128007888794
43.76893920974978,311.1420593261719,298.739990234375,0.9983212947845459
43.86488098132504,310.69720458984375,299.2639465332031,0.9986015558242798
43.96090464941892,311.31854248046875,300.1355895996094,0.9993157386779785
44.05694879164246,308.85760498046875,303.3726501464844,0.9997878074645996
44.168717065443,286.92401123046875,322.4662170410156,0.9988667368888855
44.264781681796194,261.4808044433594,352.0302734375,0.3805411458015442
44.361542418557754,243.73941040039062,370.5207824707031,0.0072283148765563965
44.456788069724645,187.59019470214844,333.6410217285156,0.0006132721900939941
44.568863455470044,162.38917541503906,401.4490661621094,0.0020449459552764893
44.66509186486051,185.37091064453125,288.3412780761719,0.001583695411682129
44.76070605036124,155.035400390625,367.5428771972656,0.0019459426403045654
44.85677066671444,188.1162109375,338.4202575683594,0.060008466243743896
44.968702733552234,174.7735137939453,357.7828369140625,0.0028068125247955322
45.064746875775775,40.88504409790039,322.2116394042969,0.9998204112052917
45.160913862777264,40.79006576538086,317.9000244140625,0.9999114871025085
45.25683516022286,40.32326889038086,315.7248840332031,0.999975323677063
45.368705804671684,39.71014404296875,314.21954345703125,0.9999790191650391
45.46452473146899,39.70211410522461,315.0289611816406,0.9999828338623047
45.56126499410089,39.69290542602539,314.98809814453125,0.9999834299087524
45.65681775721265,39.85554504394531,314.878173828125,0.9999828338623047
45.768463186235245,41.56993865966797,314.53680419921875,0.9999318718910217
45.86456875084776,43.16801071166992,313.2651672363281,0.9999175667762756
45.96053099655267,45.33745574951172,311.86309814453125,0.9999561309814453
46.05661608703552,45.60584259033203,310.8238525390625,0.9999775886535645
46.16848673148435,46.59757995605469,310.555908203125,0.9999874830245972
46.26446945131892,47.98863983154297,308.383056640625,0.9999933242797852
46.36065691245006,47.04557418823242,308.2272644042969,0.9999929666519165
46.456680580543946,49.73737716674805,307.36346435546875,0.9999940395355225
46.568592173252085,50.97826385498047,307.3822937011719,0.999997615814209
46.664472522438366,52.083499908447266,306.4841003417969,0.9999945163726807
46.760311923365336,47.86772537231445,305.67779541015625,0.9999796748161316
46.85664270340408,46.91200637817383,306.1341857910156,0.9999765157699585
46.96869761501982,48.299442291259766,305.77569580078125,0.9999858140945435
47.06449606768747,46.99211883544922,307.36859130859375,0.9999855756759644
47.16054020991101,46.75969696044922,306.66888427734375,0.999989926815033
47.27224706132258,45.92270278930664,306.6033935546875,0.9999791979789734
47.36837310006475,48.376304626464844,306.95819091796875,0.9999935626983643
47.46435581989932,47.113887786865234,307.0533142089844,0.9999914169311523
47.5602361690856,47.762123107910156,306.27984619140625,0.9999927878379822
47.67249582199792,46.51822280883789,307.6490173339844,0.9999868273735046
47.7683761711842,46.4984016418457,307.4458923339844,0.9999904632568359
47.86415414972219,47.369529724121094,307.46966552734375,0.9999884366989136
47.96013686955676,45.9505729675293,308.4033508300781,0.999986469745636
48.07225320356147,47.613197326660156,308.40789794921875,0.999986469745636
48.16819497513673,51.201026916503906,309.55157470703125,0.9999840259552002
48.26415722084164,50.8514404296875,309.3808288574219,0.9999857544898987
48.36013994067621,50.351619720458984,308.35308837890625,0.999972939491272
48.472092481643664,49.83308029174805,309.1116638183594,0.9999723434448242
48.568054727348574,51.67634963989258,309.0368957519531,0.9999388456344604
48.66424218847972,51.683631896972656,309.98968505859375,0.9998875856399536
48.760183960054974,50.953773498535156,311.3045654296875,0.9999051094055176
48.87207507863346,52.63053512573242,311.2779235839844,0.9998542070388794
48.96795542781974,53.995872497558594,312.14776611328125,0.9997788071632385
49.06404051830259,53.490577697753906,310.78192138671875,0.9998185634613037
49.160023238137164,53.896575927734375,311.9320068359375,0.9998881816864014
49.272385261697764,56.621212005615234,311.7278747558594,0.9997197985649109
49.3679994471985,57.44371795654297,309.57806396484375,0.9996220469474792
49.46396169290341,54.68715286254883,308.3658142089844,0.9999814033508301
49.55994441273798,54.65148162841797,308.1117858886719,0.999994158744812
49.67204027261304,52.61075210571289,309.344970703125,0.9999953508377075
49.768063940706924,50.187747955322266,310.3152770996094,0.9999946355819702
49.86388286750423,49.44422149658203,311.10614013671875,0.9999943971633911
49.95996795798709,48.543148040771484,312.4571533203125,0.9999915361404419
50.071981921343514,47.418434143066406,314.5836486816406,0.9999802708625793
50.16782132227048,47.76887130737305,312.826416015625,0.9999850392341614
50.263742619716076,45.87274932861328,313.39251708984375,0.9999812245368958
50.35986865845825,46.18033218383789,314.11328125,0.9999819993972778
50.471780251166386,46.85737991333008,314.64697265625,0.9999843835830688
50.567865341649245,44.87206268310547,311.9167785644531,0.9999785423278809
50.66384806148381,43.699729919433594,311.3396301269531,0.9999809861183167
50.75972841067009,42.93011474609375,311.75482177734375,0.9999909996986389
50.87168095163754,43.69734573364258,312.6099853515625,0.9999892711639404
