TDT_time,x,y,likelihood
10.265052964014158,-1.7283873558044434,139.72251892089844,1.933743078552652e-05
10.303339586473767,-1.7168335914611816,139.74642944335938,2.1738858777098358e-05
10.33149151475289,-1.717275619506836,139.743896484375,2.2223077394301072e-05
10.365232880428524,-1.7232332229614258,139.72567749023438,2.1120580640854314e-05
10.398298599825457,-1.7222084999084473,139.7451171875,2.0809840862057172e-05
10.432347077445955,-1.7212491035461426,139.73910522460938,2.143931487808004e-05
10.46791064066111,-1.7192463874816895,139.73619079589844,2.0556984964059666e-05
10.503289936709347,-1.7225260734558105,139.71153259277344,2.07116172532551e-05
10.53119617543258,-1.719731330871582,139.73663330078125,2.005540591198951e-05
10.564569006774377,-1.7251172065734863,139.717529296875,1.9844583221129142e-05
10.597921363986519,-1.71754789352417,139.732421875,2.0302943084971048e-05
10.631437514235918,-1.7172951698303223,139.72723388671875,2.077163298963569e-05
10.664728449059085,-1.7202301025390625,139.7431182861328,2.1713560272473842e-05
10.700660546608077,-1.709092617034912,139.77432250976562,2.2792537492932752e-05
10.741752124830768,-1.7153749465942383,139.76751708984375,2.1291083612595685e-05
10.764642201787904,-1.724052906036377,139.7650604248047,2.149444662791211e-05
10.797707921184838,-1.7166705131530762,139.77830505371094,2.0924926502630115e-05
10.831203597304581,-1.7253594398498535,139.7541961669922,2.119928103638813e-05
10.865067807758159,-1.7206754684448242,139.7506866455078,2.1441768694785424e-05
10.9012660689927,-1.7234382629394531,139.7611083984375,2.1048574126325548e-05
10.931199246552028,-1.722426414489746,139.74253845214844,2.061110717477277e-05
10.964592552023484,-1.7189817428588867,139.7611846923828,2.0818077246076427e-05
10.998211072921173,-1.7261886596679688,139.73101806640625,1.9240615074522793e-05
11.031686274911257,110.34696197509766,-1.5797958374023438,2.4085980840027332e-05
11.06469057191922,-1.710616111755371,139.7499542236328,2.2044123397790827e-05
11.10312051328643,-1.7167768478393555,139.7440948486328,2.1316358470357955e-05
11.13147718286213,-1.724912166595459,139.73165893554688,2.0198962374706753e-05
11.164481479870092,-1.7106084823608398,139.7522735595703,2.254322316730395e-05
11.197833837082232,-1.7179384231567383,139.73748779296875,2.1426458260975778e-05
11.232005159480673,-1.5918760299682617,139.97694396972656,3.6082143196836114e-05
11.2646409221548,-1.627425193786621,140.0833740234375,3.203103187843226e-05
11.303050389392354,-1.6101231575012207,140.1077117919922,3.188267146470025e-05
11.33126374006045,-1.59183931350708,140.11968994140625,3.392410872038454e-05
11.364718467920877,-1.58465576171875,140.1183624267578,3.4324650187045336e-05
11.398070825133019,-1.6116843223571777,140.0840301513672,3.22497908200603e-05
11.431935035586596,-1.5957083702087402,140.11550903320312,3.390880738152191e-05
11.46543071170634,-1.5982165336608887,140.11428833007812,3.333051427034661e-05
11.503000739627934,110.0152816772461,-1.7850232124328613,3.313272463856265e-05
11.532012581352674,-1.5923280715942383,140.1119384765625,3.348072641529143e-05
11.56448455098954,-1.5948171615600586,140.1083984375,3.334027496748604e-05
11.597591218645789,-1.5998539924621582,140.11009216308594,3.334701614221558e-05
11.631578273877313,110.09617614746094,-0.7730875015258789,3.065337295993231e-05
11.667735586852537,-1.5860342979431152,140.1123046875,3.412759906495921e-05
11.702807770955912,-1.615781307220459,140.0717315673828,3.143534922855906e-05
11.731205388790926,-1.587808609008789,140.11363220214844,3.331592961330898e-05
11.765049125114848,-1.6103816032409668,140.06912231445312,3.209551869076677e-05
11.797664413659316,-1.6006789207458496,140.06350708007812,3.261320307501592e-05
11.831487675853579,-1.6055512428283691,140.0796356201172,3.212985029676929e-05
11.864942403714007,-1.6149344444274902,140.06300354003906,3.159488187520765e-05
11.907630964049988,-1.6275138854980469,140.07791137695312,3.0643725040135905e-05
11.93127858380445,-1.593644142150879,140.1329803466797,3.354413638589904e-05
11.964385251460701,-1.6289477348327637,140.10304260253906,3.0603219784097746e-05
11.998290410173595,-1.574528694152832,140.09596252441406,3.476517667877488e-05
12.030967121107036,-1.621438980102539,140.09152221679688,3.105282303295098e-05
12.06446279722678,-1.590932846069336,140.11187744140625,3.336203008075245e-05
12.100251575868167,-1.601940631866455,140.0745849609375,3.295794522273354e-05
12.132846390282978,-1.605116844177246,140.1363067626953,3.269058288424276e-05
12.166219221624775,-1.5922322273254395,140.1187744140625,3.362128700246103e-05
12.1973603728339,-1.602790355682373,140.13136291503906,3.3713211450958624e-05
12.230876523083301,-1.5883355140686035,140.10723876953125,3.4963974030688405e-05
12.264310776814073,-1.7186765670776367,139.73118591308594,1.8485176042304374e-05
12.30018145197409,-1.7214164733886719,139.70257568359375,1.829637221817393e-05
12.33144544796116,-1.7116641998291016,139.71466064453125,1.9308756236569025e-05
12.364347374320834,110.01850891113281,-2.353137493133545,2.2536838514497504e-05
12.397638309144002,109.66572570800781,-2.3369345664978027,3.679941437439993e-05
12.432690019117718,-1.7082552909851074,139.72598266601562,1.8943599570775405e-05
12.465837635033283,-1.7093329429626465,139.73008728027344,1.9510222045937553e-05
12.502711542546521,-1.7214932441711426,139.671142578125,1.8383439964964055e-05
12.532276185772016,-1.7193670272827148,139.693115234375,1.8268528947373852e-05
12.565710439502785,-1.7199320793151855,139.69334411621094,1.7906335415318608e-05
12.59744534047198,-1.713758945465088,139.71022033691406,1.8834076399798505e-05
12.63130955092556,110.42803192138672,-2.171872138977051,1.9190605598851107e-05
12.665869881787494,-1.7143278121948242,139.69027709960938,1.9049999536946416e-05
12.700082152445251,-1.712101936340332,139.7178955078125,1.976018575078342e-05
12.730752398672253,-1.7153620719909668,139.72206115722656,1.85378739843145e-05
12.764329971310627,109.26376342773438,-2.3751983642578125,2.3952390620252118e-05
12.797457113096533,-1.7086443901062012,139.7572479248047,2.0021696400362998e-05
12.831198478772166,-1.7155108451843262,139.72653198242188,1.9625811546575278e-05
12.864755577280881,110.46794891357422,-1.9995346069335938,2.5152285161311738e-05
12.897452762343981,-1.705885410308838,139.7495880126953,2.069163747364655e-05
12.931173653889957,-1.7175612449645996,139.717041015625,1.8587583326734602e-05
12.964546485231754,-1.7085909843444824,139.7462615966797,1.999776577576995e-05
12.997305092683826,-1.7057676315307617,139.7440185546875,2.033231794484891e-05
13.03080076880357,110.10002899169922,-1.7939348220825195,2.4760798623901792e-05
13.064235022534339,-1.7069311141967773,139.72413635253906,2.0531946574919857e-05
13.10366819625477,-1.7206692695617676,139.68118286132812,1.924768184835557e-05
13.130714521532386,-1.7038607597351074,139.70681762695312,1.9698265532497317e-05
13.164640154374938,-1.7023215293884277,139.72805786132812,2.084618972730823e-05
13.201432165369546,-1.7076587677001953,139.7255859375,1.950504884007387e-05
13.23191814442963,-1.5705351829528809,139.98245239257812,3.737945371540263e-05
13.264267269288549,-1.6697235107421875,140.1292724609375,2.957138894998934e-05
13.299912729022335,-1.6532502174377441,140.13287353515625,3.103210110566579e-05
13.33164762999153,-1.6951913833618164,140.06768798828125,2.7608419259195216e-05
13.365163780240929,-1.642618179321289,140.14183044433594,3.161501444992609e-05
13.399109887213138,-1.6693000793457031,140.11782836914062,3.007783197972458e-05
13.431602330979661,-1.635636329650879,140.11741638183594,3.243067840230651e-05
13.464115248875842,-1.6706175804138184,140.10345458984375,2.9141509003238752e-05
13.499842605128258,-1.6520767211914062,140.11355590820312,3.0739556677872315e-05
13.531208971763617,-1.6477808952331543,140.0965576171875,3.056556306546554e-05
13.56402900160466,-1.6425962448120117,140.1227569580078,3.1020885217003524e-05
13.598179849873445,-1.6854310035705566,140.07044982910156,2.8090351406717673e-05
13.630979405584831,-1.6678705215454102,140.1033477783203,2.928345202235505e-05
13.664556978223203,-1.6620216369628906,140.08619689941406,2.965215389849618e-05
13.702372695700689,-1.6376404762268066,140.1109161376953,3.154252772219479e-05
13.73195781305584,-1.6683526039123535,140.05044555664062,2.8500375265139155e-05
13.764163619007158,-1.644960880279541,140.11251831054688,3.042112075490877e-05
13.797393131441353,-1.647291660308838,140.09713745117188,3.055722845601849e-05
13.831257341894933,-1.6452479362487793,140.09759521484375,3.108129749307409e-05
13.864507328458783,-1.655573844909668,140.07916259765625,2.9818245820933953e-05
13.902302571806612,-1.6726555824279785,140.0671844482422,2.816468258970417e-05
13.9330751886819,-1.639998435974121,140.12510681152344,3.1326442694989964e-05
13.968208795174247,-1.622443675994873,140.1408233642578,3.230861693737097e-05
13.999677532457893,-1.6308283805847168,140.13040161132812,3.268487853347324e-05
14.033214156836952,-1.6229963302612305,140.1396484375,3.3118922146968544e-05
14.067262634457448,-1.6498198509216309,140.1148223876953,3.025940532097593e-05
14.099693655834999,-1.6420602798461914,140.1198272705078,3.1718387617729604e-05
14.132227047860837,-1.6341981887817383,140.1217041015625,3.150699194520712e-05
14.165661301591607,-1.6656255722045898,140.08505249023438,2.9343891583266668e-05
14.198788443377515,-1.6270623207092285,140.12057495117188,3.2241026929114014e-05
14.23242743840486,-1.6266655921936035,140.08602905273438,3.250741065130569e-05
14.265656950839055,-1.7353301048278809,139.7522430419922,1.8048427591565996e-05
14.30255133248195,-1.7161831855773926,139.7811279296875,1.9272036297479644e-05
14.330334726427239,-1.7139616012573242,139.76377868652344,1.9640545360744e-05
14.364383204047735,-1.7253122329711914,139.71743774414062,1.900332972581964e-05
14.401707542413439,110.24331665039062,-2.4293060302734375,2.109038905473426e-05
14.432603004066674,-1.7257790565490723,139.72879028320312,1.8938470020657405e-05
14.465873464760184,-1.7245416641235352,139.73948669433594,1.920457543747034e-05
14.499573882176502,-1.7386126518249512,139.70164489746094,1.855057053035125e-05
14.532598653314121,-1.734764575958252,139.7122039794922,1.7958511307369918e-05
14.566114803563522,-1.7374935150146484,139.66493225097656,1.6350055375369266e-05
14.599139574701141,-1.7342758178710938,139.6912841796875,1.7936688891495578e-05
14.632450983653968,110.79196166992188,-1.6416010856628418,1.73538919625571e-05
14.663674031381722,-1.7381620407104492,139.65443420410156,1.775650162016973e-05
14.699524232412083,-1.7274365425109863,139.69798278808594,1.8034164895652793e-05
14.732938012013195,-1.7305669784545898,139.68983459472656,1.7905924323713407e-05
14.763690154758828,-1.730888843536377,139.6947021484375,1.819517092371825e-05
14.797574839342063,-1.7109713554382324,139.7789306640625,2.091169881168753e-05
14.831664265221876,-1.7198271751403809,139.7462615966797,1.900570532598067e-05
14.874291403168883,-1.708418369293213,139.75706481933594,2.098695949825924e-05
14.901030616501636,-1.7187576293945312,139.74813842773438,1.931142651301343e-05
14.932990732897064,-1.7167620658874512,139.75975036621094,2.0147423128946684e-05
14.965278435367011,-1.7257342338562012,139.72459411621094,1.907208570628427e-05
14.998016568689426,-1.7141966819763184,139.75205993652344,2.0587218386936e-05
15.032392632384443,-1.7106428146362305,139.76710510253906,2.0915827917633578e-05
15.063410938815624,-1.7118005752563477,139.74392700195312,2.1046145775471814e-05
15.099404458753586,109.8843994140625,-2.2311244010925293,2.68149178737076e-05
15.131548842315931,109.47247314453125,-2.256476402282715,3.172002107021399e-05
15.165945380140606,109.9051742553711,-2.239779472351074,2.536696774768643e-05
15.198785884111308,109.80956268310547,-1.9536094665527344,2.274248981848359e-05
15.232854835861461,-1.6452431678771973,139.90243530273438,2.977147414640058e-05
15.266268615462575,109.63276672363281,-1.976513385772705,3.127930540358648e-05
15.299477653767111,-1.653470516204834,140.0531005859375,2.75807615253143e-05
15.331949623403977,-1.6472969055175781,140.06869506835938,2.8600055884453468e-05
15.365383877134748,-1.6375093460083008,140.10552978515625,2.926438355643768e-05
15.398511018920654,-1.6422195434570312,140.08448791503906,2.82701166725019e-05
15.432539022411493,-1.6456351280212402,140.0830841064453,2.8572983865160495e-05
15.46593232788295,-1.6498031616210938,140.08245849609375,2.820435656758491e-05
15.502335330414065,-1.668060302734375,140.0587921142578,2.657872755662538e-05
15.530159672618666,-1.62982177734375,140.0899200439453,2.9459892175509594e-05
15.564085305461218,-1.6531591415405273,140.0531768798828,2.783360832836479e-05
15.598686584582468,-1.6512298583984375,140.0467529296875,2.769454658846371e-05
15.632161786572555,-1.6493077278137207,140.06332397460938,2.7904117814614438e-05
15.665411773136407,-1.632617473602295,140.06686401367188,2.9574801374110393e-05
15.699357880108614,-1.6436939239501953,140.05319213867188,2.8268606911296956e-05
15.729987178076302,-1.6368541717529297,140.07522583007812,2.8914646463817917e-05
15.76344190593673,-1.6183209419250488,140.0743865966797,3.0232607969082892e-05
15.796753314889555,-1.6555719375610352,140.03045654296875,2.6732139303931035e-05
15.829962353194093,-1.9553756713867188,107.86278533935547,2.6133917344850488e-05
15.863642296480753,-1.6649231910705566,140.04302978515625,2.6729056116892025e-05
15.900147669660155,-1.9372658729553223,107.8488540649414,2.683246748347301e-05
15.934687526392432,-1.646031379699707,140.0518035888672,2.7622509151115082e-05
15.965132557193202,-1.9530978202819824,107.85562896728516,2.726198363234289e-05
15.997133621847944,-1.660013198852539,140.05355834960938,2.7149691959493794e-05
16.031468737283646,-1.6533803939819336,140.08200073242188,2.7938122002524324e-05
16.06545579251517,-1.6554627418518066,140.0824432373047,2.7796311769634485e-05
16.099094787542516,-1.653256893157959,140.08157348632812,2.8027654479956254e-05
16.131935291513216,-1.6643023490905762,140.06846618652344,2.6368368708062917e-05
16.165410493503302,-1.6456217765808105,140.08135986328125,2.842209505615756e-05
16.196838282527633,-1.930182933807373,107.82893371582031,2.581464832474012e-05
16.231419087519228,-1.6472187042236328,140.10255432128906,3.0298271667561494e-05
16.266347952714998,-1.7165279388427734,139.73797607421875,1.948625322256703e-05
16.301624878114946,-1.7180190086364746,139.74636840820312,1.981288914976176e-05
16.330063444209276,-1.713996410369873,139.7584686279297,2.011194737860933e-05
16.364603300941553,-1.706650733947754,139.7521514892578,2.1792517145513557e-05
16.398139925320613,-1.716681957244873,139.7484893798828,2.1306155758793466e-05
16.431553704921726,-1.702920913696289,139.77122497558594,2.256354855489917e-05
16.464844639744893,-1.725081443786621,139.75765991210938,1.978826549020596e-05
16.50157522835053,-1.7071428298950195,139.77651977539062,2.2529897250933573e-05
16.5299933203152,-1.718184471130371,139.7693328857422,2.0189931092318147e-05
16.563529944694256,-1.7215123176574707,139.74978637695312,2.089730514853727e-05
16.59669803473948,-1.7319560050964355,139.71449279785156,1.956459163920954e-05
16.630664615841347,109.64909362792969,-2.589186191558838,2.4114135158015415e-05
16.663423223293417,-1.7153105735778809,139.75831604003906,2.1328030925360508e-05
16.70185316466063,110.23284912109375,-1.2662148475646973,2.443955781927798e-05
16.729738929254204,111.25398254394531,-0.9409894943237305,5.4604181059403345e-05
16.76331650189258,110.82779693603516,-0.8954243659973145,5.850162051501684e-05
16.796853126271635,109.17449951171875,-0.8745856285095215,9.234544268110767e-05
16.8298574232796,109.40498352050781,-1.055464744567871,0.00017586350440979004
16.863394047658655,108.81669616699219,-0.8356618881225586,0.0006093084812164307
16.90147592882169,108.29547882080078,-0.5568876266479492,0.0004490315914154053
16.93089725313958,107.52584075927734,1.1616921424865723,0.002127230167388916
16.964229136222063,109.1292495727539,-0.7822322845458984,0.0002567470073699951
16.99776576060112,106.88224792480469,1.466320514678955,0.0037965774536132812
17.03588859002347,107.88143157958984,-0.44951772689819336,0.00033229589462280273
17.06739827556643,107.93970489501953,1.015350580215454,0.0013458728790283203
17.098805590461104,107.51426696777344,2.2270631790161133,0.002624601125717163
17.134573894972835,48.234466552734375,30.80440902709961,0.0017814040184020996
17.16417948645764,107.48503875732422,1.7710752487182617,0.0031078457832336426
17.197327102373208,106.73028564453125,1.3222322463989258,0.006224513053894043
17.23092514914124,47.449913024902344,33.295738220214844,0.05621302127838135
17.26409323918646,49.14527893066406,32.60159683227539,0.04004231095314026
17.30135615516319,49.38923645019531,32.846099853515625,0.1967557966709137
17.329610454090602,49.1697883605957,32.66985321044922,0.11133521795272827
17.36300375956206,48.805789947509766,32.6776008605957,0.16179385781288147
17.396540383941115,49.05387496948242,32.725521087646484,0.17456701397895813
17.43112118893271,49.0045051574707,32.404945373535156,0.22968292236328125
17.466520959110603,49.0942268371582,32.58961868286133,0.17651039361953735
17.498706290932265,48.9147834777832,32.95155334472656,0.117068350315094
17.531157786439472,49.340702056884766,33.22722625732422,0.3906276226043701
17.564817255596477,49.120689392089844,32.788814544677734,0.37021586298942566
17.596183622231834,49.40003967285156,33.28678512573242,0.24574479460716248
17.630416367019247,49.515228271484375,33.08760070800781,0.2654128074645996
17.663727775972074,49.34366989135742,33.21853256225586,0.4459960162639618
17.701215907375037,49.3404426574707,33.50719451904297,0.5138443112373352
17.730493912785327,49.25065994262695,33.469078063964844,0.365054190158844
17.76380532173815,49.235538482666016,33.447837829589844,0.2560847997665405
17.796277291375016,49.08311462402344,33.516361236572266,0.2351514995098114
17.830223398347226,49.47220993041992,33.998722076416016,0.3843960464000702
17.864578987912587,49.04350280761719,33.779335021972656,0.17919108271598816
17.901186731740275,49.16093826293945,33.850040435791016,0.31190043687820435
17.929809565001523,49.282142639160156,33.81983947753906,0.43033117055892944
17.963489508288184,48.838375091552734,33.683902740478516,0.32866936922073364
17.997558460038338,49.49595260620117,33.96410369873047,0.28388404846191406
18.03156598939952,49.533935546875,33.49867248535156,0.3345103859901428
18.064775027704055,49.51555252075195,33.28190231323242,0.25035661458969116
18.101116607846198,49.814125061035156,33.623863220214844,0.15700629353523254
18.130804095849637,49.702945709228516,33.47369384765625,0.13425332307815552
18.163746970468626,49.70792770385742,33.39072036743164,0.19695016741752625
18.19765212918152,49.774593353271484,33.741241455078125,0.25850483775138855
18.232130563524827,49.693851470947266,33.651065826416016,0.03961855173110962
18.262800809751827,49.647735595703125,33.50221633911133,0.0560322105884552
18.30106695808178,49.83259201049805,33.67645263671875,0.07416635751724243
18.331348195845287,49.580562591552734,33.39472579956055,0.047115474939346313
18.3647619754464,49.838096618652344,33.78330612182617,0.04886475205421448
18.39801196201025,49.8350830078125,33.620853424072266,0.09734460711479187
18.431589534648626,49.86256408691406,33.44556427001953,0.022244304418563843
18.464798572953164,49.60551071166992,33.43244552612305,0.04307377338409424
18.49843756798051,49.82284164428711,33.33559036254883,0.02818945050239563
18.53013152069039,104.39678192138672,9.398219108581543,0.07608842849731445
18.563668145069446,50.0338020324707,33.436100006103516,0.045262932777404785
18.597040976411243,49.75758743286133,33.34660720825195,0.030026942491531372
18.631376091846946,49.84503936767578,33.32656478881836,0.01936161518096924
18.66292672564922,105.18711853027344,7.69729471206665,0.043698281049728394
18.699759684903146,49.79091262817383,33.83921432495117,0.014902770519256592
18.73415622272782,49.704341888427734,33.82466125488281,0.01061221957206726
18.762635737081464,106.14201354980469,7.000389575958252,0.033115386962890625
18.797073223165455,49.79996871948242,33.67852020263672,0.008075296878814697
18.830405106247937,105.76556396484375,7.612487316131592,0.029655635356903076
18.86373698933042,106.65884399414062,2.9665870666503906,0.009592652320861816
18.898645380396534,106.91719055175781,2.341486692428589,0.009550273418426514
18.92925420423456,111.71592712402344,0.6914103031158447,0.00912448763847351
18.96268845796533,49.2650032043457,32.92855453491211,0.008991599082946777
18.99663456493754,49.24366760253906,33.06233596801758,0.005366921424865723
19.02933175000064,106.7323226928711,2.9604711532592773,0.01184728741645813
19.062643158953463,49.6914176940918,33.37823486328125,0.014824479818344116
19.098247670427934,49.81943893432617,33.14476013183594,0.010526090860366821
19.12998257139713,106.93378448486328,1.3382782936096191,0.0022218525409698486
19.163519195776185,104.643798828125,7.8066911697387695,0.013523489236831665
19.197813362952573,106.50772857666016,3.062897205352783,0.006146848201751709
19.231820892313756,106.9459228515625,2.181227684020996,0.0040014684200286865
19.26455902563617,107.1153564453125,2.6601853370666504,0.0058609843254089355
19.30075728687071,107.24639129638672,2.0663366317749023,0.0035554170608520508
19.33126374006045,49.94099807739258,33.341522216796875,0.006050229072570801
19.36469799379122,50.27851104736328,33.375816345214844,0.010863333940505981
19.39778418731781,49.89593505859375,32.7252197265625,0.015514224767684937
19.42939624350906,50.00105285644531,33.34364318847656,0.011098235845565796
19.4692593739523,49.951786041259766,33.1933708190918,0.0059080421924591064
19.500728111235947,49.835227966308594,32.630184173583984,0.006874710321426392
19.529658056442056,48.72123718261719,30.89960479736328,0.0047400593757629395
19.56266235345002,48.58125686645508,31.051654815673828,0.0058401525020599365
19.59623992608839,48.818458557128906,31.215126037597656,0.011764705181121826
19.630656938042723,48.80070877075195,30.607458114624023,0.004784703254699707
19.668001750538085,50.22236633300781,33.11561584472656,0.008985787630081177
19.70065798734187,49.14698791503906,32.5974006652832,0.02131807804107666
19.730632113160514,48.598758697509766,32.107975006103516,0.01072084903717041
19.764045892761626,50.13462448120117,33.19749450683594,0.00889471173286438
19.797173034547534,49.79075622558594,33.1485595703125,0.009522765874862671
19.83064823653762,105.94680786132812,3.9528005123138428,0.009577751159667969
19.863877748971817,49.88934326171875,33.148658752441406,0.017112821340560913
19.90060833757745,47.80125427246094,32.59024429321289,0.017210394144058228
19.930643885785067,47.739105224609375,32.55353927612305,0.012850046157836914
