TDT_time,x,y,likelihood
20.97032018979518,572.7640991210938,299.5704345703125,0.9997519254684448
21.082252256632977,572.1646728515625,302.2442321777344,0.9994102716445923
21.17821450233789,558.7590942382812,312.0417785644531,0.9195374250411987
21.274156273913142,535.3827514648438,312.5318298339844,0.9167097806930542
21.370200416136687,530.9762573242188,333.7174987792969,0.06721144914627075
21.482091534715167,507.659912109375,368.6666259765625,0.009131550788879395
21.578094728679392,440.2394104003906,442.43829345703125,0.9396209716796875
21.67426171568088,418.21343994140625,457.8880920410156,0.9887166023254395
21.770080642478188,400.9631042480469,449.572265625,0.01338091492652893
21.882115079964272,357.9483642578125,476.9397888183594,0.30849766731262207
21.978179696317472,344.1789855957031,477.3433532714844,0.10058847069740295
22.07457189874519,285.4403991699219,452.0922546386719,0.024129509925842285
22.170001817079008,246.45997619628906,456.1643371582031,0.15170419216156006
22.282138625213378,210.1592254638672,433.6406555175781,0.9303183555603027
22.378039448529318,179.2091522216797,423.76385498046875,0.1048693060874939
22.47400169423423,141.78248596191406,403.6018981933594,0.42247894406318665
22.570393896661948,100.0997543334961,377.05804443359375,0.9590981602668762
22.682080273943853,76.87793731689453,365.95111083984375,0.6871234774589539
22.777878726611505,61.584346771240234,349.1084289550781,0.9984365105628967
22.873963817094364,52.61386489868164,337.8579406738281,0.997248649597168
22.970151278225508,46.42294692993164,331.9951171875,0.9997493028640747
23.082001448544673,46.60770797729492,326.9468078613281,0.9999381899833679
23.177799901212325,46.76502990722656,319.9283752441406,0.9999314546585083
23.274048784732443,44.308197021484375,316.6234436035156,0.9997895956039429
23.385776110273664,44.843746185302734,312.4674987792969,0.9998540878295898
23.481902149015834,43.04356002807617,310.061279296875,0.9998818635940552
23.57784392059109,44.668148040771484,309.3780517578125,0.9998853206634521
23.673765218036685,44.37957000732422,306.6116027832031,0.9998811483383179
23.785758707263454,43.709129333496094,306.7100830078125,0.9999004602432251
23.881884746005625,41.77463912963867,306.8204650878906,0.9999494552612305
23.97766272454362,41.09821319580078,306.55096435546875,0.9999535083770752
24.07389113393408,40.96011734008789,306.08343505859375,0.9999604821205139
24.185638933604956,39.29323196411133,305.8153076171875,0.9999834299087524
24.281621653439526,39.00718307495117,306.3669738769531,0.9999786615371704
24.37791148521896,39.070579528808594,306.4903259277344,0.999971866607666
24.474487954813597,38.3270378112793,305.81640625,0.9999639987945557
24.586645237077626,38.60432052612305,305.60504150390625,0.9999600648880005
24.681604250429316,41.43891525268555,304.2949523925781,0.9998894929885864
24.77779171156046,42.06970977783203,302.915283203125,0.9998601675033569
24.873569690098456,42.942771911621094,302.9272766113281,0.9999085664749146
24.98566554997351,44.887386322021484,304.23626708984375,0.9999269843101501
25.081607321548766,44.94837951660156,304.1475524902344,0.9999232888221741
25.177590041383336,43.780555725097656,304.9717712402344,0.9999419450759888
25.27394129555174,43.50165557861328,305.0723876953125,0.9999343752861023
25.38593478477851,41.46249008178711,307.5845031738281,0.9999645948410034
25.48163086679787,42.08863067626953,307.6963806152344,0.9999617338180542
25.577593112502782,40.72062301635742,307.4173278808594,0.9999825954437256
25.673555358207693,40.98140335083008,306.782470703125,0.9999752044677734
25.786285916102134,40.653717041015625,306.3699951171875,0.9999810457229614
25.881531567269032,40.08586120605469,305.7556457519531,0.9999831914901733
25.977616657751888,41.024330139160156,306.05841064453125,0.999963641166687
26.073763170623717,41.71464920043945,306.43389892578125,0.9999610185623169
26.185429073775968,42.849300384521484,306.4559631347656,0.999947190284729
26.281432267740193,42.8291130065918,306.02691650390625,0.9999631643295288
26.377537832352708,40.449710845947266,307.82696533203125,0.9999798536300659
26.473479603927963,39.971221923828125,309.814453125,0.9999686479568481
26.585350248376784,40.26316833496094,309.6539001464844,0.9999855756759644
26.68137391647067,40.71611785888672,308.8377990722656,0.9999659061431885
26.777233791527294,41.07395935058594,307.83935546875,0.9999708533287048
26.87430164023371,40.642311096191406,309.0863037109375,0.9999740719795227
26.98623370707151,40.278987884521484,307.7004089355469,0.9999809861183167
27.081254142812174,41.136802673339844,307.93359375,0.9999798536300659
27.177216388517085,41.244510650634766,308.5313720703125,0.999973714351654
27.27330147899994,41.752506256103516,307.79144287109375,0.9999639987945557
27.38513117518945,39.85578536987305,309.5447692871094,0.9999792575836182
27.481134369153676,39.91374588012695,308.08770751953125,0.9999839663505554
27.57734230441448,40.14314270019531,308.84906005859375,0.9999809861183167
27.673325024249046,39.48710250854492,308.2459716796875,0.9999897480010986
27.785072823919926,41.25054931640625,308.9519348144531,0.9999756217002869
27.88117838853244,40.94750213623047,308.52020263671875,0.9999850988388062
27.976997315329747,42.71162033081055,308.67584228515625,0.9999490976333618
28.089195545853094,42.73049545288086,309.4909973144531,0.9999525547027588
28.185976756744306,42.18858337402344,308.5459289550781,0.9999733567237854
28.281038140744286,41.05237579345703,309.40625,0.9999803900718689
28.377000386449197,42.51521682739258,308.2757568359375,0.9999725818634033
28.489649047825008,41.50619888305664,308.0350036621094,0.9999827742576599
28.584956121380877,41.535186767578125,308.2095031738281,0.9999680519104004
28.68100026360442,44.01674270629883,308.04986572265625,0.9999451637268066
28.776982983438987,45.30269241333008,309.193603515625,0.999961256980896
28.888976472665757,45.7647705078125,308.8857421875,0.999965250492096
28.984938718370667,44.671348571777344,308.4883728027344,0.9999346137046814
29.081003334723867,43.38613510131836,304.97515869140625,0.9999549388885498
29.17721126998467,43.894832611083984,305.07110595703125,0.9999376535415649
29.288733854229314,44.03097152709961,305.3465270996094,0.9999502897262573
29.38651829747375,42.73140335083008,305.8011779785156,0.9999598264694214
29.480863086935713,42.98716354370117,306.94451904296875,0.9999591112136841
29.576825332640624,41.753753662109375,307.1803283691406,0.9999747276306152
29.688880244256367,41.712196350097656,307.2096252441406,0.999976396560669
29.78474011931299,42.032623291015625,305.84515380859375,0.9999616742134094
29.880825209795848,42.74654769897461,305.97760009765625,0.9999638795852661
29.976807929630418,42.304107666015625,305.8612060546875,0.9999486207962036
30.088821892986843,42.97530746459961,305.720703125,0.9999611377716064
30.184784138691754,42.31861114501953,306.5921936035156,0.9999740123748779
30.28064401374838,41.55889892578125,304.465576171875,0.9999746680259705
30.376667681842264,41.69661331176758,304.3814697265625,0.9999648332595825
30.488558800420744,43.66117858886719,303.41448974609375,0.9999288320541382
30.58480768394086,42.322547912597656,303.27203369140625,0.9999504685401917
30.680585662478855,41.53856658935547,304.72833251953125,0.9999609589576721
30.77677312361,39.44583511352539,304.6062316894531,0.9999819993972778
30.888643768058824,39.81291961669922,304.44976806640625,0.9999639987945557
30.984667436152705,41.24701690673828,304.78009033203125,0.9999467134475708
31.08071157837625,41.76141357421875,305.6210021972656,0.9999407529830933
31.17667382408116,41.703460693359375,307.0978698730469,0.9999443292617798
31.288605890918955,40.37648010253906,307.564697265625,0.9999823570251465
31.38446576597558,40.76176071166992,306.23150634765625,0.9999724626541138
31.480796546014325,39.9310417175293,306.7904052734375,0.9999876022338867
31.57647215390403,40.988739013671875,305.8399658203125,0.9999703168869019
31.688342798352856,40.604129791259766,306.57940673828125,0.9999845027923584
31.78477594903989,40.74369812011719,306.7421875,0.9999765753746033
31.88075866887446,41.823036193847656,307.6559753417969,0.9999651312828064
31.976413802634507,41.79907989501953,309.5303955078125,0.9999709725379944
32.088427765990936,41.742435455322266,309.3541564941406,0.9999884366989136
32.18449238234413,41.881126403808594,309.82708740234375,0.9999903440475464
32.280556998697335,41.00370788574219,310.2389831542969,0.9999891519546509
32.376437347883616,41.64487075805664,310.1611328125,0.999988317489624
32.488430837110386,41.99334716796875,310.1896057128906,0.9999856948852539
32.58424976390769,42.46205139160156,310.4630432128906,0.9999771118164062
32.68027343200158,43.3038215637207,310.5971984863281,0.9999780654907227
32.77639947074375,46.98529815673828,310.4115905761719,0.999995768070221
32.88822916693326,53.04568099975586,310.6966857910156,0.9999973177909851
32.98443710219406,54.2143440246582,310.5265808105469,0.9999959468841553
33.08041982202863,49.748138427734375,309.5771179199219,0.9999983310699463
33.19249520777403,45.73876953125,310.1965637207031,0.9999915361404419
33.28823223805271,43.233394622802734,308.81060791015625,0.999976634979248
33.38427638027625,44.159217834472656,309.575927734375,0.9999821186065674
33.48032052249979,43.63397979736328,307.8478698730469,0.9999775886535645
33.59239590824519,44.2545051574707,308.1966247558594,0.9999756813049316
33.68831720569079,43.490272521972656,306.4569091796875,0.9999692440032959
33.78421802900672,43.92055892944336,307.0946960449219,0.9999679327011108
33.880098378193004,43.897743225097656,306.9783630371094,0.9999697208404541
33.99241945349429,44.56247329711914,306.7007141113281,0.9999732971191406
34.08815648377297,44.80615997314453,307.6987609863281,0.9999805688858032
34.18407778121857,43.522430419921875,308.6011657714844,0.9999591708183289
34.28012192344211,43.678382873535156,308.39300537109375,0.999966025352478
34.392053990279905,44.020748138427734,309.61492919921875,0.9999697804450989
34.48803671011448,45.19281005859375,309.5129089355469,0.9999873638153076
34.584019429949045,45.50239562988281,311.49224853515625,0.9999806880950928
34.680145468691215,49.117706298828125,313.58349609375,0.999988317489624
34.791975164880725,47.82786178588867,313.6546325683594,0.9999533295631409
34.88791693645598,47.915435791015625,311.6746826171875,0.9999747276306152
34.984104397587124,46.660099029541016,308.4913330078125,0.9999867081642151
35.079984746773405,47.95476150512695,305.9212646484375,0.9999886751174927
35.191896339481545,50.81666564941406,302.88330078125,0.9999824166297913
35.28796095583474,50.880313873291016,303.1200256347656,0.9999840259552002
35.384025572187944,50.60635757446289,296.421630859375,0.9999414086341858
35.479987817892855,77.22884368896484,288.4701232910156,0.9859461784362793
35.59191988473065,103.49150848388672,261.5060119628906,0.9999553561210632
35.68792307869488,124.77088928222656,249.37477111816406,0.9989902973175049
35.78380342788116,164.43121337890625,244.02133178710938,0.9991182088851929
35.880277526827506,182.71127319335938,251.00778198242188,0.9995129108428955
35.99188200759078,222.91339111328125,268.0307312011719,0.9998530149459839
36.088028520462615,251.4562225341797,275.94793701171875,0.9998800754547119
36.18388839551924,268.50531005859375,286.27001953125,0.9997902512550354
36.27987111535381,286.4129943847656,298.2342224121094,0.9999362826347351
36.391700811543316,294.2289733886719,300.71875,0.999876856803894
36.48797016919309,297.2915344238281,302.0191955566406,0.9997057914733887
36.58372767360142,299.3953857421875,304.3468322753906,0.9999394416809082
36.67983323821394,299.0449523925781,305.722900390625,0.9999558925628662
36.791703882662766,300.4982604980469,307.6585388183594,0.9999470710754395
36.887727550756644,303.9372863769531,309.6838684082031,0.9999520778656006
36.98362837407259,294.6044616699219,316.0993957519531,0.9988225698471069
37.0795906197775,260.5305480957031,343.6056823730469,0.9416632652282715
37.19170695378221,226.75364685058594,357.77337646484375,0.7144556045532227
37.28793536317267,205.31808471679688,375.32147216796875,0.0036163926124572754
37.38367239345135,45.270137786865234,323.63519287109375,0.06095215678215027
37.47959369089695,88.17728424072266,350.5432434082031,0.0040787458419799805
37.59158718012372,105.11089324951172,338.8968200683594,0.003294438123703003
37.68785653777349,49.732845306396484,327.4125061035156,0.17942315340042114
37.783695938700454,33.2132453918457,328.50726318359375,0.9997832179069519
37.89558705727894,34.08876419067383,317.38446044921875,0.9999663233757019
37.99150835472453,33.8148078918457,316.1396789550781,0.9999725818634033
38.087532022818415,33.63433837890625,314.4471130371094,0.999987006187439
38.18347379439367,33.90177536010742,312.4820251464844,0.9999432563781738
38.29542633536113,35.499061584472656,310.85302734375,0.9998921751976013
38.3915523741033,38.28820037841797,308.513916015625,0.9998999834060669
38.48743272328958,37.1141242980957,305.7670593261719,0.9999632835388184
38.58372255506901,35.491214752197266,306.214111328125,0.9999650716781616
38.695367984091604,36.22157287597656,306.5025329589844,0.9999815225601196
38.79139165218549,36.80371856689453,306.9092102050781,0.9999845623970032
38.887968121780126,38.046592712402344,305.9939270019531,0.9999850392341614
38.983377565984284,41.03938674926758,305.96563720703125,0.9998810291290283
39.09535058108139,40.73691940307617,305.2538146972656,0.9999234080314636
39.19155851634219,40.318641662597656,305.09539794921875,0.9999098777770996
39.28764360682505,40.95663833618164,303.14422607421875,0.9997682571411133
39.38338063710373,40.97789001464844,303.9784240722656,0.9999017715454102
39.49521033329324,39.12453842163086,303.1352233886719,0.9999235272407532
39.59127494964644,40.125335693359375,304.58551025390625,0.9999693632125854
39.687380514258955,39.35536575317383,304.9591064453125,0.999946117401123
39.78338370822318,39.19575500488281,303.80224609375,0.999923586845398
39.89509055963474,39.295475006103516,304.9612731933594,0.9999473094940186
39.991216598376916,39.18068313598633,303.86773681640625,0.9999186992645264
40.0872402664708,39.17414474487305,304.8577575683594,0.9999033212661743
40.18318203804605,38.46042251586914,303.90252685546875,0.9999025464057922
40.29501173423556,36.96556854248047,303.8575134277344,0.9999394416809082
40.3911991953667,37.30857467651367,304.9151611328125,0.999948263168335
40.48728428584956,37.86369705200195,302.74688720703125,0.9999476671218872
40.58322605742482,38.52781677246094,305.6727294921875,0.999923050403595
40.69517859839227,38.34941864013672,305.4615173339844,0.9999013543128967
40.79130463713444,39.30655288696289,303.9834899902344,0.9998953938484192
40.887000719153804,39.49932098388672,305.9465026855469,0.9999488592147827
40.98294249072906,38.258094787597656,307.5483703613281,0.9999858140945435
41.0948540834372,39.06732177734375,306.5873718261719,0.9999687075614929
41.19102107043869,39.90780258178711,307.0510559082031,0.9999778270721436
41.287474695255376,40.208866119384766,306.0367736816406,0.9999586939811707
41.38290461358919,40.14591979980469,305.849853515625,0.999974250793457
41.495000473464245,40.33962631225586,305.24676513671875,0.9999785423278809
41.591085563947104,41.01172637939453,305.041015625,0.9999715685844421
41.68710923204099,40.06435012817383,306.14251708984375,0.9999897480010986
41.78323527078316,40.18057632446289,305.4266357421875,0.9999868273735046
41.89477832915746,41.13459396362305,305.14154052734375,0.9999791979789734
41.99102721267758,40.808990478515625,307.3597717285156,0.9999858140945435
42.08707135490112,40.109649658203125,308.82611083984375,0.999994158744812
42.182808385179804,40.839759826660156,310.7375183105469,0.9999775886535645
42.294760926147255,40.78563690185547,312.4533386230469,0.9999744892120361
42.39070269772251,40.07074737548828,313.9137878417969,0.9999790191650391
42.4871563225392,39.85845947265625,317.0495300292969,0.9923477172851562
42.59935455306255,48.579288482666016,316.5726318359375,0.9712843298912048
42.695521540064036,49.59124755859375,324.2105407714844,0.833050012588501
42.79074671710127,49.67153549194336,318.82269287109375,0.9566768407821655
42.88670896280618,50.29990005493164,317.2354736328125,0.6876003742218018
42.998927667459185,65.55143737792969,339.6158752441406,0.0015080571174621582
43.094685171867525,228.56954956054688,407.3421325683594,0.9993133544921875
43.19070883996141,254.42459106445312,398.58203125,0.9972609281539917
43.28658918914769,280.6264953613281,375.1517028808594,0.9997755289077759
43.39850078185582,292.0601501464844,356.885009765625,0.9990174770355225
43.49454492407937,293.7633972167969,330.26812744140625,0.9998835325241089
43.59048669565462,300.1300048828125,321.4246520996094,0.9999243021011353
43.68698126873063,300.8822937011719,317.23553466796875,0.9998459815979004
43.799118076865,305.7699890136719,311.5964660644531,0.9999745488166809
43.894568469328476,316.9194030761719,289.798828125,0.9995499849319458
43.99065355981133,335.5242004394531,272.31390380859375,0.9991063475608826
44.0866362796459,358.0969543457031,249.45359802246094,0.9999511241912842
44.19860929474301,374.4377746582031,240.93821716308594,0.9999772310256958
44.29455106631826,403.150634765625,227.07984924316406,0.9998992085456848
44.39053378615284,441.36895751953125,224.39845275878906,0.9998201131820679
44.48647555772809,472.2306213378906,225.41055297851562,0.9998644590377808
44.59840762456589,503.6439208984375,232.02615356445312,0.9998883008956909
44.69445176678943,524.2166137695312,239.78469848632812,0.9999109506607056
44.79033211597571,553.8287353515625,255.2159881591797,0.9998853206634521
44.886314835810275,569.4511108398438,277.13531494140625,0.9992786645889282
44.998472118074304,576.3038940429688,284.97735595703125,0.9999522566795349
45.0942500966123,575.4833984375,287.8115234375,0.9999661445617676
45.19029423883584,574.7728271484375,289.3750915527344,0.9999237060546875
45.28629743280007,576.0220336914062,289.9929504394531,0.9999063611030579
45.398270447897175,575.2988891601562,289.8983459472656,0.9999005794525146
45.49429411599106,573.76123046875,289.4123229980469,0.9999107122421265
45.59070679254844,574.1258544921875,289.4176940917969,0.9999096393585205
45.686116236752596,573.9562377929688,290.7452392578125,0.9999133944511414
45.79813020010902,574.3560791015625,291.3498229980469,0.9998852610588074
45.89448145427743,574.9667358398438,295.6780700683594,0.9999263286590576
45.99034132933405,578.1699829101562,300.4206848144531,0.9999686479568481
46.086160256131365,578.4066772460938,300.7353820800781,0.9999010562896729
46.19813327122847,571.8865356445312,301.5812683105469,0.9998567700386047
46.29421836171133,567.9880981445312,302.603759765625,0.9999641180038452
46.39013965915693,566.632080078125,300.1860046386719,0.9999328851699829
46.48614285312115,569.3827514648438,301.116455078125,0.9998346567153931
46.59809539408861,573.8391723632812,303.11199951171875,0.9998985528945923
46.694078113923176,574.339599609375,304.5698547363281,0.9998341798782349
46.79010178201706,576.9043579101562,306.515380859375,0.9998672008514404
46.88635066553718,575.9087524414062,306.5458679199219,0.9998878240585327
46.99801656868942,578.2779541015625,309.521484375,0.9997922778129578
47.09393786613502,576.3250122070312,304.2027282714844,0.999672532081604
47.190166275525485,550.48974609375,296.0895080566406,0.08396384119987488
47.2860261505821,538.1190185546875,301.6358642578125,0.9898756742477417
47.39847007066134,512.5403442382812,317.80145263671875,0.9938125610351562
47.494084256162076,447.2917175292969,375.1574401855469,0.9813483953475952
47.58990318295938,415.0816345214844,377.46490478515625,0.9996777176856995
47.70208093935307,390.87353515625,386.25262451171875,0.9990480542182922
47.79785891789106,357.7792053222656,390.8625793457031,0.9937683343887329
47.89398495663323,318.68560791015625,386.02850341796875,0.9999497532844543
47.99002909885677,288.5307312011719,379.1513671875,0.9984307289123535
48.10185879504628,266.9502258300781,356.63055419921875,0.9650887846946716
48.197821040751194,272.2937927246094,335.4985046386719,0.9998215436935425
48.29376281232645,290.8493957519531,316.9161682128906,0.9996805191040039
48.38984790280931,296.3288269042969,313.0391845703125,0.999194860458374
48.5017799696471,297.326171875,313.87628173828125,0.9994446039199829
48.5978445860003,292.2347106933594,314.56280517578125,0.9997086524963379
48.69382730583487,293.64532470703125,316.6684875488281,0.9996976852416992
48.78978955153978,293.7750244140625,314.56329345703125,0.999139666557312
48.90172161837758,294.25,312.9899597167969,0.9999796152114868
48.99780670886044,298.5146789550781,305.8174743652344,0.9999496936798096
49.0936461097874,298.0609130859375,301.3453674316406,0.9994943737983704
49.18977214852957,297.6343994140625,301.330078125,0.9996846914291382
49.301663267108054,294.8093566894531,292.29913330078125,0.9994103908538818
49.39783025410954,284.9107360839844,262.2859191894531,0.9991893768310547
49.49360823264754,268.533447265625,245.21311950683594,0.9999637603759766
49.589590952482105,234.6853790283203,247.7943115234375,0.9983221292495728
49.70148207106059,195.70782470703125,259.09527587890625,0.999948263168335
49.797710480451045,158.04986572265625,280.77880859375,0.9992815256118774
49.893836519193215,133.05625915527344,292.54913330078125,0.9999711513519287
49.989921609676074,106.97418212890625,303.6679992675781,0.9999480247497559
50.101628461087635,77.18059539794922,307.0047607421875,0.9999329447746277
50.19757023266289,58.13632583618164,311.24102783203125,0.9999642372131348
50.29373721966438,49.09795379638672,314.3719482421875,0.9999862909317017
50.389638042980316,46.78538513183594,313.9034118652344,0.9999502897262573
50.501549635688455,44.238311767578125,312.9278869628906,0.9999778270721436
50.59749140726371,45.31954574584961,312.77679443359375,0.9999809265136719
