TDT_time,x,y,likelihood
20.151559744789974,573.7618408203125,295.0253601074219,0.9995845556259155
20.2634303892388,569.884033203125,298.34332275390625,0.9998831748962402
20.35955642798097,568.8414306640625,298.2275390625,0.9998111724853516
20.45535488064862,571.129638671875,297.90460205078125,0.9996474385261536
20.55158329003908,574.853759765625,296.5230407714844,0.9997230768203735
20.66322871906167,571.9974365234375,297.1095275878906,0.9998164772987366
20.759887085174938,567.6626586914062,299.02978515625,0.9999352693557739
20.855296529379096,567.625244140625,298.3734130859375,0.9999006986618042
20.951340671602637,566.6867065429688,295.43194580078125,0.9999526739120483
21.063354634959065,567.3267822265625,290.38067626953125,0.9999145269393921
21.159583044349525,570.7722778320312,289.9324951171875,0.9999098777770996
21.255238178109572,572.3585205078125,288.3153076171875,0.9999470710754395
21.351282320333112,578.5275268554688,284.6156311035156,0.9988279342651367
21.463234861300567,573.260009765625,287.12725830078125,0.7748933434486389
21.559176632875822,573.322998046875,270.32147216796875,0.9290086627006531
21.655138878580733,581.1312255859375,290.89990234375,0.8875398635864258
21.751428710360166,578.5182495117188,294.0520935058594,0.999764084815979
21.863401725457276,562.9686889648438,292.5069885253906,0.23818457126617432
21.959548238329106,547.6270751953125,309.9968566894531,0.1536225974559784
22.055530958163676,571.0350341796875,300.267822265625,0.21458953619003296
22.151165617794067,495.9482421875,363.6018371582031,0.09706822037696838
22.263159107020837,448.0550231933594,427.4357604980469,0.19122710824012756
22.359080404466432,427.76123046875,443.8083801269531,0.973853349685669
22.455042650171343,403.41748046875,462.2829895019531,0.9890744686126709
22.551148214783858,388.4448547363281,449.3326416015625,0.011489421129226685
22.663285022918227,347.92755126953125,481.0143127441406,0.10443094372749329
22.759185846234168,345.750244140625,481.8414001464844,0.07695448398590088
22.85498429890182,357.2129821777344,479.8065185546875,0.0036551952362060547
22.95094654460673,308.98199462890625,481.8090515136719,0.0012559890747070312
23.06302193035213,290.7185974121094,483.5018310546875,0.00024628639221191406
23.160376416873753,200.59805297851562,485.3533020019531,0.00044023990631103516
23.25498737002127,170.59713745117188,479.97015380859375,0.0032311081886291504
23.367021807507353,164.9571533203125,483.7094421386719,0.00014406442642211914
23.463106897990208,77.03238677978516,478.4421081542969,0.00399741530418396
23.55882345413923,72.04222106933594,430.8518371582031,0.006543606519699097
23.65486759636277,48.22772216796875,339.2010192871094,0.9991526007652283
23.766902033848854,40.75756072998047,334.1056213378906,0.9987219572067261
23.863028072591028,40.586326599121094,323.9064636230469,0.9999619722366333
23.95882652525868,38.334144592285156,318.33837890625,0.9999611377716064
24.054911615741535,39.11458969116211,315.2825622558594,0.9999575614929199
24.1667617860607,39.271915435791016,312.17022705078125,0.9999617338180542
24.263256359136708,38.6158332824707,310.5581359863281,0.9999529123306274
24.358931967026415,37.559288024902344,309.38519287109375,0.9999558925628662
24.45468947143475,37.8254508972168,308.16851806640625,0.9999679327011108
24.566867227828435,39.434993743896484,306.5915222167969,0.9999443292617798
24.662604258107116,38.79961395263672,306.9438171386719,0.9999490976333618
24.75868934858997,38.56276321411133,304.7593688964844,0.999968409538269
24.854692542554197,36.95027542114258,305.20745849609375,0.9999604225158691
24.96666555765131,37.57124328613281,306.0556335449219,0.999969482421875
25.062566380967247,37.90687561035156,306.3487243652344,0.9999673366546631
25.158733367968736,38.38288879394531,305.93218994140625,0.9999638199806213
25.254736561932962,37.085975646972656,305.4923095703125,0.9999731779098511
25.3666481546411,39.49691390991211,307.53851318359375,0.9999448657035828
25.462528503827382,39.911216735839844,307.4544372558594,0.9999244213104248
25.558593120180582,39.845489501953125,307.9236755371094,0.9999425411224365
25.654493943496522,39.32451629638672,307.411865234375,0.9999590516090393
25.766630751630892,40.44728469848633,306.3435363769531,0.9999442100524902
25.862511100817173,41.19893264770508,306.9381103515625,0.9997998476028442
25.958555243040717,38.67396926879883,306.1371154785156,0.999948263168335
26.05441511809734,39.68402099609375,305.16900634765625,0.9999511241912842
26.166347184935134,39.53502655029297,304.09600830078125,0.9999317526817322
26.262411801288334,39.549888610839844,304.6568908691406,0.9999639987945557
26.358374046993244,39.85247039794922,304.0643615722656,0.9999399185180664
26.45450008573542,38.74193572998047,305.2668151855469,0.9999653100967407
26.566411678443558,38.31331253051758,304.065673828125,0.9999562501907349
26.662394398278124,39.35759353637695,304.46099853515625,0.9999145269393921
26.758725178316872,38.87703323364258,303.9388732910156,0.9999621510505676
26.85440078620658,39.40073776245117,303.2331237792969,0.9999407529830933
26.96623048239609,39.34970474243164,304.4935302734375,0.9999735355377197
27.062745529601752,39.48103332519531,303.28009033203125,0.999957799911499
27.15831876684317,39.351070404052734,304.4725646972656,0.9999749660491943
27.254260538418425,40.46105194091797,304.3585510253906,0.999944806098938
27.36629497590451,38.128231048583984,305.01947021484375,0.9999746084213257
27.462298169868735,40.60688781738281,306.6553955078125,0.9999145269393921
27.55821946731433,41.57872009277344,306.5860290527344,0.999793529510498
27.654140764759926,40.94608688354492,308.8404846191406,0.9998378753662109
27.76609330572738,38.68326187133789,308.4772033691406,0.9999383687973022
27.862137447950925,39.8209342956543,309.5404357910156,0.9998883008956909
27.958509176248985,38.57963180541992,312.3482360839844,0.999903678894043
28.054389525435266,42.1600341796875,314.4736633300781,0.99946129322052
28.166116850976486,47.94367599487305,315.2844543457031,0.9970512390136719
28.2620790966814,47.34588623046875,315.2047424316406,0.996323823928833
28.35804134238631,44.029327392578125,315.9434814453125,0.9961179494857788
28.47017815052068,45.77627182006836,317.82208251953125,0.9984129071235657
28.56616087035525,50.378173828125,318.99591064453125,0.9962841272354126
28.66189790063393,44.505615234375,316.6852111816406,0.9980075359344482
28.757982991116787,45.01277160644531,314.2132873535156,0.9974880814552307
28.869874109695267,44.89952850341797,312.5025634765625,0.9974770545959473
28.965856829529837,41.47927474975586,310.80419921875,0.9995648264884949
29.061819075234748,41.5811882019043,311.72613525390625,0.9997836947441101
29.157986062236237,39.81931686401367,313.35089111328125,0.9999582171440125
29.270900887297593,38.771690368652344,315.8235778808594,0.9999838471412659
29.36606464194586,38.51079177856445,312.9925231933594,0.9999847412109375
29.462108784169402,39.106910705566406,310.14251708984375,0.9999430179595947
29.557907236837053,37.63935470581055,307.58575439453125,0.9999774694442749
29.669818829545193,37.1887321472168,306.113525390625,0.9999812841415405
29.765781075250104,37.081703186035156,306.03692626953125,0.9999731779098511
29.861907113992277,37.48246765136719,305.11956787109375,0.9999706745147705
29.957828411437873,36.35063552856445,305.1025085449219,0.9999829530715942
30.069699055886698,36.667823791503906,303.996826171875,0.999981164932251
30.165825094628868,35.397090911865234,303.0464782714844,0.9999715685844421
30.261684969685493,35.930084228515625,303.840576171875,0.9999806880950928
30.357790534298005,35.076904296875,303.4985046386719,0.9999791979789734
30.469763549395118,35.25151824951172,302.65045166015625,0.9999628663063049
30.566155751822837,35.910560607910156,303.10015869140625,0.9999738931655884
30.66179041145323,36.459896087646484,301.77154541015625,0.9999508857727051
30.757711708898825,36.15420913696289,303.64892578125,0.9999810457229614
30.869439034440045,35.39702224731445,305.6905212402344,0.9999874234199524
30.96572886621948,36.39544677734375,304.85223388671875,0.9999932646751404
31.06177300844302,36.37922668457031,303.8977355957031,0.999992847442627
31.15775572827759,37.21841812133789,303.53021240234375,0.9999932050704956
31.269524002078125,36.610530853271484,303.9658203125,0.9999958276748657
31.36552719604235,37.735836029052734,303.4743957519531,0.9999950528144836
31.46142801935829,39.16203308105469,303.5379333496094,0.9999932050704956
31.557513109841146,39.218746185302734,303.6971130371094,0.9999910593032837
31.66962944384586,41.20757293701172,304.5031433105469,0.9999853372573853
31.765489318902485,40.45413589477539,307.10504150390625,0.9999884963035583
31.86157440938534,41.0206298828125,307.7504577636719,0.9999803304672241
31.95753665509025,40.619842529296875,310.050537109375,0.9999772906303406
32.06955061844668,42.900264739990234,310.1009216308594,0.9998130202293396
32.165471915892276,46.481529235839844,310.02703857421875,0.9998788237571716
32.261720799412394,43.91512680053711,309.3339538574219,0.9996699094772339
32.35741688143175,44.74951171875,308.2043762207031,0.999786913394928
32.46936942239921,43.412574768066406,306.9969787597656,0.9998975396156311
32.565311193974466,43.288414001464844,303.9149475097656,0.9998441934585571
32.66129391380903,47.105403900146484,303.3537902832031,0.9995869398117065
32.75739947842155,72.84748840332031,294.9527587890625,0.9867759943008423
32.869352019389,94.727294921875,278.7117004394531,0.9840176105499268
32.96551900639049,122.21821594238281,272.06414794921875,0.8645614981651306
33.06139935557677,143.5460205078125,266.1446838378906,0.9960917234420776
33.17333142241456,175.44747924804688,257.17535400390625,0.9997056722640991
33.26925271986016,205.74349975585938,262.7939453125,0.9992619752883911
33.36521496556507,235.0218048095703,265.74163818359375,0.9998951554298401
33.461259107788614,259.6044921875,275.90997314453125,0.9999756813049316
33.57341639005264,278.61968994140625,289.1312255859375,0.9999147653579712
33.669132946201664,292.6930847167969,301.3321228027344,0.9999871253967285
33.76523851081418,296.6476745605469,303.328857421875,0.9999179840087891
33.861016489352174,298.495361328125,303.2618713378906,0.9999102354049683
33.97294855618997,297.3080749511719,299.27191162109375,0.9998070597648621
34.06907459493214,297.7154235839844,297.109619140625,0.9999175071716309
34.16522110780397,287.52099609375,300.7176513671875,0.9960237741470337
34.26116287937923,242.81265258789062,313.3543701171875,0.998780369758606
34.373053997957705,210.82177734375,319.3724365234375,0.9631528854370117
34.468975295403304,34.74094009399414,298.23779296875,0.6297944188117981
34.565183230664104,128.59617614746094,360.92376708984375,0.005385309457778931
34.661022631591074,28.322004318237305,287.24005126953125,0.02031630277633667
34.772934224299206,4.149231433868408,305.02166748046875,0.1042184829711914
34.868978366522754,-2.674692153930664,314.9640808105469,0.03735285997390747
34.96500203461663,138.81602478027344,232.38442993164062,0.09096100926399231
35.061148547488465,-0.8554611206054688,317.38897705078125,0.08951002359390259
35.172855398900026,28.00739860534668,319.7032470703125,0.9979474544525146
35.26892001525323,31.038373947143555,312.9049987792969,0.9997469186782837
35.364902735087796,30.642370223999023,308.02166748046875,0.9999625086784363
35.460824032533395,30.819091796875,306.30035400390625,0.9968225955963135
35.572858470019476,33.71834945678711,310.8750915527344,0.9974784851074219
35.66875929333541,31.790725708007812,308.8315124511719,0.9986259341239929
35.76484438381827,29.81357192993164,307.0799865722656,0.9986730813980103
35.861154689727364,30.525409698486328,306.5551452636719,0.999065637588501
35.97288201526858,30.11600685119629,306.1846008300781,0.9992650747299194
36.06878283858452,30.449474334716797,304.7413635253906,0.999237596988678
36.1648065066784,32.394535064697266,308.07611083984375,0.9978430271148682
36.26070732999435,33.04780960083008,307.859375,0.9978064298629761
36.372782715739746,32.3170166015625,307.7749328613281,0.9981060028076172
36.46880638383363,30.910364151000977,308.801513671875,0.9962849617004395
36.56462531063094,31.565656661987305,306.3466491699219,0.9985264539718628
36.66097656479934,31.012493133544922,308.0377502441406,0.9954954981803894
36.77290863163714,30.95235824584961,308.69537353515625,0.9955567717552185
36.86893229973102,29.926544189453125,308.6595153808594,0.9951341152191162
36.96454648523176,31.52060890197754,310.3076171875,0.9953058958053589
37.06075442049256,28.83064079284668,309.8431091308594,0.9908342957496643
37.17260459081172,27.287485122680664,311.6337890625,0.9933112859725952
37.26864873303526,27.284635543823242,310.2662353515625,0.998817503452301
37.364610978740174,30.12351417541504,305.30743408203125,0.9998446702957153
37.46110555181618,34.620361328125,304.18853759765625,0.9999666213989258
37.574655074896924,38.461971282958984,303.5306091308594,0.9999812841415405
37.668692752414024,38.83080291748047,305.04754638671875,0.999985933303833
37.76457310160031,38.54753112792969,305.5547790527344,0.9999772310256958
37.87638232366016,38.036651611328125,305.44171142578125,0.9999817609786987
37.9724264658837,38.0622673034668,304.40283203125,0.9999700784683228
38.068532030496215,39.33141326904297,304.4065246582031,0.9999666810035706
38.164371431423184,39.65708923339844,304.9647521972656,0.9999668598175049
38.27661061020584,36.531005859375,304.3030700683594,0.9998550415039062
38.372327166354864,35.574344635009766,305.193115234375,0.9999265074729919
38.468412256837716,34.73612594604492,307.78900146484375,0.9999738335609436
38.564497347320575,35.578460693359375,307.2267150878906,0.9999793767929077
38.67642941415837,36.38107681274414,308.93572998046875,0.999982476234436
38.772248340955684,36.42251205444336,309.4379577636719,0.9999864101409912
38.86823106079025,36.28459167480469,311.18511962890625,0.9999793171882629
38.96437757366208,36.061317443847656,311.1148376464844,0.999980092048645
39.076412011148165,35.812252044677734,311.21893310546875,0.9999859929084778
39.17251757576068,35.87657165527344,313.2260437011719,0.9999735355377197
39.268295554298675,37.09043884277344,314.44537353515625,0.9999754428863525
39.36431922239255,40.69414138793945,316.96600341796875,0.999968409538269
39.476415082267614,41.34733581542969,317.9392395019531,0.9999485611915588
39.57235685384287,41.66627883911133,317.61761474609375,0.9999531507492065
39.66823720302915,42.15066146850586,318.50042724609375,0.9999493360519409
39.76428134525269,43.008907318115234,316.8705139160156,0.999932587146759
39.876459101646375,45.10198211669922,313.1784973144531,0.9998509883880615
39.97326078666725,41.35636520385742,309.47589111328125,0.9999197125434875
40.068342644796886,40.96227264404297,308.2753601074219,0.9999717473983765
40.16428441637214,38.58316421508789,308.2656555175781,0.9999830722808838
40.27611411256164,38.30741500854492,318.9282531738281,0.9999788403511047
40.372260625433476,53.755462646484375,320.6695861816406,0.49779191613197327
40.46818192287907,71.55229949951172,323.6491394042969,0.023303240537643433
40.56424653923227,51.69377517700195,330.0613098144531,0.43747708201408386
40.67634239910733,63.73326873779297,350.6036682128906,0.3121153712272644
40.77201800699704,47.0007209777832,319.7908935546875,0.001507192850112915
40.86810309747989,191.86801147460938,419.1529235839844,0.012751489877700806
40.96402439492549,209.68673706054688,412.42535400390625,0.9772278070449829
41.07595646176328,242.02304077148438,386.4254150390625,0.9852609634399414
41.173925172174634,264.0792541503906,367.2244873046875,0.9503756761550903
41.26802427208071,284.0907287597656,344.008544921875,0.9989688396453857
41.36406841430425,293.4739074707031,329.98846435546875,0.999983012676239
41.47604142940136,300.6557922363281,317.5140686035156,0.9999538660049438
41.57190130445799,299.9955749511719,308.77587890625,0.9997633099555969
41.66782260190358,313.10595703125,290.3752136230469,0.9994546175003052
41.76405101129404,336.5826721191406,269.36395263671875,0.9998265504837036
41.87590118161321,351.9163513183594,263.80255126953125,0.9999644756317139
41.97186342731812,376.40380859375,260.73736572265625,0.9999289512634277
42.067682354115426,399.55548095703125,258.7674255371094,0.9999880194664001
42.16378791872794,420.656494140625,257.4969787597656,0.999976396560669
42.27594520099197,448.0527648925781,258.79876708984375,0.9999662637710571
42.37219408451209,472.5862731933594,262.8665771484375,0.9999409317970276
42.467808270012824,493.9962463378906,258.5027770996094,0.9999651908874512
42.57986318162856,511.84222412109375,251.0513916015625,0.9998385310173035
42.675927797981764,524.7178344726562,246.5457000732422,0.9999381899833679
42.77166482826044,535.9078369140625,250.90032958984375,0.999801516532898
42.86766802222467,547.771484375,254.85353088378906,0.9991410970687866
42.97994814926664,568.0607299804688,274.6915283203125,0.9999340176582336
43.075889920841895,574.8694458007812,282.9950866699219,0.9996625185012817
43.17152458047229,574.3333740234375,285.389892578125,0.999812126159668
43.26758919682548,571.956298828125,287.48016357421875,0.9998735785484314
43.37958268605225,568.33642578125,289.9700012207031,0.9999066591262817
43.47568825066477,568.4185180664062,290.53961181640625,0.9999163746833801
43.57263325459324,570.2640991210938,292.94879150390625,0.999946117401123
43.6675103714263,572.4814453125,293.83905029296875,0.9999721646308899
43.77956528304205,571.97412109375,291.1302490234375,0.9999645948410034
43.87562989939524,569.3983154296875,289.2602233886719,0.9998990297317505
43.9717149898781,569.5572509765625,288.05438232421875,0.9998855590820312
44.06753391667541,570.4620361328125,285.086669921875,0.9999474287033081
44.179465983513204,568.9692993164062,289.40740966796875,0.999833345413208
44.27536680682915,567.9786987304688,292.2859802246094,0.9999392032623291
44.371615690349266,576.7319946289062,287.83502197265625,0.9134101867675781
44.4673731947576,575.7581787109375,284.0989074707031,0.02468886971473694
44.57953047702163,563.066650390625,279.8890686035156,0.010284513235092163
44.67545177446723,542.8020629882812,171.4326629638672,0.9932861924171448
44.772396778395695,543.11376953125,168.2589874267578,0.9972236156463623
44.86762195543294,541.6990966796875,164.97816467285156,0.9962261915206909
44.97949259988176,544.3955688476562,168.7557373046875,0.9018890857696533
45.075598164494274,415.6342468261719,260.5452880859375,0.3934614658355713
45.17149898781022,413.0663757324219,259.4361572265625,0.07003241777420044
45.267358862866836,409.0708312988281,253.88682556152344,0.4377351701259613
45.37931140383429,561.27099609375,291.7959289550781,0.9999867677688599
45.47537602018749,565.3477783203125,295.92340087890625,0.9999574422836304
45.57129731763309,567.7028198242188,301.1407470703125,0.9998243451118469
45.667280037467656,566.712890625,303.7635803222656,0.9996856451034546
45.779355423213055,565.0115966796875,301.07958984375,0.9999138116836548
45.87517435001036,564.7923583984375,300.1974182128906,0.9999238848686218
45.97187366438295,567.80322265625,303.4010314941406,0.9999039173126221
46.067283108587105,567.933837890625,306.169921875,0.9999805092811584
46.179153753035926,572.8860473632812,308.1322937011719,0.9998945593833923
46.2751364728705,568.826416015625,305.968505859375,0.11405041813850403
46.371242037483015,547.0829467773438,319.414794921875,0.21909856796264648
46.467368076225185,543.5231323242188,335.2195739746094,0.003206491470336914
46.579279668933324,522.2355346679688,338.145263671875,0.027181118726730347
46.675323811156865,493.3295593261719,320.4126281738281,0.15735241770744324
46.77095847078726,508.6065368652344,340.1591796875,0.021617412567138672
46.86702308714045,373.28521728515625,451.64111328125,0.005653053522109985
46.97897562810791,338.5854797363281,437.1571350097656,0.8622187376022339
47.074999296201796,308.9940185546875,405.1664733886719,0.9868124723434448
47.17100249016602,279.0765075683594,384.5338439941406,0.9794906377792358
47.2670261582599,257.627197265625,358.16253662109375,0.9987108707427979
47.37897869922736,251.86444091796875,332.2205810546875,0.9982262849807739
47.47506378971021,266.55194091796875,321.6263427734375,0.9999364018440247
47.570882716507526,284.00335693359375,311.4841613769531,0.9999303817749023
47.683449481364704,295.0784606933594,312.8192138671875,0.9999663233757019
47.778838451439206,296.9311218261719,312.247314453125,0.9998840689659119
47.874862119533084,295.03076171875,307.808837890625,0.9999604821205139
47.97086531349731,295.9664001464844,306.82684326171875,0.9999451637268066
48.08269500968682,296.4765625,306.8101501464844,0.9999144673347473
48.17886199668831,299.5726318359375,307.2447509765625,0.9999358654022217
48.27472187174493,298.3466796875,303.9883117675781,0.9999343752861023
48.37086838461676,289.7174987792969,290.28057861328125,0.9931910634040833
48.48347609773326,279.143310546875,249.9386444091797,0.9984420537948608
48.57886506780776,249.6583251953125,233.6225128173828,0.9989193081855774
48.674868261771984,194.96560668945312,234.7177734375,0.9986648559570312
48.77089192986587,169.96307373046875,244.51699829101562,0.9928627014160156
48.88270115192572,130.23037719726562,259.5381164550781,0.9964823722839355
48.978786242408574,95.74131774902344,267.1781921386719,0.9999439120292664
49.07485085876178,62.093929290771484,279.4762878417969,0.9998719096183777
49.17079263033703,43.99639129638672,294.4287414550781,0.9997317790985107
49.282663274785854,39.86408615112305,303.836669921875,0.9999575614929199
49.37866646875008,33.057823181152344,310.92041015625,0.9999876022338867
49.474546817936364,31.59232521057129,312.38494873046875,0.9999575614929199
49.57081617558614,29.878541946411133,313.2073059082031,0.9999789595603943
49.68260492351633,28.245990753173828,313.05987548828125,0.999984085559845
49.77899712594405,29.19493865966797,313.8299255371094,0.9999806880950928
49.87473415622273,29.898799896240234,313.3167724609375,0.9999798536300659
49.97065545366832,31.94605827331543,313.7333679199219,0.9999765157699585
50.082546572246805,32.629425048828125,313.4730224609375,0.9999830722808838
50.178672610988976,33.13821792602539,311.4204406738281,0.9999935626983643
50.27455296017526,31.940818786621094,308.3999938964844,0.9999896287918091
50.370392361102226,35.96731948852539,304.8729553222656,0.9999839663505554
