TDT_time,x,y,likelihood
185.96633541231057,67.22834777832031,299.36761474609375,0.987743616104126
186.06227718388584,77.17271423339844,302.6987609863281,0.8936247825622559
186.1743116213719,172.0985565185547,244.29852294921875,0.9977420568466187
186.27039671185477,191.9077911376953,252.00299072265625,0.9994770288467407
186.3662565869114,221.46522521972656,275.1827392578125,0.8778438568115234
186.46244404804256,252.9336395263672,289.34869384765625,0.9384676218032837
186.57447848552863,279.83367919921875,298.1266174316406,0.9983327388763428
186.67015409341835,295.5465393066406,302.0452575683594,0.9998607635498047
186.76625965803086,301.9514465332031,307.4688720703125,0.9998599290847778
186.86214000721714,306.6181945800781,313.19915771484375,0.99996417760849
186.97407207405493,312.7891540527344,313.45098876953125,0.9999253749847412
187.0702390610564,314.9368591308594,312.9775085449219,0.9999073147773743
187.166221780891,316.2315979003906,312.8761901855469,0.9999416470527649
187.27817432185844,315.59588623046875,312.4158935546875,0.9999693632125854
187.37409561930403,316.22760009765625,312.4313049316406,0.9999659061431885
187.46999644261996,316.4997863769531,312.8432922363281,0.9999295473098755
187.56636817091803,315.0165100097656,312.696533203125,0.9999445676803589
187.677931703422,315.431640625,312.9228820800781,0.9998990297317505
187.77391442325657,315.6187744140625,313.1768493652344,0.9998413324356079
187.87008141025805,316.2130126953125,313.51739501953125,0.9998708963394165
187.9661665007409,314.354248046875,313.0387878417969,0.9999051690101624
188.0779552486711,311.6150207519531,315.7516174316406,0.9999162554740906
188.17422460632088,312.87982177734375,320.1158752441406,0.9999045133590698
188.2698797400809,317.7032775878906,329.9786682128906,0.999910831451416
188.36641526141625,329.51690673828125,343.5960998535156,0.9949254989624023
188.47797879392022,350.328857421875,360.0393981933594,0.999463677406311
188.57387961723614,378.7043762207031,364.2055969238281,0.9992659091949463
188.66998518184866,403.70574951171875,355.1804504394531,0.9997584819793701
188.76680734099918,427.06207275390625,344.27313232421875,0.9747569561004639
188.87781807200238,455.13861083984375,340.84539794921875,0.7242527604103088
188.97384174009628,483.1142883300781,331.19891357421875,0.928680956363678
189.07000872709776,511.3840026855469,327.08709716796875,0.8514211773872375
189.1658071797654,538.5018920898438,320.78472900390625,0.5303232669830322
189.27782114312186,574.1705322265625,311.8816833496094,0.992863118648529
189.3739062336047,584.7755126953125,303.75885009765625,0.999460756778717
189.4698275310503,588.2230224609375,299.37823486328125,0.9997124671936035
189.56570788023657,591.9771728515625,296.96148681640625,0.9996838569641113
189.67784468837095,592.9898681640625,298.0133056640625,0.9991888999938965
189.7738274082055,594.1878051757812,298.3412170410156,0.9995017647743225
189.87028103302222,596.6285400390625,297.6768493652344,0.9998152852058411
189.9661204339492,596.01904296875,297.5038757324219,0.9997589588165283
190.07819581969457,595.283447265625,298.2503967285156,0.9997367262840271
190.17407616888084,596.345947265625,298.6802978515625,0.9997767210006714
190.2696903543816,595.9995727539062,298.3442687988281,0.9997384548187256
190.36569354834583,596.1744384765625,299.20440673828125,0.9995917081832886
190.47766656344294,596.455322265625,300.1134338378906,0.9995584487915039
190.57362880914783,596.5914306640625,300.0766296386719,0.999459981918335
190.66961152898241,596.7667846679688,300.6493225097656,0.9993184804916382
190.76569661946527,596.3547973632812,301.54876708984375,0.9992716312408447
190.8775058415251,596.1287841796875,301.9103698730469,0.9991241693496704
190.97369330265627,595.9803466796875,302.70733642578125,0.9992859363555908
191.06969649662048,594.63671875,303.02294921875,0.9991357326507568
191.16600680252958,594.1807250976562,303.1595458984375,0.9992491602897644
191.27744749025558,594.3712768554688,302.6875305175781,0.9989457726478577
191.37345068421982,594.6024169921875,303.314697265625,0.9992547035217285
191.46967909361027,594.0675048828125,302.745849609375,0.9991337656974792
191.5656413393152,593.5892333984375,301.2113952636719,0.9986793994903564
191.6774710355047,594.944091796875,303.49365234375,0.9993435740470886
191.77345375533926,595.7640991210938,304.0500793457031,0.9995862245559692
191.86937505278487,595.524658203125,304.8038330078125,0.9997665882110596
191.98149138678957,595.1074829101562,304.7401428222656,0.9996974468231201
192.07743315836484,594.6030883789062,303.83795166015625,0.9994051456451416
192.17337492994008,594.8359375,304.277099609375,0.9994875192642212
192.26960333933056,598.029296875,304.9388122558594,0.9999105334281921
192.38153540616835,596.0731811523438,303.41162109375,0.9998410940170288
192.4777228672995,594.7049560546875,301.88873291015625,0.9995724558830261
192.5732551562816,595.8204345703125,302.5943603515625,0.9995084404945374
192.66942214328307,591.2520751953125,301.67303466796875,0.9986242055892944
192.78119041708362,589.742919921875,301.0744323730469,0.9989729523658752
192.87721408517749,589.8356323242188,300.13720703125,0.9990600347518921
192.9736062876052,590.39990234375,299.08392333984375,0.9993680715560913
193.0693433178839,589.95068359375,299.5356750488281,0.9994319677352905
193.18111159168444,589.2394409179688,299.203369140625,0.9994657039642334
193.277094311519,589.6502685546875,300.0662841796875,0.9994344711303711
193.37324082439082,589.8854370117188,300.1079406738281,0.999025821685791
193.4691825959661,587.8804931640625,299.8836669921875,0.9995530843734741
193.58113513693354,589.2328491210938,299.53515625,0.9994946122169495
193.6786534164924,588.3839111328125,300.6288146972656,0.9994898438453674
193.77316199899164,588.3043212890625,301.08587646484375,0.9994362592697144
193.86914471882622,588.1673583984375,300.4431457519531,0.9994749426841736
193.98115868218264,589.56884765625,300.7030029296875,0.9996047019958496
194.07730519505446,590.153564453125,303.0115051269531,0.9992111921310425
194.17320601837042,589.1199951171875,306.4246826171875,0.9992387294769287
194.26916826407532,592.8806762695312,309.25567626953125,0.9995148181915283
194.38116175330208,593.1488647460938,310.18878173828125,0.9993818998336792
194.47700115422907,592.8742065429688,310.1854248046875,0.9994916319847107
194.57298387406362,592.609375,309.0216979980469,0.9993629455566406
194.66913038693545,592.7791137695312,304.06744384765625,0.9994152784347534
194.78096008312497,588.5011596679688,301.6895446777344,0.9994919300079346
194.87708612186714,588.370361328125,301.54925537109375,0.9993986487388611
194.97298694518307,587.0858154296875,299.45709228515625,0.9994072914123535
195.06901061327696,586.2756958007812,296.8739318847656,0.9989254474639893
195.18098362837407,588.9667358398438,297.872802734375,0.9995399713516235
195.2769868223383,590.5557861328125,298.1349182128906,0.9995754957199097
195.3729081197839,590.7366333007812,298.0274963378906,0.9995071887969971
195.4687884689702,585.680908203125,295.0303039550781,0.9989802241325378
195.58088432884523,548.1414184570312,282.2303771972656,0.915341854095459
195.67678515216116,495.2568054199219,258.57806396484375,0.9795489311218262
195.77272692373643,446.3177490234375,253.19644165039062,0.9997010231018066
195.86877106595998,425.2571716308594,255.9982147216797,0.9998921155929565
195.98101024474263,423.3341369628906,276.0986328125,0.9766621589660645
196.07697249044753,417.8494873046875,309.1643981933594,0.9989953637123108
196.17289378789314,393.177978515625,336.3704833984375,0.9989886283874512
196.268917455987,361.5914001464844,338.9049377441406,0.9976152181625366
196.3808085745655,336.6419677734375,338.9798889160156,0.9948077201843262
196.47685271678904,322.8018798828125,334.7713317871094,0.9898805618286133
196.57261022119738,324.88592529296875,318.2164306640625,0.9416540265083313
196.6687157858099,322.6971740722656,314.0967712402344,0.9976223707199097
196.78062737851803,319.680908203125,312.1832275390625,0.9985156059265137
196.87658962422293,315.44049072265625,310.6115417480469,0.9993603825569153
196.97275661122444,315.7060852050781,311.9172058105469,0.999260425567627
197.08466820393258,319.57470703125,313.4522399902344,0.9994514584541321
197.18083519093406,318.5627136230469,314.651123046875,0.9989234209060669
197.2777392466032,324.70147705078125,324.4585876464844,0.9931416511535645
197.37263683756592,361.87176513671875,333.3846130371094,0.9827930927276611
197.48456890440372,380.890869140625,336.4881896972656,0.9982115030288696
197.5805516242383,403.9981994628906,338.0756530761719,0.9989544153213501
197.6763296027763,431.5186767578125,326.2975769042969,0.9999672174453735
197.77259896042608,451.1781005859375,317.69537353515625,0.9994892477989197
197.8847562426901,482.5858459472656,307.8705749511719,0.9997587203979492
197.98055469535774,505.04022216796875,303.082763671875,0.931713342666626
198.07661931171094,529.908935546875,295.24420166015625,0.9786663055419922
198.17239729024894,556.32568359375,292.83184814453125,0.9927153587341309
198.28432935708673,582.6049194335938,291.3902893066406,0.9999415278434753
198.38025065453232,589.7655639648438,294.9582214355469,0.9999796152114868
198.4769090206456,592.2249145507812,297.68353271484375,0.999915599822998
198.57237988723872,593.7020874023438,297.6034851074219,0.9999648928642273
198.6843733764655,593.5948486328125,297.51800537109375,0.9999537467956543
198.7804379928187,593.8142700195312,297.2548828125,0.9999619722366333
198.8762978678753,593.7581176757812,296.6712951660156,0.9999701380729675
198.97240343248782,595.0240478515625,296.0008850097656,0.9999819993972778
199.08441739584427,594.107666015625,297.01531982421875,0.9999479055404663
199.18037964154917,594.3909301757812,296.90155029296875,0.9999555349349976
199.27636236138375,594.4968872070312,296.9386901855469,0.999943733215332
199.37252934838523,594.4881591796875,297.3583984375,0.999932050704956
199.48411335501885,594.5626220703125,297.4534606933594,0.9999328851699829
199.58011654898309,595.9132690429688,296.5893859863281,0.9999638795852661
199.6762630618549,595.7496337890625,295.571533203125,0.9999445676803589
199.77224578168946,594.7623901367188,294.9717102050781,0.9999744892120361
199.88409595200864,595.02001953125,294.84210205078125,0.99997478723526
199.98026293901012,594.2984619140625,295.6509094238281,0.9999512434005737
200.0762047105854,594.1098022460938,295.7370910644531,0.9999573230743408
200.17212600803097,595.2437133789062,295.3196716308594,0.9999829530715942
200.284283290295,596.0542602539062,294.57354736328125,0.9999869465827942
200.3802455359999,596.1152954101562,294.60467529296875,0.9999878406524658
200.4760849369269,595.6815795898438,294.2816162109375,0.9999895691871643
200.57212907915041,595.5371704101562,293.76953125,0.9999880790710449
200.68385640469165,596.8865356445312,294.060546875,0.9999572038650513
200.7800438658228,596.6253051757812,293.6321716308594,0.9999564290046692
200.87616990456496,595.9967041015625,293.7057800292969,0.999950110912323
200.9719683572326,595.8087158203125,294.0603942871094,0.9998939633369446
201.0839004240704,593.5213623046875,293.1894836425781,0.9998712539672852
201.179883143905,591.9515991210938,292.3691711425781,0.9998519420623779
201.27592728612854,592.4531860351562,293.57904052734375,0.9997332096099854
201.37178716118515,591.98779296875,293.54180908203125,0.9998190402984619
201.48386254693054,592.7581787109375,293.9988098144531,0.9996985197067261
201.57984526676512,594.8308715820312,294.5177307128906,0.9996111989021301
201.67588940898867,594.92529296875,294.2925109863281,0.9996890425682068
201.78782147582646,595.4766845703125,294.91253662109375,0.9990670680999756
201.88368135088308,597.7011108398438,295.838623046875,0.9995561838150024
201.97976644136594,597.948974609375,295.7745666503906,0.999374508857727
202.07587200597845,598.2866821289062,295.44232177734375,0.9995044469833374
202.18804976237215,599.3582763671875,295.7655944824219,0.9995114803314209
202.2837867926508,600.0208740234375,294.0205383300781,0.999226987361908
202.3796671418371,598.997314453125,294.106201171875,0.999534010887146
202.47581365470893,599.257568359375,295.39471435546875,0.9993864297866821
202.58774572154672,600.5015258789062,294.5247802734375,0.9994893074035645
202.68374891551093,599.2740478515625,296.09039306640625,0.9995399713516235
202.77985448012345,598.9262084960938,295.7999267578125,0.9997646808624268
202.87587814821734,599.390869140625,296.33026123046875,0.9996626377105713
202.98781021505513,599.6983032226562,295.51910400390625,0.9995790719985962
203.0836496159821,600.1298217773438,296.5234375,0.9983628988265991
203.17961186168702,599.9907836914062,296.9150695800781,0.9983231425285339
203.27551268500295,597.2579345703125,297.0830383300781,0.9994204640388489
203.3886731996202,594.9329223632812,298.0660095214844,0.9997719526290894
203.4834888940643,595.034423828125,297.5147399902344,0.9998525381088257
203.57967635519543,594.6759643554688,297.5353698730469,0.9998953342437744
203.67547480786308,595.0888671875,297.48760986328125,0.9999115467071533
203.78750924534918,596.1845703125,297.224853515625,0.999910295009613
203.88343054279477,595.7139282226562,295.8977966308594,0.9999250173568726
203.97951563327763,593.6795654296875,295.86798095703125,0.9998830556869507
204.07553930137152,594.2081298828125,292.9809265136719,0.9998530745506287
204.1873280493017,594.2490234375,291.3061218261719,0.9998757243156433
204.28376119998873,598.6463012695312,294.6860656738281,0.998643159866333
204.37937538548948,592.2027587890625,284.7709045410156,0.9857804775238037
204.47546047597234,552.783203125,261.2851257324219,0.958107590675354
204.58747443932876,516.48583984375,235.54824829101562,0.995091438293457
204.6834571591633,481.697998046875,223.90264892578125,0.9996038675308228
204.7792965600903,462.03851318359375,231.01426696777344,0.999681830406189
204.87527927992485,450.6062927246094,246.3037567138672,0.9952348470687866
204.9873341915406,433.33184814453125,274.1710205078125,0.9976165294647217
205.08356260093106,419.8912353515625,301.4715881347656,0.9938878417015076
205.17921773469112,397.0372619628906,333.6731872558594,0.9995565414428711
205.27532329930364,364.05859375,338.03350830078125,0.9993012547492981
205.38733726266005,346.98675537109375,336.60235595703125,0.9998550415039062
205.48315618945736,332.9018249511719,339.38909912109375,0.996911883354187
205.57926175406988,321.8585205078125,332.5289611816406,0.9860337972640991
205.67528542216377,322.9078369140625,317.5068664550781,0.955508828163147
205.78715606661257,319.9427490234375,312.8243103027344,0.9994008541107178
205.88317973470646,315.7777404785156,309.605712890625,0.9998711943626404
205.97916245454104,321.3525390625,309.03472900390625,0.9997172355651855
206.0752475450239,322.04071044921875,309.7016906738281,0.9997243881225586
206.18705676708373,320.4156799316406,310.52435302734375,0.9994874000549316
206.28320327995556,321.81878662109375,317.6279296875,0.996902346611023
206.37932931869776,363.24310302734375,334.3957214355469,0.8968555927276611
206.49097474772034,392.3869323730469,329.7158508300781,0.9988421201705933
206.58726457949976,416.1872253417969,318.08428955078125,0.9994611740112305
206.6830220839081,442.1168518066406,308.5374755859375,0.9997990727424622
206.7798032947993,473.9232177734375,298.0142517089844,0.999793529510498
206.89085497406182,495.5747375488281,293.9062194824219,0.9820200204849243
206.9871243317116,522.8856811523438,288.4856262207031,0.9802314043045044
207.0829023102496,549.77685546875,286.8822326660156,0.9930849671363831
207.17888503008416,573.3011474609375,287.6263732910156,0.9998100996017456
207.29096041582957,585.2186279296875,288.4945373535156,0.999855637550354
207.3868202908862,590.1862182617188,290.7454833984375,0.9999744892120361
207.48306917440632,591.4132690429688,292.622314453125,0.9999784827232361
207.57886762707398,592.4472045898438,292.8066101074219,0.9999818801879883
207.6908815904304,593.5831909179688,295.2204284667969,0.9999767541885376
207.78696668091325,596.3818359375,295.7491455078125,0.9999549388885498
207.8830517713961,598.8214111328125,296.4020080566406,0.9997948408126831
207.97880927580445,597.723388671875,296.0826110839844,0.9998273849487305
208.09067992025325,598.0684814453125,297.1256103515625,0.9995415806770325
208.1871130709403,598.8737182617188,297.3899230957031,0.9992671012878418
208.28291152360796,598.372314453125,296.8843688964844,0.999663233757019
208.37897613996114,597.9154663085938,296.742919921875,0.999632716178894
208.490785362021,597.884033203125,296.4539794921875,0.9997165203094482
208.5870956679301,598.93310546875,295.8446960449219,0.9996047019958496
208.68313981015362,597.75830078125,295.4833679199219,0.9997155070304871
208.7787335215247,598.2644653320312,296.2190246582031,0.999584436416626
208.89064511423285,598.4339599609375,295.6387939453125,0.9995908141136169
208.98693494601227,597.8646850585938,296.0772399902344,0.999673068523407
209.08281529519857,597.6090087890625,295.93731689453125,0.9997828006744385
209.1789208598111,598.6185913085938,296.12457275390625,0.9994955062866211
209.2914057281496,598.282470703125,296.0623779296875,0.9996616244316101
209.38658995692754,599.18701171875,294.1412048339844,0.9996693730354309
209.48261362502143,599.3643798828125,295.3055114746094,0.99972003698349
209.57863729311532,598.841796875,294.32208251953125,0.9997408986091614
209.6905284116938,598.2432861328125,293.8127746582031,0.9998135566711426
209.7864906573987,598.5872802734375,295.43951416015625,0.9997350573539734
209.88263717027053,598.1025390625,295.1548156738281,0.9997783303260803
209.97855846771614,597.6707153320312,294.1919860839844,0.9998127222061157
210.09044958629462,598.1807250976562,295.4921875,0.9997051954269409
210.18663704742576,600.2518310546875,293.7499084472656,0.999666690826416
210.28261976726034,600.214599609375,295.02685546875,0.9996004104614258
210.3788891249101,601.4867553710938,294.6694030761719,0.9995937347412109
210.49047313154372,600.6026000976562,295.7728271484375,0.999631404876709
210.5865991702859,599.3424072265625,296.06591796875,0.9997028112411499
210.68243857121286,596.2171020507812,295.52069091796875,0.9999274015426636
210.77838034278813,595.0054321289062,296.1217346191406,0.9999478459358215
210.8904557285335,593.791259765625,296.7581787109375,0.9999293088912964
210.98660224140534,594.1691284179688,297.21063232421875,0.9999274611473083
211.0824416423323,593.422119140625,297.3089599609375,0.9999184608459473
211.1785062586855,593.051025390625,296.58563232421875,0.9999462366104126
211.2904997479123,593.0366821289062,296.29052734375,0.9999609589576721
211.3863596229689,593.5504760742188,295.385986328125,0.9999809861183167
211.48236281693312,592.6502075195312,295.1283874511719,0.9999857544898987
211.59849208035072,593.01513671875,294.94635009765625,0.9999879002571106
211.69044139664277,593.1678466796875,294.42828369140625,0.9999897480010986
211.78640364234766,593.0118408203125,294.86865234375,0.9999895691871643
211.88226351740428,592.9928588867188,294.8130187988281,0.9999897480010986
211.99700054000516,593.2454833984375,294.5163879394531,0.9999912977218628
212.09019877820631,593.0092163085938,294.1434020996094,0.9999892711639404
212.18620197217055,593.1367797851562,293.7022705078125,0.9999890923500061
212.28212326961614,592.2255249023438,292.94647216796875,0.9999901652336121
212.39690124047632,591.9871215820312,291.9507141113281,0.9999895095825195
212.49034516823338,591.6383666992188,291.6990661621094,0.9999882578849792
212.58622551741965,591.9799194335938,291.4895324707031,0.9999892115592957
212.68208539247627,592.2597045898438,291.55316162109375,0.999984622001648
212.79815323350488,594.0,291.56103515625,0.9999905228614807
212.89022539457486,592.2153930664062,292.8866882324219,0.9999622106552124
212.9860852696315,592.60107421875,293.1632080078125,0.9999048709869385
213.0820475153364,593.712158203125,290.5982666015625,0.9998072385787964
213.19803345984639,592.4863891601562,290.60546875,0.999862790107727
213.2900851467867,592.761962890625,289.677490234375,0.9997650384902954
213.3860678666213,591.8120727539062,290.4430236816406,0.9997419118881226
213.48209153471515,595.4102172851562,288.6807861328125,0.9993844032287598
213.5965623936305,595.3193359375,295.2296447753906,0.9913641214370728
213.68994489899856,594.9569091796875,299.3291931152344,0.9714478254318237
213.78592761883314,541.5794677734375,317.6194763183594,0.007305949926376343
213.881951286927,511.65087890625,213.00909423828125,0.9603536128997803
213.99781438665906,463.4944763183594,211.36436462402344,0.9998553991317749
214.09056219400773,436.09588623046875,219.48121643066406,0.9999762177467346
214.18603306060086,431.2537841796875,234.80296325683594,0.9994767904281616
214.28195435804645,428.52777099609375,264.5134582519531,0.9972013831138611
214.39769461300057,420.97686767578125,304.5709228515625,0.9970616102218628
214.48995104123745,389.0890808105469,342.7920227050781,0.9998098611831665
214.5857904421644,354.64923095703125,350.7493591308594,0.9996473789215088
214.6819164809066,322.3908996582031,354.1813049316406,0.9999308586120605
214.79757483934208,307.6866455078125,347.13848876953125,0.9904122352600098
214.8901998019128,302.86492919921875,336.22235107421875,0.9946085214614868
214.98571161676523,310.6943054199219,315.8722229003906,0.9926754236221313
215.08185812963708,310.2318115234375,314.76361083984375,0.9978693723678589
215.19610377312617,310.1233825683594,310.9136962890625,0.9997556805610657
215.29141084668203,311.2659912109375,308.1920471191406,0.9994405508041382
215.38553042071777,312.94036865234375,307.69903564453125,0.9991211295127869
215.48157456294132,312.20709228515625,306.63653564453125,0.998039722442627
215.5946122327806,312.7586364746094,308.7123107910156,0.9983524084091187
215.68959172026197,312.72137451171875,309.6250915527344,0.9991613626480103
215.78561538835586,313.3129577636719,312.4976501464844,0.999265730381012
215.88161858232007,317.6081237792969,333.6614990234375,0.9950227737426758
215.99586422580919,347.46514892578125,344.9289245605469,0.9790158271789551
216.0895128948628,387.45697021484375,341.58404541015625,0.9972149133682251
216.18559798534565,422.0406494140625,323.9269714355469,0.9996711015701294
216.29771431935035,448.92822265625,313.0971374511719,0.9999265074729919
216.39711621883774,476.7967529296875,306.20733642578125,0.9959394931793213
216.49017113813127,508.8322448730469,296.44500732421875,0.9792025089263916
216.5856420047244,538.087158203125,285.1253356933594,0.9812828302383423
216.69736933026562,559.843994140625,280.1903381347656,0.9999010562896729
216.79564515262183,575.5092163085938,278.1412048339844,0.9983500838279724
216.8894166664534,587.9517211914062,285.95843505859375,0.9999169707298279
216.9854403345473,591.8882446289062,290.73394775390625,0.9999634027481079
217.0974542979037,592.987060546875,293.1257629394531,0.9999863505363464
217.1968971456504,592.8438110351562,293.8963317871094,0.9999862909317017
217.28941973757284,591.8360595703125,293.2608337402344,0.9999657273292542
217.38534103501843,591.6527709960938,293.8307800292969,0.9999596476554871
217.4971502570783,592.1060791015625,295.2159729003906,0.9999308586120605
217.5967773719919,592.1516723632812,294.44549560546875,0.9999587535858154
217.68938186043297,592.1572875976562,294.84246826171875,0.999945878982544
217.78530315787856,592.4475708007812,294.3384704589844,0.9999688267707825
217.89715332819773,592.9716186523438,295.79052734375,0.9999276399612427
217.99528583164636,592.4464721679688,296.17547607421875,0.9998889565467834
218.08911876786686,591.8013305664062,294.79705810546875,0.9999250173568726
218.18520385834972,591.9821166992188,294.9482421875,0.9999203681945801
218.29746351126204,591.6605834960938,294.8831481933594,0.9999184608459473
218.39518653211752,591.980712890625,295.16845703125,0.9999123811721802
218.48908089072702,592.01171875,295.0822448730469,0.9999036192893982
218.58506361056158,592.1314086914062,295.25946044921875,0.9999051094055176
218.69734373760355,592.7261352539062,294.9382629394531,0.9999110698699951
218.795066758459,593.2949829101562,296.146484375,0.9998154044151306
218.8890225394575,593.6591796875,297.11077880859375,0.9995288848876953
218.98516905232933,594.5133056640625,296.76031494140625,0.9994009137153625
219.097346808723,593.8079223632812,297.9129333496094,0.9991865158081055
219.1949469848005,594.162109375,297.55987548828125,0.9989548325538635
219.28896418818798,593.2941284179688,297.3492736816406,0.9982168674468994
219.3855406577826,594.6730346679688,296.15850830078125,0.9975188970565796
219.49689944898998,593.8767700195312,295.5237121582031,0.995673418045044
219.5961989778291,593.0950927734375,294.2453918457031,0.9983499050140381
219.68894678517776,592.6854248046875,293.9512939453125,0.9981104135513306
219.78494997914197,591.3876342773438,295.6112976074219,0.9980184435844421
219.89702536488738,589.8780517578125,296.6737365722656,0.9983384013175964
219.99472791161318,590.7434692382812,296.5388488769531,0.9988223910331726
220.0889089080379,590.6940307617188,296.61285400390625,0.9982739686965942
220.18503494678006,589.79443359375,296.3524169921875,0.9987993836402893
220.29729459969238,590.2743530273438,296.3926086425781,0.9986636638641357
220.3946081379547,590.6083984375,296.9352111816406,0.9978625774383545
220.48895292741665,589.6480712890625,296.34832763671875,0.9987964630126953
220.58507896615882,588.9996337890625,296.3484191894531,0.9983161687850952
220.696929136478,589.2769165039062,294.5833740234375,0.9988102316856384
220.79586013098324,589.860595703125,295.1273498535156,0.9990113973617554
220.88879220549885,590.416015625,295.0124816894531,0.9984949827194214
221.00072427233664,590.7857055664062,294.6888122558594,0.9989769458770752
221.0968093628195,588.212890625,293.6412658691406,0.9989968538284302
221.19438906476736,588.1728515625,293.60260009765625,0.999076783657074
221.28871338009967,590.1568603515625,294.9965515136719,0.9979733824729919
221.40064544693746,591.3048706054688,294.7723388671875,0.9981441497802734
221.49673053742032,592.2396850585938,294.7113342285156,0.9993711709976196
221.59564105779592,591.9260864257812,294.8587951660156,0.999855637550354
221.68851170992252,592.9378662109375,293.5799865722656,0.9999847412109375
221.80056662153828,592.9071655273438,293.67669677734375,0.9999889135360718
221.89675408266942,592.9619140625,294.1021423339844,0.9999923706054688
221.99414951745035,592.8518676757812,294.5069885253906,0.999995231628418
222.08871952233855,592.65771484375,294.7496643066406,0.9999914765357971
222.20050827026876,592.0614013671875,294.6888427734375,0.99998939037323
222.29640909358469,591.991455078125,295.51190185546875,0.999983549118042
222.39609763088728,593.0457153320312,295.24749755859375,0.9999900460243225
222.48849737803178,591.59423828125,294.210693359375,0.9999796748161316
222.60042944486958,593.9467163085938,294.8167419433594,0.9987967014312744
222.69651453535243,588.5556640625,296.9199523925781,0.9963592290878296
222.79393044426303,553.0973510742188,258.396484375,0.9814658761024475
222.88843902676226,534.05322265625,230.38259887695312,0.9878318309783936
223.00094436923047,507.16156005859375,197.46514892578125,0.7450802326202393
223.09653808060153,473.356689453125,185.7105255126953,0.9996997117996216
223.19381067060453,447.97808837890625,187.93527221679688,0.9997910261154175
223.28825783071477,427.2578125,194.8289337158203,0.999695360660553
223.400701750794,413.965576171875,207.2200927734375,0.9998647570610046
223.49641830694304,396.1346435546875,213.61114501953125,0.9999592304229736
223.596024947727,367.8417663574219,221.9150390625,0.9997557997703552
223.6884656431308,345.4105529785156,226.37783813476562,0.999915599822998
223.80037723583894,326.6020812988281,230.82113647460938,0.9999675750732422
223.89638042980317,299.531982421875,234.63986206054688,0.9999188780784607
223.99357112328752,265.03961181640625,237.2982940673828,0.9999213218688965
224.08840729186127,234.88282775878906,237.45791625976562,0.99996018409729
224.20017556566182,205.87664794921875,241.1964111328125,0.9999480247497559
224.29621970788534,172.19517517089844,255.20306396484375,0.9998947381973267
224.3934718237587,139.17652893066406,265.7154235839844,0.9999746084213257
224.48822609581381,108.14010620117188,271.994873046875,0.999955415725708
224.6003014815592,84.22950744628906,285.9935302734375,0.9998518228530884
224.69638657204206,68.30120086669922,291.6470031738281,0.9998786449432373
224.79541993719562,61.10343551635742,303.1268310546875,0.9960521459579468
224.88829058932222,51.6609992980957,299.52508544921875,0.9988499283790588
225.00040692332695,50.517181396484375,302.5885009765625,0.9949947595596313
225.09602110882767,48.22413635253906,303.12762451171875,0.9994291067123413
225.19460404312875,49.64549255371094,302.78143310546875,0.9978213310241699
225.2880479708858,51.15229034423828,302.0885314941406,0.9978645443916321
225.40018477902015,51.17760467529297,303.30596923828125,0.9955757856369019
225.4960856023361,50.06753921508789,303.13348388671875,0.9979101419448853
225.59448426947026,50.88599395751953,307.9964294433594,0.9922674894332886
225.70440987160163,51.98590087890625,304.797119140625,0.999563992023468
225.79992168645407,54.44929504394531,305.2628479003906,0.9994605779647827
225.89594535454793,55.24931716918945,303.57244873046875,0.9981909394264221
225.99671902072237,54.16392517089844,303.7266845703125,0.9980632662773132
226.10445389098038,54.771671295166016,303.9064636230469,0.9986915588378906
226.19980191279555,54.84197998046875,295.0645751953125,0.8390941619873047
226.2959484256674,66.57368469238281,281.4273986816406,0.004235118627548218
226.39426519628293,104.73263549804688,252.65538024902344,0.004330098628997803
226.50392463472872,148.72036743164062,331.47314453125,0.6673418879508972
226.599866406304,166.22962951660156,329.2955017089844,0.8850533962249756
226.69589007439788,206.39996337890625,316.24786376953125,0.920822024345398
226.79277365593737,244.85035705566406,309.3501892089844,0.9936760663986206
226.90376391281092,263.432373046875,306.440185546875,0.9998224973678589
226.9997875809048,287.1820983886719,309.34625244140625,0.9999250769615173
227.09577030073936,306.703857421875,311.1654968261719,0.9999810457229614
227.19666681169176,310.6128234863281,311.41241455078125,0.9999708533287048
227.30434025956077,310.4409484863281,312.5584411621094,0.9999672174453735
227.39983160028356,312.08734130859375,310.0707092285156,0.9999807476997375
227.49577337185883,311.73828125,309.47613525390625,0.9999657869338989
227.59255458275004,314.09942626953125,308.722900390625,0.999981701374054
227.7035857878829,314.8768005371094,308.2550964355469,0.9999828338623047
227.79973230075473,315.1054992675781,308.3760070800781,0.9999790191650391
227.89553075342238,315.3747863769531,308.6913146972656,0.9999819993972778
227.99243480909155,315.0823059082031,309.66180419921875,0.9999731779098511
228.10367075552097,312.9769592285156,307.2674560546875,0.999887228012085
228.19969442361486,290.4061279296875,305.744873046875,0.7624481320381165
228.29547240215285,241.46742248535156,246.52125549316406,0.9995172023773193
228.39192602696954,183.83917236328125,218.30545043945312,0.9998457431793213
228.5039809385853,161.06082153320312,215.37789916992188,0.9999788403511047
228.59943133104875,138.9542236328125,217.75657653808594,0.9996594190597534
228.69549594740195,117.6617202758789,221.54844665527344,0.9999687671661377
228.7922157359042,97.13832092285156,232.55853271484375,0.9933689832687378
228.90359500124126,66.0717544555664,283.7284240722656,0.045024335384368896
