TDT_time,x,y,likelihood
12.080944471601102,-4.5569305419921875,2.613018751144409,3.959310561185703e-06
12.176251545156973,-3.657597064971924,3.7022957801818848,4.074013304489199e-06
12.276615728738257,-4.359035491943359,3.1036813259124756,4.117699063499458e-06
12.36881073458618,-4.053491592407227,3.5645387172698975,3.6715753140015295e-06
12.479903362108017,-4.800345420837402,2.8952627182006836,3.974874744017143e-06
12.576008926720531,-4.430397033691406,2.986776113510132,3.860002379951766e-06
12.67207354307373,-4.140652656555176,2.8093032836914062,3.7669658468075795e-06
12.768035788778642,-4.723867416381836,3.226243019104004,3.8088335259089945e-06
12.88203574271185,-4.874507904052734,2.9954662322998047,2.8820891202485655e-06
12.976216739136555,-4.885663986206055,3.3407723903656006,3.0490668905258644e-06
13.071912821155918,-5.094727516174316,3.2770650386810303,3.0220312510209624e-06
13.16855071313953,-4.713553428649902,3.629934310913086,3.18620482175902e-06
13.279929978476572,-4.609306335449219,3.063537836074829,3.7456977679539705e-06
13.377120671960935,-4.535218238830566,2.775437355041504,2.52316249316209e-06
13.472898650498928,-4.239480972290039,2.929281711578369,3.920889412256656e-06
13.586100113375492,-4.325030326843262,3.3012304306030273,4.2082738218596205e-06
13.679707834169786,95.83351135253906,3.3942413330078125,1.962994792847894e-05
13.77607956246785,89.8084945678711,27.59771156311035,0.021585196256637573
13.871918963394815,93.63777160644531,5.465627670288086,0.006795376539230347
13.98387150436227,93.9804458618164,4.682826519012451,0.001208275556564331
14.080120387882387,126.91761016845703,3.2706689834594727,0.0009476542472839355
14.176185004235586,127.04889678955078,2.215087413787842,0.000958174467086792
14.271737767347346,126.27450561523438,1.5804696083068848,0.001987159252166748
14.384038368518977,126.52775573730469,1.8604736328125,0.0014895200729370117
14.479673028149369,126.3776626586914,0.9456789493560791,0.005552232265472412
14.575778592761884,127.07318878173828,0.9722154140472412,0.002072840929031372
14.671925105633713,126.37579345703125,1.1270174980163574,0.0033360421657562256
14.783672905304591,125.99030303955078,1.1850831508636475,0.0022749900817871094
14.87957372862053,110.63972473144531,2.4397246837615967,0.0021691620349884033
14.97572024149236,111.0017318725586,2.42086124420166,0.0014631152153015137
15.071743909586244,111.04783630371094,2.664577007293701,0.0023340582847595215
15.183778347072327,109.7069320678711,2.950997829437256,0.002154916524887085
15.279617747999295,109.20802307128906,3.842128276824951,0.0013432800769805908
15.3761123210753,125.81988525390625,4.052565097808838,0.0013196170330047607
15.47184935135398,126.59646606445312,2.4281740188598633,0.002464979887008667
15.58349478037657,110.7999496459961,2.7968897819519043,0.004631400108337402
15.679538922600113,93.42394256591797,3.863766670227051,0.002178102731704712
15.77627918523201,322.3514709472656,111.99465942382812,0.9199354648590088
15.871975267251374,340.9246826171875,137.74505615234375,0.9625276327133179
15.983497851496018,363.26702880859375,144.37615966796875,0.9642127752304077
16.07948057133059,381.69482421875,151.6955108642578,0.9998841285705566
16.17546329116516,389.4422302246094,155.63404846191406,0.9997323751449585
16.273984803077262,399.78167724609375,159.76226806640625,0.9999451041221619
16.38341902609684,413.92462158203125,164.25341796875,0.9999226927757263
16.479401745931405,426.533447265625,173.39007568359375,0.9997687339782715
16.57552778467358,436.9591369628906,183.9555206298828,0.9998272657394409
16.67149003037849,450.925048828125,202.13771057128906,0.9998524188995361
16.783360674827314,469.35748291015625,219.26052856445312,0.9996044039726257
16.879589084217773,483.70233154296875,231.02737426757812,0.9992585182189941
16.97532611449645,506.4103698730469,243.6461639404297,0.9990811347961426
17.07130883433102,528.1956176757812,256.28106689453125,0.9906167984008789
17.18328184942813,545.5420532226562,266.3138122558594,0.9989473223686218
17.279735474244823,553.694580078125,278.5696716308594,0.999788761138916
17.37524728909727,559.5816650390625,284.16412353515625,0.9999383687973022
17.471332379580126,563.5513305664062,289.8515930175781,0.9999840259552002
17.583264446417925,564.1305541992188,291.150634765625,0.9999902248382568
17.679472381678725,565.0491333007812,292.183349609375,0.9999839067459106
17.775291308476035,565.2593994140625,292.47271728515625,0.999976634979248
17.871089761143686,565.7112426757812,294.8956298828125,0.999964714050293
17.98318562101874,565.5738525390625,296.72027587890625,0.9999496936798096
18.079209289112626,565.1444091796875,298.8628845214844,0.9999736547470093
18.175171534817537,566.212890625,300.33599853515625,0.9999182224273682
18.27111330639279,571.811279296875,300.1665344238281,0.9992383122444153
18.382983950841616,566.2393798828125,297.5321960449219,0.993615448474884
18.479294256750705,566.0552368164062,299.7363586425781,0.9963660836219788
18.57505176115904,565.5303955078125,302.81817626953125,0.9968714714050293
18.687577577756905,564.8016357421875,303.5579833984375,0.9984172582626343
18.782884651312777,566.131103515625,301.85760498046875,0.9972724318504333
18.87915400896255,566.8046264648438,302.6725158691406,0.993178129196167
18.975116254667462,566.615478515625,301.65545654296875,0.9953304529190063
19.086925476727313,566.4307861328125,302.6472473144531,0.9949861764907837
19.182969618950853,566.0225830078125,302.5235290527344,0.9935680031776428
19.279116131822683,566.233642578125,305.1243896484375,0.9959365725517273
19.374996481008964,571.215087890625,302.0032043457031,0.9985394477844238
19.486826177198473,573.0758056640625,303.8403625488281,0.999542236328125
19.5828293711627,572.0822143554688,302.5128479003906,0.9993746876716614
19.680429547240216,572.108642578125,301.0009765625,0.9993305206298828
19.77477433670218,570.4443359375,301.219970703125,0.9994320869445801
19.88678830005861,571.5963134765625,301.3482360839844,0.9997588396072388
19.982934812930438,570.6297607421875,301.3549499511719,0.9997282028198242
20.07887658450569,572.5517578125,301.6422424316406,0.9997470378875732
20.17494120085889,571.7487182617188,301.0325012207031,0.9996883869171143
20.28685279356703,573.0855102539062,302.2669372558594,0.9995577335357666
20.38289693579057,569.4887084960938,301.0188903808594,0.9993975162506104
20.47877728497685,562.8953247070312,297.8365173339844,0.6787934303283691
20.57467810829279,534.2612915039062,287.11798095703125,0.4075015187263489
20.68667159751956,513.6820068359375,299.4617614746094,0.28246259689331055
20.78298190342865,491.61334228515625,302.9414367675781,0.10774087905883789
20.8787803560963,421.1547546386719,382.11029052734375,0.9053972959518433
20.974804024190185,388.4198913574219,392.83270263671875,0.9926619529724121
21.08681798754661,366.114990234375,395.2695007324219,0.9934154748916626
21.183107819326043,335.20654296875,395.2007141113281,0.8083906173706055
21.278640108308146,276.8394470214844,388.4828796386719,0.9550958871841431
21.37474567292066,232.90606689453125,384.40435791015625,0.9952505826950073
21.48647299846188,199.42523193359375,375.37408447265625,0.8511276245117188
21.582578563074396,173.06509399414062,362.3591613769531,0.7864925861358643
21.67884792072417,136.95742797851562,349.8191223144531,0.9968865513801575
21.77466684752148,103.3943862915039,337.52301025390625,0.9951331615447998
21.88645559545167,79.91907501220703,332.21331787109375,0.9963555335998535
21.982561160064186,49.603843688964844,325.3321228027344,0.8917249441146851
22.080611766994167,35.626564025878906,315.5984802246094,0.9991588592529297
22.174465177344352,33.14769744873047,311.5535888671875,0.9998987913131714
22.28637677005249,32.00694274902344,307.2701416015625,0.9999444484710693
22.382359489887058,32.20701599121094,305.57177734375,0.9999641180038452
22.47866979579615,32.22515869140625,304.0564880371094,0.9999374151229858
22.574488722593458,32.595916748046875,304.2360534667969,0.99994957447052
22.686461737690568,31.63906478881836,303.176025390625,0.9999536275863647
22.782403509265823,32.34075927734375,304.3796081542969,0.9999314546585083
22.87832480671142,32.728973388671875,304.8414306640625,0.9998996257781982
22.974491793712907,35.654502868652344,304.95880126953125,0.9996665716171265
23.086260067513443,33.929229736328125,304.49359130859375,0.9997417330741882
23.182283735607328,31.267141342163086,301.3748474121094,0.9996886253356934
23.278389300219843,31.779150009155273,300.06231689453125,0.9989960193634033
23.390751323780446,29.098527908325195,297.9297790527344,0.99760901927948
23.48636550928118,29.687753677368164,298.6298522949219,0.9973349571228027
23.58234822911575,30.94200897216797,297.7464599609375,0.9996013045310974
23.678433319598604,31.681734085083008,296.8822937011719,0.9990953207015991
23.790344912306743,29.23512840270996,295.98016357421875,0.997035026550293
23.886163839104054,28.883895874023438,296.32012939453125,0.9969606995582581
23.98222845545725,31.854482650756836,297.112548828125,0.9912079572677612
24.07831354594011,34.20045852661133,296.829833984375,0.9950592517852783
24.190163716259274,33.289772033691406,294.50384521484375,0.9995988011360168
24.2861669102235,33.79575729370117,294.23712158203125,0.9996325969696045
24.382088207669096,34.14302444458008,295.22015380859375,0.9989895224571228
24.47839851357819,35.335044860839844,294.5589599609375,0.9992337822914124
24.591579502325093,35.570762634277344,294.66729736328125,0.9996135234832764
24.686047136565005,33.84404373168945,294.54351806640625,0.9996398687362671
24.781988908140256,33.963775634765625,294.90142822265625,0.9998830556869507
24.878237791660375,33.13397979736328,294.62103271484375,0.9998277425765991
24.989883220682966,34.34048843383789,293.63189697265625,0.9998793005943298
25.086132104203084,33.683589935302734,294.3310852050781,0.9997178316116333
25.18219672055628,34.20402908325195,293.65301513671875,0.9996734261512756
25.27836370755777,33.04303741455078,295.1072692871094,0.9994698762893677
25.3899886624507,33.425392150878906,295.08660888671875,0.9994726181030273
25.485909959896297,32.6579704284668,294.10394287109375,0.9995673894882202
25.58203599863847,33.886940002441406,295.19635009765625,0.9992910623550415
25.677977770213726,33.3046989440918,296.160400390625,0.999401867389679
25.791486345035153,33.609649658203125,295.12005615234375,0.9998875856399536
25.88613824644198,32.049163818359375,295.3683776855469,0.9999425411224365
25.981875276720658,31.81719970703125,294.316650390625,0.9999730587005615
26.077939893073857,31.69429588317871,295.82147216796875,0.9999634027481079
26.189933382300627,32.10076141357422,295.8193054199219,0.9999589323997498
26.285916102135197,30.29183578491211,295.54449462890625,0.9999061822891235
26.381919296099422,30.503522872924805,295.6857604980469,0.9999188184738159
26.477902015933992,29.79195213317871,294.6242980957031,0.9999167323112488
26.58989550516076,29.539810180664062,293.8144226074219,0.999914288520813
26.686062492162247,28.691967010498047,293.4923400878906,0.9999189376831055
26.78169715179264,26.848106384277344,293.1445617675781,0.9998915791511536
26.87790508705344,28.0030460357666,292.3045654296875,0.9999152421951294
26.99104512754103,27.873960494995117,293.2130126953125,0.9998699426651001
27.085942718503752,29.2891902923584,292.68359375,0.9998743534088135
27.181782119430718,29.431119918823242,293.2472839355469,0.9997788667678833
27.277662468617,26.973840713500977,294.4296569824219,0.9992824792861938
27.389819750881028,30.567411422729492,295.6850891113281,0.9992895126342773
27.485822944845253,29.98902130126953,294.1624450683594,0.9995427131652832
27.58168281990188,31.622272491455078,294.1631774902344,0.9996838569641113
27.677583643217815,29.58451271057129,292.5561828613281,0.9996249079704285
27.78980234787082,35.251678466796875,291.9444580078125,0.9999473094940186
27.88576459357573,33.10649108886719,291.98114013671875,0.9999169111251831
27.981440201465436,33.0693244934082,292.5321350097656,0.9999281764030457
28.09345416482186,32.712608337402344,292.52899169921875,0.9998899698257446
28.18953925530472,32.39063262939453,292.450927734375,0.9999004602432251
28.28566529404689,33.1807975769043,290.9130554199219,0.9997896552085876
28.381586591492486,32.45128631591797,292.2414855957031,0.9993791580200195
28.49345723594131,31.93311882019043,293.0521545410156,0.9998149871826172
28.58970611946143,31.51958656311035,291.6551513671875,0.9997398853302002
28.68550457212908,31.232288360595703,293.42474365234375,0.9997536540031433
28.781405395445017,32.96287155151367,292.0353698730469,0.9999141693115234
28.89327603989384,35.55562973022461,292.0824279785156,0.9999864101409912
28.98979108709951,36.59528350830078,291.62689208984375,0.9999740123748779
29.085364324340926,38.78339767456055,291.2687683105469,0.9999744296073914
29.18153131134241,35.85491943359375,291.5726318359375,0.9999771118164062
29.293217688624317,36.04509735107422,291.1622619628906,0.9999687671661377
29.38948704627409,34.28857421875,292.1374206542969,0.999978244304657
29.485346921330716,33.1978645324707,292.4022521972656,0.9999550580978394
29.581206796387338,32.558265686035156,293.66888427734375,0.999953031539917
29.693241233873422,32.602325439453125,294.3246765136719,0.9999569654464722
29.78940822087491,31.619577407836914,293.0365905761719,0.9999017119407654
29.88530904419085,31.39371681213379,293.7611083984375,0.9998764991760254
29.981414608803362,33.060325622558594,292.30377197265625,0.9997929334640503
30.093469520419106,32.59748458862305,293.48211669921875,0.9998128414154053
30.1893908178647,31.98564910888672,292.75189208984375,0.9998513460159302
30.285148322273038,31.947574615478516,292.4098815917969,0.9999295473098755
30.38111056797795,33.298309326171875,291.8895263671875,0.9999328851699829
30.493308798501293,33.11630630493164,292.2879333496094,0.9998927116394043
30.58914819942826,34.3521728515625,292.7635803222656,0.9998412132263184
30.685253764040773,32.19652557373047,292.46807861328125,0.9998840093612671
30.781154587356713,32.27463150024414,292.8355407714844,0.9998475909233093
30.893148076583483,32.36892318725586,293.1714172363281,0.9999045729637146
30.989212692936682,33.012882232666016,292.9957580566406,0.9999164342880249
31.08513399038228,32.20146179199219,292.0140075683594,0.9999564290046692
31.181034813698215,35.371761322021484,291.6470947265625,0.9999704360961914
31.293765371592656,36.210201263427734,295.8247375488281,0.9999247789382935
31.389236238185788,32.85060119628906,294.85296630859375,0.9998616576194763
31.48509611324241,34.35837173461914,293.4095153808594,0.9999071955680847
31.581037884817665,33.225364685058594,294.33807373046875,0.999924898147583
31.693195167081694,32.495201110839844,293.6216735839844,0.9999511241912842
31.788993619749345,35.239688873291016,291.1271057128906,0.9998825788497925
31.88534487391775,33.7972297668457,291.8416442871094,0.9999490976333618
31.981040955937114,35.02736282348633,291.2137451171875,0.9999091029167175
32.09315728994183,31.88161849975586,292.6877136230469,0.9999486207962036
32.18899669086879,32.78688049316406,291.81854248046875,0.9999120235443115
32.284979410703365,32.1995964050293,292.3440856933594,0.9999488592147827
32.38090070814896,33.68125915527344,291.2821960449219,0.9999217391014099
32.492853249116415,34.52199935913086,291.6105041503906,0.9998841285705566
32.58904071024756,31.7469482421875,293.653564453125,0.9995753765106201
32.684941533563496,32.8177604675293,292.40679931640625,0.9995424747467041
32.78131326186156,32.298526763916016,291.7155456542969,0.99956214427948
32.89279489784689,33.582698822021484,291.6962890625,0.9996539950370789
32.9887571435518,33.84062957763672,292.164306640625,0.9985529184341431
33.084698915127056,33.88320541381836,290.73126220703125,0.9993981122970581
33.19673335261314,34.25483322143555,291.2201843261719,0.9994943141937256
33.29263417592908,34.909202575683594,291.488037109375,0.9996935129165649
33.38871926641193,35.295257568359375,292.3630676269531,0.9993261098861694
33.4848453051541,35.67768478393555,291.20465087890625,0.9996886253356934
33.59673642373259,34.0958251953125,292.88446044921875,0.9997317790985107
33.692657721178186,32.802093505859375,292.4173583984375,0.9998854994773865
33.78872233753138,35.47760009765625,290.44427490234375,0.9999485611915588
33.88460268671766,37.140403747558594,292.3981628417969,0.9999226331710815
33.99659617594443,39.684383392333984,293.8248291015625,0.9999679327011108
34.09264031816797,39.1990966796875,293.6439514160156,0.9999865293502808
34.18856161561357,39.63270950317383,293.5836486816406,0.9999693632125854
34.28458528370746,39.776676177978516,294.1856384277344,0.999972939491272
34.39645592815628,37.826263427734375,294.2050476074219,0.9999791979789734
34.49252054450948,36.732566833496094,293.4054260253906,0.9999663829803467
34.588605634992334,34.17813491821289,293.5258483886719,0.999945878982544
34.6844450359193,34.43135452270508,292.4392395019531,0.9999269247055054
34.79645899927573,35.78296661376953,293.115478515625,0.999886155128479
34.892523615628924,34.7546272277832,292.9365234375,0.9998550415039062
34.98867012850076,33.36116409301758,292.06085205078125,0.9999287724494934
35.08446858116841,30.02960968017578,294.6148681640625,0.9999594688415527
35.19638017387655,33.18363952636719,293.09063720703125,0.9999590516090393
35.294410306676866,33.776432037353516,293.73211669921875,0.9999799728393555
35.38855035484226,31.23253059387207,293.3616943359375,0.9999632835388184
35.484492126417514,37.747920989990234,292.2079162597656,0.9999051094055176
35.59642419325531,36.81161880493164,293.5540771484375,0.9999301433563232
35.69230454244159,37.5383415222168,293.3804626464844,0.9999476075172424
35.788410107054105,37.98100280761719,293.3433532714844,0.9998797178268433
35.88426998211073,37.360595703125,291.921142578125,0.9998538494110107
35.996283945467155,33.56105422973633,292.9106750488281,0.9999217987060547
36.09218476878309,34.97404479980469,291.2693786621094,0.9998190402984619
36.18822891100664,33.57248306274414,292.8980712890625,0.9999144077301025
36.28417068258189,32.136932373046875,293.3027648925781,0.9995285272598267
36.396205120067975,34.5761604309082,293.2557678222656,0.9989284873008728
36.49259732249569,33.34593200683594,292.6714782714844,0.999722957611084
36.58831387864471,34.52235412597656,292.3635559082031,0.9994368553161621
36.68419422783099,33.597450256347656,292.001220703125,0.9997712969779968
36.79614676879845,33.59089660644531,292.2240905761719,0.9996401071548462
36.89231375579994,32.53681182861328,295.0417785644531,0.9999130964279175
36.98807126020827,32.699867248535156,298.87591552734375,0.9999500513076782
37.08405398004284,31.924816131591797,297.62603759765625,0.9998900294303894
37.196252210566186,35.10517120361328,289.6692810058594,0.9996490478515625
37.29207113736349,51.99532699584961,287.114990234375,0.9498715400695801
37.38807433132772,60.427268981933594,278.4654846191406,0.9729899168014526
37.483954680514,80.30001068115234,243.439208984375,0.9976911544799805
37.596091488648376,109.01266479492188,232.6814727783203,0.9569988250732422
37.6920946826126,147.0787811279297,218.7381591796875,0.9882878065109253
37.78793408353957,170.46847534179688,213.0823211669922,0.9997168779373169
37.89994804689599,202.6799774169922,207.47412109375,0.99979168176651
37.99607408563816,233.14633178710938,202.10145568847656,0.998253583908081
38.09191348656513,258.3440246582031,199.27120971679688,0.9996457099914551
38.18808047356662,284.16253662109375,214.96104431152344,0.9984590411186218
38.30005348866373,311.21990966796875,243.1233673095703,0.9999223351478577
38.3958928895907,313.9809875488281,261.1271057128906,0.9999459981918335
38.49208035072184,322.15411376953125,282.462890625,0.9999716281890869
38.587755958611545,325.0780944824219,295.47271728515625,0.9999949932098389
38.69993371500524,328.4230041503906,296.0700988769531,0.9999728798866272
38.79581406419152,328.4445495605469,293.3683166503906,0.9999919533729553
38.89359850743595,320.5068054199219,294.2585754394531,0.9999942779541016
38.98777950386065,316.7392272949219,295.54559326171875,0.9998965263366699
39.09977299308742,313.6966552734375,297.7187194824219,0.9998884201049805
39.19581713531096,313.7845764160156,299.31292724609375,0.9998631477355957
39.291799855145534,312.24896240234375,299.8885192871094,0.9998879432678223
39.38782352323942,311.991943359375,301.3006286621094,0.9999315142631531
39.499714641817896,311.5780944824219,301.3899841308594,0.999941349029541
39.595758784041436,311.9874267578125,301.3516540527344,0.9999205470085144
39.69178245213532,312.12225341796875,301.0777893066406,0.9999243021011353
39.78762185306229,312.36968994140625,300.87347412109375,0.9999340176582336
39.899738187067,311.4804382324219,300.7756042480469,0.9999609589576721
39.99570043277192,310.847900390625,296.5780334472656,0.9999619126319885
40.092256428236894,327.5740051269531,283.0301208496094,0.9998968839645386
40.18762492418174,354.5802001953125,266.0028991699219,0.9998052716255188
40.2998641029644,368.09588623046875,264.955078125,0.9999797344207764
40.39547828846513,380.6730041503906,266.0630798339844,0.9996987581253052
40.49142006004038,400.9130554199219,271.406494140625,0.9998253583908081
40.58750515052324,429.67510986328125,273.068603515625,0.9991087317466736
40.699478165620356,453.2784729003906,273.1493225097656,0.9999033212661743
40.79548135958458,475.81719970703125,276.3813781738281,0.9969745874404907
40.89148455354881,500.07135009765625,279.0001220703125,0.9989384412765503
40.987733437068925,523.6427612304688,282.611572265625,0.9992492198944092
41.09954265912877,547.5857543945312,288.5405578613281,0.9933203458786011
41.19532063766677,557.8494262695312,289.88226318359375,0.9998973608016968
41.29140572814963,564.378173828125,294.2005310058594,0.9999874830245972
41.38744987037317,568.4507446289062,297.454833984375,0.9999227523803711
41.4992181441737,571.5806884765625,296.9707946777344,0.9998180866241455
41.59558987247176,574.8963623046875,297.4671936035156,0.999587893486023
41.69136785100976,572.6318359375,300.9919738769531,0.999393880367279
41.78788289821542,572.1588134765625,300.8830261230469,0.9992960691452026
41.89991733570151,571.1425170898438,301.8859558105469,0.9995172619819641
41.995388202294635,570.8489990234375,301.72198486328125,0.9996153116226196
42.091309499740234,571.120361328125,301.8293151855469,0.9997967481613159
42.187189848926515,569.4221801757812,303.109375,0.9998272657394409
42.29916286402363,569.6669921875,302.5816955566406,0.9998369216918945
42.39512510972854,569.2517700195312,303.3936462402344,0.9997819662094116
42.491148777822424,569.5701904296875,302.7714538574219,0.9997967481613159
42.6030398964009,569.0938720703125,303.4945068359375,0.9998008012771606
42.69928877992102,570.3324584960938,302.6231384277344,0.9999016523361206
42.795230551496275,570.2224731445312,300.4654235839844,0.9999042749404907
42.891110900682555,570.580810546875,297.8809814453125,0.9998928904533386
43.003186286427955,570.648193359375,298.3260498046875,0.9999196529388428
43.0993737475591,569.054443359375,299.34246826171875,0.9999157190322876
43.19517220022675,567.77685546875,300.7122802734375,0.9999241828918457
43.29105254941303,569.021484375,302.3860168457031,0.9999330043792725
43.403189357547404,568.9998168945312,304.1898498535156,0.9998372197151184
43.49902875847437,569.8916015625,304.80120849609375,0.9998784065246582
43.59513432308688,569.4393920898438,304.6600646972656,0.9998520016670227
43.69113751705111,570.3772583007812,305.31219482421875,0.999893069267273
43.803192428666854,569.7571411132812,305.6027526855469,0.999912440776825
43.899072777853135,570.1392822265625,305.0831298828125,0.9999003410339355
43.99493265290976,570.6173095703125,304.9263916015625,0.9998513460159302
44.090956321003645,570.43408203125,305.0364990234375,0.9998325109481812
44.20286791371178,570.8807373046875,305.9302978515625,0.9999040961265564
44.29885063354635,570.4595336914062,306.3687438964844,0.999951183795929
44.39509951706647,570.1199340820312,306.3702087402344,0.9999402165412903
44.49095939212309,569.7733154296875,305.29022216796875,0.9999051094055176
44.60295288134986,571.5728149414062,305.6074523925781,0.999832272529602
44.6989970235734,570.3609008789062,305.802490234375,0.9998952150344849
44.79471357972242,570.1404418945312,304.7980651855469,0.9997308850288391
44.890737247816304,571.2695922851562,304.6664733886719,0.9995830059051514
45.0028126335617,568.1370239257812,304.33575439453125,0.9998601675033569
45.098959146433536,570.0513305664062,303.57958984375,0.9995824098587036
45.19475759910119,570.8242797851562,306.0405578613281,0.9996822476387024
45.290822215454384,574.6304321289062,306.0151672363281,0.9996398687362671
45.40271333403287,574.5238647460938,306.3298645019531,0.9996861219406128
45.498880321034356,572.6993408203125,304.6649169921875,0.9994539022445679
45.59469924783166,571.7012939453125,304.2569274902344,0.999373733997345
45.69080481244418,571.30810546875,304.7323303222656,0.9995731711387634
45.803043991226836,569.5404052734375,305.4076843261719,0.9995772838592529
45.89867865085723,570.5311889648438,305.79974365234375,0.9996795654296875
45.99464089656214,570.4754638671875,305.01251220703125,0.999658465385437
46.090705512915335,570.5203857421875,306.1101989746094,0.9998011589050293
46.20271947627176,570.9247436523438,305.2189025878906,0.9998131394386292
46.29880456675462,571.337646484375,306.3669738769531,0.9997056722640991
46.39480776071885,570.9871215820312,305.9559326171875,0.9997049570083618
46.49066763577547,571.6614379882812,306.0937194824219,0.9997803568840027
46.602702073261554,571.2076416015625,305.63262939453125,0.999650239944458
46.69860289657749,571.5701904296875,306.0489196777344,0.9997807741165161
46.79464703880104,572.5227661132812,307.18603515625,0.9998876452445984
46.890875448191494,572.3575439453125,307.61956787109375,0.9998900890350342
47.00301225632587,572.271728515625,306.3313293457031,0.9998355507850647
47.09840122640037,571.6500854492188,305.9828796386719,0.9998340606689453
47.19444536862391,572.04833984375,305.5865783691406,0.9997838735580444
47.30647980610999,573.5130004882812,305.59686279296875,0.9998685121536255
47.4024420518149,571.7396240234375,304.76995849609375,0.9998642802238464
47.498875202501935,572.382568359375,303.298828125,0.9998034238815308
47.59453033626199,572.46630859375,303.74627685546875,0.9997919797897339
47.70652382548876,570.3795166015625,305.74224853515625,0.9999078512191772
47.802670338360585,568.9053344726562,308.03515625,0.9999276399612427
47.898386894509606,568.61865234375,309.6045837402344,0.999966025352478
47.99441056260349,568.8340454101562,308.4794921875,0.9999635219573975
48.106342629441286,569.5709838867188,307.62701416015625,0.9999765157699585
48.202263926886886,568.4736328125,307.2652893066406,0.9999910593032837
48.29818522433248,568.9869995117188,306.5503234863281,0.9999871253967285
48.394679797408486,569.1754760742188,307.1564025878906,0.9999881982803345
48.50620238165313,569.55224609375,306.0608215332031,0.9999892711639404
48.60230794626565,569.85986328125,303.6458435058594,0.9999622702598572
48.69818829545193,570.2111206054688,301.08929443359375,0.9999251365661621
48.79429386006444,570.6949462890625,301.006591796875,0.9998873472213745
48.9065330388471,570.4688720703125,301.0257263183594,0.9998455047607422
49.00206532782921,572.3310546875,300.3413391113281,0.9998644590377808
49.09819136657138,570.2080078125,299.23870849609375,0.9998714923858643
49.19407171575766,569.6552734375,300.24212646484375,0.9998511075973511
49.30622899802169,569.6694946289062,299.60491943359375,0.9998183250427246
49.402395985023176,572.2801513671875,299.71697998046875,0.9998037815093994
49.498092067042535,571.6123657226562,299.0440673828125,0.9998084306716919
49.59464806250752,570.3223876953125,299.1779479980469,0.9997936487197876
49.70645728456737,571.6388549804688,299.46624755859375,0.9998282194137573
49.802050995938444,570.9641723632812,299.1439208984375,0.9997589588165283
49.897931345124725,570.9047241210938,298.9724426269531,0.9997583031654358
49.99411880625587,570.5808715820312,299.34393310546875,0.9996837377548218
50.10609182135298,570.1808471679688,299.31475830078125,0.9997828006744385
50.20207454118755,569.2349853515625,298.5377197265625,0.9997076392173767
50.29807773515178,570.2607421875,298.1851501464844,0.9998178482055664
50.39420377389395,570.7303466796875,297.6795654296875,0.9998758435249329
50.505890151175855,570.5386352539062,297.97320556640625,0.9998548626899719
50.60215950882563,570.5069580078125,300.1972961425781,0.9999576807022095
50.69779416845602,568.285888671875,302.12615966796875,0.9998915195465088
50.79396115545751,567.4807739257812,303.5146179199219,0.999825656414032
