TDT_time,x,y,likelihood
11.26930902371672,298.8382568359375,6.3004150390625,0.01885610818862915
11.363571916660055,298.0386657714844,2.6033997535705566,0.006834208965301514
11.45742532701024,298.6759338378906,1.3808619976043701,0.006445825099945068
11.553264727937206,25.401729583740234,184.80970764160156,0.022406935691833496
11.665729122146098,120.930419921875,450.034423828125,0.008459985256195068
11.761732316110324,98.25240325927734,443.0681457519531,0.006678849458694458
11.857878828982154,121.23278045654297,452.1158142089844,0.014506429433822632
11.954844307040286,98.2787857055664,440.372314453125,0.08103424310684204
12.064995124597875,116.07392120361328,449.3970947265625,0.08308258652687073
12.16468366190046,116.60025787353516,446.45281982421875,0.40523093938827515
12.257144831433932,115.47388458251953,450.81829833984375,0.03784474730491638
12.35720190307035,120.48282623291016,450.8179931640625,0.061223238706588745
12.465202937013899,102.51609802246094,439.2053527832031,0.160235196352005
12.56091949316292,102.48021697998047,438.8805847167969,0.060766518115997314
12.656308463237421,112.38877868652344,448.75274658203125,0.08971935510635376
12.752639243276167,113.68848419189453,448.9311828613281,0.08497348427772522
12.864223249909786,110.5093994140625,441.80517578125,0.0843704342842102
12.96024691800367,109.31121063232422,441.9671325683594,0.026323407888412476
13.056332008486526,114.09320831298828,449.5304870605469,0.04632771015167236
13.153133693507398,113.47201538085938,449.0548400878906,0.057276397943496704
13.264042053862317,120.35794830322266,450.915771484375,0.269450306892395
13.360209040863804,125.8636703491211,459.4544677734375,0.060789525508880615
13.456908355236386,115.88047790527344,447.1410827636719,0.09730109572410583
13.553566721349654,113.87671661376953,449.78955078125,0.2316029965877533
13.663901806074163,117.9944839477539,451.3121643066406,0.3483126163482666
13.7604782756688,108.99681854248047,442.6811218261719,0.07680216431617737
13.856194831817822,118.5283432006836,453.2036437988281,0.051387250423431396
13.96810642452596,123.92416381835938,463.24853515625,0.09029173851013184
14.063966299582583,100.97126770019531,435.5221252441406,0.05633220076560974
14.159989967676468,285.4338684082031,176.65699768066406,0.9077297449111938
14.256832600956654,426.47174072265625,67.93971252441406,0.9997568130493164
14.367843331959861,434.7156066894531,64.81814575195312,0.9993229508399963
14.463867000053744,296.6271667480469,168.9506072998047,0.9965230226516724
14.559849719888314,313.4595031738281,166.7941131591797,0.9918659925460815
14.656569508390554,326.4090881347656,160.0152130126953,0.9941936731338501
14.767825928949652,468.3967590332031,90.45326232910156,0.21992585062980652
14.867248302566688,508.48065185546875,108.3482666015625,0.37880170345306396
14.95987326513742,549.5650024414062,137.83074951171875,0.9879183173179626
15.055774088453358,561.16064453125,148.89678955078125,0.9997056126594543
15.167767577680127,564.5549926757812,160.32562255859375,0.9789538979530334
15.263934564681614,572.0189819335938,162.67405700683594,0.9999127388000488
15.359937758645842,573.9758911132812,164.9494171142578,0.9998543858528137
15.456043323258355,572.69970703125,154.9219970703125,0.966011643409729
15.56772970054026,575.8075561523438,186.8852996826172,0.024894386529922485
15.664244747745926,113.97956085205078,449.985595703125,0.08901801705360413
15.759797510857688,593.5065307617188,259.4623718261719,0.9999434351921082
15.85799143669527,599.0432739257812,268.09564208984375,0.9998797178268433
15.967568978622449,599.0609130859375,274.08612060546875,0.9997425079345703
16.06363359497565,592.785888671875,277.0482177734375,0.9998961091041565
16.15961631481022,596.6705932617188,283.2544860839844,0.9999643564224243
16.255639982904103,597.3233642578125,287.50506591796875,0.9999282360076904
16.367592523871554,597.499755859375,289.28057861328125,0.9999321699142456
16.463575243706124,596.8594970703125,290.4500427246094,0.9999336004257202
16.55966033418898,595.858642578125,289.3238220214844,0.9998195767402649
16.660126888418553,598.3565063476562,291.3750915527344,0.9996680021286011
16.76737037956477,596.1848754882812,293.9184265136719,0.9998509883880615
16.863557840695915,593.0172729492188,298.3470458984375,0.999824047088623
16.959622457049115,590.0006103515625,297.761474609375,0.9993778467178345
17.05572802166163,588.5309448242188,296.7475891113281,0.9971683025360107
17.167332502424905,586.7261962890625,293.7951354980469,0.9975045919418335
17.26478935959482,585.8387451171875,291.1939697265625,0.9987891912460327
17.35950268339062,583.8880615234375,290.323486328125,0.9986546039581299
17.455423980836215,586.3018798828125,292.03497314453125,0.9979292750358582
17.567417470062985,587.9403686523438,294.15203857421875,0.9995105862617493
17.663379715767896,588.1510620117188,294.829345703125,0.9992175698280334
17.75938290973212,582.8547973632812,289.53070068359375,0.9288670420646667
17.85542705195566,591.7864990234375,293.0307922363281,0.282413125038147
17.967318170534146,512.6190795898438,344.9399108886719,0.7000162601470947
18.063362312757686,490.09234619140625,368.3660583496094,0.9986990094184875
18.15954977388883,467.5141906738281,385.575927734375,0.9998517036437988
18.25534822655648,446.9920349121094,403.9561767578125,0.997175395488739
18.36717792274599,420.7002868652344,423.2890319824219,0.9950240850448608
18.464532409267616,409.5343933105469,426.65087890625,0.9837953448295593
18.559225258933758,369.89544677734375,436.9614562988281,0.9882479906082153
18.671259696419842,342.5611877441406,441.0157775878906,0.9994974136352539
18.7673447869027,332.6945495605469,452.1169738769531,0.9225776195526123
18.863245610218637,335.6013488769531,468.3304748535156,0.3069794774055481
18.959187381793893,316.2508544921875,470.0124206542969,0.9451181888580322
19.071119448631688,303.8032531738281,448.84649658203125,0.8637398481369019
19.16732738389249,297.0654296875,444.1208190917969,0.9757333397865295
19.263228207208428,291.49285888671875,435.2107238769531,0.9999445676803589
19.358985711616764,290.5860595703125,433.64947509765625,0.9999537467956543
19.470979200843534,302.26025390625,423.7496337890625,0.9996532201766968
19.567125713715363,302.0431213378906,423.1924743652344,0.9996808171272278
19.663190330068563,297.44970703125,432.4895324707031,0.9998061656951904
19.759132101643818,296.5083312988281,437.41064453125,0.9998258352279663
19.871043694351954,296.1669921875,445.0968933105469,0.9998534917831421
19.96700594005687,299.6115417480469,451.8853454589844,0.9997938871383667
20.06302960815075,309.60980224609375,454.34674072265625,0.7807320356369019
20.15901232798532,316.7204284667969,448.2034912109375,0.9676650762557983
20.27092392069346,324.7912292480469,454.36358642578125,0.3873879611492157
20.366865692268714,322.5612487792969,465.7510986328125,0.34924864768981934
20.46286888623294,309.7519226074219,454.9410705566406,0.9963037967681885
20.558872080197165,301.39459228515625,451.384033203125,0.9982262253761292
20.670763198775646,294.3915100097656,442.6253662109375,0.9998631477355957
20.76705303055508,283.5502624511719,439.0370178222656,0.9996507167816162
20.86401850861321,278.7920837402344,435.46234130859375,0.9999456405639648
20.958875151316615,272.38897705078125,428.26202392578125,0.9985232949256897
21.070766269895095,263.9301452636719,416.0016174316406,0.9979943633079529
21.16687183450761,250.1453094482422,404.17279052734375,0.9974473714828491
21.262813606082865,233.7855224609375,393.97320556640625,0.9992369413375854
21.35879632591743,210.31939697265625,387.0496520996094,0.9997930526733398
21.47070791862557,186.20082092285156,383.7838134765625,0.9995932579040527
21.56693632801603,163.9063720703125,373.3254089355469,0.9940978288650513
21.66281667720231,137.46192932128906,358.867919921875,0.997492790222168
21.758676552258937,109.94474792480469,344.0413818359375,0.9949458837509155
21.870567670837417,92.88866424560547,328.2322082519531,0.9878429174423218
21.96677560609822,80.0748519897461,317.6039733886719,0.9992362856864929
22.062799274192102,72.22640991210938,311.3619384765625,0.999903678894043
22.15863867511907,70.47162628173828,304.89691162109375,0.9999901652336121
22.270673112605152,69.92134857177734,300.3656311035156,0.9999876022338867
22.366737728958352,71.1280746459961,296.7400817871094,0.9999809861183167
22.462618078144633,71.8218765258789,295.2737121582031,0.9999735355377197
22.558621272108862,70.66415405273438,292.74951171875,0.999984085559845
22.670635235465287,70.16241455078125,292.3952941894531,0.9999817609786987
22.766597481170198,70.83229064941406,291.94500732421875,0.999984085559845
22.86247783035648,68.76302337646484,291.00213623046875,0.999988317489624
22.958890506913857,67.72596740722656,290.7662048339844,0.9999809265136719
23.070781625492337,67.63733673095703,290.4346008300781,0.999970018863678
23.166457233382044,68.76512145996094,289.52642822265625,0.9999669194221497
23.263525082088464,68.9625015258789,290.664794921875,0.9999766945838928
23.37531383001866,69.03482055664062,290.8121643066406,0.9999818205833435
23.470375214018638,68.10162353515625,291.31787109375,0.9999771118164062
23.56641935624218,69.22640228271484,289.5396423339844,0.9999719858169556
23.662791084540242,69.19048309326172,287.39410400390625,0.999948263168335
23.77437509117386,69.51546478271484,288.3271789550781,0.9999617338180542
23.870234966230484,69.39781188964844,287.30908203125,0.9999622702598572
23.966606694528544,69.89161682128906,286.87493896484375,0.9999420642852783
24.062425621325854,70.08160400390625,287.5503234863281,0.9999565482139587
24.17429626577468,68.40274047851562,288.5986328125,0.9999828338623047
24.270463252776164,69.43035888671875,287.5147705078125,0.9999718070030212
24.36632312783279,69.01802825927734,286.7278137207031,0.9999300241470337
24.46236727005633,69.50215148925781,287.4910888671875,0.9999808073043823
24.575302569247345,68.27896118164062,287.6253967285156,0.999991238117218
24.67040490150664,67.68907928466797,287.6183166503906,0.9999874234199524
24.766408095470865,67.41504669189453,287.3484802246094,0.9999829530715942
24.862206548138516,68.87677001953125,286.90167236328125,0.9999750852584839
24.974281933883915,68.85783386230469,289.774658203125,0.9999950528144836
25.070162283070196,69.43313598632812,290.4073486328125,0.9999955892562866
25.166308795942026,68.81438446044922,290.8750305175781,0.9999955892562866
25.26218914512831,68.41914367675781,290.99456787109375,0.9999960660934448
25.37434642739234,67.56663513183594,289.714599609375,0.9999967217445374
25.470165354189646,67.35784912109375,290.0289306640625,0.9999963045120239
25.566148074024216,67.87030029296875,290.0869140625,0.9999969005584717
25.662192216247757,67.22679901123047,290.552001953125,0.9999947547912598
25.77422665373384,67.37800598144531,290.0897521972656,0.9999969005584717
25.869984158142177,67.13665771484375,290.7842102050781,0.999995768070221
25.966007826236062,67.79324340820312,291.1003723144531,0.999996542930603
26.062174813237547,67.14659118652344,289.467529296875,0.9999953508377075
26.17422972485329,66.54814147949219,291.0341796875,0.9999978542327881
26.270007703391283,66.94738006591797,293.2947998046875,0.9999967813491821
26.366072319744482,68.4482192993164,296.2326354980469,0.9999945163726807
26.46199361719008,70.22142791748047,294.7270812988281,0.9999934434890747
26.57413042532445,69.45600128173828,295.6904296875,0.9999933242797852
26.669908403862443,69.19918060302734,292.8074035644531,0.9999976754188538
26.766013968474958,68.97820281982422,291.985107421875,0.9999982714653015
26.862017162439184,68.8259506225586,293.2881774902344,0.9999978542327881
26.973949229276982,69.43409729003906,293.1072692871094,0.9999982118606567
27.069931949111552,69.24723815917969,293.5514221191406,0.9999980926513672
27.16616035850201,68.56047821044922,293.1895446777344,0.9999976754188538
27.261938337040004,69.56034851074219,292.73309326171875,0.9999961256980896
27.373993248655747,70.08818817138672,292.7403564453125,0.9999961853027344
27.46975075306408,70.51788330078125,293.6954650878906,0.9999950528144836
27.565876791806254,72.06121826171875,293.83148193359375,0.9999767541885376
27.66198235641877,72.71343994140625,294.9396667480469,0.9998942017555237
27.773750630219304,74.58975219726562,296.0538330078125,0.9997686147689819
27.869794772442845,75.20745086669922,297.2280578613281,0.9997539520263672
27.96571606988844,75.0340576171875,295.0829162597656,0.9998631477355957
28.061760212111984,75.30299377441406,292.3941955566406,0.9998797178268433
28.17379464959807,73.54957580566406,289.7635803222656,0.9998724460601807
28.26992068834024,71.99971008300781,288.1995544433594,0.9999797940254211
28.365657718618916,65.8294448852539,292.302734375,0.9999945163726807
28.477507888938085,64.98278045654297,297.6709289550781,0.9999792575836182
28.57383866897683,68.16466522216797,294.9645080566406,0.9999970197677612
28.669759966422426,70.24051666259766,288.78912353515625,0.9999955296516418
28.765742686256996,70.5930404663086,287.269287109375,0.9999796748161316
28.87759285657616,69.64680480957031,286.760986328125,0.999976396560669
28.97367794705902,68.89647674560547,286.96380615234375,0.999977171421051
29.069578770374957,68.04705047607422,287.1439514160156,0.9999842047691345
29.16552054195021,68.5294418334961,287.3434753417969,0.9999842643737793
29.278210151585338,67.7569808959961,287.25128173828125,0.999984860420227
29.373435328622577,69.78459930419922,287.57293701171875,0.9999896287918091
29.470032272346874,71.21316528320312,286.5080871582031,0.9999661445617676
29.56552361306966,70.4466781616211,287.30706787109375,0.9999827146530151
29.67749662816677,70.13502502441406,284.7966003417969,0.9999716281890869
29.773356503223397,69.86604309082031,286.1180725097656,0.999976634979248
29.86946206783591,68.59410858154297,286.427490234375,0.999978244304657
29.965342417022192,69.19437408447266,285.91033935546875,0.9999779462814331
30.077806811231085,68.17845916748047,288.3487548828125,0.9999945759773254
30.173502893250447,67.97463989257812,288.1870422363281,0.9999964833259583
30.269465138955358,68.89866638183594,288.7151184082031,0.9999975562095642
30.365365962271298,68.9867935180664,289.2769470214844,0.9999979734420776
30.477216132590463,68.63231658935547,289.0263671875,0.9999978542327881
30.573239800684348,68.3458023071289,288.8689270019531,0.9999970197677612
30.669488684204463,71.20496368408203,285.2174987792969,0.999882698059082
30.76543045577972,87.55742645263672,275.7378845214844,0.9890481233596802
30.877280626098884,100.73554229736328,257.4776611328125,0.9977956414222717
30.9733861907114,116.30282592773438,237.33657836914062,0.9996050000190735
31.069246065768024,134.04510498046875,227.60696411132812,0.9999656081199646
31.165392578639853,170.12606811523438,227.87147521972656,0.9961144924163818
31.277304171347993,197.43069458007812,232.23008728027344,0.9996962547302246
31.37320499466393,228.8822784423828,243.91537475585938,0.9999027848243713
31.469494826443363,244.523193359375,249.62014770507812,0.9998018741607666
31.565477546277933,282.0066833496094,278.9158630371094,0.9994525909423828
31.67716392355984,301.7589416503906,293.6170349121094,0.9999867677688599
31.773146643394405,309.6553039550781,296.5591735839844,0.9999797940254211
31.86906794084,315.09527587890625,297.40142822265625,0.9999503493309021
31.96515303132286,315.12994384765625,295.8696594238281,0.9999608993530273
32.07716699467929,315.6581726074219,296.21942138671875,0.9999459385871887
32.17300639560625,317.3142395019531,297.2113342285156,0.9997492432594299
32.269152908478084,317.0936279296875,298.44903564453125,0.999895453453064
32.365237998960936,305.7510681152344,315.7386779785156,0.9998161792755127
32.4770881692801,274.5396728515625,342.667724609375,0.9896426796913147
32.57296851846638,261.357177734375,372.18292236328125,0.050103217363357544
32.66899218656027,243.40008544921875,377.4137878417969,0.009177297353744507
32.76554818202525,187.5308380126953,351.8873291015625,0.006693094968795776
32.87692744736229,176.28518676757812,367.2560729980469,0.0676729679107666
32.97317633088241,138.66387939453125,332.974609375,0.001860976219177246
33.06891336116109,153.29150390625,383.948974609375,0.0015878379344940186
33.181029695165805,123.73725128173828,334.6945495605469,0.0009328722953796387
33.277278578685916,140.59783935546875,299.89422607421875,0.0009534955024719238
33.37338414329843,101.74665832519531,337.8941345214844,0.0025241076946258545
33.46887548402122,58.66460418701172,313.53228759765625,0.9971376657485962
33.581114662803884,62.55118942260742,310.1250915527344,0.997364342212677
33.677158805027425,62.38640594482422,307.3246765136719,0.9137207269668579
33.77338721441788,57.99757766723633,305.8179931640625,0.9095100164413452
33.86912424469656,58.26361083984375,301.92962646484375,0.9818594455718994
33.981322475219905,60.37036895751953,299.9986572265625,0.9994043111801147
34.077612306999335,61.81153869628906,297.3393859863281,0.9989776611328125
34.17300127707384,64.5380859375,295.4657287597656,0.9998375177383423
34.26884067800081,64.1695785522461,294.5670166015625,0.9999606609344482
34.380916063746206,64.93722534179688,294.70074462890625,0.9999486207962036
34.47673499054351,64.04475402832031,292.5052490234375,0.9998008012771606
34.57271771037808,66.39555358886719,291.3515930175781,0.999919056892395
34.66867995608299,67.45740509033203,287.49102783203125,0.9999745488166809
34.78083723834702,68.12848663330078,286.6166687011719,0.9999415874481201
34.87659474275536,68.6080322265625,287.4220886230469,0.9999414682388306
34.97272078149753,67.97982788085938,286.774169921875,0.9999490976333618
35.068744449591414,68.24828338623047,287.7176208496094,0.9999550580978394
35.180533197521605,69.34342956542969,287.31243896484375,0.999963104724884
35.27674113278241,69.31473541259766,286.3523864746094,0.9999707937240601
35.37276480087629,70.99807739257812,286.3559875488281,0.999941349029541
35.468624675932915,70.0296401977539,287.0476379394531,0.9999739527702332
35.580536268641055,67.30604553222656,287.7953186035156,0.99998539686203
35.67668278151289,69.0601806640625,286.5878601074219,0.9999570250511169
35.772542656569506,68.4399642944336,286.36907958984375,0.9999561309814453
35.86848442814476,68.14593505859375,287.0384826660156,0.999975323677063
35.98051886563085,67.10324096679688,287.3133544921875,0.9999847412109375
36.076542533724734,67.81834411621094,288.26202392578125,0.9999860525131226
36.1725252535593,67.194091796875,289.50994873046875,0.9999943971633911
36.26832370622695,68.72767639160156,287.2153015136719,0.9999864101409912
36.380378617842695,67.89867401123047,287.7843322753906,0.999984860420227
36.47810163869815,67.87527465820312,288.4031677246094,0.9999866485595703
36.572303109252516,67.2447280883789,288.1832580566406,0.9999905824661255
36.66849057038366,66.41753387451172,288.4870300292969,0.9999873638153076
36.780463585480774,65.64557647705078,289.7097473144531,0.9999890327453613
36.87640535705602,66.08908081054688,289.4532165527344,0.9999916553497314
36.97242902514991,65.0096206665039,290.9389343261719,0.9999841451644897
37.06826842607688,65.06459045410156,290.43389892578125,0.9999825954437256
37.18030286356296,65.49658203125,291.40985107421875,0.9999927282333374
37.27630605752719,67.19026184082031,291.51739501953125,0.9999935626983643
37.37214545845415,69.01815795898438,290.8076171875,0.9999925494194031
37.468435290233586,69.30838775634766,290.6199035644531,0.9999934434890747
37.58012166751549,68.07756805419922,291.488525390625,0.9999951124191284
37.67778326598198,69.12010955810547,292.2574768066406,0.9999902248382568
37.772087107184625,70.58939361572266,292.1870422363281,0.9999920725822449
37.884223915319,69.97579193115234,292.85986328125,0.9999889135360718
37.98008379037562,69.03897857666016,291.5101013183594,0.9999930262565613
38.07618935498814,67.4632339477539,291.8099365234375,0.9999940395355225
38.17215160069305,68.58458709716797,291.1288757324219,0.9999908208847046
38.28402224514187,69.2449951171875,291.32061767578125,0.9999906420707703
38.379964016717125,71.35249328613281,290.2043762207031,0.9999874830245972
38.4762333743669,70.53535461425781,290.1893005371094,0.9999894499778748
38.57221609420147,67.62167358398438,290.07928466796875,0.9999905824661255
38.68396389387235,67.80088806152344,289.6398620605469,0.9999902248382568
38.78000803609589,68.3657455444336,290.5134582519531,0.9999943971633911
38.87752631565478,67.3232192993164,290.20831298828125,0.9999959468841553
38.971891579246396,67.55268096923828,290.23187255859375,0.9999954104423523
39.08435597345529,67.13157653808594,290.3272705078125,0.9999943971633911
39.18019537438226,66.93661499023438,291.74163818359375,0.9999949932098389
39.27605524943888,65.69554138183594,291.94122314453125,0.999993085861206
39.371935598625164,67.48775482177734,290.2943115234375,0.9999966621398926
39.483929087851934,68.02849578857422,289.7313537597656,0.9999988079071045
39.57982991116787,68.53510284423828,290.4267578125,0.9999986886978149
39.6758331051321,67.4910888671875,291.47344970703125,0.999998927116394
39.77175440257769,67.46880340576172,292.3355407714844,0.9999991655349731
39.88387073658241,67.26329803466797,293.32623291015625,0.9999991655349731
39.97975108576869,64.44718933105469,297.47259521484375,0.9999659657478333
40.07583617625154,120.57191467285156,349.2716369628906,0.002107948064804077
40.1719212667344,120.3096694946289,362.1753234863281,0.009179472923278809
40.28375096292391,119.85948944091797,363.2763366699219,0.004951298236846924
40.379856527536425,103.26553344726562,362.5903015136719,0.004151850938796997
40.47588019563031,174.15818786621094,324.78411865234375,0.13017326593399048
40.57184244133522,179.70223999023438,313.4783020019531,0.05918693542480469
40.68365166339507,175.36099243164062,322.8655090332031,0.03320309519767761
40.77975722800758,118.12307739257812,413.8631896972656,0.009200364351272583
40.87567852545318,129.06631469726562,379.3039855957031,0.5389268398284912
40.97170219354707,112.68077850341797,436.8899841308594,0.12567391991615295
41.08367520864418,114.45915222167969,445.2295837402344,0.04105424880981445
41.1795350837008,154.44869995117188,478.8186950683594,0.008373469114303589
41.275599700054,169.1584014892578,487.45770263671875,0.0003966689109802246
41.371602894018224,195.65182495117188,487.7718505859375,2.5690229449537583e-05
41.483780650411916,176.27316284179688,491.1588134765625,2.493734791642055e-05
41.57972242198717,-3.563537120819092,2.6179986000061035,4.585554052027874e-06
41.67560277117345,-3.729806900024414,2.4547038078308105,4.397385964693967e-06
41.77158549100802,-3.763032913208008,2.550031900405884,4.589841410052031e-06
41.88353803197547,638.6151733398438,-0.19865751266479492,4.427017302077729e-06
41.97980738962524,638.6419067382812,-0.05800008773803711,8.375587640330195e-06
42.075360152737005,-3.926558494567871,2.288740634918213,3.874371031997725e-06
42.17169093277575,-3.5185294151306152,2.2201051712036133,3.552319640220958e-06
42.28325446527972,-3.5572314262390137,2.2011241912841797,3.946651304431725e-06
42.37997425378195,-3.299407958984375,2.227083683013916,3.710690634761704e-06
42.47546559450474,-3.596405506134033,2.410490036010742,2.51020696850901e-06
42.571489262598625,-3.1298866271972656,2.5637331008911133,3.226401759093278e-06
42.68335990704745,639.7801513671875,0.5733387470245361,1.4296202607511077e-05
42.77942452340065,639.2116088867188,-0.05937528610229492,5.0735870900098234e-06
42.87555056214282,639.1951293945312,0.14695453643798828,4.697960775956744e-06
42.987359784202674,639.2979736328125,0.10360860824584961,4.861158231506124e-06
43.08338345229656,407.2991638183594,488.2414245605469,8.315256127389148e-05
43.17922285322352,373.6605529785156,480.11090087890625,0.0012857615947723389
43.27538984022501,404.81719970703125,480.97393798828125,0.0028234124183654785
43.38713763989589,468.3345642089844,482.18389892578125,0.0014807283878326416
43.483161307989775,534.266845703125,435.1819152832031,0.001359403133392334
43.579164501954,468.4493103027344,425.7940673828125,0.005625694990158081
43.67531101482583,599.537109375,308.9388122558594,0.8719708919525146
43.78722260753397,600.5640258789062,302.45947265625,0.9985349178314209
43.883246275627855,603.1028442382812,297.116455078125,0.9994328618049622
43.97922899546242,604.3157958984375,294.816650390625,0.99927818775177
44.07527313768596,607.237060546875,294.0149230957031,0.9926943182945251
44.18712330800513,606.6427612304688,292.33636474609375,0.9975142478942871
44.28298318306175,603.798095703125,292.70574951171875,0.9990949630737305
44.379252540711526,600.0177612304688,291.43035888671875,0.9996322989463806
44.47505099337918,600.5423583984375,290.3781433105469,0.999495804309845
44.58718780151355,600.5311279296875,288.78289794921875,0.9996109008789062
44.683129573088806,599.2953491210938,287.5188293457031,0.9996981620788574
44.78048405961043,596.9998168945312,287.9815979003906,0.999739408493042
44.87532022818417,597.778076171875,287.6641540527344,0.9997295141220093
44.98702707959574,596.5685424804688,287.3771667480469,0.9997628927230835
45.08292790291168,599.31396484375,288.8461608886719,0.9996951818466187
45.179094889913166,597.4279174804688,288.66424560546875,0.999664843082428
45.27532329930362,598.6459350585938,287.921630859375,0.9996790885925293
45.387030150715184,597.1612548828125,288.4068298339844,0.9996095895767212
45.482828603382835,597.1937255859375,288.627685546875,0.9997235536575317
45.57889321973604,596.9710083007812,288.3104553222656,0.9998645782470703
45.67510115499684,598.5931396484375,288.3404235839844,0.9997646808624268
45.78682848053806,599.8651123046875,290.9786682128906,0.998996376991272
45.88279072624297,602.6248168945312,288.9574890136719,0.9972012042999268
45.978712023688566,589.779296875,286.10150146484375,0.7569631934165955
46.07494043307903,554.811279296875,271.3769836425781,0.967043399810791
46.186790603398194,525.7925415039062,242.30148315429688,0.9998599290847778
46.28281427149208,503.30291748046875,228.62646484375,0.9946693181991577
46.378756043067334,498.8456115722656,221.64158630371094,0.9994397163391113
46.474841133550186,513.2147827148438,214.35536193847656,0.9999440312385559
46.5868141486473,530.62744140625,209.50648498535156,0.9998246431350708
46.682714971963236,543.3173828125,214.01242065429688,0.6951875686645508
46.77890243309438,546.019775390625,232.74874877929688,0.01145663857460022
46.87506942009587,605.9998779296875,268.84588623046875,0.5134102702140808
46.986837693896405,598.1063842773438,268.3758239746094,0.9997107982635498
47.0826156724344,601.6567993164062,273.0340576171875,0.999785304069519
47.17902834899178,600.3097534179688,278.6874694824219,0.9997634291648865
47.275011068826345,598.8145751953125,284.248046875,0.9999083280563354
47.386758868497225,596.68408203125,286.80621337890625,0.9999086856842041
47.48257779529453,594.763671875,288.80279541015625,0.9999415874481201
47.57860146338842,595.7225341796875,286.741455078125,0.9999445676803589
47.6904925819669,599.0444946289062,279.060791015625,0.9998259544372559
47.7865571983201,599.7493286132812,275.1385803222656,0.9998267889022827
47.882478495765696,600.4425048828125,274.9043273925781,0.9998680353164673
47.97870690515615,601.2571411132812,274.685791015625,0.999869704246521
48.09047517895669,599.8231811523438,275.5975646972656,0.9997873306274414
48.18647837292092,599.94873046875,273.1903381347656,0.9995452165603638
48.282399670366516,603.6344604492188,273.57080078125,0.9634122848510742
48.378771398664576,600.6854248046875,282.35748291015625,0.9751295447349548
48.490273508779566,599.6311645507812,228.3845977783203,0.996461033821106
48.58639954752174,602.9992065429688,283.12969970703125,0.9228108525276184
48.68254606039356,603.96826171875,285.2657470703125,0.8801898956298828
48.77856972848745,569.0304565429688,174.3605194091797,0.9932985305786133
48.89029705402867,556.5181884765625,165.50466918945312,0.649795413017273
48.98625929973358,540.2047119140625,152.153076171875,0.5857257843017578
49.08232391608678,520.1798706054688,123.6921615600586,0.8007681369781494
49.17892085981107,515.2779541015625,108.09777069091797,0.17518088221549988
49.29032059927778,513.7366943359375,242.71958923339844,0.14563211798667908
49.38640568976063,473.19036865234375,66.78810119628906,0.5201221704483032
49.48220414242828,452.1166076660156,43.870426177978516,0.8672319650650024
49.57959957720922,442.83245849609375,46.030845642089844,0.9813414812088013
49.69009845497099,429.1605224609375,40.530853271484375,0.07836106419563293
49.78632686436145,416.4105224609375,37.12051010131836,0.3060898780822754
49.88239148071465,368.3096618652344,36.165653228759766,0.050309449434280396
49.97816945925264,352.9028625488281,21.333515167236328,0.3212081789970398
50.09018342260907,407.2679748535156,8.36307430267334,0.016802191734313965
50.18616614244364,327.08331298828125,6.161054611206055,0.12112221121788025
50.28216933640787,295.69097900390625,31.43777847290039,0.4689804017543793
50.37827490102038,388.3118896484375,3.9778106212615967,0.09277147054672241
50.490309338506464,388.1907043457031,3.681079626083374,0.034589529037475586
50.586148739433426,299.26556396484375,18.48152732849121,0.18419349193572998
50.682131459268,384.4945983886719,14.158475875854492,0.2619115710258484
