TDT_time,x,y,likelihood
16.953521166411168,-3.9100570678710938,2.843167781829834,5.198135568207363e-06
17.04954483450505,-3.995802879333496,3.046670436859131,4.631123829312855e-06
17.161415478953874,-3.7868432998657227,2.983579635620117,5.9747953855548985e-06
17.257643888344333,-3.8746581077575684,3.146730422973633,5.4793094932392705e-06
17.35356518578993,-3.5492348670959473,3.094411849975586,4.345694833318703e-06
17.44938411258724,-4.0457658767700195,2.702944278717041,3.6440487747313455e-06
17.56143902420298,-3.5511083602905273,2.678191661834717,3.3276728572673164e-06
17.657646959463783,-4.245014190673828,2.5496039390563965,3.180424528181902e-06
17.75338398974246,-3.0809545516967773,2.7958202362060547,3.6396761515788967e-06
17.84955097674395,-3.0419187545776367,3.250648021697998,4.813315626961412e-06
17.96133972467414,-3.1832423210144043,2.7991042137145996,3.4158349535573507e-06
18.058100461435696,-3.580836296081543,2.806053876876831,3.759429318961338e-06
18.153325638472936,-4.21125602722168,2.8353371620178223,3.7783099742227932e-06
18.249328832437165,-3.1581954956054688,2.7562150955200195,3.803751496889163e-06
18.361301847534275,-3.576146125793457,2.4953527450561523,4.6164841478457674e-06
18.457264093239186,-3.0516152381896973,2.4448490142822266,2.5010381250467617e-06
18.55328776133307,-3.396089553833008,2.3408408164978027,2.5876452127704397e-06
18.665342672948814,-2.9805870056152344,2.7525105476379395,3.7521690501307603e-06
18.76116159974612,-3.2177042961120605,2.555621385574341,3.8049779504945036e-06
18.85720574196966,-3.9139556884765625,2.4618077278137207,2.7249468530499144e-06
18.953229410063546,-3.9085001945495605,2.331533908843994,3.128839125565719e-06
19.06526384754963,-3.3165488243103027,2.647505283355713,2.8766273771907436e-06
19.16116467086557,-3.871556282043457,2.5777738094329834,3.818609911832027e-06
19.257065494181507,-3.585090160369873,2.820286273956299,4.939910013490589e-06
19.35319153292368,-3.4129443168640137,2.9200897216796875,4.067894678883022e-06
19.465225970409765,-4.028449058532715,2.3881585597991943,2.339145339647075e-06
19.561352009151936,-4.133831024169922,2.3330078125,2.530242227294366e-06
19.657232358338216,-3.534904956817627,2.247500419616699,2.8833921987825306e-06
19.753112707524497,-3.7510228157043457,2.5133142471313477,2.8297076823946554e-06
19.864942403714007,-3.83530330657959,2.616891384124756,4.01412717110361e-06
19.96147792504933,-3.102708339691162,2.7671215534210205,3.654778765849187e-06
20.057174007068692,-3.708326816558838,2.4371750354766846,3.894222572853323e-06
20.153033882125317,-3.679969310760498,2.5228018760681152,3.0145129130687565e-06
20.265129742000372,-4.103113174438477,2.398678779602051,2.780311206151964e-06
20.36129672900186,-3.937704563140869,2.5264883041381836,2.917141500802245e-06
20.45770940555924,-3.5191774368286133,2.568598747253418,3.384430328878807e-06
20.553057427374423,-4.008939743041992,2.3939833641052246,4.261442427377915e-06
20.664887123563933,-4.273751258850098,2.3560128211975098,3.1252186545316363e-06
20.760951739917132,-3.6498141288757324,2.5727405548095703,2.8785455015167827e-06
20.857036830399988,-3.693364143371582,2.468388319015503,2.839837407009327e-06
20.953019550234558,-4.459588050842285,2.027125358581543,2.8636477509280667e-06
21.064767349905434,-4.388915061950684,1.9939005374908447,3.198419108230155e-06
21.16070912148069,-4.43317985534668,2.2394566535949707,3.395545263629174e-06
21.25683516022286,-4.294995307922363,2.2571916580200195,2.89940749098605e-06
21.352879302446404,-4.327763557434082,2.270347833633423,2.5325500701001147e-06
21.464770421024884,-4.332136154174805,2.3759965896606445,3.3546741633472266e-06
21.56093740802637,-4.246499061584473,2.0770630836486816,3.253623617638368e-06
21.657370558713406,-4.261094093322754,2.047717571258545,2.8251722596905893e-06
21.752759528787905,-3.9988136291503906,2.5834450721740723,2.580626642156858e-06
21.864773492144334,-4.033754348754883,2.555328607559204,3.059619984924211e-06
21.960817634367874,-3.9045095443725586,2.320882797241211,2.1881032807868905e-06
22.05675940594313,-3.788109302520752,2.2969765663146973,2.362855184401269e-06
22.15272165164804,-4.2092390060424805,2.111947774887085,2.195657771153492e-06
22.26469466674515,-4.435547828674316,1.92811918258667,2.3193865672510583e-06
22.36057501593143,-4.450722694396973,1.9681243896484375,2.12016766454326e-06
22.45663963228463,-4.367536544799805,2.1610164642333984,2.7626183509710245e-06
22.55270424863783,-3.802999496459961,1.914412260055542,2.2034148514649132e-06
22.66467726373494,-3.774096965789795,2.3001863956451416,2.734774625423597e-06
22.760639509439855,-3.5844240188598633,2.3261475563049316,3.323638566143927e-06
22.856663177533736,-4.093425750732422,2.3661999702453613,3.0175128813425545e-06
22.952482104331047,-4.319969177246094,1.8207783699035645,2.0461213807720924e-06
23.064639386595076,-3.946963310241699,1.9469809532165527,2.382693537583691e-06
23.160519735781357,-3.8025808334350586,2.1529006958007812,2.1310961528797634e-06
23.25662530039387,-4.0929365158081055,2.2384696006774902,2.7047494768339675e-06
23.368557367231666,-3.5260753631591797,2.351637840270996,2.8226136237208266e-06
23.46449913880692,-3.5460548400878906,2.355243444442749,3.226512490073219e-06
23.56048185864149,-4.188168525695801,1.9868228435516357,2.6621457891451428e-06
23.656423630216743,-4.408618927001953,1.877751111984253,2.526345724618295e-06
23.768253326406253,-4.005254745483398,2.3043129444122314,3.82560847356217e-06
23.864481735796712,-3.692169189453125,2.371788263320923,3.381159103810205e-06
23.960464455631282,-3.9450106620788574,2.1493678092956543,2.4397372726525646e-06
24.05652907198448,-3.9058141708374023,2.1893532276153564,2.541805088185356e-06
24.168911569674744,-4.41940975189209,1.9995880126953125,2.5962547169910977e-06
24.264218643230613,-4.199701309204102,1.8422412872314453,2.4698902052477933e-06
24.360610845658332,-4.085940361022949,1.8909428119659424,2.7081332518719137e-06
24.456306927677698,-4.438910484313965,1.8103399276733398,1.8735429421212757e-06
24.568300416904464,-4.018156051635742,1.696157455444336,2.2433298454416217e-06
24.66432408499835,-5.008727073669434,1.8196003437042236,2.0432512428669725e-06
24.760368227221893,-4.959809303283691,1.7910959720611572,2.7686953671945957e-06
24.85635094705646,-4.25131893157959,2.1784708499908447,2.1800010472361464e-06
24.968323962153573,-4.474021911621094,1.9436395168304443,2.3949958176672226e-06
25.064347630247454,-5.102917671203613,1.6362707614898682,1.5745685004731058e-06
25.16018703117442,-4.762688636779785,1.8834731578826904,3.018854158653994e-06
25.256804449028376,-4.587979316711426,2.1866674423217773,3.1892691367829684e-06
25.368695567606856,-4.823057174682617,2.4353976249694824,3.206781457265606e-06
25.46422785658896,-4.870632171630859,2.42623233795166,3.153784973619622e-06
25.56021057642353,-4.859946250915527,2.3020684719085693,2.689545226530754e-06
25.65641851168433,-4.742378234863281,2.3293397426605225,3.351227178427507e-06
25.768289156133154,-4.853010177612305,1.7911851406097412,2.4794576347630937e-06
25.864251401838064,-5.280885696411133,2.112847328186035,2.8736385502270423e-06
25.960213647542975,-5.105487823486328,2.0000081062316895,3.0069843433011556e-06
26.056012100210626,-4.404720306396484,1.9924392700195312,2.558952246545232e-06
26.168148908345,-4.88592529296875,2.081836462020874,2.47390016738791e-06
26.26413162817957,-4.975001335144043,2.090719699859619,2.921891336882254e-06
26.360237192792084,-5.153397560119629,2.1569199562072754,2.75083516498853e-06
26.456670343479118,-5.1870574951171875,2.3308804035186768,3.079200268985005e-06
26.56821340185342,-5.433137893676758,2.1872000694274902,2.3648053684155457e-06
26.664073276910045,-4.6859636306762695,1.7279973030090332,2.029242295975564e-06
26.76007647087427,-4.783820152282715,1.8791313171386719,1.6960531183940475e-06
26.85620250961644,-4.2952165603637695,2.145623207092285,2.4342152755707502e-06
26.96811410232458,-4.416158676147461,2.1928353309631348,2.5128895231318893e-06
27.06393302912189,-4.753735542297363,1.93450927734375,2.2292158519121585e-06
27.159833852437828,-5.181560516357422,1.8756275177001953,2.2817669105279492e-06
27.255877994661372,-5.130655288696289,2.086268424987793,1.932540044435882e-06
27.367891958017797,-5.349361419677734,2.0344011783599854,2.0841011973971035e-06
27.463813255463393,-4.651126861572266,2.2498345375061035,2.3328029783442616e-06
27.55989834594625,-5.03890323638916,1.9841806888580322,2.6257941954099806e-06
27.656003910558766,-4.951132774353027,1.7353541851043701,2.1814380488649476e-06
27.768222615211766,-4.673503875732422,2.3036911487579346,2.9451366572175175e-06
27.863877748971817,-4.276157379150391,2.553645133972168,3.90588638765621e-06
27.959758098158098,-4.608080863952637,2.44323992729187,4.447379978955723e-06
28.074966025741098,-4.483512878417969,2.253232955932617,2.6403836272947956e-06
28.16769335896012,-4.9749755859375,2.1630423069000244,3.0300539037853014e-06
28.263778449442977,-5.172974586486816,2.2724180221557617,2.8468334676290397e-06
28.359740695147888,-5.021407127380371,2.345125198364258,2.770229912130162e-06
28.474846252082603,-4.876443862915039,2.3392865657806396,3.1138156373344827e-06
28.567737378338883,-4.876623153686523,2.027961254119873,2.7292094273434486e-06
28.663781520562424,-4.073211669921875,2.2462072372436523,2.2577592062589247e-06
28.759498076711445,-4.420290946960449,2.546492099761963,2.256254674648517e-06
28.874746952553764,-3.8422393798828125,2.69050669670105,2.8643987661780557e-06
28.967945190754907,-4.03453254699707,2.36483097076416,2.243659309897339e-06
29.06429644492331,-3.726346015930176,2.562180995941162,2.6773891477205325e-06
29.159480673701236,-4.220752716064453,2.1790995597839355,1.9249398519605165e-06
29.271883645521157,-4.15701961517334,2.189363956451416,2.140743163181469e-06
29.36755925341086,-3.9161362648010254,2.2898690700531006,2.2573631213163026e-06
29.463603395634404,-4.161109924316406,2.8600263595581055,3.387129709153669e-06
29.559729434376575,-4.036310195922852,2.6604795455932617,2.6452303245605435e-06
29.67360654353184,-3.631685733795166,2.682363748550415,2.3621546461072285e-06
29.767337109104076,-4.180614471435547,2.7116737365722656,2.51497522185673e-06
29.86346314784625,-4.182182312011719,2.7807211875915527,3.709250677275122e-06
29.959302548773216,-4.015196800231934,2.7656426429748535,2.9760303732473403e-06
30.074387631578272,-4.072452545166016,2.5664334297180176,3.2223520065599587e-06
30.16738112848284,-3.816378116607666,2.364173412322998,2.0999782464059535e-06
30.263384322447067,-3.894824504852295,2.531843662261963,2.3009836240817094e-06
30.35942846467061,-3.8909850120544434,2.6353297233581543,2.888638164222357e-06
30.474288332049436,-4.119631767272949,2.670426368713379,3.1276158551918343e-06
30.567486570250576,-1.7290534973144531,479.4774475097656,2.627141611810657e-06
30.6633464453072,-1.528078556060791,479.4198913574219,2.9292179988260614e-06
30.759370113401086,-4.37905216217041,2.6474609375,3.308654640932218e-06
30.874168558390938,-4.417719841003418,2.434190511703491,2.6639158932084683e-06
30.967223477684477,-3.7209982872009277,2.728097677230835,2.8191379897180013e-06
31.06310382687076,-3.721497058868408,2.511305570602417,3.00361102745228e-06
31.159168443223958,-4.596012115478516,2.5621883869171143,2.9181096579122823e-06
31.274048784732443,-4.4308061599731445,2.3767924308776855,2.203694293712033e-06
31.367349393581872,-4.581610679626465,2.423253059387207,2.3979393972695107e-06
31.4634959064537,-4.523241996765137,2.523472309112549,2.3758636871207273e-06
31.559253410862038,-3.933401584625244,2.5195398330688477,2.2402919057640247e-06
31.67255724438689,-4.031852722167969,2.5671615600585938,2.9081804768793518e-06
31.767127249275088,-4.636529922485352,2.5744783878326416,3.42104135597765e-06
31.863130443239314,-4.563770294189453,2.4557485580444336,2.9322366117412457e-06
31.95905174068491,-4.148765563964844,2.48795747756958,3.018001962118433e-06
32.07245794485805,-4.61173152923584,2.442498207092285,3.140701664960943e-06
32.16710984626488,-3.5611610412597656,2.302170753479004,2.2454767076851567e-06
32.26323588500705,-4.030345916748047,2.464015007019043,3.1103163564694114e-06
32.35928002723059,-4.558135032653809,2.3993079662323,2.865434225896024e-06
32.473976101572156,-4.54395866394043,2.393101692199707,3.522863835314638e-06
32.566887701958095,-4.5219831466674805,2.1519861221313477,3.3639455523371e-06
32.662931844181635,-4.601848602294922,2.0824780464172363,2.7636724553303793e-06
32.75895551227552,-4.040585517883301,1.860677719116211,2.233680561403162e-06
32.87391775030263,-4.360301971435547,1.7332561016082764,2.7525618406798458e-06
32.96711598850378,-4.025890350341797,2.401352882385254,2.8536587706184946e-06
33.06313965659766,-3.8230762481689453,2.443997621536255,2.5945494144252734e-06
33.174887456268536,-4.33144474029541,1.9327208995819092,3.0579165013477905e-06
33.27211909801222,-3.968919277191162,2.179509401321411,3.049008682864951e-06
33.36683242180802,-4.274820327758789,2.26082706451416,2.6409427391627105e-06
33.46304035706882,-4.670947074890137,2.38720965385437,2.6504069410293596e-06
33.574890527387986,-4.265486717224121,2.2433581352233887,3.4413617413520114e-06
33.67199932435372,-3.8141965866088867,2.476536989212036,2.4736145860515535e-06
33.76667169989021,-4.181195259094238,2.321321964263916,2.4505150122422492e-06
33.86292058341032,-4.407808303833008,2.251953601837158,2.765425733741722e-06
33.975057391544695,-4.234823226928711,2.2146289348602295,2.6428474484418985e-06
34.07187955069522,-4.291573524475098,2.336966037750244,2.1266823750920594e-06
34.166981882954516,-1.2518243789672852,479.67138671875,3.559288188625942e-06
34.26269843910354,-3.922776222229004,2.0589380264282227,2.549362534409738e-06
34.37469192833031,-3.745765209197998,2.2195558547973633,2.800973788907868e-06
34.47175977703673,-3.9336981773376465,2.3067870140075684,3.0099395189608913e-06
34.56659594561047,-3.940135955810547,2.2356984615325928,3.2107475362863624e-06
34.662906251519566,-4.037659645080566,1.9576191902160645,2.997418732775259e-06
34.7746745253201,-4.216008186340332,2.16120982170105,3.010625732713379e-06
34.874404010882,-4.557066917419434,1.8785665035247803,2.75002980743011e-06
34.9666604391189,-4.133018493652344,2.188683032989502,2.635563305375399e-06
35.06276600373141,-3.8800883293151855,2.077925443649292,2.3360889827017672e-06
35.17484138947681,-3.8653297424316406,2.3402700424194336,3.0306377993838396e-06
35.27154070384939,-4.434378623962402,1.8865101337432861,2.4279322587972274e-06
35.366724932627314,-4.539383888244629,2.0290231704711914,2.480999910403625e-06
35.462523385294965,-4.280437469482422,2.2885351181030273,3.1907507036521565e-06
35.574598771040364,-4.581231117248535,2.148223638534546,2.6310656267014565e-06
35.6714209301909,-4.182746887207031,2.2765064239501953,3.184494516972336e-06
35.76668705548745,-3.922565460205078,2.3858962059020996,3.6375142826727824e-06
35.862444559895785,-4.113974571228027,1.8224101066589355,2.20201786760299e-06
35.9745608939005,-4.260920524597168,2.1717300415039062,2.6475900085642934e-06
36.074413224240345,-3.660627841949463,2.207932710647583,2.4420953650405863e-06
36.166403488791694,-1.9413800239562988,479.6673583984375,4.822914434043923e-06
36.26240668275592,-3.851827621459961,2.259213447570801,3.278585609223228e-06
36.37446159437166,-4.26314640045166,2.4964191913604736,3.0838434668112313e-06
36.47120185700356,-4.242195129394531,2.321540117263794,2.622633246573969e-06
36.56638608578149,-4.315715789794922,2.2300596237182617,3.7693521335313562e-06
36.662614495171944,-4.421025276184082,2.2746329307556152,3.1105714697332587e-06
36.77454656200974,-4.3550920486450195,2.1078739166259766,2.537738510000054e-06
36.871082083345065,-4.540973663330078,2.099785327911377,3.544374067132594e-06
36.966327734511964,-4.450875282287598,2.123767852783203,2.984278125950368e-06
37.062412824994816,-4.18637752532959,2.239750385284424,2.9061843633826356e-06
37.174242521184325,-3.892073631286621,2.481044292449951,4.066956080350792e-06
37.27360347241239,-4.182157516479492,2.193087100982666,3.7459085433511063e-06
37.36616701259415,-4.279571533203125,2.0329227447509766,2.858940661099041e-06
37.46227257720666,-4.322542190551758,2.137348175048828,2.9064115096844034e-06
37.57428654056309,-4.027027130126953,2.5682172775268555,3.5603304695541738e-06
37.67084253602807,-4.6396284103393555,2.3324015140533447,3.306254257040564e-06
37.766333876750856,-4.381331443786621,2.232210636138916,2.5454680780967465e-06
37.878204521199685,-4.410744667053223,2.4460015296936035,4.063048436364625e-06
37.9740643962563,-5.356931686401367,2.272876501083374,3.0115215849946253e-06
38.07211500318628,-4.544802665710449,2.1742541790008545,3.642780484369723e-06
38.16643931851859,-4.630708694458008,2.441102981567383,2.799793492158642e-06
38.2782690147081,-4.205982208251953,2.3492050170898438,4.148941570747411e-06
38.37396509672747,-4.112993240356445,1.9566411972045898,2.3719810542388586e-06
38.47326462556656,-3.6190261840820312,2.088101625442505,2.4952869353001006e-06
38.56597148465592,-4.500725746154785,2.159505605697632,2.592096052467241e-06
38.678169715179266,-4.6122894287109375,2.121993064880371,2.7015760224458063e-06
38.77409101262486,-4.333012580871582,2.308873176574707,2.8179445052956e-06
38.870503689182236,-4.664364814758301,2.2192320823669434,2.5394767817488173e-06
38.966056452294,-4.529475212097168,1.6160216331481934,2.1151026885490865e-06
39.07800899326145,-4.350564956665039,1.8390204906463623,3.4469062484276947e-06
39.17399171309602,-4.101711273193359,2.349285125732422,2.7712339942809194e-06
39.272042320026,-3.898066997528076,2.3959970474243164,2.933321638920461e-06
39.36597762689482,-4.495927810668945,1.8424875736236572,2.4306521027028793e-06
39.4781553832885,-4.886137962341309,1.9218924045562744,2.4446305815217784e-06
39.5739333618265,-4.218015670776367,2.2682294845581055,3.2044122235674877e-06
39.672925778720725,-4.782261848449707,2.2199244499206543,2.3719562705082353e-06
39.765960223884605,-4.313603401184082,2.0855324268341064,3.023443923666491e-06
39.87781039420378,-4.4583587646484375,1.981574535369873,3.087077175223385e-06
39.97389548468663,-5.007601737976074,1.714634656906128,2.816198275468196e-06
40.07153660902346,-4.706615447998047,1.9266345500946045,3.1982056043489138e-06
40.16610661391166,-4.243891716003418,1.936779499053955,2.866180466298829e-06
40.2780182066198,-4.66530704498291,2.0998573303222656,2.9122909381840145e-06
40.373796185157794,-3.862893581390381,2.0886459350585938,2.8723152354359627e-06
40.47027028410414,-4.311496734619141,2.304995536804199,3.3370733945048414e-06
40.56565925417864,-4.524518013000488,2.0895323753356934,2.919512553489767e-06
40.6778984329613,-4.650578498840332,1.9752018451690674,3.240219029976288e-06
40.773717359758614,-4.622357368469238,1.9486322402954102,2.414905793557409e-06
40.87101042389126,-4.89652156829834,2.002370834350586,2.850294322342961e-06
40.96607180789124,-4.225620269775391,2.4519214630126953,2.473888343956787e-06
41.07769676278417,-4.07450008392334,2.569232940673828,2.6799079932970926e-06
41.17374090500772,-2.726463794708252,2.9866838455200195,2.666696673259139e-06
41.26982599549057,-3.537766933441162,2.5340113639831543,2.597475713628228e-06
41.36570634467685,-3.8748393058776855,2.359013080596924,2.9818600069120293e-06
41.47749509260705,-3.849578857421875,2.415337562561035,2.6808845632331213e-06
41.5738258726458,-3.8281807899475098,2.6890852451324463,3.3456578876212006e-06
41.669808592480365,-3.871218681335449,2.5449304580688477,2.9054276637907606e-06
41.7655660968887,-3.8947300910949707,2.5673208236694336,3.3585185974516207e-06
41.87745721546718,-3.991042137145996,2.4976749420166016,3.1225702059600735e-06
41.97339898704244,-4.272483825683594,2.323967933654785,2.9425398224702803e-06
42.071859076565566,-4.327274322509766,2.329965353012085,2.490280394340516e-06
42.165446323230206,-4.186394691467285,2.2653098106384277,3.2567995731369592e-06
42.27754218310526,-4.131295204162598,2.2516627311706543,2.816270807670662e-06
42.37346348055085,-3.7558202743530273,2.469494342803955,3.125779130641604e-06
42.470858915331796,-3.856895923614502,2.0940725803375244,2.2180445284902817e-06
42.58127589657494,-3.9467172622680664,2.1240217685699463,2.771466597550898e-06
42.67732003879848,-4.2046918869018555,2.4047327041625977,3.140665739920223e-06
42.77340512928133,-3.7948503494262695,2.4839601516723633,3.3860608255054103e-06
42.8707391416733,-4.180315017700195,2.494811534881592,3.275507197031402e-06
42.981442760731646,-4.035032272338867,2.520720958709717,3.2596831260889303e-06
43.07736405817724,-3.499403476715088,2.5880062580108643,4.164068286627298e-06
43.17342867453044,-3.3763623237609863,2.5940637588500977,4.847801847063238e-06
43.26941139436501,-3.1540279388427734,2.8520355224609375,4.027271643280983e-06
43.38144583185109,-3.1055116653442383,3.134705066680908,4.733823061542353e-06
43.4771214397408,-3.4125285148620605,2.4915738105773926,3.525969532347517e-06
43.5734726939092,-3.25905179977417,2.5024876594543457,3.777452548092697e-06
43.669312094836165,-2.9983692169189453,2.709197521209717,4.369686394056771e-06
43.781305584062935,-3.343352794647217,3.0069363117218018,4.819843070436036e-06
43.87708356260093,-3.0232815742492676,2.9741032123565674,3.5265109090687474e-06
43.97323007547276,-2.7712759971618652,2.9903318881988525,3.5786003991233883e-06
44.06917184704801,-3.4295654296875,2.510265827178955,3.1884208055998897e-06
44.181144862145125,-3.05680513381958,2.5736942291259766,3.1754723295307485e-06
44.27716853023901,-3.072220802307129,2.752926826477051,3.5984871828986797e-06
44.37317172420324,-3.393796920776367,2.8736581802368164,3.949723577534314e-06
44.47026004703931,-2.976187229156494,2.8907830715179443,3.853845100820763e-06
44.58170073476533,-3.093219757080078,2.507873058319092,2.6131910999538377e-06
44.677110178969485,-3.2376394271850586,2.555027723312378,3.6774486034119036e-06
44.77313384706337,-3.368727684020996,2.665661334991455,4.060042556375265e-06
44.86897324799033,-3.382143974304199,2.6026511192321777,3.35745880875038e-06
44.980946263087446,-3.6170501708984375,2.6525256633758545,3.844726506940788e-06
45.077154198348246,-4.493224143981934,2.1267404556274414,2.974651351905777e-06
45.17293217688624,-4.601921081542969,2.251955986022949,2.9756472486042185e-06
45.26903774149876,-3.8549489974975586,2.5944197177886963,3.0247215363488067e-06
45.38090838594758,-4.045619964599609,2.5007708072662354,3.4335366763116326e-06
45.47685015752283,-4.031200408935547,2.664215564727783,4.000621174782282e-06
45.57305809278364,-4.039266586303711,2.2569379806518555,4.024035206384724e-06
45.67031020865697,-4.04083251953125,2.5159153938293457,4.000689841632266e-06
45.78201706006854,-4.06633186340332,2.775157928466797,4.143694695812883e-06
