TDT_time,x,y,likelihood
271.41779764905806,541.2631225585938,147.01394653320312,0.9999871850013733
271.45141616995573,541.23193359375,146.985595703125,0.9999874830245972
271.4844818893527,541.7050170898438,147.2058563232422,0.999989926815033
271.51848941871384,544.0664672851562,148.03041076660156,0.9999862909317017
271.5615465133837,543.4639892578125,148.4918975830078,0.9999871253967285
271.58447753860014,544.1857299804688,149.27947998046875,0.9999828338623047
271.61807558536816,541.2267456054688,148.98355102539062,0.9999889135360718
271.66205401587257,539.6278686523438,148.84408569335938,0.9999747276306152
271.6871143505734,540.8204345703125,149.34063720703125,0.9999852180480957
271.71786649331904,542.5302124023438,147.90940856933594,0.9999852180480957
271.7514440659574,541.2071533203125,146.53866577148438,0.9999860525131226
271.7846735783916,540.2470092773438,145.19485473632812,0.9999818801879883
271.8202576157364,534.9440307617188,140.26173400878906,0.9999336004257202
271.8510916550007,530.02294921875,138.83750915527344,0.9998975396156311
271.8896649152755,525.7444458007812,134.9891357421875,0.999954104423523
271.9177758952953,521.676513671875,128.3014373779297,0.9999616146087646
271.9509030370812,514.064453125,119.81632232666016,0.9999840259552002
271.9844601355899,507.3997802734375,117.09541320800781,0.9999871253967285
272.01773059628346,498.4388732910156,110.15936279296875,0.9999626874923706
272.05104200523624,487.4699401855469,107.07911682128906,0.9999829530715942
272.0845786296153,479.05584716796875,104.69322204589844,0.9998573064804077
272.12951934421363,467.8027648925781,101.4120864868164,0.9999843835830688
272.15095575796505,458.9779052734375,97.26380920410156,0.9998670220375061
272.1844514340848,450.2998962402344,95.89328002929688,0.9999485015869141
272.2180904291122,439.9083251953125,95.57830047607422,0.9996888637542725
272.2511970967684,429.8094787597656,94.89448547363281,0.9995098114013672
272.284344712684,417.1787414550781,97.9484634399414,0.9998637437820435
272.3173694838216,409.1632385253906,99.14533233642578,0.9999631643295288
272.3510699012379,399.0679626464844,102.66062927246094,0.9999042749404907
272.38438131019075,388.8388977050781,109.25513458251953,0.9999240636825562
272.4175289261063,382.21466064453125,114.24215698242188,0.9998229742050171
272.45184356741237,375.2594299316406,119.95832824707031,0.9999242424964905
272.49481876556354,368.2784423828125,126.304931640625,0.9998639225959778
272.5176474201317,361.0201721191406,133.45980834960938,0.9999169111251831
272.55099977734386,356.84075927734375,140.55104064941406,0.9999499917030334
272.58801700376466,351.8842468261719,143.69998168945312,0.9998799562454224
272.6226797052749,348.8056640625,146.8306121826172,0.9999819993972778
272.650954478332,344.4736022949219,147.57875061035156,0.999970555305481
272.69898678650856,340.1593017578125,149.43914794921875,0.9999644756317139
272.71751587384864,336.5209045410156,149.89901733398438,0.9998413324356079
272.75088870519045,333.74249267578125,150.5132598876953,0.9999247193336487
272.78430248479157,330.10101318359375,149.88189697265625,0.9998675584793091
272.8174910489664,324.05609130859375,148.318603515625,0.9999653100967407
272.8508638803082,321.0481262207031,148.22116088867188,0.9999251365661621
272.8842162375204,319.734130859375,147.51104736328125,0.9999215602874756
272.9183875599188,317.26593017578125,145.5826416015625,0.9999269843101501
272.95071621064807,316.1292419433594,143.54078674316406,0.9999352693557739
272.9843756798051,314.2371520996094,141.71023559570312,0.9999104142189026
273.0195297604271,313.4792785644531,141.2797393798828,0.9999300837516785
273.05148987682253,312.88800048828125,141.0664520263672,0.9999324083328247
273.0844327514415,312.1032409667969,141.1702117919922,0.9999479055404663
273.12255558086383,311.5686950683594,141.37574768066406,0.9999551773071289
273.15115793999547,311.7002868652344,141.04574584960938,0.9999563694000244
273.18410081461445,311.8484191894531,140.96832275390625,0.9999618530273438
273.21776028377144,311.3229064941406,140.97752380371094,0.9999647736549377
273.25074410664973,311.1163330078125,140.51849365234375,0.9999665021896362
273.28411693799154,310.70172119140625,140.30044555664062,0.9999696612358093
273.3173259762961,310.359619140625,140.496826171875,0.9999704957008362
273.3517429882504,309.4450378417969,141.05653381347656,0.9999668002128601
273.3951890913837,308.8928527832031,141.42007446289062,0.9999674558639526
273.41986041762107,308.78668212890625,141.25997924804688,0.9999716281890869
273.45155437033094,308.5968933105469,140.88331604003906,0.9999767541885376
273.4839649175788,307.98223876953125,141.30181884765625,0.9999759793281555
273.5174810678282,306.74542236328125,141.91285705566406,0.9999691247940063
273.5511200628556,305.6616516113281,142.00967407226562,0.9999592304229736
273.58412435986355,304.671142578125,142.406494140625,0.9999428987503052
273.6174767170757,304.6737060546875,142.25193786621094,0.9999518394470215
273.65172993599276,304.4930419921875,142.001220703125,0.9999526739120483
273.6840995349813,304.00445556640625,141.8311309814453,0.9999513626098633
273.7173904698045,303.23504638671875,142.01565551757812,0.999931812286377
273.7508247235353,304.82916259765625,140.74176025390625,0.9999114274978638
273.79017600073706,304.6756896972656,140.8030242919922,0.9999105930328369
273.8173656449223,303.07220458984375,141.9203643798828,0.999927282333374
273.8511070105979,302.607421875,141.7002716064453,0.9999184608459473
273.9000606546091,304.0564880371094,140.70611572265625,0.9999330043792725
273.91725892352144,303.04132080078125,141.0173797607422,0.999942421913147
273.95044748769635,302.27825927734375,141.55198669433594,0.999947190284729
273.9948354007939,302.29168701171875,141.3136749267578,0.9999494552612305
274.01856491706695,302.88433837890625,140.9353790283203,0.9999513626098633
274.0506274041107,302.64471435546875,140.943603515625,0.9999532699584961
274.08459398521256,301.8621826171875,140.7776641845703,0.9999598264694214
274.12120172904025,301.0943603515625,141.269287109375,0.9999620914459229
274.15052068270984,300.55023193359375,141.42672729492188,0.999961256980896
274.1840163588296,300.8817443847656,141.5181121826172,0.9999632835388184
274.21712302648587,301.2962341308594,141.0937957763672,0.9999645948410034
274.25047538369796,301.22894287109375,141.0378875732422,0.9999645948410034
274.2843600682812,301.1636047363281,141.03028869628906,0.9999641180038452
274.3172005722519,301.0478820800781,141.20706176757812,0.99996018409729
274.3503481881675,300.7825012207031,141.6092987060547,0.9999570846557617
274.3839667090652,300.74993896484375,141.46681213378906,0.9999571442604065
274.4170324284621,301.30572509765625,141.28599548339844,0.9999570846557617
274.45079426826743,301.5608215332031,141.1512451171875,0.9999583959579468
274.49460890573454,302.10137939453125,140.8349609375,0.9999582767486572
274.51715092248753,302.11676025390625,140.7625732421875,0.9999605417251587
274.5562360360038,302.0814208984375,140.82867431640625,0.9999589323997498
274.5837942145228,301.7193298339844,140.81069946289062,0.9999614953994751
274.62695367984094,301.1751708984375,141.00579833984375,0.9999644160270691
274.6545528066193,300.2260437011719,140.76751708984375,0.9999664425849915
274.6849159409014,299.70623779296875,140.80673217773438,0.9999583959579468
274.7171422209824,300.6768493652344,141.240234375,0.9999631643295288
274.75049457819455,302.3013916015625,140.89859008789062,0.9999630451202393
274.783887883666,303.43475341796875,140.84547424316406,0.9999562501907349
274.8169331289333,303.8451232910156,140.5960235595703,0.9999518394470215
274.8503878567937,304.1189880371094,140.5044708251953,0.9999449253082275
274.88353547270924,304.2735290527344,140.44866943359375,0.999941349029541
274.91705162295864,304.20367431640625,140.3038330078125,0.9999467730522156
274.95058824733775,303.91314697265625,140.49217224121094,0.9999503493309021
274.9946281002311,303.4245300292969,140.65744018554688,0.9999492764472961
275.01749770305855,302.8593444824219,140.6385040283203,0.9999533891677856
275.05054294832587,303.2270202636719,140.4009552001953,0.9999518394470215
275.0839976761863,303.4726867675781,140.41456604003906,0.9999487400054932
275.1171043438425,303.9558410644531,140.4463653564453,0.9999457597732544
275.15029290801743,304.1190490722656,140.2520751953125,0.9999493360519409
275.18370668761855,304.2257080078125,140.27651977539062,0.9999446272850037
275.2262928773062,302.6847839355469,140.90126037597656,0.9999470114707947
275.25043187617246,303.6707763671875,140.88406372070312,0.9999628663063049
275.29414414299134,304.9820861816406,140.45697021484375,0.9999777674674988
275.3227465021229,305.5704345703125,140.3357696533203,0.9999819993972778
275.350243258253,305.7166748046875,140.2175750732422,0.9999794960021973
275.38377988263204,305.8820495605469,140.20249938964844,0.9999784231185913
275.4274512011916,305.57794189453125,140.21214294433594,0.9999747276306152
275.4523272687255,305.387939453125,140.15003967285156,0.9999724626541138
275.48350936819395,305.3812561035156,139.98780822753906,0.9999722838401794
275.5170869408323,305.6632995605469,140.20941162109375,0.999975860118866
275.5501117119699,305.7030944824219,140.23089599609375,0.9999758005142212
275.58358691396,305.71685791015625,140.26292419433594,0.9999761581420898
275.6218940105493,305.7235412597656,140.32801818847656,0.9999752044677734
275.65197050701624,305.74517822265625,140.29254150390625,0.9999734163284302
275.6836849338558,305.3334045410156,140.2640380859375,0.9999696016311646
275.71691444628993,305.25799560546875,140.3461456298828,0.9999695420265198
275.7502053811131,305.4635314941406,140.35699462890625,0.9999700784683228
275.7947366131183,305.64306640625,140.3817901611328,0.9999715089797974
275.81688962140777,305.5216064453125,140.31405639648438,0.9999712705612183
275.84997581493434,304.69842529296875,140.7057342529297,0.9999605417251587
275.88343054279477,303.2903137207031,141.5126495361328,0.9999294281005859
275.91690574478486,304.3564453125,140.76400756835938,0.9999092817306519
275.9499714641818,304.14703369140625,140.5557098388672,0.9999176263809204
275.9835080885608,304.089111328125,140.5997314453125,0.9999228715896606
276.0166761786061,303.69525146484375,140.50083923339844,0.999936580657959
276.0504175442817,303.9097595214844,140.64968872070312,0.99993896484375
276.08903175281586,304.09149169921875,140.59584045410156,0.9999420642852783
276.11675372437213,304.1778564453125,140.53936767578125,0.9999397993087769
276.15020845223256,304.16656494140625,140.55398559570312,0.9999419450759888
276.18859744534046,303.6517333984375,140.61276245117188,0.9999473094940186
276.21662652884163,303.24139404296875,140.7335662841797,0.9999485015869141
276.2502859979987,303.14013671875,140.92874145507812,0.9999463558197021
276.28345408804387,303.2286071777344,141.13441467285156,0.999944269657135
276.31674502286705,304.010009765625,141.05706787109375,0.9999313354492188
276.35003595769024,303.0657043457031,141.76145935058594,0.9999430179595947
276.38324499599474,303.950439453125,141.4474334716797,0.9999619722366333
276.4180919646719,304.42462158203125,141.2643280029297,0.9999700784683228
276.450072555197,305.1700439453125,141.25755310058594,0.9999758005142212
276.4939486150531,305.7493591308594,141.0682373046875,0.9999780058860779
276.5223462328881,306.00848388671875,140.89968872070312,0.9999784231185913
276.54996583379614,307.11785888671875,140.21559143066406,0.9999815225601196
276.58370719947175,308.00927734375,139.9655303955078,0.999975323677063
276.6164862810535,308.59613037109375,139.96630859375,0.9999810457229614
276.6499819571732,309.05584716796875,139.09124755859375,0.9999838471412659
276.69416512897425,309.7362365722656,139.0513153076172,0.9999840259552002
276.7196963686572,310.2777404785156,139.2596435546875,0.9999828338623047
276.7503870890138,310.92364501953125,138.76138305664062,0.9999760389328003
276.7833709118921,311.43145751953125,138.3431854248047,0.9999663233757019
276.816559476067,311.84722900390625,138.1182403564453,0.9999552965164185
276.85023941935367,312.0608215332031,137.7967529296875,0.9999510645866394
276.8833256128803,312.5690612792969,137.7703399658203,0.999942421913147
276.9166165477034,312.64013671875,137.86859130859375,0.9999444484710693
276.9501326979528,312.63043212890625,137.8981475830078,0.9999377727508545
276.98397643427677,312.3887634277344,138.13490295410156,0.9999445676803589
277.01677598998816,312.36419677734375,138.08595275878906,0.9999430179595947
277.0504149850155,312.4263610839844,138.28294372558594,0.9999426603317261
277.0835626009311,311.975341796875,138.6960906982422,0.9999426007270813
277.12152163731616,311.99200439453125,138.378662109375,0.9999473690986633
277.1498373586325,312.0769348144531,140.03399658203125,0.9999213218688965
277.1833535088819,312.0816650390625,140.8140869140625,0.9999473094940186
277.21633733176026,312.8771667480469,141.38998413085938,0.9999250173568726
277.25042675764007,313.82275390625,143.23692321777344,0.9999155402183533
277.2888566990073,313.0142822265625,144.7362823486328,0.9998775720596313
277.31668104121184,313.08782958984375,144.93470764160156,0.9998705983161926
277.3497058123495,313.3302001953125,144.86795043945312,0.9998776912689209
277.3835904969327,313.2673645019531,144.71812438964844,0.9998747706413269
277.4163286302551,314.40167236328125,144.64401245117188,0.9998763799667358
277.460757491612,314.382080078125,144.16751098632812,0.9999083876609802
277.4830947670684,314.46197509765625,143.61753845214844,0.9999265670776367
277.51659044318814,314.7381591796875,143.09661865234375,0.9999342560768127
277.54969711084436,314.206787109375,142.4821014404297,0.9999152421951294
277.58356132129796,313.9110107421875,141.69395446777344,0.9998903274536133
277.61900203973516,313.360595703125,140.7391815185547,0.9998699426651001
277.66130159160764,313.2989196777344,141.0992889404297,0.9998866319656372
277.682983694915,312.9443664550781,140.73495483398438,0.9999247193336487
277.7164384227754,312.76409912109375,140.68643188476562,0.9999279975891113
277.7502207367104,312.7098693847656,140.6990966796875,0.9999301433563232
277.7840644730343,312.7009582519531,140.69778442382812,0.9999299049377441
277.8164545461525,312.66094970703125,140.72972106933594,0.9999303817749023
277.84976595510534,312.625,140.76669311523438,0.9999310970306396
277.8935396443132,312.5622863769531,140.7534942626953,0.9999332427978516
277.91636829888137,312.560791015625,140.75228881835938,0.9999331831932068
277.95176806905926,312.64117431640625,140.87686157226562,0.9999297857284546
277.98297064265734,312.641357421875,140.87709045410156,0.9999297857284546
278.01638442225845,312.6422119140625,140.8778533935547,0.9999298453330994
278.0614275075051,312.6423034667969,140.87786865234375,0.9999297857284546
278.08356004166484,312.6411437988281,140.87667846679688,0.9999297857284546
278.1274770497803,312.64141845703125,140.8763885498047,0.999929666519165
278.1509199282382,312.6000061035156,140.96388244628906,0.9999281167984009
278.1830438376709,312.6012268066406,140.9651641845703,0.9999281764030457
278.216334772494,312.7104797363281,140.9136199951172,0.999927818775177
278.2574058765871,312.7063903808594,140.91136169433594,0.9999278783798218
278.2828961680107,312.85491943359375,141.376953125,0.999921441078186
278.31614615457454,312.97735595703125,142.45733642578125,0.9998981952667236
278.3602474298569,313.3040466308594,143.27053833007812,0.9998210668563843
278.38299418790643,313.492431640625,143.33106994628906,0.9997943639755249
278.41622370034065,313.5069885253906,142.5967254638672,0.9998278617858887
278.4498217471087,313.4183654785156,142.41993713378906,0.9998988509178162
278.4898486705892,313.4775695800781,142.0269317626953,0.999909520149231
278.51662883218125,312.9622802734375,141.1811065673828,0.9999059438705444
278.5497764480968,312.9459228515625,141.51385498046875,0.9999250173568726
278.5936729820826,312.633056640625,141.2089385986328,0.9999263286590576
278.61611262818724,311.4788818359375,142.11300659179688,0.9999231696128845
278.649608304307,310.6185607910156,142.07118225097656,0.9999387264251709
278.69342294177414,310.5456237792969,140.82577514648438,0.9999496340751648
278.71666107893543,310.7689208984375,140.0580596923828,0.9999655485153198
278.7494196863875,310.2845153808594,140.22219848632812,0.9999557733535767
278.78305868141484,309.3326721191406,140.81228637695312,0.9999635815620422
278.81778280531404,308.3177795410156,141.48863220214844,0.9999695420265198
278.84937438737563,307.28802490234375,141.93060302734375,0.999962329864502
278.8826653221988,306.8372497558594,141.55296325683594,0.9999669790267944
278.91601767941097,306.61883544921875,141.2039337158203,0.9999693632125854
278.94934956249347,306.1629943847656,141.32351684570312,0.9999692440032959
278.98286571274286,306.2840270996094,141.56080627441406,0.9999715089797974
279.01662755254813,306.8851318359375,141.12884521484375,0.9999784231185913
279.0494271082595,307.17950439453125,140.88706970214844,0.9999793767929077
279.08302515502754,308.0877380371094,140.5764923095703,0.9999828338623047
279.1270650079209,308.695068359375,140.43563842773438,0.9999821186065674
279.15282146303014,309.2613525390625,140.2183380126953,0.9999808073043823
279.1826932182005,310.0746765136719,140.0640106201172,0.9999805688858032
279.2161479460609,310.38232421875,139.98931884765625,0.9999794960021973
279.2494388808841,310.0824890136719,140.11709594726562,0.9999768733978271
279.2826888674479,310.2757263183594,139.89419555664062,0.9999736547470093
279.31595932814145,310.56317138671875,140.02520751953125,0.9999697804450989
279.3495983231688,311.11700439453125,139.6532745361328,0.999971330165863
279.38276641321403,311.7729187011719,140.6038360595703,0.9999640583992004
279.42170820782263,312.8236083984375,142.69813537597656,0.9998887777328491
279.4494711276383,313.58050537109375,145.16326904296875,0.9999130964279175
279.4938795148655,316.14691162109375,150.51870727539062,0.9999628663063049
279.51613489380327,316.93548583984375,153.00559997558594,0.9999592304229736
279.5494258286264,316.8312072753906,154.28472900390625,0.9998964071273804
279.58863378692064,316.7298889160156,155.26898193359375,0.9997806549072266
279.61588485349483,315.97991943359375,155.55401611328125,0.999595046043396
279.6497285898187,315.0916442871094,158.5918426513672,0.9994372129440308
279.6830195246419,314.7727966308594,159.8721923828125,0.9995436668395996
279.71598287339054,313.928466796875,159.58251953125,0.9991201162338257
279.75992035563564,310.30426025390625,159.21743774414062,0.998787522315979
279.7827490102038,305.5740051269531,162.6023712158203,0.993729829788208
279.8158761519897,300.16436767578125,164.283935546875,0.9932080507278442
279.8492489833315,296.09625244140625,165.00282287597656,0.9981489181518555
279.8826218146733,289.85174560546875,167.1333465576172,0.9997100830078125
279.91750973160975,284.9002990722656,168.166259765625,0.9990431070327759
279.94910131367135,277.6142578125,169.45787048339844,0.9992338418960571
279.98284267934696,269.8868408203125,167.53964233398438,0.9997830390930176
280.0174030102089,262.0559387207031,167.27593994140625,0.9999589323997498
280.049383600734,254.0560760498047,166.63905334472656,0.9999853372573853
280.08275643207577,245.88705444335938,165.96755981445312,0.9999914169311523
280.1199579256635,237.022705078125,164.17430114746094,0.9999921321868896
280.1493178275925,229.83116149902344,160.87649536132812,0.9999932050704956
280.1826292365453,221.5657196044922,158.86068725585938,0.9999894499778748
280.2157154300719,212.5630340576172,156.411865234375,0.9999923706054688
280.24914968380267,203.2389678955078,155.01834106445312,0.9999939203262329
280.2826453599224,195.51080322265625,154.77590942382812,0.9999946355819702
280.3157725017083,187.4725341796875,153.49581909179688,0.9999949932098389
280.34920675543907,180.8832244873047,155.3930206298828,0.999996542930603
280.3825181643919,173.12301635742188,156.44778442382812,0.9999960660934448
280.4157272026964,164.71417236328125,158.93917846679688,0.9999964237213135
280.44918193055685,158.1102294921875,158.16677856445312,0.9999948740005493
280.48247286538003,151.90809631347656,157.62094116210938,0.9999922513961792
280.5159480673701,144.85801696777344,159.168212890625,0.9999924302101135
280.5496075365271,138.76004028320312,156.67901611328125,0.9999964237213135
280.58269373005373,131.09083557128906,157.2862091064453,0.9999963045120239
280.62048897340156,125.55339050292969,155.3748779296875,0.9999971389770508
280.649398444478,119.7022476196289,153.83779907226562,0.9999940395355225
280.69298786651893,114.28068542480469,152.9970703125,0.999992311000824
280.7158369952167,109.53472900390625,151.18724060058594,0.9999852180480957
280.760122537666,105.15702819824219,149.08216857910156,0.9999866485595703
280.78651369079455,103.51283264160156,146.90882873535156,0.9999948740005493
280.8171225146326,98.56501007080078,146.1228790283203,0.9999935626983643
280.8489597862501,96.67276763916016,145.66851806640625,0.9999867677688599
280.89783153374265,96.22148895263672,143.7945556640625,0.9999804496765137
280.9196569559576,96.56594848632812,143.2351531982422,0.9999818801879883
280.9489963837568,96.93976593017578,143.46946716308594,0.999983549118042
280.9824920598766,96.08969116210938,144.199462890625,0.9999808073043823
281.0247916117491,95.5865707397461,146.1544189453125,0.9999915957450867
281.05583039230993,94.97885131835938,147.49832153320312,0.9999946355819702
281.0842894325339,95.17021179199219,147.72903442382812,0.9999945759773254
281.12003726291596,95.60049438476562,147.51028442382812,0.9999938011169434
281.14884436334415,95.49073028564453,147.66151428222656,0.999995231628418
281.1822990912046,95.7209243774414,148.20849609375,0.9999952912330627
281.21552860363875,96.52635192871094,148.2833251953125,0.9999921321868896
281.24894238323986,95.30367279052734,148.87503051757812,0.9999956488609314
281.28268374891553,95.23352813720703,148.9500732421875,0.9999964833259583
281.31556520114555,94.35816955566406,149.3349151611328,0.999997615814209
281.348897084228,93.26388549804688,149.7794647216797,0.9999982118606567
281.3823722862181,93.13983917236328,149.8079376220703,0.9999982118606567
281.41551990213367,92.93405151367188,149.59840393066406,0.9999982714653015
281.4488927334755,91.873291015625,150.17453002929688,0.9999980926513672
281.48247030611384,92.1122817993164,150.18731689453125,0.9999982118606567
281.5266534779148,92.34825897216797,150.18603515625,0.9999980926513672
281.55204139869016,92.1820068359375,150.47412109375,0.9999982714653015
281.5822612140647,91.54977416992188,151.04391479492188,0.9999977350234985
281.61594115735136,91.23905181884766,151.8660125732422,0.9999963045120239
281.64902735087793,90.94263458251953,151.99671936035156,0.9999953508377075
281.68211354440456,90.9477767944336,152.01531982421875,0.9999951124191284
281.715506849876,90.72816467285156,152.5084991455078,0.9999943971633911
281.7490844225144,90.92410278320312,152.59185791015625,0.9999939203262329
281.7827234175417,90.90922546386719,152.5874786376953,0.9999940395355225
281.81535918021586,90.81509399414062,152.66595458984375,0.9999939203262329
281.848711537428,90.80062866210938,152.66659545898438,0.9999940395355225
281.8835380319755,90.8019790649414,152.64878845214844,0.9999938011169434
281.9153548294633,90.80964660644531,152.66026306152344,0.9999940395355225
281.9491371433982,90.77027893066406,152.64500427246094,0.9999940991401672
281.9973741928714,91.2129135131836,152.2155303955078,0.9999957084655762
282.01582138369287,91.2979965209961,152.27410888671875,0.9999960660934448
282.0488666289601,91.25411987304688,152.31344604492188,0.9999958276748657
282.08266941702476,91.26367950439453,152.28599548339844,0.9999958276748657
282.1155508692548,91.2550048828125,152.317626953125,0.9999958872795105
282.1489646488559,91.4791488647461,152.307373046875,0.9999960660934448
282.18205084238247,91.48854064941406,152.28146362304688,0.9999959468841553
282.2154031995946,91.47301483154297,152.28945922851562,0.9999963045120239
282.24875555680677,91.44812774658203,152.25936889648438,0.9999962449073792
282.2827835602976,91.43087005615234,152.27182006835938,0.9999961853027344
282.32133634644276,91.32384490966797,152.39674377441406,0.9999960660934448
282.3486488354059,91.281494140625,152.45733642578125,0.9999961853027344
282.38210356326636,91.39779663085938,152.38473510742188,0.9999963045120239
282.4153330757005,91.47064971923828,152.47134399414062,0.9999961256980896
282.4488492259499,91.51507568359375,152.38612365722656,0.9999963045120239
282.48220158316207,91.67878723144531,152.42420959472656,0.9999960660934448
282.5155129921149,91.68061828613281,152.44601440429688,0.9999960064888
282.54847634086354,91.73822784423828,152.83428955078125,0.999995231628418
282.5823200771875,91.75545501708984,152.83575439453125,0.9999952912330627
282.6153039000658,91.71759796142578,152.83340454101562,0.9999954700469971
282.66171875199944,91.66118621826172,152.85899353027344,0.9999954700469971
282.6839331826779,91.57112884521484,152.87005615234375,0.999995231628418
282.71538144583184,91.66353607177734,152.83883666992188,0.9999951124191284
282.7590527643914,91.6677474975586,152.8594970703125,0.9999948740005493
282.78419499561085,91.66860961914062,152.84703063964844,0.9999947547912598
282.81519282791237,91.34778594970703,152.91696166992188,0.9999955892562866
282.85947837036167,91.34659576416016,152.99835205078125,0.9999951124191284
282.88214323189254,91.24517822265625,153.0052490234375,0.9999951124191284
282.9152703736785,90.99482727050781,152.99783325195312,0.9999959468841553
282.94870462740926,91.02538299560547,153.115966796875,0.9999951124191284
282.98197508810273,90.91697692871094,153.06629943847656,0.9999933242797852
283.01538886770385,90.9886474609375,153.2110137939453,0.9999935030937195
283.0594491947269,90.90802001953125,153.71714782714844,0.999994158744812
283.08385435727865,90.69178009033203,153.85678100585938,0.999993622303009
283.1152411980437,89.5534896850586,154.8147735595703,0.999992311000824
283.1487164000338,89.26497650146484,155.0620880126953,0.9999920725822449
283.18210970550524,89.5087661743164,155.33056640625,0.9999918937683105
283.2151549507725,89.61285400390625,155.5222625732422,0.9999923706054688
283.2494695920786,89.61795043945312,155.11302185058594,0.999992847442627
283.2824943632162,89.4752197265625,155.54476928710938,0.9999935626983643
283.3152939189276,89.86425018310547,155.396728515625,0.9999935030937195
283.3485029572321,89.81916809082031,155.40997314453125,0.9999933242797852
283.39299324097794,89.7378921508789,154.94180297851562,0.999991774559021
283.41625185226894,89.7476806640625,154.89820861816406,0.9999918937683105
283.44860097712785,89.77262115478516,154.88623046875,0.9999922513961792
283.4820352308586,88.74252319335938,155.17889404296875,0.9999926090240479
283.52019900854026,88.76123809814453,155.1823272705078,0.9999921917915344
283.548494255727,89.2425537109375,155.61331176757812,0.9999916553497314
283.5825427333475,89.26473999023438,155.59384155273438,0.999991238117218
283.6152603925403,89.2614974975586,155.56837463378906,0.9999918341636658
283.64838753432616,89.24305725097656,155.57740783691406,0.9999920129776001
283.68171941740866,88.445556640625,155.39395141601562,0.9999912977218628
283.7151741452691,88.53155517578125,155.32333374023438,0.9999916553497314
283.74840365770325,88.27157592773438,155.64376831054688,0.9999927282333374
283.7825340318424,88.32442474365234,155.3477783203125,0.9999919533729553
283.8149855273496,88.72095489501953,155.6866455078125,0.9999920725822449
283.850712883602,88.72343444824219,155.66197204589844,0.9999923706054688
283.8817311900332,88.72254943847656,155.677490234375,0.9999921917915344
283.91981307119624,88.76757049560547,155.79637145996094,0.999991774559021
283.960065210103,88.74726867675781,155.89134216308594,0.9999927878379822
283.9826686492449,88.84825897216797,156.01829528808594,0.9999946355819702
284.0149768258445,88.83480072021484,156.0285186767578,0.9999947547912598
284.04871819152015,88.7999496459961,156.05372619628906,0.9999949932098389
284.08227529002886,88.9004135131836,155.99375915527344,0.9999948740005493
284.11521816464784,88.78549194335938,156.53787231445312,0.9999949932098389
284.1487957372862,88.85612487792969,156.24635314941406,0.9999947547912598
284.1845435676683,88.86080169677734,156.21580505371094,0.9999948740005493
284.21498859846906,88.86383819580078,155.51254272460938,0.9999949932098389
284.24893470544123,89.10511779785156,155.51513671875,0.9999959468841553
284.288347405032,88.73502349853516,155.40924072265625,0.9999948740005493
284.31510709249443,89.03131103515625,155.47642517089844,0.9999950528144836
284.3481523377617,89.18248748779297,155.0780029296875,0.9999947547912598
284.3817299104001,89.56217956542969,155.09718322753906,0.9999951124191284
284.414795629797,89.17705535888672,154.93228149414062,0.9999919533729553
284.4535122089794,89.15962219238281,154.91339111328125,0.999991238117218
284.49198309860594,91.07391357421875,153.95118713378906,0.999995231628418
284.51585593378667,91.25597381591797,153.60153198242188,0.9999948740005493
284.54826648103455,91.24050903320312,153.21304321289062,0.9999949932098389
284.58163931237635,91.93782806396484,153.43785095214844,0.9999956488609314
284.617591884055,91.81761932373047,153.26885986328125,0.999995231628418
284.64834402680066,91.83155822753906,153.21202087402344,0.9999953508377075
284.6921381901381,91.8436279296875,153.2519989013672,0.9999951720237732
284.7155401203367,91.84297180175781,153.25851440429688,0.9999952912330627
284.7481963571405,91.83859252929688,153.24856567382812,0.999995231628418
284.78165108500093,91.84359741210938,153.27474975585938,0.999995231628418
284.81490107156475,91.84536743164062,153.29957580566406,0.999995231628418
284.84819200638793,91.84716796875,153.28375244140625,0.999995231628418
284.88152388947043,91.86041259765625,153.28610229492188,0.999995231628418
284.9149581432012,91.84738159179688,153.27877807617188,0.9999954700469971
284.9481262332464,91.85376739501953,153.42852783203125,0.9999943971633911
284.9815400128475,91.76529693603516,153.3315887451172,0.9999926090240479
285.014933318319,91.77803039550781,153.35719299316406,0.9999927878379822
285.05805183537774,91.77182006835938,153.34481811523438,0.999992847442627
285.0815970844839,91.77845001220703,153.34828186035156,0.9999927282333374
285.11476517452917,91.77012634277344,153.36488342285156,0.999992847442627
285.14805610935235,91.7788314819336,153.3285675048828,0.9999927878379822
285.18642462833054,91.68440246582031,153.32249450683594,0.9999922513961792
285.21478129790626,91.67923736572266,153.32725524902344,0.9999926090240479
285.2482360257667,91.6868667602539,153.32032775878906,0.9999926686286926
285.2815064864602,91.68716430664062,153.34225463867188,0.9999924898147583
285.31944504871564,91.67868041992188,153.3252716064453,0.9999926090240479
285.34817025262515,91.03321075439453,153.38272094726562,0.9999909400939941
285.3831810143396,90.60468292236328,153.14385986328125,0.9999855160713196
285.41469069988256,91.30183410644531,151.1059112548828,0.999991774559021
285.4481044794836,92.10865020751953,147.6085205078125,0.999995231628418
285.48862278207594,95.39020538330078,141.12814331054688,0.9999911189079285
285.51546436605696,102.79000091552734,131.83218383789062,0.9999971985816956
285.5583986159488,110.34149169921875,124.21380615234375,0.9999841451644897
285.5814524859432,116.5320053100586,117.28479766845703,0.9999971985816956
285.6147434207664,124.20972442626953,110.86810302734375,0.9999608993530273
285.6483005192751,133.81756591796875,103.92797088623047,0.9999915361404419
