TDT_time,x,y,likelihood
12.665050916601192,-1.8656725883483887,3.044949769973755,7.194157660705969e-06
12.761054110565418,-3.4229626655578613,3.1992263793945312,5.279354809317738e-06
12.872904280884585,-3.570469379425049,2.7010092735290527,3.714521653819247e-06
12.968293250959086,-2.809688091278076,3.264479160308838,6.326634320430458e-06
13.064931142942696,-2.962862014770508,3.0878312587738037,4.827249085792573e-06
13.162899853354046,-2.929655075073242,3.2020721435546875,5.560126282944111e-06
13.272231705725334,-3.030679702758789,3.068028450012207,4.383953182696132e-06
13.369033390746205,-3.3800063133239746,2.7944459915161133,4.069962869834853e-06
13.466183135971255,-2.9654812812805176,3.274198055267334,5.141065230418462e-06
13.576333953528843,-2.7678394317626953,3.247398614883423,6.462647888838546e-06
13.672664733567592,-3.1158905029296875,2.685955047607422,3.965473752032267e-06
13.76815607429038,-3.1909031867980957,2.9425606727600098,4.359854301583255e-06
13.867435128999814,-2.815342426300049,3.096872329711914,5.628704911941895e-06
13.977749739594664,-3.0066871643066406,3.0059165954589844,5.138261258252896e-06
14.073711985299575,-3.2260661125183105,2.935349464416504,4.635140157915885e-06
14.169653756874828,-2.985149383544922,2.959059715270996,5.8634359447751194e-06
14.267315355341317,-2.725588321685791,2.729203224182129,5.33417914994061e-06
14.37601250969322,-3.0338621139526367,2.5749876499176025,3.3413373330404283e-06
14.472322815602311,-2.599435329437256,3.001401662826538,7.030025699350517e-06
14.569615879734963,-1.751722812652588,3.360836982727051,8.055369107751176e-06
14.665844289125422,-2.06072998046875,3.4736740589141846,7.2904226726677734e-06
14.776117951460957,-3.4093356132507324,3.0313382148742676,5.9298199630575255e-06
14.872612524536965,-3.707289695739746,3.103576183319092,4.865411028731614e-06
14.968349554815644,-2.9493212699890137,3.0615265369415283,6.693387149425689e-06
15.067096282153981,-3.207362174987793,2.585794448852539,5.658521786244819e-06
15.17626434148801,-2.7857398986816406,3.348647117614746,5.199003226152854e-06
15.272001371766686,-2.997462272644043,3.4961981773376465,5.713261543860426e-06
15.367902195082626,-3.3489909172058105,2.8506407737731934,5.934023192821769e-06
15.466976508495485,-3.6667327880859375,2.8534579277038574,4.356762019597227e-06
15.576021723051566,637.0311279296875,-1.2858924865722656,4.470065050554695e-06
15.671902072237849,-2.7570505142211914,2.5704550743103027,3.983952865382889e-06
15.767925740331732,-2.8495264053344727,2.978139877319336,4.56682300864486e-06
15.866877208966645,-2.7103190422058105,3.4152040481567383,6.189473879203433e-06
15.975799578744782,-3.103062629699707,2.9224162101745605,5.860903002030682e-06
16.07188466922764,-2.91062068939209,3.055209159851074,5.034329660702497e-06
16.16786738906221,-3.202939033508301,2.645042896270752,3.972127615270438e-06
16.265385668621093,-3.10471773147583,2.984358787536621,4.767866812471766e-06
16.37588454638286,-2.4392781257629395,3.242870807647705,9.062364370038267e-06
16.47170347318017,-2.9385080337524414,3.3634707927703857,5.638321454171091e-06
16.567890934311315,-2.8934688568115234,3.2101523876190186,4.988354248780524e-06
16.665265894962598,-2.205998420715332,3.291530132293701,5.852720278198831e-06
16.77570335033539,-2.596406936645508,2.9856910705566406,4.997825271857437e-06
16.871890811466535,-3.0654616355895996,2.976531505584717,4.625645942724077e-06
16.96766879000453,-3.1098875999450684,3.030714988708496,5.443709596875124e-06
17.066517887991154,-2.872387409210205,3.4454143047332764,7.041345270408783e-06
17.17562452493621,-2.48396635055542,3.3727900981903076,7.341522632486885e-06
17.271545822381807,-2.24672269821167,4.058060169219971,1.0167036634811666e-05
17.36756949047569,-2.740603446960449,3.634103536605835,9.954938832379412e-06
17.46504682177526,-2.9771833419799805,3.7152228355407715,7.367375474132132e-06
17.575545699537027,-3.624713897705078,3.193208932876587,4.65235871160985e-06
17.671487471112282,-2.6108312606811523,3.479264259338379,6.1134273892093915e-06
17.767490665076508,-3.0630855560302734,3.2574286460876465,5.977228738629492e-06
17.865254634191285,-2.5922436714172363,3.2106196880340576,5.310039796313504e-06
17.975733037823396,-2.4554357528686523,2.975050687789917,3.988742719229776e-06
18.071613387009677,-3.0156826972961426,3.1633238792419434,6.080505954741966e-06
18.167596106844247,-3.550694465637207,2.9988625049591064,3.6854885365755763e-06
18.264807274458267,-2.789405345916748,3.047990560531616,5.920705461903708e-06
18.375449471127638,-2.5025954246520996,3.208211898803711,5.099554073240142e-06
18.471288872054604,-2.9650063514709473,2.8931655883789062,4.117589014640544e-06
18.567640126223008,-2.7960567474365234,2.874460458755493,5.960976523056161e-06
18.679449348282862,-2.6026663780212402,2.660841464996338,3.698741920743487e-06
18.775329697469143,-2.0396885871887207,3.0230674743652344,4.7147423174465075e-06
18.87133289143337,-2.108682632446289,2.8726470470428467,3.4300119295949116e-06
18.96745893017554,-2.914538860321045,2.7931036949157715,3.674107801998616e-06
19.079411471142993,-2.660548210144043,3.3127670288085938,5.135478659212822e-06
19.175496561625852,80.46662139892578,42.67966079711914,1.767479807313066e-05
19.27131548842316,109.0502700805664,4.223329544067383,0.003207087516784668
19.3673596306467,109.88196563720703,3.9286446571350098,0.013708502054214478
19.47918932683621,110.46121978759766,4.0209736824035645,0.015247076749801636
19.575110624281805,125.36669921875,2.0279526710510254,0.02010953426361084
19.671277611283294,125.14039611816406,2.2470755577087402,0.02360391616821289
19.76734222763649,125.47480773925781,1.894951343536377,0.030536383390426636
19.879233346214974,125.4549789428711,1.598071575164795,0.019606858491897583
19.97521606604954,125.40557861328125,1.9694483280181885,0.022787123918533325
20.071096415235825,125.50533294677734,1.990422010421753,0.01899513602256775
20.167140557459366,125.60169219970703,2.267399311065674,0.018945127725601196
20.27915452081579,125.38439178466797,2.322509288787842,0.016618400812149048
20.37503487000207,125.37210845947266,2.0944461822509766,0.01459205150604248
20.47111996048493,125.44512939453125,2.1300971508026123,0.011248588562011719
20.567225525097445,125.30331420898438,2.0149354934692383,0.010552048683166504
20.678952850638666,124.63663482666016,2.6194491386413574,0.014375835657119751
20.774915096343577,124.62108612060547,2.780838966369629,0.019137054681777954
20.87110255747472,145.18190002441406,2.9283761978149414,0.004751861095428467
20.967187647957577,153.9055633544922,1.4124181270599365,0.0030277669429779053
21.07914018892503,153.8158416748047,4.614920616149902,0.018572956323623657
21.1751229087596,315.6233215332031,4.686505317687988,0.007094711065292358
21.271003257945882,303.0848388671875,2.618556499481201,0.09169718623161316
21.36733403798463,282.38397216796875,131.7603759765625,0.9877393841743469
21.478938518747906,288.6204833984375,144.34939575195312,0.8940922021865845
21.574818867934187,299.1734313964844,152.559326171875,0.9988090991973877
21.67100632906533,318.0018615722656,175.45089721679688,0.99944007396698
21.766845729992298,317.9737243652344,178.5052947998047,0.9997884035110474
21.878757322700434,310.1919250488281,191.57723999023438,0.9999284744262695
21.974801464923978,292.8710632324219,207.65943908691406,0.9999678134918213
22.070825133017863,277.90081787109375,225.89456176757812,0.9999825954437256
22.166971645889692,256.5994873046875,239.89576721191406,0.9999278783798218
22.27871944556057,224.2179412841797,249.19473266601562,0.9984206557273865
22.374804536043424,190.1329345703125,252.05172729492188,0.9989975690841675
22.470787255877994,156.24514770507812,261.4070129394531,0.9996501207351685
22.567118035916742,119.43788146972656,265.3818054199219,0.9998561143875122
22.67872251668002,85.28778076171875,272.4355773925781,0.999901533126831
22.774787133033218,57.24517822265625,280.2625427246094,0.999853253364563
22.870708430478814,40.79931640625,292.6167907714844,0.9999642968177795
22.96669115031338,33.60147476196289,296.8084716796875,0.9999788999557495
23.078582268891864,26.26676368713379,301.70367431640625,0.9999644756317139
23.17460593698575,26.53616714477539,307.0591125488281,0.9999741315841675
23.270793398116894,25.459243774414062,309.3113708496094,0.9999784231185913
23.382602620176744,25.688810348510742,308.0787658691406,0.9999896287918091
23.478544391751996,23.116437911987305,306.09271240234375,0.9999982714653015
23.574690904623825,24.166170120239258,304.0098571777344,0.9999947547912598
23.670857891625314,25.949356079101562,305.1997375488281,0.9999862909317017
23.78246237238859,26.872671127319336,306.9096984863281,0.9999922513961792
23.87860888526042,26.440635681152344,308.40234375,0.9999938011169434
23.97465302748396,27.176815032958984,308.3337707519531,0.9999948143959045
24.07071764383716,27.8520450592041,307.2479248046875,0.9999926686286926
24.182404021119066,29.244464874267578,307.1285095214844,0.9999910593032837
24.278550533990895,30.37600326538086,307.2637939453125,0.9999783635139465
24.374922262288955,29.39098358154297,307.27752685546875,0.999976634979248
24.47051597366003,30.436559677124023,307.4133605957031,0.9999805688858032
24.58242756636817,31.607027053833008,307.77716064453125,0.9999908208847046
24.678348863813767,31.130390167236328,307.75634765625,0.999981701374054
24.774433954296622,30.799623489379883,307.65386962890625,0.9999516010284424
24.870580467168452,29.643646240234375,307.2628479003906,0.9999195337295532
24.982328266839332,32.10466766357422,307.3531188964844,0.9999698400497437
25.07839288319253,30.897579193115234,306.4222717285156,0.9997255802154541
25.174314180638127,32.109737396240234,306.6157531738281,0.9998939037322998
25.270255952213382,28.7180118560791,307.04522705078125,0.9997782707214355
25.382433708607067,31.148258209228516,303.4835205078125,0.9997460842132568
25.47823216127472,28.726457595825195,304.078125,0.9995293617248535
25.57460388957278,28.8309268951416,304.744873046875,0.9997211694717407
25.670443290499747,29.366134643554688,307.5144958496094,0.9999085664749146
25.782375357337543,30.21190071105957,306.4986267089844,0.9999521970748901
25.87821475826451,30.433822631835938,307.5582580566406,0.9999786615371704
25.974381745265998,30.209596633911133,308.9404296875,0.9999654293060303
26.07015972380399,30.932491302490234,306.94384765625,0.9999668002128601
26.182050842382473,31.7554874420166,306.5948486328125,0.9999837279319763
26.278074510476355,32.022117614746094,307.35101318359375,0.9999750256538391
26.374241497477843,30.335453033447266,307.980224609375,0.9999561905860901
26.470203743182754,31.290515899658203,307.60821533203125,0.9999884963035583
26.58213581002055,31.30808448791504,306.8779602050781,0.9999710321426392
26.678364219411012,31.39501953125,305.86529541015625,0.9999655485153198
26.7753501715988,32.88913345336914,306.5419006347656,0.9999922513961792
26.86996112474631,31.35398292541504,306.4455261230469,0.9999788403511047
26.982261725917944,32.498390197753906,306.05615234375,0.9999949932098389
27.077896385548335,32.47618865966797,306.489501953125,0.9999961853027344
27.174124794938795,33.14901351928711,307.33587646484375,0.9999967813491821
27.270353204329254,31.676719665527344,307.6118469238281,0.9999923706054688
27.381998633351845,32.128028869628906,306.4612121582031,0.9999916553497314
27.4779404049271,33.30500411987305,306.25616455078125,0.9999960660934448
27.57406644366927,31.527387619018555,305.7817687988281,0.99998939037323
27.67002868937418,32.54407501220703,305.8600158691406,0.9999958276748657
27.782001704471295,32.8189811706543,305.5141906738281,0.9999973773956299
27.877861579527917,34.236690521240234,306.8145751953125,0.999998927116394
27.975277488438515,33.27483367919922,306.3870849609375,0.999997615814209
28.086452012478983,33.72688293457031,307.6882629394531,0.9999978542327881
28.18184098255348,32.402713775634766,307.1960144042969,0.999996542930603
28.27800796955497,30.589008331298828,305.57855224609375,0.9999768137931824
28.373744999833647,33.04252624511719,305.742431640625,0.9999898672103882
28.48586133383836,32.481590270996094,306.30682373046875,0.9999792575836182
28.582069269099165,33.70647430419922,305.8543395996094,0.9999935030937195
28.677683454599897,32.726051330566406,306.3064880371094,0.9999940395355225
28.773829967471727,33.210079193115234,307.2066955566406,0.9999978542327881
28.885884879087467,32.028263092041016,309.893798828125,0.9999969601631165
28.981724280014433,31.913387298583984,311.9068908691406,0.9999772906303406
29.077706999849003,30.884721755981445,311.57281494140625,0.9999788999557495
29.174815796814737,30.823944091796875,311.471923828125,0.9999862313270569
29.286870708430477,31.978723526000977,312.092529296875,0.9999927282333374
29.381645454615253,32.31904220581055,311.62701416015625,0.9999949932098389
29.477628174449823,32.93373107910156,312.7288818359375,0.9999946355819702
29.573713264932678,34.77604675292969,311.9545593261719,0.9999980330467224
29.685624857640818,34.970314025878906,312.8185119628906,0.9999961853027344
29.78166899986436,35.62906265258789,312.34454345703125,0.9999966621398926
29.877610771439613,35.225833892822266,311.7059326171875,0.999997615814209
29.97361396540384,35.42137908935547,311.08935546875,0.999997615814209
30.085668877019582,35.033626556396484,310.3021545410156,0.9999982118606567
30.181610648594834,34.54605484008789,311.2022705078125,0.9999979734420776
30.277695739077693,36.4345703125,311.8002014160156,0.9999985694885254
30.373657984782604,36.74995040893555,311.57391357421875,0.9999984502792358
30.485712896398343,40.05051803588867,311.6781921386719,0.9999934434890747
30.581511349065995,42.108253479003906,311.7680358886719,0.9999736547470093
30.67753501715988,40.854087829589844,311.3842468261719,0.9999908208847046
30.773476788735135,41.57830810546875,311.77496337890625,0.9999810457229614
30.88549075209156,44.708377838134766,310.8627624511719,0.9999780654907227
30.98165773909305,46.847171783447266,311.0396728515625,0.9999659061431885
31.077497140020014,46.61886215209961,311.1846618652344,0.9999685287475586
31.173357015076636,47.263301849365234,311.03900146484375,0.9999809265136719
31.28533003017375,45.494625091552734,310.9418029785156,0.9999737739562988
31.38145606891592,41.82039260864258,310.49151611328125,0.999985933303833
31.47768447830638,43.09302520751953,311.9842834472656,0.9999688267707825
31.574527111586566,43.89433670043945,312.728515625,0.9999617338180542
31.68637728190573,43.44609832763672,315.8440246582031,0.9999511241912842
31.781315821127766,45.73667526245117,324.23590087890625,0.999853789806366
31.877380437480966,45.43757629394531,325.3819274902344,0.999944269657135
31.973342683185876,42.1196174621582,318.6482238769531,0.999851644039154
32.08515190524573,41.06724548339844,314.3914489746094,0.9999440312385559
32.18131889224721,40.29151153564453,312.66009521484375,0.9999825358390808
32.277301612081786,40.6338996887207,309.5460510253906,0.9999869465827942
32.37328433191635,42.05433654785156,304.2732238769531,0.9998377561569214
32.48505260571689,42.42559814453125,299.5642395019531,0.9993700981140137
32.58103532555146,38.76395034790039,294.8858947753906,0.9993754625320435
32.6773661055902,37.698692321777344,292.90386962890625,0.9988149404525757
32.77345119607306,36.138084411621094,291.0036315917969,0.9991952180862427
32.88616127983784,36.14377975463867,290.7693786621094,0.9986739158630371
32.98124313796748,35.31629943847656,292.5515441894531,0.9969185590744019
33.07698016824616,28.66216278076172,299.01983642578125,0.9946905374526978
33.18913745051019,50.153079986572266,301.76092529296875,0.5174949765205383
33.28493590317784,45.96189880371094,309.331787109375,0.9916585683822632
33.38106194192001,49.670352935791016,312.45489501953125,0.94523686170578
33.47720845479184,66.86045837402344,317.8542785644531,0.08416944742202759
33.589099573370326,101.66365051269531,348.6011657714844,0.019966542720794678
33.68493897429729,185.37942504882812,394.19097900390625,0.9645143747329712
33.78141307324364,224.79754638671875,378.5054016113281,0.9333518743515015
33.87690441396643,233.60415649414062,358.9822998046875,0.6767818927764893
33.9890412221008,263.1286315917969,332.7076721191406,0.9997768402099609
34.0859248036403,274.9735107421875,321.8614196777344,0.999984860420227
34.18104761002925,281.3411865234375,313.9213562011719,0.9993423223495483
34.27694843334519,287.6722106933594,312.1703186035156,0.9998659491539001
34.3887781295347,292.2894592285156,305.8342590332031,0.9998760223388672
34.48486322001756,296.7440185546875,302.0292053222656,0.9993375539779663
34.5809073622411,300.11614990234375,302.0666809082031,0.9950927495956421
34.676849133816354,302.3710632324219,301.0754089355469,0.9989649653434753
34.78878120065415,302.5655822753906,299.487548828125,0.9978725910186768
34.884845817007346,302.5478515625,298.4158630371094,0.9981672167778015
34.980644269675,303.2442626953125,300.0474548339844,0.9978410005569458
35.07687267906546,302.8312072753906,302.5621337890625,0.9961817860603333
35.188640952865995,300.2098083496094,304.9376525878906,0.9983596801757812
35.28478746573782,286.3033447265625,307.25469970703125,0.9848568439483643
35.38074971144273,253.02638244628906,344.5208435058594,0.785537600517273
35.47669148301799,225.43377685546875,344.89324951171875,0.7601803541183472
35.58878734289305,157.18341064453125,301.8858947753906,0.004663228988647461
35.68462674382001,140.3820343017578,317.6434326171875,0.0070917606353759766
35.780732308432526,122.95930480957031,364.91387939453125,0.0006317496299743652
35.876735502396755,70.10821533203125,365.054443359375,0.0021144449710845947
35.988647095104895,48.9466667175293,351.42510986328125,0.9773696660995483
36.08458886668014,45.895992279052734,342.2184143066406,0.9981757998466492
36.18063300890369,35.033714294433594,329.52789306640625,0.9999246597290039
36.27651335808997,37.91377639770508,325.1910705566406,0.9999264478683472
36.38854779557605,39.05386734008789,319.9452209472656,0.9999687671661377
36.48451004128096,37.41895294189453,316.4961853027344,0.9999884366989136
36.5805541835045,36.35629653930664,314.8471984863281,0.999984860420227
36.67663927398736,35.237545013427734,312.11395263671875,0.9999701380729675
36.788530392565846,35.42416763305664,309.75518798828125,0.9999884366989136
36.88455406065973,34.014102935791016,309.45184326171875,0.9999889135360718
36.98051630636464,33.978816986083984,308.6852722167969,0.9999901056289673
37.07658092271784,34.03379440307617,307.34295654296875,0.9999854564666748
37.18845156716666,33.10566711425781,306.8113708496094,0.9999572038650513
37.284393338741914,31.08758544921875,305.3816833496094,0.9999276399612427
37.38039653270614,32.50523376464844,307.1688232421875,0.9999775886535645
37.47637925254071,32.51003646850586,307.441162109375,0.9999828338623047
37.588229422859875,32.007301330566406,307.0245056152344,0.999977707862854
37.68445783225034,32.61359786987305,306.1443786621094,0.999976396560669
37.78039960382559,34.77302932739258,306.6298828125,0.9999898672103882
37.89220882588544,33.85512161254883,307.9497375488281,0.9999873638153076
37.9882939163683,32.994285583496094,308.742431640625,0.9999867677688599
38.084194739684236,32.51288604736328,308.47625732421875,0.9999874830245972
38.18015698538915,31.433055877685547,308.0867919921875,0.9999798536300659
38.29221189700489,31.66902732849121,308.94598388671875,0.999984622001648
38.3881741427098,31.74979019165039,307.84124755859375,0.9999887943267822
38.484361603840945,33.118255615234375,307.39288330078125,0.9999886751174927
38.58013958237894,31.615861892700195,309.2913818359375,0.9999900460243225
38.69225591638365,30.856243133544922,309.5854187011719,0.9999810457229614
38.788443377514795,31.083160400390625,310.0941467285156,0.9999816417694092
38.884282778441765,32.27253723144531,309.1499328613281,0.9999918937683105
38.98022455001702,31.61753273010254,309.4810485839844,0.9999879002571106
39.09201329794721,31.996166229248047,308.6562805175781,0.9999921917915344
39.188118862559726,32.38594055175781,308.0042419433594,0.9999954700469971
39.28408110826464,32.40085983276367,308.2267761230469,0.9999930262565613
39.38014572461784,33.08300018310547,309.0491943359375,0.9999897480010986
39.49195494667769,33.39358139038086,308.648193359375,0.9999927282333374
39.58816288193849,34.177669525146484,308.2010192871094,0.999995231628418
39.68408417938409,32.516422271728516,309.2401428222656,0.9999909996986389
39.780046425089,33.04661560058594,309.4557800292969,0.9999880790710449
39.891998966056455,33.82526779174805,308.6819763183594,0.9999933242797852
39.9879407376317,35.70201110839844,308.7097473144531,0.9999948740005493
40.08406677637388,35.69535827636719,308.2885437011719,0.9999951124191284
40.17986522904153,36.40361404418945,308.173095703125,0.9999955296516418
40.29194061478693,35.710113525390625,309.130615234375,0.9999945163726807
40.38778001571389,36.02273941040039,308.6192932128906,0.9999939203262329
40.483906054456064,34.69341278076172,308.1990966796875,0.9999927282333374
40.57982735190166,34.0609016418457,308.2190246582031,0.9999929666519165
40.69184131525809,34.13357925415039,307.3575134277344,0.9999949932098389
40.78817209529684,33.581748962402344,309.0393981933594,0.9999918937683105
40.88395007383483,33.95060729980469,309.1455383300781,0.9999912977218628
40.98017848322529,33.04991149902344,308.620361328125,0.9999921917915344
41.091701067469934,33.99592590332031,308.12139892578125,0.9999932050704956
41.188584649009435,33.858367919921875,308.10736083984375,0.9999927282333374
41.28372792952805,33.757118225097656,308.38531494140625,0.999994158744812
41.37983349414056,35.13831329345703,307.98443603515625,0.9999940395355225
41.491786035108014,36.691368103027344,308.4455871582031,0.9999920129776001
41.587830177331554,37.502685546875,309.92266845703125,0.9999877214431763
41.683628629999205,37.35000228881836,310.5005798339844,0.9999885559082031
41.779713720482064,38.9854850769043,310.82257080078125,0.9999591112136841
41.89172768383849,42.27273178100586,309.75140380859375,0.9998818635940552
41.987833248451004,41.117462158203125,309.228759765625,0.9999097585678101
42.08352933047037,41.91060256958008,309.5899353027344,0.9999359846115112
42.18119092893686,40.52781677246094,309.4753723144531,0.999975860118866
42.29209928929178,37.156768798828125,307.65191650390625,0.999995231628418
42.38752920762559,36.918540954589844,306.0177001953125,0.9999896287918091
42.483552875719475,37.29304122924805,304.8291015625,0.9999879598617554
42.595546364946244,36.35042953491211,305.5857849121094,0.9999871850013733
42.69146766239184,37.545597076416016,304.6470031738281,0.9999866485595703
42.787552752874696,35.88209915161133,305.549560546875,0.9999868869781494
42.883555946838925,34.55118179321289,304.9572448730469,0.9999815821647644
42.99540611715809,34.104400634765625,304.8486022949219,0.9999790191650391
43.09157310415957,34.868106842041016,305.8564453125,0.9999889135360718
43.18767866877209,34.34849548339844,305.23223876953125,0.9999876022338867
43.28345664731008,33.54502868652344,304.6300354003906,0.9999823570251465
43.39538871414788,33.73137664794922,303.85406494140625,0.9999722242355347
43.49194470961286,34.01068878173828,303.6315002441406,0.9999639987945557
43.58749747272462,33.41625213623047,303.6581115722656,0.9999514222145081
43.683439244299876,32.378868103027344,304.12957763671875,0.9999538064002991
43.795268940489386,32.84434509277344,303.3320617675781,0.9999418258666992
43.8913745051019,32.378631591796875,303.6250915527344,0.9999343752861023
43.98725485428818,34.53480529785156,303.0391540527344,0.9999551773071289
44.083933694531105,34.61825180053711,303.21063232421875,0.9999531507492065
44.19535390812746,32.86660385131836,303.861328125,0.9999297857284546
44.29127520557306,32.93398666381836,303.7529602050781,0.9999441504478455
44.38729887366694,32.66730880737305,304.5420227050781,0.9999591708183289
44.48315874872357,31.365493774414062,306.4523620605469,0.9999854564666748
44.59519318620965,31.110265731811523,304.521728515625,0.9999552965164185
44.69195392297121,31.85437774658203,305.17547607421875,0.999968409538269
44.78730194478639,32.22991180419922,304.87371826171875,0.9999611973762512
44.88320276810233,31.583589553833008,304.6364440917969,0.9999653100967407
44.99503246429184,31.53969955444336,305.5496520996094,0.9999699592590332
45.091260873682295,32.59634017944336,303.49072265625,0.9999426603317261
45.18748928307276,30.59079360961914,305.6072082519531,0.9999381899833679
45.28386101137082,30.24319839477539,305.8535461425781,0.9999678134918213
45.39499458715197,31.848621368408203,306.2144775390625,0.9999861717224121
45.4911411000238,31.535663604736328,307.96380615234375,0.9999903440475464
45.58708287159906,32.89236068725586,308.33001708984375,0.9999951124191284
45.68320891034123,32.46876907348633,308.6001281738281,0.9999950528144836
45.79507955479005,34.525856018066406,309.35479736328125,0.9999980926513672
45.89159460199571,33.970054626464844,309.21380615234375,0.9999973177909851
45.98700404619987,32.03269577026367,311.41546630859375,0.9999903440475464
46.08304818842341,35.887847900390625,314.5428771972656,0.9985531568527222
46.19504167765018,140.3294219970703,350.6793212890625,0.002286553382873535
46.290983449225436,188.34829711914062,334.6933288574219,0.010118454694747925
46.38678190189309,189.2133331298828,322.0490417480469,0.008602708578109741
46.482948888894576,137.452880859375,350.6567687988281,0.0005557835102081299
46.594778585084086,118.22898864746094,355.3394775390625,0.0008447170257568359
46.69135505467872,201.99502563476562,303.4790344238281,0.002244412899017334
46.7869487660498,237.13504028320312,409.62213134765625,0.9916681051254272
46.88284958936574,255.13101196289062,390.41351318359375,0.9550695419311523
46.99465881142559,270.56890869140625,355.8572692871094,0.9987629652023315
47.09086674668639,274.6739196777344,333.772216796875,0.999956488609314
47.186910888909935,275.7288818359375,315.2727355957031,0.9999310970306396
47.29865868858081,285.05755615234375,309.8351135253906,0.9998506307601929
47.39472330493401,291.8445129394531,306.4687805175781,0.9997512102127075
47.49068555063892,298.67132568359375,305.1914978027344,0.9991323351860046
47.586688744603144,303.3851013183594,306.96929931640625,0.9976995587348938
47.69905076816375,315.5491027832031,309.48583984375,0.9999591112136841
47.79464447953483,333.7130432128906,300.6698303222656,0.9998538494110107
47.89081146653631,363.94610595703125,296.9362487792969,0.9999735355377197
47.986609919203964,382.27593994140625,295.69671630859375,0.99997878074646
48.09858293430108,406.8914489746094,294.79534912109375,0.9998077154159546
48.19458612826531,432.45123291015625,296.1880187988281,0.9999170899391174
48.29067121874816,461.7778015136719,299.32220458984375,0.9999750852584839
48.38677678336067,489.0215759277344,295.3043518066406,0.9998592138290405
48.49854505716121,513.42138671875,293.5212097167969,0.9999889135360718
48.594650621773724,534.5595092773438,293.0633239746094,0.9999899864196777
48.690858557034524,544.8701782226562,291.6907043457031,0.9999866485595703
48.78659558731321,553.331787109375,292.3961181640625,0.9999855756759644
48.89858907653998,559.615234375,292.7784729003906,0.999975323677063
48.995370287431186,561.1788330078125,293.1865539550781,0.9999871253967285
49.090534042079454,561.9989624023438,294.4910583496094,0.9999839067459106
49.18647581365471,561.0606689453125,295.58905029296875,0.9999715089797974
49.29842835462216,563.2132568359375,296.7271423339844,0.9999599456787109
49.39430870380844,563.5362548828125,297.9639587402344,0.9999774694442749
49.490578061458216,563.9019775390625,297.2345275878906,0.999970555305481
49.586417462385185,564.6942749023438,297.01470947265625,0.9999529123306274
