TDT_time,x,y,likelihood
12.846226489940804,106.47662353515625,3.2720448970794678,0.011612355709075928
12.87611871924082,106.37166595458984,3.821743965148926,0.0102691650390625
12.910167196861316,50.737857818603516,34.060455322265625,0.008556336164474487
12.942802959535442,107.16185760498047,1.6608638763427734,0.006466329097747803
12.976278161525528,50.108768463134766,33.50873565673828,0.010249853134155273
13.010060475460476,50.05409240722656,33.636329650878906,0.006155341863632202
13.042839557042205,48.104835510253906,31.364797592163086,0.010602980852127075
13.076191914254345,50.30390548706055,33.93476486206055,0.013091087341308594
13.109667116244431,50.08238983154297,33.80615997314453,0.015012383460998535
13.142917102808283,47.90446853637695,31.69626808166504,0.017864257097244263
13.176781313261861,49.85569763183594,33.63399887084961,0.015553385019302368
13.210276989381605,49.937110900878906,33.76698303222656,0.016685009002685547
13.24274895901847,50.02663803100586,33.77500915527344,0.021649271249771118
13.276449376434789,49.81950378417969,33.636573791503906,0.01783934235572815
13.310067897332477,49.77123260498047,33.696773529052734,0.01781710982322693
13.343584047581878,47.801151275634766,31.54900550842285,0.02362912893295288
13.377141146090594,49.62408447265625,33.6759033203125,0.012500792741775513
13.410473029173076,49.35179901123047,33.49017333984375,0.015168577432632446
13.442699309254051,49.583187103271484,33.656532287597656,0.011647403240203857
13.476747786874547,49.51707077026367,33.5494384765625,0.012011617422103882
13.510018247568057,49.528053283691406,33.584068298339844,0.00920557975769043
13.542735906760814,48.193267822265625,32.09994888305664,0.025705486536026
13.576415850047475,106.37104034423828,3.9083027839660645,0.013426482677459717
13.610525750056944,49.85634231567383,33.30180358886719,0.020938217639923096
13.642649659489631,49.46751022338867,33.63251495361328,0.009648233652114868
13.67635007690595,47.827919006347656,32.06761932373047,0.016006410121917725
13.710808037119596,49.792903900146484,33.65889358520508,0.015193790197372437
13.753128063121741,47.80078125,32.15119552612305,0.018569350242614746
13.775915769430588,49.046424865722656,33.346763610839844,0.015713095664978027
13.80967760923588,48.33707809448242,32.28852081298828,0.010732203722000122
13.857996555227684,49.94438934326172,33.83964538574219,0.00850003957748413
13.876075211715296,49.46147537231445,33.29978561401367,0.02287966012954712
13.909386620668123,49.606597900390625,33.64401626586914,0.008271276950836182
13.942554710713344,49.756858825683594,33.54640579223633,0.010655432939529419
13.975927542055143,49.82696533203125,33.31829071044922,0.014318287372589111
14.009955545545981,49.59449005126953,33.54426193237305,0.0121593177318573
14.057598845259088,49.945255279541016,33.57769775390625,0.013891458511352539
14.08009991375273,49.42805480957031,33.04462432861328,0.015245407819747925
14.109214126125757,50.02790069580078,33.57122802734375,0.016552895307540894
14.143999672413926,49.33513259887695,33.45230484008789,0.010336816310882568
14.175959788809353,49.280487060546875,33.30192565917969,0.011572211980819702
14.209516887318069,49.636474609375,33.30891036987305,0.02806621789932251
14.242582606715002,50.12738037109375,33.486106872558594,0.02007696032524109
14.28805564868441,49.288082122802734,33.092987060546875,0.0368998646736145
14.310986673900858,49.549522399902344,33.28211212158203,0.02758803963661194
14.343172005722518,104.2851333618164,9.39540958404541,0.035206347703933716
14.376176302730482,49.85393524169922,33.11872482299805,0.026844829320907593
14.409528659942621,50.06919479370117,33.34193420410156,0.030320793390274048
14.442799120636131,50.12748718261719,33.32942199707031,0.018512189388275146
14.477052339553204,49.509178161621094,33.253055572509766,0.02983185648918152
14.510302326117056,49.85053634643555,33.415164947509766,0.02964264154434204
14.542590028587004,104.39231872558594,10.948569297790527,0.06420549750328064
14.576351868392294,49.72156524658203,33.31639862060547,0.03994220495223999
14.61316435351656,50.06455612182617,33.66694259643555,0.0549599826335907
14.644469297762946,50.352027893066406,33.862388610839844,0.10933658480644226
14.67587661265762,104.46064758300781,10.746237754821777,0.07685819268226624
14.709781771370512,50.14891052246094,33.76679229736328,0.10828477144241333
14.742519904692927,49.93947982788086,33.662353515625,0.07856085896492004
14.776036054942328,50.19859313964844,33.72401809692383,0.07890212535858154
14.810494015155975,49.73282241821289,33.51982116699219,0.047482818365097046
14.844235380831607,49.86046600341797,33.659358978271484,0.05059137940406799
14.876297867875323,49.93653869628906,33.84950256347656,0.07022362947463989
14.910039233550956,49.85954284667969,33.890995025634766,0.1807156801223755
14.942326936020905,49.83634567260742,33.762779235839844,0.19082221388816833
14.97580213801099,49.92329025268555,34.049072265625,0.22363188862800598
15.009379710649362,49.82010269165039,34.07421112060547,0.19170594215393066
15.042424955916639,49.70212173461914,33.8791618347168,0.1160130500793457
15.075736364869465,50.12568283081055,34.10946273803711,0.11053439974784851
15.10921156685955,49.67314529418945,33.78871154785156,0.2726067900657654
15.1423182345158,49.81249237060547,34.22962188720703,0.1877971589565277
15.175772962376227,50.535972595214844,33.69224166870117,0.08022415637969971
15.209698595218779,49.93268585205078,33.679290771484375,0.11061200499534607
15.243337590246124,50.20045852661133,33.61003494262695,0.09822618961334229
15.276628525069292,50.33442687988281,33.7974853515625,0.11755380034446716
15.309120968835815,50.12351989746094,33.71143341064453,0.19893813133239746
15.342370955399668,50.02895736694336,33.80324172973633,0.14224427938461304
15.3761123210753,49.63432693481445,34.03126907348633,0.17226913571357727
15.409239462861208,49.61631393432617,34.022640228271484,0.14382010698318481
15.457210348648836,49.550235748291016,34.010093688964844,0.17280521988868713
15.482045467923436,49.96665573120117,34.11424255371094,0.14061874151229858
15.508948474293451,49.536529541015625,34.016910552978516,0.14603716135025024
15.542198460857303,49.96159744262695,33.88954162597656,0.0862014889717102
15.576021723051566,49.87808609008789,34.21272659301758,0.2242613434791565
15.608882701151925,49.91899490356445,33.88328170776367,0.07031950354576111
15.64219411010475,49.81810760498047,34.06273651123047,0.20948082208633423
15.675955949910042,50.06367492675781,34.004150390625,0.15080934762954712
15.709533522548416,49.7548828125,34.049224853515625,0.1797349452972412
15.742271655870828,49.70817565917969,34.23924255371094,0.2027994990348816
15.776013021546461,49.6616096496582,34.391849517822266,0.21718287467956543
15.811453739983673,49.252830505371094,34.214500427246094,0.21429765224456787
15.842779158359715,49.68937301635742,34.36104202270508,0.29825347661972046
15.875537765811787,49.78873825073242,34.44218444824219,0.2783636450767517
15.90886964889427,49.62116622924805,34.32736587524414,0.17475521564483643
15.94279528173682,49.78926467895508,34.4505500793457,0.24141931533813477
15.975431044410946,49.672847747802734,34.24702072143555,0.1295771598815918
16.00960236680939,49.6485595703125,33.89466094970703,0.15545916557312012
16.044858818079682,49.89783477783203,34.08481979370117,0.19665920734405518
16.075529064306682,50.09029006958008,33.953941345214844,0.12593257427215576
16.10881999912985,49.98112869262695,34.13417434692383,0.2038360834121704
16.14215188221233,49.89434051513672,34.01460266113281,0.1183115541934967
16.175422342905843,49.664180755615234,33.835533142089844,0.10661748051643372
16.209429872267023,49.6756591796875,33.951751708984375,0.11233323812484741
16.24288460012745,49.945472717285156,33.90153503417969,0.10258069634437561
16.27539751802363,49.45685577392578,33.84745788574219,0.14169874787330627
16.308749875235772,49.81736373901367,34.11138916015625,0.1261286437511444
16.342245551355514,50.12724304199219,34.044036865234375,0.13890331983566284
16.375516012049026,49.78962326049805,33.974037170410156,0.12932071089744568
16.40942117076192,50.202762603759766,33.977638244628906,0.13959550857543945
16.45692115156742,50.37126159667969,33.745155334472656,0.18043574690818787
16.486342475885316,50.03529739379883,34.018558502197266,0.3783266544342041
16.508659277212036,50.170230865478516,34.145652770996094,0.3222125768661499
16.542175427461437,49.990516662597656,33.96824645996094,0.3773789405822754
16.58070773947694,50.24771499633789,33.88861083984375,0.2260913848876953
16.608818719496746,50.17185592651367,33.78150177001953,0.23624280095100403
16.64215060257923,50.16907501220703,34.07069396972656,0.22827112674713135
16.675953390643834,50.124202728271484,33.9814567565918,0.21929877996444702
16.708711998095907,50.280330657958984,34.10430908203125,0.2628837823867798
16.75244473904442,50.1086311340332,34.084716796875,0.3851856589317322
16.775293867742242,50.106571197509766,34.07900619506836,0.133816659450531
16.80923997471445,49.9984016418457,33.703407287597656,0.1929607391357422
16.84218284933344,49.865264892578125,33.479949951171875,0.18359938263893127
16.875535206545578,49.715118408203125,33.6297721862793,0.16282016038894653
16.91070976129724,50.04222106933594,33.72777557373047,0.18899428844451904
16.942956515507873,49.97907257080078,33.90575408935547,0.1727353036403656
16.976861674220768,50.36517333984375,33.7432746887207,0.17485371232032776
17.010132134914276,50.56346130371094,33.68980026245117,0.09555310010910034
17.042337940865593,49.949256896972656,33.50788879394531,0.17917558550834656
17.07540366026253,50.11821746826172,33.72451400756836,0.21290040016174316
17.109615930920288,50.25633239746094,33.857112884521484,0.2150379717350006
17.142640702057907,49.98038864135742,33.66971969604492,0.2584158182144165
17.17560405080655,49.99462890625,33.77822494506836,0.30448076128959656
17.209509209519446,49.81818389892578,33.550048828125,0.2557700276374817
17.243537213010285,50.098079681396484,33.437049865722656,0.1187710165977478
17.27521069159051,50.13479232788086,33.69612121582031,0.33011144399642944
17.30889063487717,49.924076080322266,33.76852035522461,0.2510356307029724
17.34564169761246,50.18659973144531,33.574466705322266,0.18455305695533752
17.37530871148624,50.22951126098633,33.720787048339844,0.21687740087509155
17.409234344328794,49.93629455566406,33.773414611816406,0.18490085005760193
17.44189058113258,50.06610870361328,33.69181442260742,0.31843242049217224
17.475283886604032,49.84661865234375,33.72886276245117,0.24115505814552307
17.50867719207549,50.388248443603516,33.47693634033203,0.1283450722694397
17.546922866275782,49.95123291015625,33.62699508666992,0.24186831712722778
17.57521811346251,50.238014221191406,33.64689254760742,0.09843996167182922
17.60865236719328,49.8197021484375,33.7567138671875,0.19358083605766296
17.642516577646855,50.22123336791992,33.85274124145508,0.3471076488494873
17.676769796563928,50.260292053222656,33.778594970703125,0.11760321259498596
17.70868896470004,49.73903274536133,33.81718444824219,0.22934535145759583
17.741672787578345,50.23442077636719,33.75505447387695,0.11303621530532837
17.775782687587814,50.143043518066406,33.72981643676758,0.24191024899482727
17.809237415448244,50.10936737060547,33.70720291137695,0.13553664088249207
17.841914126381685,50.09382629394531,33.83424377441406,0.2082260549068451
17.875184587075193,49.88251495361328,33.92611312866211,0.2571346163749695
17.90839362537973,50.01074981689453,33.95431900024414,0.15157705545425415
17.94244210300023,50.19240188598633,33.904056549072266,0.20180153846740723
17.97661342539867,49.96712875366211,34.01885223388672,0.22144073247909546
18.012995953800125,50.02177429199219,33.8801155090332,0.27259546518325806
18.041864476617263,50.188446044921875,33.60893630981445,0.20877578854560852
18.075380626866664,49.77116775512695,33.228065490722656,0.16113495826721191
18.109981905987915,50.00129699707031,33.78842544555664,0.18893349170684814
18.1427814616993,50.49045181274414,33.72222900390625,0.15073686838150024
18.17664567215288,50.267608642578125,33.6913948059082,0.24109819531440735
18.21014134827262,50.17422103881836,33.71421813964844,0.13706454634666443
18.241507714907982,50.204620361328125,33.698787689208984,0.09237441420555115
18.27512623580567,50.12008285522461,33.623985290527344,0.08828681707382202
18.309092816907537,49.856136322021484,33.65528869628906,0.15773576498031616
18.341626208933373,50.084754943847656,33.671871185302734,0.11435461044311523
18.37528567809038,50.20063781738281,33.875282287597656,0.13930854201316833
18.410071224378544,50.55660629272461,33.52660369873047,0.09146007895469666
18.44274793531199,50.2491569519043,33.796302795410156,0.1439594030380249
18.475772706449607,49.986507415771484,33.658992767333984,0.13173434138298035
18.508490365642363,50.2033805847168,33.883506774902344,0.0804387629032135
18.543808239301626,50.076622009277344,33.488712310791016,0.08593237400054932
18.575031287029383,49.87273025512695,33.65594482421875,0.10188663005828857
18.608915971612618,50.25196075439453,33.94353103637695,0.1267838478088379
18.641899794490925,50.264007568359375,34.13212966918945,0.19286543130874634
18.675006462147174,50.13460922241211,33.88319396972656,0.12491840124130249
18.708665931304175,50.165802001953125,33.939971923828125,0.098023921251297
18.74148596114522,50.157962799072266,34.21412658691406,0.15277081727981567
18.77492021487599,50.27662658691406,33.89335632324219,0.1508367657661438
18.808661580551625,50.29892349243164,34.16127395629883,0.21337971091270447
18.8415635069113,49.871612548828125,33.38008117675781,0.08519050478935242
18.878621681591454,49.48661422729492,33.03776550292969,0.08100950717926025
18.90890291935496,104.4569091796875,9.78781795501709,0.05650752782821655
18.941456785510457,50.414337158203125,33.44758224487305,0.025786250829696655
18.975075306408147,50.28347396850586,33.67913818359375,0.07417553663253784
19.008284344712685,49.96211242675781,33.720306396484375,0.0486510694026947
19.041452434757907,49.9005126953125,33.629844665527344,0.12147122621536255
19.0753575934708,104.70820617675781,10.681977272033691,0.1036745011806488
19.10852568351602,104.78923797607422,9.485977172851562,0.057485371828079224
19.142635583525493,50.037437438964844,33.48684310913086,0.07576605677604675
19.185528885158046,49.959503173828125,33.495140075683594,0.1028631329536438
19.21210430545354,49.97257614135742,33.75278854370117,0.13941827416419983
19.241566578030746,50.22383117675781,33.592838287353516,0.11776787042617798
19.274837038724257,50.2175178527832,33.577545166015625,0.1000232994556427
19.312018058182357,49.90226364135742,33.654685974121094,0.13995599746704102
19.341480330759566,50.02287292480469,33.66912078857422,0.13320234417915344
19.37479173971239,50.090328216552734,33.89662170410156,0.19156396389007568
19.40904495862946,50.01470184326172,33.486366271972656,0.11056265234947205
19.44200830737811,49.982845306396484,33.80170822143555,0.15071094036102295
19.47476691483018,50.181724548339844,33.54804992675781,0.09723266959190369
19.508487806376156,49.88273620605469,33.38990020751953,0.06713095307350159
19.541533051643434,49.973609924316406,33.68739318847656,0.10264614224433899
19.574864934725916,50.00112533569336,33.54802703857422,0.08919644355773926
19.608974834735385,49.850830078125,33.37360763549805,0.08201009035110474
19.661101968843493,49.890445709228516,33.69593811035156,0.15278711915016174
19.67864829796001,49.9869384765625,33.566471099853516,0.09385594725608826
19.70882716507523,50.07851791381836,33.54372787475586,0.05442884564399719
19.74318275464059,49.83905792236328,33.663719177246094,0.11983183026313782
19.774733388442865,49.775177001953125,33.6550407409668,0.12189200520515442
19.80812669391432,105.64856719970703,9.339076042175293,0.05487009882926941
19.853374520457493,104.5360336303711,9.8087158203125,0.05274513363838196
19.874544770523396,49.8337287902832,33.56070327758789,0.12556523084640503
19.90795855012451,49.75570297241211,33.523780822753906,0.06776842474937439
19.95179366172131,50.07227325439453,33.92210006713867,0.10756838321685791
19.98150162385441,50.086971282958984,33.982139587402344,0.13253962993621826
20.0080770441499,49.91876220703125,33.792388916015625,0.14703458547592163
20.041552246139986,49.96353530883789,33.974632263183594,0.15258842706680298
20.074495120758975,104.95824432373047,9.045797348022461,0.03925901651382446
20.107908900360087,50.3074951171875,33.24198532104492,0.033012986183166504
20.141220309312914,49.983543395996094,33.219417572021484,0.05493471026420593
20.17510499389615,50.25845718383789,33.52615737915039,0.07211247086524963
20.208088816774456,50.18960189819336,33.49160385131836,0.04947826266288757
20.25581401300619,50.460479736328125,33.398101806640625,0.03620979189872742
20.274547841642843,50.02771759033203,33.365577697753906,0.05690541863441467
20.308002569503273,50.24758529663086,33.473472595214844,0.048135966062545776
20.34112971128918,50.08761215209961,33.44056701660156,0.02925032377243042
20.374707283927552,50.24494171142578,33.32137680053711,0.04278767108917236
20.40918571827086,50.08503723144531,33.43336868286133,0.04625201225280762
20.44210811876019,50.019676208496094,33.487091064453125,0.037270963191986084
20.4745596142674,49.47401428222656,33.635284423828125,0.1468593180179596
20.508546669498923,49.939971923828125,34.06527328491211,0.10956472158432007
20.54126432869168,49.6269416809082,33.726104736328125,0.20692497491836548
20.574473366996216,49.59215545654297,33.87425994873047,0.1607639491558075
20.607887146597328,49.781097412109375,33.884464263916016,0.16367831826210022
20.657782600572762,49.73493957519531,33.68608093261719,0.24973320960998535
20.682801987014283,49.70320510864258,33.46963882446289,0.12867826223373413
20.70775995106683,49.68215560913086,33.55910873413086,0.07177537679672241
20.740968989371368,49.680152893066406,33.548065185546875,0.13687670230865479
20.774505613750424,49.720664978027344,33.6130485534668,0.1398296058177948
20.8082265052964,49.98252868652344,33.79970932006836,0.08571654558181763
20.841046535137444,49.53963851928711,33.44943618774414,0.14923086762428284
20.874378418219926,49.75082015991211,33.5147705078125,0.138458251953125
20.90836547345145,49.66412353515625,33.57147979736328,0.2047341763973236
20.941021710255235,49.352394104003906,33.25267028808594,0.23853036761283875
20.97459928289361,49.192047119140625,33.39412307739258,0.1651960015296936
21.00795164010575,49.559234619140625,33.43146514892578,0.19526347517967224
21.04103783363234,49.416744232177734,33.42257308959961,0.2600182294845581
21.0797339386851,49.338279724121094,33.3088493347168,0.22000667452812195
21.107701599797306,49.633888244628906,33.62160873413086,0.18283087015151978
21.14611106703486,49.591060638427734,33.57579040527344,0.20637190341949463
21.174590581388504,49.48231506347656,33.5621337890625,0.12182265520095825
21.207779145563386,49.55432891845703,33.68940734863281,0.2109057903289795
