TDT_time,x,y,likelihood
283.6697215774293,62.62967300415039,298.40576171875,0.9999622106552124
283.77694459444587,61.70844650268555,297.9907531738281,0.9999685287475586
283.87300921079907,61.442527770996094,298.142578125,0.9999736547470093
283.9692580943192,62.521949768066406,298.3571472167969,0.999960720539093
284.0682505112134,61.654571533203125,299.0863037109375,0.9999707937240601
284.177029562084,62.49256896972656,299.4393005371094,0.9999628067016602
284.27303275604817,61.37361145019531,299.0725402832031,0.9999709725379944
284.3689950017531,61.64065933227539,298.3575744628906,0.9999701976776123
284.469502504242,62.594024658203125,298.8559875488281,0.9999719858169556
284.5767869436475,62.791500091552734,298.20648193359375,0.999976634979248
284.6729129823897,63.521175384521484,297.527099609375,0.9999864101409912
284.76885475396494,61.923065185546875,296.2067565917969,0.9999691247940063
284.86801096389644,63.3686408996582,293.7661437988281,0.9999738931655884
284.9767695406373,62.55524444580078,292.6555480957031,0.9999312162399292
285.07281368286084,60.30315017700195,291.7462158203125,0.9999706745147705
285.1688168768251,61.10456466674805,289.0766906738281,0.9999715089797974
285.26789119023795,63.207923889160156,290.0209045410156,0.999940037727356
285.3766497669788,62.74252700805664,289.13037109375,0.9999146461486816
285.4728577022396,64.15771484375,289.8577880859375,0.9999536275863647
285.56875852555555,64.62881469726562,291.7137756347656,0.999982476234436
285.66916365739615,64.87328338623047,291.1856994628906,0.9999797344207764
285.7767142604872,64.1378402709961,290.574462890625,0.9999826550483704
285.8727379285811,63.507442474365234,290.3280334472656,0.9999723434448242
285.96863875189706,62.4667854309082,289.8773193359375,0.9999598264694214
286.0676721170506,61.56980514526367,291.1833801269531,0.9999686479568481
286.17657401269906,60.79986572265625,291.7497863769531,0.9999504685401917
286.272536258404,60.95905303955078,290.6512145996094,0.9999668598175049
286.3686008747572,61.0673713684082,292.1770935058594,0.9999394416809082
286.46755234339213,60.32072067260742,292.05755615234375,0.9999409317970276
286.5766180320778,62.484100341796875,292.7872009277344,0.9999788999557495
286.6725598036531,65.69227600097656,294.5819091796875,0.9999916553497314
286.76868584239526,64.54400634765625,294.8929443359375,0.9999719858169556
286.8674325697336,66.26093292236328,294.3766784667969,0.9999895095825195
286.97647778428967,66.96102142333984,294.1542663574219,0.9999933242797852
287.07241955586494,67.55001068115234,294.0546569824219,0.9999940395355225
287.16862749112573,67.9208984375,294.7843933105469,0.9999978542327881
287.26870503689184,66.88919830322266,294.5207824707031,0.9999984502792358
287.37637848476083,67.39923858642578,294.6122131347656,0.9999989867210388
287.47248404937335,68.17845153808594,295.4554443359375,0.9999979138374329
287.56840534681896,67.24881744384766,296.5947265625,0.9999913573265076
287.66721349654625,68.45287322998047,296.68841552734375,0.9999934434890747
287.7763610817506,66.46337890625,296.15179443359375,0.9999871253967285
287.87246664636314,65.6759262084961,297.5621337890625,0.999988317489624
287.9684084179384,66.05229949951172,298.70721435546875,0.9999923706054688
288.06709372288776,64.7007064819336,298.1429443359375,0.9999806880950928
288.17636415287006,65.6436538696289,299.9584655761719,0.999992847442627
288.272326398575,64.37442779541016,299.59222412109375,0.9999853372573853
288.36826817015026,64.82154083251953,298.2957458496094,0.9999831914901733
288.480200236988,64.56655883789062,299.6510925292969,0.9999802112579346
288.5764900687675,63.7661247253418,299.1859130859375,0.9999720454216003
288.67218615078684,64.67430114746094,299.4896545410156,0.9999850392341614
288.7682712412697,65.30960845947266,300.8314514160156,0.9999914169311523
288.8801418857185,65.87638092041016,299.8492431640625,0.9999947547912598
288.9761246055531,66.05315399169922,299.3702392578125,0.9999947547912598
289.07210732538766,66.04281616210938,298.6423034667969,0.9999954700469971
289.16813099348155,66.27864837646484,296.53924560546875,0.9999938011169434
289.280144956838,66.30198669433594,296.68365478515625,0.9999919533729553
289.37598435776493,66.83856201171875,293.54864501953125,0.9999986886978149
289.47227418954435,67.47532653808594,293.0032958984375,0.999998927116394
289.56837975415687,65.18017578125,292.6829833984375,0.999994695186615
289.6800456573091,63.869476318359375,288.8898620605469,0.9999860525131226
289.77590553236575,63.854652404785156,291.2718811035156,0.999993085861206
289.8720315711079,64.25411224365234,288.40283203125,0.9999728202819824
289.9679733426832,64.625244140625,288.55401611328125,0.9999765157699585
290.08002825429895,63.78766632080078,290.00006103515625,0.9999855756759644
290.1759905000038,64.20930480957031,288.9026794433594,0.9999722242355347
290.272055116357,64.34607696533203,289.567138671875,0.999991774559021
290.36791499141367,63.62391662597656,289.0739440917969,0.9999707937240601
290.4799699030294,65.55149841308594,286.72882080078125,0.9999314546585083
290.57599357112326,65.06444549560547,289.7049560546875,0.9999827146530151
290.67205818747647,64.18928527832031,289.20025634765625,0.9999840259552002
290.7679794849221,67.17010498046875,291.1768493652344,0.9999920129776001
290.8800139224082,65.3618392944336,293.60626220703125,0.9999833106994629
290.97599664224276,65.32844543457031,294.78564453125,0.9999781847000122
291.0722250516332,65.93744659423828,292.2218933105469,0.9999624490737915
291.16792113365256,66.06934356689453,291.1558837890625,0.9999818801879883
291.2798532004904,66.91292572021484,287.81658935546875,0.9999208450317383
291.3758768685842,66.05602264404297,288.55462646484375,0.9998717308044434
291.4718595884188,67.09309387207031,288.5319519042969,0.9998152256011963
291.56808799780924,66.67861938476562,288.5340576171875,0.9997369050979614
291.6799586422581,66.5782699584961,289.9176025390625,0.9998087286949158
291.7757775690554,65.71492767333984,287.2677307128906,0.9999258518218994
291.87186265953824,65.46005249023438,288.829345703125,0.999750018119812
291.96759968981695,65.76565551757812,287.95184326171875,0.9999633431434631
292.079695549692,66.26866149902344,288.4344482421875,0.9999504089355469
292.17567826952654,65.96285247802734,288.57421875,0.9999672174453735
292.271845256528,66.53143310546875,287.3678283691406,0.9999561309814453
292.36766418332536,63.480133056640625,288.68914794921875,0.9999544620513916
292.4797805173301,62.69243240356445,288.7972412109375,0.9998936653137207
292.57582465955363,64.1187973022461,288.3613586425781,0.9998928308486938
292.67172548286953,63.15702819824219,289.7731628417969,0.9999727010726929
292.76764678031515,63.84294128417969,288.2595520019531,0.999965250492096
292.87990643322746,65.11429595947266,287.05255126953125,0.999958872795105
292.97566393763583,67.1009521484375,288.50323486328125,0.9999460577964783
293.0715238126924,68.18505859375,290.1441955566406,0.9999021887779236
293.1675884290456,64.4094467163086,288.3163757324219,0.9999221563339233
293.2794795476241,65.02497100830078,288.6278991699219,0.9999473690986633
293.3757489052739,66.64710235595703,287.3916320800781,0.9999428391456604
293.47152688381186,65.40937042236328,287.6537780761719,0.9999419450759888
293.5834180023904,64.07705688476562,288.27294921875,0.9999439120292664
293.6794826187436,65.95763397216797,286.0230407714844,0.9999801516532898
293.77544486444845,64.4132080078125,287.4266662597656,0.9999437928199768
293.87167327383895,66.4395751953125,287.17486572265625,0.9999690055847168
293.98331870286154,66.78780364990234,287.7257080078125,0.9999450445175171
294.0793423709554,65.78339385986328,291.12652587890625,0.9999678134918213
294.17536603904927,66.67091369628906,292.18426513671875,0.9999521970748901
294.2712873364949,69.25711059570312,294.60205078125,0.997405469417572
294.38352651527754,71.33332061767578,296.55718994140625,0.9986952543258667
294.4793863903342,68.69273376464844,299.0663146972656,0.9805545806884766
294.5762085494847,66.8324966430664,304.4660949707031,0.9492642879486084
294.6713927782626,68.45445251464844,302.67279052734375,0.8628237247467041
294.78326342271146,65.2837142944336,304.775634765625,0.9647851586341858
294.8792256684163,70.1487808227539,303.0250244140625,0.9575797915458679
294.9752083882509,72.77989959716797,299.7884216308594,0.9525713324546814
295.0713344269931,63.67739486694336,300.050048828125,0.9999678134918213
295.18310270079365,65.42766571044922,297.6085510253906,0.9999855756759644
295.2792492136655,67.95510864257812,295.91168212890625,0.999988317489624
295.3753138300187,64.6139144897461,291.48004150390625,0.9999952912330627
295.4711737050753,64.36656188964844,290.7265930175781,0.9999898672103882
295.58308529778344,63.25725555419922,292.7230224609375,0.99998939037323
295.6792113365256,61.92406463623047,290.4104919433594,0.9999662637710571
295.77589017676854,61.70185852050781,291.1397399902344,0.9999755024909973
295.8710948796761,61.313541412353516,289.61358642578125,0.9999619722366333
295.9829245758656,63.91102600097656,290.1012878417969,0.9999644160270691
296.0791120369968,64.74176025390625,291.13372802734375,0.999968945980072
296.1750128603127,64.75465393066406,287.7973937988281,0.9999275207519531
296.2712003214438,65.43827056884766,288.7906799316406,0.9998552799224854
296.383050491763,64.54266357421875,287.38922119140625,0.9999252557754517
296.4790332115976,65.65974426269531,286.64892578125,0.9999632835388184
296.5749340349135,64.33592224121094,288.2966613769531,0.9999040365219116
296.67106007365567,66.48269653320312,287.4566955566406,0.9999632835388184
296.7828897698452,65.04326629638672,288.96270751953125,0.9999399185180664
296.87897486032807,67.73268127441406,288.3251953125,0.9999088644981384
296.9758379677379,68.11544799804688,286.8061828613281,0.999920129776001
297.0714112049793,69.27220153808594,286.4645690917969,0.9999160170555115
297.1828314185757,66.67459869384766,287.89227294921875,0.9999476671218872
297.2788960349289,68.50382995605469,285.1095275878906,0.9998598694801331
297.3749401771524,67.46637725830078,286.6870422363281,0.9999527335166931
297.4708205263387,67.02965545654297,286.4176330566406,0.9999221563339233
297.58273211904685,68.73120880126953,286.0097351074219,0.9998085498809814
297.6787148388814,68.33890533447266,286.66455078125,0.9998970031738281
297.7747589811049,69.33173370361328,286.2618713378906,0.9998236298561096
297.87068027855054,68.41752624511719,286.4185791015625,0.9999384880065918
297.9826737677773,65.51190185546875,287.8622741699219,0.9996861815452576
298.07877933238984,66.64779663085938,287.26263427734375,0.999845027923584
298.1747006298354,66.11599731445312,287.7517395019531,0.999954342842102
298.2873697653409,67.25362396240234,287.2251281738281,0.9998753070831299
298.3826154165078,68.1937484741211,288.4000244140625,0.9998431205749512
298.4786595587313,68.83860778808594,289.4499816894531,0.9999208450317383
298.5747241750845,71.61459350585938,288.28887939453125,0.9998635053634644
298.68663576779267,68.78511810302734,289.1627197265625,0.9996622800827026
298.78276180653484,67.35383605957031,291.2171936035156,0.999848484992981
298.87864215572114,64.87796783447266,296.1603698730469,0.9988501667976379
298.974665823815,65.71397399902344,301.6028137207031,0.99982750415802
299.0865569423935,65.41229248046875,298.1134948730469,0.9998471736907959
299.18264203287634,64.0426025390625,292.9573974609375,0.9999648928642273
299.2787680716185,63.567535400390625,291.8585205078125,0.9999811053276062
299.37442320537855,65.09542083740234,291.5107727050781,0.9999876618385315
299.48789083194066,65.9398193359375,289.8477783203125,0.9999321699142456
299.5824608368289,69.63394927978516,285.94305419921875,0.9974696636199951
299.6784845049227,71.66839599609375,280.7859802246094,0.9999359846115112
299.77444675062765,89.78662872314453,266.06549072265625,0.9912804365158081
299.88633786920616,117.25537109375,251.03550720214844,0.9952610731124878
299.98240248555936,157.49176025390625,240.23338317871094,0.9892219305038452
300.0784875760422,190.5044403076172,243.58045959472656,0.9995396137237549
300.1745521923954,216.45230102539062,261.7744445800781,0.9926237463951111
300.2862999920663,233.73960876464844,283.3328552246094,0.999580979347229
300.3825488755864,261.44305419921875,300.8113098144531,0.9994109869003296
300.478347328254,287.7132873535156,310.8704833984375,0.9978877305984497
300.57435052221825,307.66876220703125,316.669189453125,0.9947382211685181
300.6881457348549,324.0918273925781,315.4602355957031,0.9994001388549805
300.782244834761,331.6829833984375,310.2090148925781,0.9996405243873596
300.8782480287252,333.394775390625,304.5273132324219,0.9969624280929565
300.9742512226894,337.4744873046875,304.66888427734375,0.9998489618301392
301.0862447119162,340.4851989746094,301.87890625,0.9998680353164673
301.18220695762113,340.4049072265625,298.2279357910156,0.9998672008514404
301.27823062571497,342.7347717285156,299.0216979980469,0.9997686147689819
301.3744999833648,370.33984375,287.91156005859375,0.9716694355010986
301.48620683477634,392.14715576171875,281.9089660644531,0.999463677406311
301.58208718396264,408.17889404296875,275.0923767089844,0.9998501539230347
301.67802895553785,427.38043212890625,271.24652099609375,0.999918520450592
301.7740730977614,447.4930419921875,261.7851257324219,0.999932050704956
301.88616895763647,473.7248229980469,260.4657897949219,0.8953320980072021
301.9823154705083,499.012939453125,264.6737060546875,0.9847097396850586
302.07813439730563,530.245361328125,274.1332092285156,0.9615444540977478
302.17407616888084,559.051513671875,272.8207092285156,0.9555692076683044
302.2860287098483,590.4351196289062,287.0860290527344,0.9937753677368164
302.3821138003312,592.8838500976562,288.42242431640625,0.9999352693557739
302.4780555719064,595.2915649414062,290.12811279296875,0.99997878074646
302.5742839812969,595.5830688476562,295.2595520019531,0.9999824166297913
302.6858884620602,596.0562744140625,296.4393615722656,0.9999754428863525
302.78191213015407,598.1747436523438,293.2884826660156,0.9999839067459106
302.8778539017293,598.2346801757812,292.9986267089844,0.9999760389328003
302.9900726063823,599.318603515625,294.6309509277344,0.9999381303787231
303.08601437795755,599.01513671875,295.3741760253906,0.9998973608016968
303.1819766236625,599.151611328125,294.96807861328125,0.9998981952667236
303.2778569728487,600.976806640625,295.1840515136719,0.9996401071548462
303.3897685655569,601.4146118164062,295.4750061035156,0.9996911287307739
303.48581270778044,600.9125366210938,295.7564392089844,0.9993043541908264
303.58187732413364,601.7567138671875,296.0662841796875,0.9990531206130981
303.67781909570886,600.7125244140625,293.9866943359375,0.999466061592102
303.789730688417,599.0934448242188,293.78582763671875,0.9998698830604553
303.8856724599923,598.7860717773438,294.5981750488281,0.9999098777770996
303.9817780246048,597.1998291015625,295.36553955078125,0.9999449253082275
304.07780169269864,597.0800170898438,296.8345947265625,0.9999344944953918
304.18969281127715,597.0928955078125,295.6382751464844,0.9999548196792603
304.28577790176,597.062255859375,297.1603698730469,0.9999178647994995
304.3818015698539,597.1903686523438,296.60223388671875,0.9999356269836426
304.47772286729946,597.55078125,296.1119079589844,0.9999393224716187
304.5899210978228,597.6495361328125,296.3123474121094,0.9999399185180664
304.68574002462015,596.8191528320312,296.1493225097656,0.9999393820762634
304.7817432185844,595.3678588867188,296.8992614746094,0.9999206066131592
304.8776849901596,594.7693481445312,297.14862060546875,0.9998936653137207
304.98988322068294,595.5940551757812,298.11688232421875,0.9998542070388794
305.08562025096165,596.1806030273438,298.79095458984375,0.999803900718689
305.1817667638335,596.8817749023438,297.7649841308594,0.9996951818466187
305.2776880612791,596.7637939453125,294.74169921875,0.9999085664749146
305.3903162485252,596.77685546875,295.9590148925781,0.9998915195465088
305.4855823738218,596.8495483398438,296.54156494140625,0.9998269081115723
305.58152414539705,597.87353515625,294.7187194824219,0.999935507774353
305.6776706582689,597.0178833007812,294.3136291503906,0.9999428987503052
305.7896231992363,596.15673828125,294.57659912109375,0.9999504089355469
305.8855649708116,597.1329345703125,297.94903564453125,0.9998533129692078
305.9814862682572,597.57763671875,299.0981750488281,0.9994102716445923
306.0774689880917,597.9500732421875,299.77728271484375,0.9992067813873291
306.1895443738371,594.6294555664062,297.5400695800781,0.9998016357421875
306.2853428265048,594.0718383789062,297.292236328125,0.9999306201934814
306.3814893393766,593.45849609375,297.76123046875,0.9998738765716553
306.47796343832294,593.4722900390625,297.87286376953125,0.9999023675918579
306.5892608071414,593.446044921875,298.2742614746094,0.9999192953109741
306.68530494936493,593.1845703125,298.0393371582031,0.9998914003372192
306.7813286174588,593.224365234375,298.7150573730469,0.9999144077301025
306.8774137079417,593.624755859375,299.6436767578125,0.999945342540741
306.9894276712981,593.3541259765625,299.0628662109375,0.9999035000801086
307.0854308652623,593.5023193359375,298.5931091308594,0.999909520149231
307.18129074031896,594.1270751953125,296.7043762207031,0.9999825954437256
307.2772529860238,594.0784301757812,294.599853515625,0.9999878406524658
307.3892464752506,593.7071533203125,293.3879089355469,0.999991774559021
307.485597729419,593.1646118164062,292.1689758300781,0.9999833106994629
307.58117096666047,593.7304077148438,291.4678039550781,0.9999872446060181
307.677276531273,592.9454956054688,292.0014953613281,0.9999570846557617
307.78947476179627,595.013427734375,292.9205627441406,0.9999415874481201
307.88523226620464,594.749267578125,293.5171203613281,0.9997989535331726
307.9811330895206,594.4833984375,292.5323181152344,0.9997779130935669
308.093147052877,596.6602783203125,293.5979309082031,0.9995888471603394
308.18927309161916,597.3019409179688,296.3829650878906,0.9993119239807129
308.2852762855834,604.4446411132812,296.9783020019531,0.9970346689224243
308.38121805715866,600.06787109375,295.8050537109375,0.9954249858856201
308.4930272792185,599.8765869140625,297.2868957519531,0.9934898614883423
308.58903047318273,595.7150268554688,295.934326171875,0.9931908845901489
308.68527935670284,600.6280517578125,297.32794189453125,0.9888023138046265
308.7809959128519,593.2083740234375,291.6663513183594,0.9989819526672363
308.89296892794897,594.8182373046875,292.9889221191406,0.9974637031555176
308.98886975126493,589.6113891601562,291.6984558105469,0.9932955503463745
309.0850981606554,589.8292236328125,293.1637878417969,0.9956119060516357
309.18093756158237,591.6672973632812,293.46917724609375,0.9951449632644653
309.2928286801608,592.0609130859375,293.2396545410156,0.9965673089027405
309.3888523482547,590.7201538085938,292.9703063964844,0.9984143972396851
309.48499886112654,595.3671264648438,292.7609558105469,0.9993290305137634
309.5808996844425,597.3936767578125,294.9775695800781,0.999933123588562
309.69293412192854,596.7667846679688,295.5746154785156,0.9998558759689331
309.7887530487259,598.1163940429688,296.4230041503906,0.9994239211082458
309.884940509857,597.4725952148438,293.9950866699219,0.9989092350006104
309.9807594366543,595.860107421875,292.22119140625,0.999580979347229
310.0928962447887,597.1107177734375,296.1529846191406,0.9990525841712952
310.1891656024385,599.5496826171875,298.6479187011719,0.9986058473587036
310.2848207361985,599.7786254882812,301.7812805175781,0.9981753826141357
310.38088535255173,596.844482421875,299.7330017089844,0.9994349479675293
310.49283789351915,598.1309814453125,297.5748291015625,0.9994184970855713
310.5887387168351,598.594482421875,299.375,0.9989456534385681
310.684762384929,594.4890747070312,301.2522277832031,0.9996176362037659
310.7807451047636,595.21923828125,302.551513671875,0.9996672868728638
310.8925952750827,593.7765502929688,305.27227783203125,0.999538779258728
310.9888646327325,594.86181640625,303.5559387207031,0.9987993240356445
311.08484735256707,599.1322021484375,291.9348449707031,0.998376727104187
311.18064580523475,595.0535888671875,298.9266052246094,0.9933016896247864
311.29255739794286,546.8515014648438,224.15965270996094,0.986060619354248
311.3891952899265,517.3097534179688,193.3831024169922,0.9935370683670044
311.48464568238995,475.6404724121094,173.19027709960938,0.9996802806854248
311.5805465057059,434.3146667480469,174.21856689453125,0.9998779296875
311.6926014173216,402.7572326660156,185.2589111328125,0.999870777130127
311.78868650780447,383.7726745605469,208.53440856933594,0.9995481371879578
311.88477159828733,372.9889221191406,226.53773498535156,0.9990558624267578
311.98065194747363,352.0096435546875,261.68603515625,0.9987936019897461
312.0925021177928,350.958740234375,282.7826843261719,0.9991788864135742
312.1883824669791,349.6429138183594,296.3225402832031,0.9992261528968811
312.2844880315916,342.83917236328125,304.96575927734375,0.999927818775177
312.38067549272273,334.52239990234375,309.05938720703125,0.9999276399612427
312.492341395875,333.123779296875,309.60833740234375,0.9998663663864136
312.58885644308066,333.1080322265625,308.89849853515625,0.9999403953552246
312.68438873206276,333.0889892578125,309.3311767578125,0.9998763799667358
312.79640269541915,333.09881591796875,308.76873779296875,0.9999027252197266
312.89246731177235,333.43902587890625,308.36767578125,0.9999192953109741
312.9882862385697,332.70281982421875,309.05029296875,0.999916672706604
313.08441227731186,332.8312683105469,308.6288146972656,0.9999330043792725
313.196262447631,327.72650146484375,308.3790588378906,0.9998785257339478
313.2922861157249,317.7635498046875,319.2958068847656,0.9996179938316345
313.38833025794844,296.6839294433594,322.6288146972656,0.9999654293060303
313.4842310812644,269.4779357910156,319.7869567871094,0.9999465942382812
313.5962859928801,247.74598693847656,318.9379577636719,0.999963641166687
313.69210491967743,222.14505004882812,316.69171142578125,0.9999164938926697
313.78870186340174,186.69052124023438,311.1308898925781,0.9846586585044861
313.8841113076059,154.7870330810547,308.0027770996094,0.9999826550483704
313.9962071674809,125.71604919433594,302.40032958984375,0.9998188018798828
314.0922308355748,98.56455993652344,298.982421875,0.9977414011955261
314.1882135554094,79.74845123291016,303.0494689941406,0.9999452233314514
314.28407343046604,77.46675109863281,299.8277282714844,0.9999583959579468
314.3961897644707,70.51224517822266,298.96337890625,0.9999892115592957
314.49200869126804,66.24361419677734,300.50982666015625,0.999997079372406
314.5881756782695,64.53797912597656,300.0211486816406,0.9999948740005493
314.68409697571514,61.80095672607422,299.3245544433594,0.9999587535858154
314.7960290425529,60.55401611328125,300.0571594238281,0.9999427199363708
314.8919708141282,58.86521911621094,298.96429443359375,0.9999719858169556
314.98809685287034,59.68898010253906,297.8362121582031,0.9999732971191406
315.08397720205664,57.1334114074707,297.9876403808594,0.9999801516532898
315.19599116541303,57.00662612915039,297.5374755859375,0.9999111294746399
315.29205578176624,57.029170989990234,297.1537780761719,0.9999792575836182
315.3879566050822,58.101924896240234,297.01531982421875,0.9999698400497437
315.4839393249168,58.11513137817383,297.3119812011719,0.9999757409095764
315.59595328827317,57.98102569580078,297.85833740234375,0.9999686479568481
315.6919155339781,60.45524597167969,297.543212890625,0.9999722242355347
315.7877958831644,58.86138153076172,297.510986328125,0.9999748468399048
315.88402429255484,59.98356246948242,299.1700439453125,0.9999644756317139
315.9960382559113,60.75263214111328,297.6931457519531,0.9999803900718689
316.09185718270857,60.3641471862793,297.6768798828125,0.9999789595603943
316.1880036955804,60.4159049987793,298.7832336425781,0.9999817609786987
316.2837816741184,58.07063674926758,299.20941162109375,0.9999784827232361
316.3957956374748,57.77871322631836,300.67840576171875,0.999978244304657
316.49183977969835,59.069820404052734,300.3121337890625,0.9999734163284302
316.58776107714397,60.06874465942383,299.0137634277344,0.9999799728393555
316.68411233131235,59.58790588378906,297.5912780761719,0.9999716281890869
316.7958191827239,62.41477966308594,296.75982666015625,0.9999520778656006
316.89163810952124,60.16365432739258,296.7503356933594,0.999967098236084
316.9878255706524,61.214969635009766,295.7314147949219,0.9999856948852539
317.0836035491904,61.787960052490234,294.5796813964844,0.9999880790710449
317.19563798667645,61.09736251831055,293.2631530761719,0.9999939799308777
317.29166165477034,61.90449523925781,291.7131042480469,0.9999934434890747
317.38776721938285,60.93077087402344,291.1567077636719,0.9999942779541016
317.4996378638317,62.523372650146484,290.6443786621094,0.9999929666519165
317.59586627322216,63.033905029296875,291.4080505371094,0.9999958872795105
317.6916033035008,63.414825439453125,293.6259765625,0.9999963045120239
317.7875860233354,63.26788330078125,295.1253356933594,0.9999945163726807
317.89964093495115,62.786529541015625,297.17987060546875,0.9999649524688721
317.9955622323967,60.74189758300781,298.9020080566406,0.9999853372573853
318.0916268487499,63.051795959472656,300.373046875,0.9999845027923584
318.18763004271415,63.08580017089844,301.4130554199219,0.9999867677688599
318.2995416354223,62.152549743652344,300.3790588378906,0.9999762773513794
318.39538103634925,64.80072784423828,299.05291748046875,0.9999920129776001
318.49148660096176,63.60938262939453,298.23040771484375,0.9999856948852539
318.58755121731497,63.0073356628418,298.1297302246094,0.9999796152114868
318.6997494478383,63.24900436401367,297.8761291503906,0.9999872446060181
318.7953841074687,62.5537109375,296.843017578125,0.9999719262123108
318.8913668273033,63.37186813354492,296.3310546875,0.9999780654907227
318.9875542884344,63.6188850402832,296.6741027832031,0.9999856948852539
319.09926113984596,63.94818115234375,295.75799560546875,0.9999829530715942
319.19563286814406,63.913917541503906,295.1918640136719,0.9999920725822449
319.2913698984227,64.48761749267578,293.7499084472656,0.9999949932098389
319.3873526182573,64.65332794189453,291.1083679199219,0.999992847442627
319.49944847813236,65.4063720703125,291.5009765625,0.9999929070472717
319.59512408602205,66.10736083984375,290.7096252441406,0.9999935030937195
319.6913115471532,67.14384460449219,293.264404296875,0.9999966621398926
319.7872328445988,67.0750732421875,295.95916748046875,0.9999970197677612
319.8992672820849,66.99684143066406,296.566162109375,0.9999969601631165
319.99514763127115,65.77997589111328,296.4238586425781,0.9999974966049194
320.09156030782856,63.28887176513672,299.5152893066406,0.9999881386756897
320.1871540191996,63.35103988647461,301.4284362792969,0.9999748468399048
320.2990860860374,62.31584930419922,302.20294189453125,0.9999494552612305
320.3952530730389,63.319862365722656,302.8885803222656,0.999980092048645
320.49119484461414,63.231475830078125,302.2008361816406,0.9999768137931824
320.58734135748597,63.580814361572266,302.4691162109375,0.9999759793281555
320.69915057954586,63.958675384521484,302.0609436035156,0.9999675750732422
320.7951128252507,64.80343627929688,302.8795166015625,0.9999852180480957
320.8914436052895,64.32064819335938,303.183349609375,0.9999899864196777
320.98705779079023,64.60602569580078,303.1749572753906,0.9999908804893494
321.09892843523903,63.81734085083008,302.3128356933594,0.9999754428863525
321.1951363704998,65.01966857910156,302.56134033203125,0.9999868273735046
321.291262409242,64.91976928710938,301.4653625488281,0.9999891519546509
321.3872451290766,63.592647552490234,301.73797607421875,0.9999849200248718
321.49880866158054,62.714813232421875,299.57220458984375,0.9999802112579346
321.594975648582,63.1997184753418,299.1678771972656,0.999981164932251
321.69108121319454,63.9622688293457,300.47686767578125,0.9999891519546509
321.7871048812884,63.51681137084961,300.068603515625,0.9999890923500061
321.89895505160763,61.38243865966797,299.9551696777344,0.9999643564224243
321.9951834609981,62.89194107055664,301.04022216796875,0.9999833703041077
322.0908385947581,62.946502685546875,300.6718444824219,0.9999862909317017
322.18688273698166,63.457191467285156,300.5788269042969,0.999985933303833
322.29887622620845,64.21443176269531,299.1270751953125,0.9999911785125732
322.39496131669125,64.26513671875,299.92254638671875,0.9999920129776001
322.49080071761824,64.85236358642578,299.334228515625,0.999994695186615
322.60279420684503,65.32402801513672,298.59710693359375,0.9999958276748657
322.6988792973279,65.19662475585938,296.1910095214844,0.9999943971633911
322.79480059477345,65.96495056152344,295.70050048828125,0.9999960064888
322.89100853003424,62.12209701538086,292.8146057128906,0.9999920725822449
323.0026539590569,62.684120178222656,291.66168212890625,0.9999936819076538
323.09892331670665,63.01971435546875,292.48309326171875,0.9999937415122986
323.1946603469853,61.53129577636719,290.05078125,0.99997878074646
323.29074543746816,62.824337005615234,288.7082824707031,0.9999549388885498
323.40253418539834,63.49302291870117,290.0213317871094,0.9999837875366211
323.4985783276219,63.57695007324219,291.9842529296875,0.9999946355819702
323.5946838922344,64.99662780761719,294.2821960449219,0.9999980926513672
323.6907075603283,63.947547912597656,296.72332763671875,0.9999886751174927
323.80298768737026,62.104026794433594,298.5493469238281,0.9999721050262451
323.89864282113035,63.27703857421875,298.0920104980469,0.999982476234436
323.9946664892242,62.315677642822266,299.4503479003906,0.9999680519104004
324.0906901573181,62.960147857666016,298.6493225097656,0.9999833106994629
324.2025198535076,64.43922424316406,298.1158752441406,0.9999929666519165
324.2984820992125,63.819427490234375,296.5738525390625,0.999983549118042
324.39456718969535,64.74158477783203,295.97393798828125,0.999994158744812
324.49147124536455,63.40119934082031,293.475830078125,0.9999948143959045
324.60270719179397,65.43482208251953,292.0805969238281,0.9999982118606567
324.6986080151099,64.56607055664062,292.915283203125,0.9999973177909851
324.7943859936479,64.12834930419922,289.2089538574219,0.9999918937683105
324.89065535129765,63.37734603881836,290.24200439453125,0.9999958276748657
325.00246457335754,63.646121978759766,291.364990234375,0.999996542930603
325.09861108622937,63.53611755371094,288.4791259765625,0.9999861717224121
325.1945323836749,65.20896911621094,286.8946533203125,0.999976634979248
325.29065842241715,64.54489135742188,287.696044921875,0.9999829530715942
325.40238574795836,65.44680786132812,286.5013122558594,0.9999825954437256
325.4983684677929,65.51403045654297,287.6064147949219,0.9999818801879883
325.59461735131305,64.77388763427734,289.0895080566406,0.9999938011169434
325.69090718309246,66.28649139404297,290.9362487792969,0.9999985098838806
325.80255261211505,65.90960693359375,292.84686279296875,0.9999978542327881
325.8982896423937,64.72380828857422,293.1294860839844,0.999996542930603
325.99429283635794,66.7177963256836,294.4236755371094,0.9999979138374329
326.0901936596739,66.7093734741211,292.5003967285156,0.9999986290931702
326.20212572651167,66.34605407714844,290.9432067871094,0.9999985694885254
326.29855887719873,65.45319366455078,291.39007568359375,0.999998927116394
326.39417306269945,64.27189636230469,290.3062744140625,0.9999968409538269
326.4902991014416,63.3807373046875,288.94024658203125,0.9999905228614807
