TDT_time,x,y,likelihood
11.771580372475604,-3.038491725921631,2.734079122543335,5.090263584861532e-06
11.866887446031473,-3.233459949493408,2.0901150703430176,5.628753115161089e-06
11.9628906399957,-3.1550354957580566,2.3361830711364746,4.800278475158848e-06
12.075948783964662,-3.3177413940429688,2.172672748565674,5.017903276893776e-06
12.173446589393889,-2.8438868522644043,2.3073740005493164,5.4663605624227785e-06
12.269695472914005,623.7137451171875,1.7549965381622314,6.526025117636891e-06
12.36354888326419,-3.035768985748291,2.1537632942199707,6.435709110519383e-06
12.475194312286781,-3.109684467315674,1.9784860610961914,4.934377557219705e-06
12.570849446046829,-3.014223098754883,2.1368649005889893,5.512859843292972e-06
12.667405441511809,-2.488555431365967,2.0665626525878906,6.013363417878281e-06
12.763777169809872,623.8595581054688,1.5679388046264648,4.718291620520176e-06
12.874972167979998,637.1558227539062,-1.3130450248718262,6.116016720625339e-06
12.971528163444978,629.4517822265625,0.8355433940887451,1.0315351573808584e-05
13.067326616112629,636.8132934570312,-0.7144680023193359,1.0097560334543232e-05
13.167342739489733,-2.8237199783325195,2.978908061981201,6.3697757468617056e-06
13.274647653024925,-2.949040412902832,2.4943273067474365,6.938866135897115e-06
13.371531234564426,-3.083034038543701,2.1364872455596924,6.320663942460669e-06
13.467739169825228,-2.6219663619995117,2.42866849899292,5.228981990512693e-06
13.56435658767918,-2.9896817207336426,2.2465691566467285,6.271793154155603e-06
13.674875939570606,-2.7643656730651855,2.135470151901245,5.325000074662967e-06
13.770490125071339,-3.2479352951049805,2.1531107425689697,5.67627694181283e-06
13.868008404630224,629.8429565429688,-0.38949155807495117,5.150153356225928e-06
13.97860965304028,630.3401489257812,-0.5621333122253418,4.8281608542311005e-06
14.074653795263822,629.8220825195312,-0.2662491798400879,6.3660227169748396e-06
14.172376816119282,-3.1407833099365234,1.6642367839813232,5.415814484877046e-06
14.266639709062618,-2.7923078536987305,1.9134433269500732,5.368187430576654e-06
14.378367034603839,-3.24813175201416,1.7712922096252441,4.800205260835355e-06
14.474452125086696,-3.439457893371582,1.735804557800293,5.033552042732481e-06
14.570455319050922,-3.070284366607666,2.4021220207214355,4.659365458792308e-06
14.66795312448015,-2.7437634468078613,2.047011137008667,3.2558461953158258e-06
14.778411053982602,-2.819314956665039,2.4696810245513916,7.023706530162599e-06
14.874414247946829,-3.0759525299072266,2.1443910598754883,5.394237177824834e-06
14.97070407972626,-3.0287466049194336,2.466093063354492,5.57036992177018e-06
15.066789170209118,-3.311849594116211,2.0146079063415527,7.0284304456436075e-06
15.179683521140818,-2.684154987335205,2.5495963096618652,4.255634848959744e-06
15.276771843976896,-3.0621337890625,2.455683708190918,4.5244696593726985e-06
15.370236245863586,-2.8060779571533203,2.409705877304077,6.298532298387727e-06
15.466444181124388,-3.2788586616516113,1.947965145111084,4.606496531778248e-06
15.578847152944308,-3.229874610900879,1.6413345336914062,4.979831828677561e-06
15.674399916056068,-3.110653877258301,2.016144275665283,5.7175620895577595e-06
15.77212293691153,-3.4304027557373047,1.6505961418151855,4.605288268066943e-06
15.866754364188699,-2.8483524322509766,2.2527811527252197,5.745274393120781e-06
15.978502163859579,-3.3048624992370605,2.126105785369873,4.170415195403621e-06
16.074095875230654,-3.2823095321655273,1.8654520511627197,5.297702955431305e-06
16.17085661199221,-3.1754331588745117,2.1244187355041504,4.898317456536461e-06
16.266798383567462,-3.1483335494995117,1.8874735832214355,5.166647952137282e-06
16.378361916071423,-3.1137475967407227,1.8620758056640625,4.622237156581832e-06
16.478603254874763,-3.4222311973571777,2.2889037132263184,4.6217346607591026e-06
16.57026593335159,-3.558422088623047,1.9265193939208984,4.147054823988583e-06
16.66616675666753,-3.0612215995788574,2.8162922859191895,3.987202489952324e-06
16.778201194153613,-2.426607131958008,479.4347229003906,4.3162249312445056e-06
16.874265810506813,-3.013089656829834,2.3311548233032227,4.23790379500133e-06
16.970064263174464,-2.996800422668457,2.2411410808563232,7.127601747924928e-06
17.066292672564924,629.1513671875,0.6081204414367676,8.49771276989486e-06
17.178183791143404,-2.8333563804626465,2.5388636589050293,6.632190888922196e-06
17.274227933366944,-2.885375499725342,3.145958423614502,6.252407729334664e-06
17.36992401538631,-3.0561304092407227,2.826735019683838,8.027347575989552e-06
17.466336691943685,629.7674560546875,0.13174128532409668,6.906141152285272e-06
17.5783097070408,-3.1481409072875977,2.247958183288574,6.359529834298883e-06
17.675459452265848,-3.4128470420837402,2.2912917137145996,6.008703167026397e-06
17.770602732784457,-3.027902126312256,2.3674466609954834,4.138375061302213e-06
17.865930280469982,-3.0377635955810547,2.6942927837371826,5.101222541270545e-06
17.979479803550724,-3.276003360748291,2.630458354949951,5.1869092203560285e-06
18.074479765161733,-3.2057714462280273,2.1078529357910156,4.42816144641256e-06
18.170114424792125,-2.859621047973633,2.2079315185546875,4.356762019597227e-06
18.26726417001717,-3.171504020690918,1.963681936264038,4.943062776874285e-06
18.37784494429757,-2.9586973190307617,2.2406411170959473,4.592302047967678e-06
18.473766241743167,-3.033080577850342,1.7239081859588623,4.933365744363982e-06
18.569789909837052,-2.962399482727051,2.0585930347442627,5.833718205394689e-06
18.68192671797142,-3.139204502105713,2.2259554862976074,4.039130089950049e-06
18.778032282583936,-2.468477725982666,2.303058624267578,3.551540430635214e-06
18.87413784719645,628.627685546875,0.9196276664733887,7.38856124371523e-06
18.969936299864102,628.4768676757812,1.183647632598877,1.8874083252740093e-05
19.081786470183268,627.7449340820312,0.3861403465270996,1.334009812126169e-05
19.177810138277152,-3.1611032485961914,1.9115419387817383,5.351656454877229e-06
19.27373143572275,-3.1884050369262695,2.4806172847747803,4.775758043251699e-06
19.369816526205607,-3.164553165435791,2.6357297897338867,6.5430940594524145e-06
19.48193286021032,-2.974083423614502,2.475097179412842,5.4161296247912105e-06
19.577608468100028,-3.1788597106933594,2.084048271179199,5.442551810119767e-06
19.673693558582883,-3.2644171714782715,1.7584624290466309,6.545222277054563e-06
19.769594381898823,629.56591796875,-0.3766016960144043,7.623506462550722e-06
19.881628819384908,629.7459716796875,-0.36969709396362305,6.6366706050757784e-06
19.97798007355331,-3.1627516746520996,2.3499059677124023,5.922501259192359e-06
20.07379900035062,-3.267608165740967,2.031339406967163,4.178118160780286e-06
20.169638401277584,-3.2892017364501953,2.171617031097412,4.330858700996032e-06
20.28150904572641,-3.251380443572998,1.9824035167694092,5.781925210612826e-06
20.37749176556098,-3.2935991287231445,2.023740291595459,6.090098850108916e-06
20.47347448539555,-3.0901122093200684,2.107272148132324,6.437735009967582e-06
20.569539101748745,-3.5444488525390625,1.646113634109497,4.097618329979014e-06
20.68151211684586,623.2871704101562,1.8303744792938232,4.491443633014569e-06
20.777515310810085,-3.149550437927246,1.7878632545471191,3.2637362892273813e-06
20.87353897890397,-3.0518598556518555,1.5136005878448486,4.261710728314938e-06
20.969869758942718,-3.4858851432800293,1.5239577293395996,3.3276855901931413e-06
21.081535662094964,-3.4286375045776367,1.7934544086456299,5.382407834986225e-06
21.17870588144967,-2.4152755737304688,479.3136901855469,4.239682311890647e-06
21.27360347241239,-3.3313379287719727,1.4245688915252686,3.774182914639823e-06
21.369279080302096,-3.030191421508789,1.885756492614746,3.545936124282889e-06
21.481354466047495,-3.102527618408203,1.7139685153961182,3.7392021567939082e-06
21.577316711752406,-3.3998231887817383,1.4190709590911865,4.3819804886879865e-06
21.67340180223526,-3.457843780517578,1.373079538345337,3.3977544262597803e-06
21.76932309968086,-3.6054787635803223,1.6457250118255615,4.515778982749907e-06
21.881316588907627,623.750732421875,1.6566588878631592,6.218197995622177e-06
21.97742215352014,629.6309814453125,-0.29949283599853516,7.026486855465919e-06
22.073282028576767,629.6515502929688,0.06200575828552246,4.874290880252374e-06
22.169264748411337,-3.2916440963745117,1.431424856185913,3.7025922665634425e-06
22.281340134156736,630.2276611328125,-0.09995794296264648,4.919585990137421e-06
22.3785308276411,630.2684936523438,-0.14317083358764648,3.880716576531995e-06
22.473182729047927,623.977783203125,1.6701183319091797,5.072314706922043e-06
22.569349716049416,-3.4047117233276367,1.4662435054779053,3.945326625398593e-06
22.681240834627896,-3.228281021118164,1.6885502338409424,4.493123014981393e-06
22.777141657943833,-3.035130500793457,1.7254526615142822,3.5762495826929808e-06
22.873042481259773,-2.3625221252441406,2.1511144638061523,3.988636308349669e-06
22.96920946826126,-2.6838326454162598,1.9413855075836182,5.163628429727396e-06
23.081182483358372,-2.1148953437805176,479.326416015625,5.812571089336416e-06
23.177288047970887,-2.954418659210205,1.499932050704956,5.548774424823932e-06
23.273373138453742,-2.939455986022949,1.7221319675445557,5.061080173618393e-06
23.385182360513593,622.3027954101562,2.229965925216675,6.7428672991809435e-06
23.480960339051588,-2.5518574714660645,1.8084640502929688,5.051219432061771e-06
23.577188748442047,-3.2402586936950684,1.693659782409668,5.116506599733839e-06
23.673007675239354,-3.37977933883667,1.368387222290039,4.284584520064527e-06
23.784980690336468,-3.0622758865356445,1.5312108993530273,3.6736944366566604e-06
23.880983884300694,-3.0937914848327637,1.4027106761932373,4.679118319472764e-06
23.977028026524234,-2.518925666809082,1.7494914531707764,4.483107659325469e-06
24.072928849840174,-3.202214241027832,1.5600063800811768,3.6104565879213624e-06
24.184922339066944,622.6337890625,2.6772756576538086,1.3512634723156225e-05
24.280986955420143,-2.7874536514282227,1.584251880645752,5.496790436154697e-06
24.377010623514025,-3.2634077072143555,1.460883617401123,5.818094450660283e-06
24.472911446829965,-3.213244915008545,1.5228197574615479,5.231036993791349e-06
24.584884461927075,-3.6006884574890137,1.375995397567749,3.346931407577358e-06
24.68084670763199,-3.9570584297180176,1.6692039966583252,3.5447458230919437e-06
24.776911323985185,-3.1625990867614746,1.9469780921936035,3.5639313864521682e-06
24.872996414468044,-3.2831931114196777,1.8254752159118652,3.6024084693053737e-06
24.984989903694814,-3.7200279235839844,1.3910269737243652,3.745619096662267e-06
25.08074740810315,629.186767578125,0.8368592262268066,8.558221452403814e-06
25.176586809030116,628.9873657226562,0.5329079627990723,3.906441634171642e-06
25.272733321901946,-3.708220958709717,1.6006605625152588,3.834506514976965e-06
25.384788233517686,-3.5292038917541504,1.7215662002563477,4.9143714022648055e-06
25.480832375741226,-3.7090368270874023,1.5599849224090576,3.404244580451632e-06
25.57669225079785,-3.377427101135254,1.3361051082611084,3.876119080814533e-06
25.67281828954002,-3.564089298248291,1.445739507675171,4.517945853876881e-06
25.784607037470217,-3.6787734031677246,1.408341646194458,4.566291408991674e-06
25.880651179693757,-3.6048645973205566,1.283179759979248,3.90921059079119e-06
25.97704338212148,-3.604595184326172,1.6377675533294678,4.027986051369226e-06
26.072780412400157,-3.8846230506896973,1.284217357635498,3.2267462302115746e-06
26.184610108589666,-2.974728584289551,1.3916442394256592,3.3196661206602585e-06
26.28071567320218,-3.678586006164551,1.2248163223266602,3.653478870546678e-06
26.376636970647777,-3.5955629348754883,1.1805346012115479,3.4697090995905455e-06
26.472701587000977,-3.6895651817321777,1.1772284507751465,3.6631813600251917e-06
26.584674602098087,-4.008665084838867,1.2975702285766602,3.4685810987866716e-06
26.680534477154712,-4.1318206787109375,1.6746470928192139,4.073380296176765e-06
26.776619567637567,-3.399949073791504,1.5957221984863281,4.046200956508983e-06
26.873114140713575,-3.112245559692383,1.8446156978607178,3.7148440696910257e-06
26.98439103540233,-3.219942092895508,1.9113349914550781,3.7974955375830177e-06
27.080639918922447,-3.3913660049438477,1.676271915435791,4.428060037753312e-06
27.17649979397907,-3.36350154876709,1.5947048664093018,3.825670773949241e-06
27.272769151628847,-3.5756826400756836,1.6640753746032715,4.290055130695691e-06
27.384435054781093,629.876708984375,0.2243194580078125,1.3555330951930955e-05
27.48029492983772,-3.6643309593200684,2.0032219886779785,4.281557721697027e-06
27.576482390968863,-3.5894079208374023,1.9294631481170654,3.95288134313887e-06
27.672854119266923,-3.528841972351074,2.0635459423065186,3.613942681113258e-06
27.78427433286328,-3.4288086891174316,1.5474421977996826,3.899711828125874e-06
27.88027752682751,-3.4424095153808594,1.6581218242645264,3.510602255119011e-06
27.976280720791735,-3.5356287956237793,1.665757179260254,4.186202659184346e-06
28.08839705479645,-3.179516315460205,1.5889499187469482,3.4303259326406987e-06
28.18421598159376,-3.2667675018310547,1.5569484233856201,3.625866611400852e-06
28.2802601238173,-2.3471293449401855,479.594970703125,4.185827492619865e-06
28.376365688429814,-3.595029830932617,1.4993131160736084,4.598919986165129e-06
28.48837965178624,-3.7652716636657715,1.636784315109253,3.3012950098054716e-06
28.58426000097252,-3.5697169303894043,2.0642454624176025,4.725181042886106e-06
28.68034509145538,-3.3539605140686035,1.8507342338562012,5.4331962928699795e-06
28.77612306999337,-3.5872745513916016,1.8374321460723877,4.652212282962864e-06
28.888137033349796,-3.027400016784668,2.003962993621826,4.280626853869762e-06
28.984324494480944,622.2853393554688,3.8042571544647217,2.0118717657169327e-05
29.08014342127825,-3.2149038314819336,1.7699830532073975,4.163155153946718e-06
29.176474201317,-3.014984130859375,1.5927350521087646,4.212457952235127e-06
29.288160578598905,-3.7825064659118652,1.7524690628051758,4.570591499941656e-06
29.383959031266556,-3.506467819213867,1.8271746635437012,4.3319819269527216e-06
29.48114972475092,-3.4042258262634277,1.8795580863952637,6.080401362851262e-06
29.5762111087509,-3.236703395843506,1.9800729751586914,3.397002728888765e-06
29.687917960162462,-3.24582576751709,1.773310899734497,5.023955509386724e-06
29.784023524774977,-3.3808135986328125,1.904759407043457,4.604726200341247e-06
29.88012908938749,-3.280911445617676,2.1180505752563477,6.002649115544045e-06
29.975988964444113,-2.959939479827881,1.945192575454712,4.8796491682878695e-06
30.088064350189512,-3.1104283332824707,1.86907958984375,5.581600817095023e-06
30.184006121764767,-2.860072612762451,2.428875207901001,4.56682300864486e-06
30.279845522691733,-3.1526365280151367,1.9588196277618408,5.103791863803053e-06
30.37642199228637,-3.402078628540039,2.1265487670898438,5.914644134463742e-06
30.488108369568277,-3.075068473815918,2.194427490234375,6.066448349884013e-06
30.583968244624902,-3.5682172775268555,2.2913899421691895,5.430849796539405e-06
30.680892774423718,629.3697509765625,-0.2314615249633789,5.762086857430404e-06
30.775954158423698,-3.435899257659912,1.7014844417572021,3.7646639157173922e-06
30.887783854613204,-3.8545336723327637,1.3626148700714111,4.188290859019617e-06
30.98380752270709,-2.642709732055664,479.78765869140625,3.0750272799195955e-06
31.079769768412,-2.3153843879699707,479.5668029785156,4.753932444145903e-06
31.175895807154173,-3.427732467651367,1.532825231552124,4.067471763846697e-06
31.287889296380943,-3.2051987648010254,1.6451435089111328,4.0505324250261765e-06
31.38372869730791,-3.8996782302856445,1.3505480289459229,3.744601372090983e-06
31.479731891272134,-1.9642620086669922,479.6161804199219,4.49453727924265e-06
31.57591935240328,-2.1181387901306152,479.51690673828125,3.829167326330207e-06
31.6876466779445,-3.141666889190674,1.7425875663757324,3.917286448995583e-06
31.7837112942977,-1.8218894004821777,479.591064453125,5.318884177540895e-06
31.880164919114392,-3.144493579864502,1.7904984951019287,4.88337354909163e-06
31.97590194939307,630.3699951171875,0.28097987174987793,4.416895990289049e-06
32.08781354210121,-3.1863036155700684,1.8073399066925049,3.902230218955083e-06
32.18369389128749,-2.1080117225646973,479.55181884765625,3.5921234484703746e-06
32.279799455900005,-2.795299530029297,2.055555582046509,4.281059773347806e-06
32.376089287679434,-3.3578882217407227,1.940779447555542,3.6828955671808217e-06
32.4876528201834,-3.432931900024414,1.6091036796569824,3.7866102502448484e-06
32.58351269524002,623.0546875,1.5089893341064453,3.4976628739968874e-06
32.67949541507459,-3.6039514541625977,2.0473196506500244,4.392959908727789e-06
32.77607188466923,623.4420776367188,1.7723426818847656,1.2151765986345708e-05
32.88747162413593,-3.506223201751709,1.4264237880706787,4.2191600186924916e-06
32.983556714618786,-3.2998194694519043,1.556471586227417,4.095555595995393e-06
33.080726933973494,-3.418206214904785,1.521676778793335,3.260911171309999e-06
33.19253615603334,-2.7694077491760254,1.8314127922058105,4.079880454810336e-06
33.28739279873675,-3.680074691772461,1.324493169784546,4.086586159246508e-06
33.38341646683063,-3.813969135284424,1.7355148792266846,4.414436716615455e-06
33.4795425055728,-3.666980266571045,1.5601003170013428,4.001052275270922e-06
33.59155646892923,-3.906223773956299,1.5410089492797852,3.4005843190243468e-06
33.687293499207904,623.2428588867188,1.7632646560668945,6.076094450691016e-06
33.78333764143145,-3.2302374839782715,1.4046425819396973,4.100155365449609e-06
33.87932036126602,-3.165553092956543,1.4958529472351074,2.660856353031704e-06
33.99123195397416,-3.0388436317443848,1.4959592819213867,4.224071744829416e-06
34.08737846684598,-3.1453657150268555,1.4232101440429688,3.7803645227540983e-06
34.18350450558816,-3.0467371940612793,1.4338982105255127,4.681318841903703e-06
34.280183345831084,628.0712890625,-0.0826101303100586,3.760867230084841e-06
34.39225873157648,-2.747002124786377,1.6942214965820312,2.789197196761961e-06
34.4871563225392,-3.0961594581604004,1.282949686050415,2.7866421987710055e-06
34.58315951650343,-2.945629119873047,1.4507184028625488,3.286186029072269e-06
34.67967456370909,-3.1581931114196777,1.3942899703979492,4.459590400074376e-06
34.79140188925032,-2.994230270385742,1.4798057079315186,4.035734036733629e-06
34.8872822384366,-3.0748043060302734,1.6061744689941406,5.323065579432296e-06
34.98338780304911,-3.1728243827819824,1.5762321949005127,5.071037776360754e-06
35.0791657815871,627.5179443359375,1.1524479389190674,7.208868737507146e-06
35.19111832255456,-2.8561062812805176,2.1007072925567627,5.712623988074483e-06
35.28714199064844,-3.1571435928344727,1.8168244361877441,4.1766238609852735e-06
35.38320660700164,-2.730370044708252,1.858558177947998,4.489229922910454e-06
35.47933264574381,-2.9494919776916504,1.6705315113067627,5.5359728321491275e-06
35.59155135039681,628.8560791015625,0.6038060188293457,9.77746913122246e-06
35.68712458763823,-3.1644153594970703,1.6993021965026855,3.8003142890374875e-06
35.78335299702869,-2.8329548835754395,2.033994674682617,3.59475529876363e-06
35.87900813078874,-3.2646384239196777,1.6560230255126953,4.231998900650069e-06
35.990858301107906,-2.9365434646606445,1.778576135635376,5.355230314307846e-06
36.0869229174611,-2.970728874206543,1.6946508884429932,5.514374606718775e-06
36.18302848207362,629.0845947265625,0.7409522533416748,4.795926997758215e-06
36.279072624297164,-2.914576530456543,2.260997772216797,4.6733075578231364e-06
36.39114801004256,-3.216031074523926,2.125248432159424,4.200066541670822e-06
36.486946462710215,629.1110229492188,0.6838529109954834,8.017485015443526e-06
36.58278586363718,628.993408203125,0.523822546005249,7.369434115389595e-06
36.67921901432421,-3.1101932525634766,1.9485421180725098,4.1447697185503785e-06
36.792707115015986,629.467529296875,0.6480040550231934,1.4017750800121576e-05
36.88725664577452,-3.431394100189209,1.8151617050170898,3.8105592921056086e-06
36.98280940888628,-3.3455586433410645,1.6502206325531006,3.6436942991713295e-06
37.078874025239486,-2.9753952026367188,2.0607261657714844,3.5264909001853084e-06
37.190990359244196,-3.578329086303711,2.118988513946533,3.666256816359237e-06
37.28695260494911,-2.8701210021972656,2.1311511993408203,4.115916453883983e-06
37.38271010935745,-2.761796474456787,479.61578369140625,4.585527676681522e-06
37.47887709635893,-3.5542163848876953,1.760983943939209,4.225470092933392e-06
37.59066584428913,-3.4909706115722656,1.4919450283050537,3.8121258967294125e-06
37.686832831290616,629.0105590820312,0.3366725444793701,6.106167347752489e-06
37.782610809828604,628.9428100585938,-0.2512059211730957,4.044962224725168e-06
37.89460429905537,628.9981079101562,0.03664875030517578,5.8514478951110505e-06
37.99066891540858,-3.2618536949157715,1.4271109104156494,3.5597261103248456e-06
38.08669258350246,-3.470555305480957,1.5351941585540771,4.398917099024402e-06
38.18279814811497,-3.2131175994873047,1.5857601165771484,3.677332870211103e-06
38.29470974082311,-3.4195556640625,1.8064947128295898,4.3829459173139185e-06
38.39077435717631,-3.0848031044006348,1.6106312274932861,3.826564807241084e-06
38.48671612875157,-2.9742584228515625,1.6755471229553223,3.142616151308175e-06
38.58292406401237,-3.859808921813965,1.5290496349334717,3.1787781153980177e-06
38.69461044129427,630.1669311523438,0.589545726776123,9.651418622524943e-06
38.790531738739865,629.9161376953125,0.2033519744873047,4.096110387763474e-06
38.88651445857444,630.459228515625,0.6088147163391113,4.708555024990346e-06
38.982579074927635,629.3862915039062,0.48666858673095703,5.657771907863207e-06
39.09455209002475,629.6038818359375,0.6046512126922607,8.25531969894655e-06
39.191497093953224,629.9356689453125,0.6510627269744873,7.065116733429022e-06
39.28651752969389,-3.133124351501465,1.820218563079834,5.777317710453644e-06
39.382500249528455,-3.639007568359375,1.5143089294433594,4.864845323027112e-06
39.494575635273854,-3.6767992973327637,1.3551764488220215,4.984825409337645e-06
39.590374087941505,629.9019775390625,0.5092258453369141,1.5896664990577847e-05
39.68639775603539,-3.388507843017578,1.8795156478881836,6.081688752601622e-06
39.782503320647905,623.9671630859375,0.8055086135864258,3.579282974897069e-06
39.894578706393304,-3.2297754287719727,1.5232903957366943,4.113710929232184e-06
39.990540952098215,-2.3481292724609375,479.2627258300781,4.2014526115963235e-06
40.0865646201921,-3.4103918075561523,1.8180615901947021,4.839034772885498e-06
40.18228117634112,-3.7693471908569336,1.5265512466430664,5.033383786212653e-06
40.29425419143823,-3.742069721221924,1.4706768989562988,4.804336185770808e-06
40.390666867995606,-3.7397961616516113,1.7855985164642334,4.5406231947708875e-06
40.48636295001497,-3.3632211685180664,1.7983317375183105,3.6467292829911457e-06
40.58244804049783,-3.442051887512207,1.3129024505615234,3.863294750772184e-06
40.69433915907631,-3.002422332763672,1.2656199932098389,3.80008214051486e-06
40.79023998239225,-3.3752002716064453,1.244107723236084,4.022692337457556e-06
40.88622270222682,-3.2321691513061523,1.4092206954956055,4.015524609712884e-06
40.98234874096899,629.2052001953125,0.08676552772521973,6.425896572181955e-06
41.09434223019576,-3.2025771141052246,2.3341188430786133,3.746548145500128e-06
41.1900997346041,624.20556640625,2.55462908744812,2.1895510144531727e-05
41.28618482508695,623.5123291015625,1.673638105392456,6.714683877362404e-06
41.38208564840289,623.387451171875,2.2412638664245605,1.3085458704154007e-05
41.49399724111103,-3.963972568511963,1.6586427688598633,4.170247848378494e-06
41.58995948681594,-3.7409963607788086,2.1407761573791504,2.944280140582123e-06
41.686126473817424,-3.4536118507385254,2.0924019813537598,5.071337454864988e-06
41.7822525125596,-3.5608434677124023,2.121798038482666,3.8037769627408125e-06
41.89414363113808,-3.2855257987976074,2.7377679347991943,4.410132078191964e-06
41.99026966988025,-3.3372550010681152,2.125656843185425,6.5460340010758955e-06
42.086129544936874,-3.4156947135925293,2.3127999305725098,5.399672318162629e-06
42.18219416129008,628.673828125,0.5444009304046631,9.670034341979772e-05
42.2940648057389,628.7303466796875,0.17608308792114258,7.65075019444339e-05
42.38994515492518,628.346923828125,-0.36406469345092773,3.9798193029128015e-05
42.48603024540804,622.9262084960938,1.2943387031555176,9.198274710797705e-06
42.59804420876446,622.565673828125,2.9972801208496094,3.652515806606971e-05
42.693801713172796,-3.522615909576416,2.3897597789764404,6.180201580718858e-06
42.789886803655655,627.981201171875,0.021142244338989258,1.4810171705903485e-05
42.88595142000886,628.0411987304688,0.9048104286193848,5.850256638950668e-05
42.9982929694398,-3.4418282508850098,2.5248403549194336,7.0672258516424336e-06
43.0942142668854,-3.4151859283447266,2.7423086166381836,6.711892183375312e-06
43.19001271955305,-3.536409854888916,2.468557834625244,6.344966550386744e-06
43.285770223961386,-3.1191296577453613,3.3037824630737305,5.2434884310059715e-06
43.39811177339233,-3.32537841796875,2.996640682220459,7.221391570055857e-06
43.49382832954135,623.0960083007812,2.802765369415283,2.5238978196284734e-05
43.589811049375925,-3.3274970054626465,2.2818446159362793,6.0807319641753566e-06
43.68571187269186,-3.5587449073791504,2.7724573612213135,7.1001859396346845e-06
43.79782820669658,-3.2865395545959473,2.877533435821533,6.3578440858691465e-06
43.89419993499464,-3.238142490386963,2.912761688232422,7.195241778390482e-06
43.990018861791945,-3.4029641151428223,2.8663597106933594,7.593314421683317e-06
44.08583778858925,-3.482637405395508,2.5700573921203613,6.979330009926343e-06
44.19787222607534,622.2555541992188,2.5818612575531006,9.342021257907618e-06
44.29369115287265,622.4627075195312,2.154634475708008,1.0672037205949891e-05
44.3896329244479,-3.5124802589416504,2.363171100616455,7.583942533528898e-06
44.485902282097676,-3.4195852279663086,2.5997323989868164,6.300376298895571e-06
44.5977729265465,-3.7438759803771973,2.4255990982055664,5.242413408268476e-06
44.69367374986244,-3.9056310653686523,2.373518943786621,6.242809376999503e-06
44.78975884034529,-3.426882743835449,2.684764862060547,5.584294740401674e-06
44.88588487908747,-3.761167049407959,2.4449687004089355,5.848267846886301e-06
44.997489359850746,-3.413724422454834,2.4351894855499268,5.018080173613271e-06
45.09345160555566,-4.1568708419799805,2.035682201385498,4.985548457625555e-06
45.18976191146474,-3.436649799346924,2.425908327102661,5.594540198217146e-06
45.28558083826206,-3.370687484741211,2.818993091583252,5.25601990375435e-06
45.39747195684053,-3.6622061729431152,2.742854356765747,5.47760600966285e-06
45.49361846971237,-4.1591949462890625,2.1806321144104004,6.351492629619315e-06
45.58962166367659,-3.816287040710449,1.9694995880126953,5.794406206405256e-06
45.68546106460356,629.7216796875,0.40059924125671387,8.673335287312511e-06
45.79761834686759,-3.7087554931640625,2.3081278800964355,6.517871042888146e-06
45.89356011844284,-3.7521796226501465,2.639206886291504,4.779452865477651e-06
45.98946094175878,-4.005328178405762,2.724184989929199,5.0064504648617e-06
