TDT_time,x,y,likelihood
21.170475281327338,284.408935546875,4.353119850158691,0.004185378551483154
21.266785587236427,284.5832214355469,3.919884204864502,0.004276841878890991
21.362379298607504,283.8896789550781,4.53066873550415,0.014749974012374878
21.474761796297766,283.19049072265625,4.336690902709961,0.0051184892654418945
21.570621671354388,110.82532501220703,5.550806045532227,0.002400428056716919
21.666972925522796,110.47168731689453,6.267233848571777,0.004033505916595459
21.762546162764213,110.49378967285156,5.884461879730225,0.004055529832839966
21.874273488305434,110.83988189697266,5.958710193634033,0.003263145685195923
21.970338104658634,110.15203857421875,5.5767059326171875,0.0009833872318267822
22.06644366927115,109.56700134277344,5.603724956512451,0.0012433826923370361
22.162364966716744,111.35173797607422,5.616847991943359,0.00044977664947509766
22.274153714646935,111.88157653808594,5.121870517730713,0.0008146762847900391
22.370300227518765,171.16973876953125,5.753324031829834,0.01590380072593689
22.466467214520254,111.80891418457031,7.025811195373535,0.0506303608417511
22.562245193058246,110.7003402709961,6.125808238983154,0.12368667125701904
22.67411583750707,302.95819091796875,118.99547576904297,0.7416214346885681
22.77044661754582,325.4236755371094,144.31182861328125,0.6028120517730713
22.867719207548813,344.1510925292969,170.80491638183594,0.7922605872154236
22.96226873830735,352.6794738769531,186.13314819335938,0.9997961521148682
23.074077960367205,367.7563171386719,193.1219024658203,0.9999488592147827
23.170449688665265,384.3621520996094,198.64622497558594,0.9999524354934692
23.26614577068463,404.62835693359375,218.0072784423828,0.9999752044677734
23.37822115643003,430.178466796875,238.0536651611328,0.9999194145202637
23.473978660838366,459.0131530761719,246.71971130371094,0.9999210238456726
23.570043277191562,494.67364501953125,260.23712158203125,0.999828577041626
23.665903152248188,518.7130737304688,269.4248352050781,0.999934196472168
23.7780194862529,552.751953125,281.06085205078125,0.9996333122253418
23.873961257828157,572.1439208984375,283.39215087890625,0.999960720539093
23.970353460255875,585.5518188476562,282.8060302734375,0.9997490644454956
24.066581869646335,591.8251342773438,286.61810302734375,0.9999408721923828
24.178411565835844,593.8580322265625,284.9797058105469,0.9999595880508423
24.274107647855207,596.059326171875,283.64044189453125,0.9999508857727051
24.370028945300803,598.2305297851562,286.8782653808594,0.9997990727424622
24.4659502427464,599.1355590820312,289.20880126953125,0.9998844861984253
24.57833274043666,600.5772705078125,293.00286865234375,0.9998235702514648
24.673865029418764,598.7030029296875,295.2652282714844,0.9998370409011841
24.770072964679567,599.078857421875,295.0666198730469,0.99984210729599
24.865891891476874,599.0523071289062,295.7863464355469,0.9998913407325745
24.97784443244433,600.5752563476562,295.87554931640625,0.9997670650482178
25.07366335924164,600.3967895507812,295.5080871582031,0.9997966289520264
25.16964607907621,599.7727661132812,298.9498596191406,0.9998574256896973
25.267061987986803,599.1085815429688,302.6960144042969,0.9998173713684082
25.377786081174804,599.8173217773438,302.60589599609375,0.9997132420539856
25.47372785275006,599.6571655273438,303.3345947265625,0.9997190237045288
25.569915313881204,599.0241088867188,301.4350280761719,0.9997381567955017
25.665795663067485,598.0840454101562,300.20257568359375,0.9997915029525757
25.777850574683228,596.3078002929688,298.36279296875,0.9997351169586182
25.87362855322122,599.9385986328125,297.2119140625,0.9990473985671997
25.969734117833735,600.5906372070312,297.0795593261719,0.999299168586731
26.065798734186934,601.1478881835938,296.8698425292969,0.9992549419403076
26.17756700798747,593.4531860351562,292.63543701171875,0.4706636369228363
26.273508779562725,16.275184631347656,159.09999084472656,0.013015002012252808
26.36959387004558,17.142257690429688,160.38180541992188,0.07536745071411133
26.46592465008433,15.97773265838623,156.37937927246094,0.020305246114730835
26.578040984089043,465.8377380371094,402.4458923339844,0.05578157305717468
26.673409480033886,438.253662109375,422.9954833984375,0.9976811408996582
26.76959694116503,412.25634765625,439.1763916015625,0.8332703113555908
26.86547729035131,383.7171936035156,444.27783203125,0.9936631917953491
26.97755267609671,350.5118408203125,430.54656982421875,0.9993954300880432
27.07353539593128,321.4757385253906,402.5409851074219,0.9972686767578125
27.16955906402516,291.4391174316406,385.484375,0.999952495098114
27.265521309730076,275.7337951660156,376.02069091796875,0.9999620914459229
27.377330531789926,251.19683837890625,364.4648742675781,0.9999271631240845
27.473354199883808,220.21974182128906,355.1579284667969,0.9998968839645386
27.569173126681118,198.13478088378906,340.64892578125,0.9999352693557739
27.665360587812263,167.95909118652344,329.4847412109375,0.999687910079956
27.778439205910882,139.8109588623047,323.17474365234375,0.9999586939811707
27.873234426225313,112.28397369384766,314.44781494140625,0.9990918040275574
27.969258094319198,91.20882415771484,308.1627197265625,0.9965256452560425
28.081190161156993,76.75720977783203,297.1874084472656,0.9997013807296753
28.177479992936426,71.38383483886719,290.8492431640625,0.9999864101409912
28.273421764511678,69.51744842529297,289.5203552246094,0.9999951124191284
28.369179268920014,69.4153823852539,290.4981689453125,0.9999969601631165
28.4812137064061,69.2347640991211,288.18414306640625,0.9999884366989136
28.577257848629642,67.8169174194336,286.6302185058594,0.9999866485595703
28.673301990853183,69.15119934082031,284.857177734375,0.9999885559082031
28.76912091765049,70.14512634277344,283.9038391113281,0.9999797344207764
28.88111440687726,69.94023895263672,283.43670654296875,0.9999472498893738
28.978059410805734,68.56546020507812,283.81207275390625,0.9999687671661377
29.073264113713318,68.30165100097656,283.9430847167969,0.9999760389328003
29.168980669862336,69.11465454101562,284.8691101074219,0.9999734163284302
29.281056055607735,67.01176452636719,282.0956115722656,0.9999511241912842
29.37710019783128,66.57382202148438,280.9361877441406,0.9999322891235352
29.473103391795505,67.26904296875,281.04522705078125,0.9998793005943298
29.56894279272247,66.87801361083984,283.2171630859375,0.9997549057006836
29.681079600856844,67.94941711425781,282.3476257324219,0.9999188184738159
29.777185165469355,65.5597152709961,280.6279296875,0.9999570846557617
29.87314741117427,65.06278228759766,279.9725036621094,0.9999707937240601
29.968986812101235,65.53410339355469,280.7110595703125,0.9999685883522034
30.080877930679716,65.4344482421875,281.56451416015625,0.9999438524246216
30.17714728832949,66.84794616699219,280.7443542480469,0.9999338388442993
30.273273327071664,64.59342193603516,281.81072998046875,0.9999239444732666
30.368867038442737,65.52599334716797,282.75189208984375,0.9999412894248962
30.480758157021217,64.92593383789062,281.6697692871094,0.9999421238899231
30.577007040541336,65.80462646484375,282.6730041503906,0.9999621510505676
30.67278501907933,65.58853912353516,281.41986083984375,0.9999687671661377
30.76893153195116,65.31622314453125,280.7574462890625,0.9999805688858032
30.88088407291861,65.4474105834961,281.6344909667969,0.9999749064445496
30.976825844493867,64.97095489501953,281.3538513183594,0.9999639987945557
31.07284951258775,64.00336456298828,282.09466552734375,0.9999454021453857
31.168975551329922,64.24234771728516,282.72784423828125,0.9999708533287048
31.280723351000802,63.912620544433594,282.5822448730469,0.9999605417251587
31.37770930318859,65.61567687988281,282.5356140136719,0.9999822378158569
31.472914006096172,66.15106201171875,283.85400390625,0.9999774098396301
31.568671510504508,65.23381042480469,284.38232421875,0.999976396560669
31.680685473860933,65.5630111694336,285.4770202636719,0.9999748468399048
31.776913883251392,66.32759857177734,285.4422607421875,0.9999771118164062
31.872712335919044,66.7243423461914,286.0242919921875,0.9999732971191406
31.968756478142588,64.6219482421875,284.78411865234375,0.9999552965164185
32.08068854498038,64.61920928955078,285.31695556640625,0.9999558925628662
32.176916954370846,65.8116683959961,286.68988037109375,0.9999585151672363
32.27267445877918,66.7769546508789,286.7632751464844,0.9999731779098511
32.368575282095115,66.98065948486328,287.7323913574219,0.9999880790710449
32.48054829719223,68.46739959716797,288.18572998046875,0.9999904632568359
32.57673575832337,67.41659545898438,288.90887451171875,0.9999937415122986
32.67275942641726,68.16690826416016,287.8630676269531,0.9999885559082031
32.78454817434745,68.02294158935547,287.7252502441406,0.9999876022338867
32.88104274742346,66.3920669555664,287.0177917480469,0.9999769926071167
32.976452191627615,67.38360595703125,285.36407470703125,0.9999897480010986
33.072619178629104,68.60753631591797,285.9684143066406,0.9999860525131226
33.18438745242964,69.32115173339844,286.390869140625,0.9999845623970032
33.2806158618201,69.84927368164062,286.6482849121094,0.9999839067459106
33.37643478861741,69.1905517578125,286.7197570800781,0.9999825954437256
33.47247893084095,70.46055603027344,287.5958251953125,0.999959409236908
33.58477953201258,73.2176513671875,287.3501281738281,0.9998537302017212
33.68022992447605,73.14537811279297,288.2635498046875,0.999786376953125
33.77639691147754,73.12773895263672,286.0827331542969,0.999098002910614
33.87246152783074,76.42381286621094,286.5363464355469,0.9992578029632568
33.98447549118717,78.67405700683594,286.6494140625,0.9992918968200684
34.08033536624379,77.5598373413086,284.9675598144531,0.9996888637542725
34.176379508467335,77.25894165039062,283.51580810546875,0.9991941452026367
34.27256696959848,76.29695129394531,281.5252380371094,0.9989147186279297
34.38447856230662,73.08399200439453,281.8980407714844,0.9995208978652954
34.48027701497427,70.41983795166016,281.9148254394531,0.999805212020874
34.57630068306815,68.943359375,281.3140563964844,0.9999212026596069
34.672262928773065,66.98639678955078,281.9925842285156,0.9999749064445496
34.78419499561086,68.80064392089844,286.5059509277344,0.9999849200248718
34.88007534479714,67.99069213867188,289.2895812988281,0.9999978542327881
34.97638565070623,67.25030517578125,289.0247497558594,0.9999966621398926
35.072655008356,65.05990600585938,285.5870056152344,0.9999549984931946
35.18417759260065,65.53943634033203,282.78759765625,0.9999699592590332
35.28024220895385,63.84872055053711,280.7692565917969,0.9999571442604065
35.376183980529106,66.37080383300781,279.3480529785156,0.9999764561653137
35.47222812275265,65.17829132080078,281.6832275390625,0.9999336004257202
35.58407829307181,64.75060272216797,281.70721435546875,0.9999440312385559
35.680163383554664,65.35700225830078,284.5675964355469,0.999943733215332
35.77618705164855,65.41346740722656,282.90557861328125,0.9999234676361084
35.87210834909415,65.2674560546875,285.3894348144531,0.9999494552612305
35.98414278658023,65.4526596069336,283.8143005371094,0.9999593496322632
36.08055546313761,65.76873016357422,281.1162414550781,0.9999068379402161
36.17614917450869,66.28716278076172,280.2164611816406,0.9999530911445618
36.27219331673223,66.45105743408203,280.8265075683594,0.9999641180038452
36.38420728008865,66.1898193359375,281.7179870605469,0.9999765157699585
36.48014905166391,64.16529846191406,280.3114013671875,0.9999573230743408
36.57594750433156,64.60814666748047,282.28961181640625,0.9999481439590454
36.67211449133305,64.76765441894531,280.8804626464844,0.9999364018440247
36.78404655817084,64.96338653564453,283.3944396972656,0.9999523758888245
36.880049752135065,63.589115142822266,281.7239990234375,0.9999295473098755
36.97603247196964,63.3184814453125,281.1416931152344,0.9999265074729919
37.071933295285575,64.63797760009766,282.04144287109375,0.9999614953994751
37.183926784512344,65.30046081542969,282.3224182128906,0.9999685287475586
37.279643340661366,65.45004272460938,282.8021240234375,0.9999775290489197
37.37587175005182,66.73681640625,284.85760498046875,0.999990701675415
37.47191589227537,66.74531555175781,283.920654296875,0.9999903440475464
37.583847959113164,67.15620422363281,284.6678771972656,0.9999890327453613
37.679973997855335,66.10022735595703,283.9791259765625,0.9999850988388062
37.775813398782304,66.86250305175781,284.60198974609375,0.9999896287918091
37.88782736213873,67.56089782714844,285.470458984375,0.9999886751174927
37.98387150436227,68.90702056884766,285.7145080566406,0.9999885559082031
38.07969043115958,68.42449188232422,285.4762878417969,0.9999885559082031
38.175857418161065,68.54359436035156,285.419189453125,0.9999886751174927
38.28756426957263,67.94973754882812,284.81427001953125,0.9999910593032837
38.38377220483343,69.08719635009766,285.1434631347656,0.9999913573265076
38.48016440726115,68.74786376953125,284.87371826171875,0.9999918937683105
38.57567622211359,69.18440246582031,286.479736328125,0.9999862909317017
38.68762876308105,69.6174087524414,286.59844970703125,0.9999935626983643
38.78359100878596,71.81553649902344,288.7137756347656,0.9999960660934448
38.87961467687985,73.83963012695312,287.1487121582031,0.9999444484710693
38.9758430862703,74.08690643310547,285.3934020996094,0.9999399185180664
39.08754993768187,74.3883056640625,284.07354736328125,0.9999311566352844
39.18357360577575,71.19751739501953,280.7021484375,0.999822199344635
39.27945395496204,72.10398864746094,277.9720458984375,0.9999438524246216
39.37549809718558,75.20035552978516,276.19708251953125,0.9990450739860535
39.48745063815303,97.11239624023438,250.1608428955078,0.998343825340271
39.5837199958028,119.09835815429688,227.4156494140625,0.9999375343322754
39.67957987085943,143.2168426513672,218.06690979003906,0.9990211129188538
39.77546022004571,194.25428771972656,222.93878173828125,0.9999537467956543
39.88753560579111,226.32069396972656,247.68238830566406,0.9956193566322327
39.98355927388499,253.96783447265625,268.47406005859375,0.999565839767456
40.0793782006823,284.8700866699219,291.5335998535156,0.9999068975448608
40.175483765294814,304.59173583984375,304.5267639160156,0.9999425411224365
40.287395358002954,310.9261474609375,309.0339660644531,0.999901294708252
40.38331665544855,316.08673095703125,308.64044189453125,0.9996031522750854
40.4792584270238,316.7341613769531,308.1844177246094,0.9997368454933167
40.57546636228461,317.04913330078125,308.7614440917969,0.9998798370361328
40.68737795499275,319.3743591308594,307.7017517089844,0.999758243560791
40.78329925243834,321.1918029785156,310.38909912109375,0.9992233514785767
40.8793843429212,325.139892578125,325.73077392578125,0.999993085861206
40.97526469210748,324.5735168457031,345.61322021484375,0.9997344613075256
41.08729912959356,309.96759033203125,366.6710205078125,0.9881194233894348
41.18313853052053,288.3492431640625,381.93798828125,0.7662028074264526
41.27930551752202,277.7835998535156,399.2698974609375,0.10284760594367981
41.37516539257864,267.4840393066406,419.97259521484375,0.005914211273193359
41.487199830064725,137.41644287109375,395.9457702636719,0.008132636547088623
41.58314160163998,153.42601013183594,413.8268737792969,0.002762138843536377
41.67926764038215,123.5071792602539,390.7130126953125,0.0512813925743103
41.77508656717946,102.16316223144531,418.580078125,0.3578488230705261
41.88718242705451,101.3406753540039,426.9628601074219,0.026902198791503906
41.98304230211114,179.4093017578125,331.8885498046875,0.0019610226154327393
42.07906597020502,69.12151336669922,325.1340026855469,0.9562591314315796
42.17515106068788,66.80221557617188,310.7611389160156,0.998001754283905
42.287165024044306,66.19466400146484,304.659423828125,0.9998250007629395
42.38310679561956,67.3216781616211,299.2530822753906,0.9998902678489685
42.478946196546524,66.02877807617188,292.8941650390625,0.999963104724884
42.590878263384326,67.69983673095703,289.026611328125,0.9999842643737793
42.6872909399417,67.93177032470703,286.28759765625,0.9999287128448486
42.78290512544243,68.14517974853516,284.4204406738281,0.9999160766601562
42.87901069005495,67.74153900146484,283.5919189453125,0.9999349117279053
42.99094275689274,67.3451156616211,284.0868835449219,0.9999221563339233
43.087089269764576,66.40237426757812,284.9303283691406,0.9999093413352966
43.18276487765428,66.94316101074219,285.5473937988281,0.9999386668205261
43.27891139052611,66.73052215576172,286.5609130859375,0.9998989105224609
43.39170337080952,67.43902587890625,286.2784118652344,0.9998098015785217
43.48711281501368,67.44416046142578,284.4493408203125,0.9999423027038574
43.58274747464407,66.59341430664062,281.4840087890625,0.9999406337738037
43.67868924621932,66.79972076416016,281.9275817871094,0.99995356798172
43.79076463196472,67.93511199951172,283.556640625,0.9999563694000244
43.88713636026279,67.68084716796875,282.66693115234375,0.9999591708183289
43.98293481293044,68.12647247314453,283.4452209472656,0.9999484419822693
44.07873326559809,67.23052978515625,281.9241027832031,0.9999685287475586
44.19064485830623,66.71381378173828,280.57330322265625,0.9999794960021973
44.286709474659425,66.67967224121094,281.05426025390625,0.9999752044677734
44.382753616882965,67.77983093261719,282.230224609375,0.9999657869338989
44.47914581931069,67.64730072021484,284.5973815917969,0.9999747276306152
44.59120073092643,64.8807373046875,283.5931701660156,0.9999321699142456
44.68656922687127,65.8922119140625,284.03277587890625,0.9999618530273438
44.78269526561344,66.63793182373047,285.2384948730469,0.9999675750732422
44.878759881966644,67.62650299072266,285.88848876953125,0.9999867081642151
44.9908557418417,68.59142303466797,286.2759704589844,0.9999805688858032
45.086715616898324,68.03264617919922,286.5950012207031,0.9999808073043823
45.18249359543632,68.40557861328125,286.0677795410156,0.9999648332595825
45.27859916004883,67.19551086425781,286.60406494140625,0.9999611973762512
45.39051075275697,67.3952865600586,286.11065673828125,0.9999719262123108
45.486432050202566,65.3266372680664,286.7896728515625,0.9999446272850037
45.582435244166795,65.87357330322266,286.6409606933594,0.9999339580535889
45.678397489871706,67.59791564941406,285.8200378417969,0.9999681115150452
45.792008435341415,71.01336669921875,285.990234375,0.9999286532402039
45.886517017840646,70.10206604003906,286.081787109375,0.9998863339424133
45.98239736702693,73.60746002197266,285.48480224609375,0.9990543127059937
46.078482457509786,76.30789184570312,287.0455322265625,0.9979321956634521
46.19033262782895,73.45854187011719,285.992919921875,0.9988652467727661
46.28625392527454,73.84103393554688,286.13580322265625,0.9998078346252441
46.38250280879466,70.45948028564453,286.1648254394531,0.999959409236908
46.47830126146231,70.6422119140625,282.8334655761719,0.9999062418937683
46.590479017856,70.11310577392578,281.99176025390625,0.9999144077301025
46.68629794465331,69.70594024658203,281.0987243652344,0.9999389052391052
46.782219242098904,69.5825424194336,282.6000061035156,0.9999521374702454
46.87840670323005,68.72343444824219,281.9768981933594,0.9999663829803467
46.99031829593819,67.26429748535156,281.70306396484375,0.9999854564666748
47.08640338642105,67.72505187988281,280.7038879394531,0.9999831318855286
47.1823451579963,67.3442153930664,282.8795471191406,0.999985933303833
47.29435912135273,67.25428771972656,282.6329650878906,0.9999887347221375
47.39023947053901,67.11515045166016,282.7240295410156,0.9999633431434631
47.486140293854945,66.92886352539062,283.6687927246094,0.9999819993972778
47.58220491020815,66.7906494140625,282.0190124511719,0.9999876022338867
47.69432124421286,66.23812103271484,281.9178466796875,0.9999849796295166
47.79028348991777,66.7447280883789,281.0736389160156,0.9999762773513794
47.88634810627097,66.65020751953125,282.60235595703125,0.9999802112579346
47.982023714160675,65.873291015625,283.9222412109375,0.9999737739562988
48.09420147055436,65.4005126953125,283.6213684082031,0.9999814033508301
48.19018419038893,68.92718505859375,284.043701171875,0.9999858140945435
48.28643307390905,67.76043701171875,284.90130615234375,0.9999880790710449
48.382108681798755,68.24490356445312,285.2637023925781,0.9999863505363464
48.494061222766206,68.3832015991211,285.43048095703125,0.9999853372573853
48.59004394260078,67.93766784667969,285.56365966796875,0.9999865889549255
48.686067610694664,69.92018127441406,284.9574890136719,0.9999872446060181
48.78221412356649,70.72598266601562,284.5840759277344,0.9999829530715942
48.89388002671874,70.42922973632812,284.6845703125,0.9999845027923584
48.990026539590566,69.98851013183594,285.0182800292969,0.9999877214431763
49.08600925942514,70.9837875366211,285.31829833984375,0.9999850988388062
49.18244241011217,70.12528228759766,285.90283203125,0.9999839663505554
49.294108313264424,69.8095474243164,286.4374694824219,0.9999842643737793
