TDT_time,x,y,likelihood
12.755321354261307,108.81063079833984,4.766111373901367,0.008997201919555664
12.867314843488074,283.95648193359375,5.851593017578125,0.02022382616996765
12.964321269805522,282.6795654296875,6.150365829467773,0.024933218955993652
13.059403127935159,282.9759216308594,5.9218268394470215,0.008459687232971191
13.155222054732468,281.4933166503906,5.450381278991699,0.005854278802871704
13.267256492218552,281.3248596191406,4.571286201477051,0.0037810802459716797
13.367723046448122,281.6632995605469,3.265357494354248,0.0035178959369659424
13.463214387170911,636.8382568359375,2.6517975330352783,0.00306016206741333
13.556596892538971,637.5294189453125,2.7153024673461914,0.0016316771507263184
13.667116244430398,636.5958862304688,4.046679496765137,0.0026451945304870605
13.763303705561542,636.8729858398438,3.460606098175049,0.0025776028633117676
13.859429744303712,636.7618408203125,2.8775553703308105,0.0040721595287323
13.971300388752537,637.499755859375,3.173030376434326,0.00238916277885437
14.069883323053615,637.3310546875,3.4123713970184326,0.007868051528930664
14.167524447390445,637.8073120117188,3.3298518657684326,0.004474163055419922
14.259166651737614,637.1570434570312,3.340853452682495,0.004859805107116699
14.373985570857124,281.9171142578125,3.955770969390869,0.013261646032333374
14.467183809058266,282.5191955566406,4.566229343414307,0.020291060209274292
14.563309847800438,282.7713317871094,4.87056303024292,0.05853754281997681
14.659149248727404,283.712158203125,5.312683582305908,0.039227038621902466
14.771040367305886,283.2202453613281,5.438670635223389,0.026363998651504517
14.867145931918401,283.0702209472656,4.870168209075928,0.047680169343948364
14.963620030864751,282.1240539550781,4.23085880279541,0.008618861436843872
15.058968052679935,281.663330078125,4.5919623374938965,0.03529039025306702
15.17100249016602,281.8153381347656,5.113772392272949,0.01759430766105652
15.266903313481958,282.4106750488281,5.050346851348877,0.014640212059020996
15.367410815970844,638.0218505859375,3.3171589374542236,0.00514182448387146
15.458868753151096,636.88232421875,3.8514246940612793,0.01076558232307434
15.573892413567181,282.3482971191406,6.279973983764648,0.014132082462310791
15.666824488082776,282.2002258300781,5.028353691101074,0.011984497308731079
15.763544276585018,108.27647399902344,465.0647277832031,0.14686578512191772
15.858871824270546,109.5975570678711,465.32940673828125,0.022708892822265625
15.970844839367656,113.86045837402344,466.8971862792969,0.6456780433654785
16.066888981591198,112.7911376953125,466.1949462890625,0.09563323855400085
16.16276933077748,114.99519348144531,467.5966491699219,0.0049183666706085205
16.25875205061205,636.8987426757812,3.4083805084228516,0.007752865552902222
16.37080696222779,638.1765747070312,3.0893733501434326,0.0025451481342315674
16.467014897488593,109.64990997314453,5.6593217849731445,0.0010080039501190186
16.56342757404597,101.93610382080078,2.3343594074249268,0.00952976942062378
16.658693699342525,113.3895263671875,475.08392333984375,0.024018198251724243
16.770748610958265,302.63311767578125,111.22894287109375,0.6482160091400146
16.86660848601489,318.9827575683594,151.61782836914062,0.9654704332351685
16.96265262823843,319.1748352050781,163.10324096679688,0.9951426982879639
17.058696770461975,335.06658935546875,169.84918212890625,0.9962868094444275
17.170669785559085,352.1119689941406,179.80201721191406,0.9997708201408386
17.26675487604194,368.072998046875,198.2984161376953,0.9999545812606812
17.362594276968906,390.1043701171875,213.39427185058594,0.999967634677887
17.45863841919245,416.8484191894531,224.8148651123047,0.9998222589492798
17.57079570145648,448.1211853027344,236.654541015625,0.9996440410614014
17.66657367999447,476.85418701171875,253.15048217773438,0.999946117401123
17.76282256351459,507.0742492675781,265.4967041015625,0.9953839778900146
17.858559593793267,534.583251953125,275.6513977050781,0.9994125366210938
17.97045071237175,558.7161254882812,278.48309326171875,0.9985762238502502
18.06641295807666,582.4717407226562,283.9788513183594,0.9999390840530396
18.162682315726435,588.26953125,288.82037353515625,0.9999426603317261
18.258583139042372,589.8538818359375,291.7764587402344,0.9999575614929199
18.37043330936154,590.3070678710938,292.1520080566406,0.9999625086784363
18.46649792571474,591.8058471679688,295.30889892578125,0.9998756647109985
18.562337326641707,593.7525634765625,296.6288757324219,0.9999145269393921
18.67445366064642,594.7257690429688,297.0265197753906,0.9999159574508667
18.770313535703043,595.445556640625,297.4632568359375,0.9999171495437622
18.866500996834187,593.133056640625,297.4420471191406,0.9998875856399536
18.962524664928072,591.1397094726562,296.1893310546875,0.99988853931427
19.074251990469293,588.0849609375,302.783447265625,0.9998952150344849
19.170275658563178,590.0613403320312,302.9924011230469,0.9997735619544983
19.266278852527403,590.5059814453125,303.7596740722656,0.9996048212051392
19.36228204649163,587.2647094726562,305.2845153808594,0.998651385307312
19.47419363919977,586.732177734375,305.281982421875,0.9983060359954834
19.570258255552968,585.020263671875,304.8291015625,0.9988883137702942
19.666404768424798,583.8419189453125,304.91827392578125,0.998310923576355
19.76226464348142,588.3306274414062,303.86669921875,0.9977547526359558
19.87417623618956,586.8623657226562,304.946044921875,0.9974711537361145
19.970404645580018,584.238525390625,301.30419921875,0.9979193210601807
20.066100727599384,581.9563598632812,302.6310729980469,0.9995114803314209
20.16218581808224,584.7268676757812,303.6332702636719,0.9991312026977539
20.274035988401405,587.70361328125,304.4017028808594,0.9994291067123413
20.370428190829127,590.0010375976562,298.19647216796875,0.9997812509536743
20.466062850459515,590.4193725585938,295.96697998046875,0.9997795820236206
20.562311733979634,588.2928466796875,297.4375305175781,0.999788224697113
20.673936688872566,589.1994018554688,297.66436767578125,0.9998449087142944
20.770226520652,587.8621826171875,295.8379211425781,0.7348747849464417
20.86612734396794,554.9938354492188,282.6672668457031,0.383279412984848
20.96206911554319,554.2573852539062,294.1177978515625,0.47561022639274597
21.07396023412167,536.60400390625,311.7224426269531,0.2144719958305359
21.17004532460453,464.268798828125,398.0526123046875,0.9840704202651978
21.26592567379081,438.53790283203125,403.3415222167969,0.6431779265403748
21.36207218666264,420.4901428222656,411.00811767578125,0.9821667671203613
21.473860934592835,387.700439453125,396.7947998046875,0.9717663526535034
21.57019171463158,360.3717956542969,392.8973388671875,0.9994527697563171
21.66607206381786,325.6148681640625,388.83184814453125,0.9999107122421265
21.76189099061517,299.2396240234375,385.9704284667969,0.9999162554740906
21.873904953971596,274.4906005859375,387.2030029296875,0.9990403056144714
21.970071940973085,228.99212646484375,378.6675109863281,0.9998319149017334
22.06591134190005,192.6700897216797,366.8166198730469,0.9861223101615906
22.161730268697358,155.64427185058594,356.5105895996094,0.933478593826294
22.273928499220702,124.86644744873047,343.6983337402344,0.9995485544204712
22.369788374277327,96.77020263671875,328.78277587890625,0.9992851614952087
22.465709671722923,78.09468841552734,316.7335205078125,0.8871510028839111
22.561938081113382,57.676673889160156,307.3768005371094,0.9998148083686829
22.673726829043577,53.5362434387207,302.40045166015625,0.9999032020568848
22.769627652359514,58.65742111206055,302.6260070800781,0.9996238946914673
22.865610372194084,61.181026458740234,299.1250915527344,0.9996029138565063
22.961695462676943,59.22257614135742,295.9306335449219,0.999362587928772
23.073709426033368,60.26141357421875,294.65631103515625,0.9998210668563843
23.169651197608623,59.54610824584961,293.5090026855469,0.9998859167098999
23.265797710480452,59.671485900878906,292.7693786621094,0.9998964071273804
23.37754551015133,59.615535736083984,291.93695068359375,0.9999127984046936
23.473569178245214,57.966514587402344,289.09210205078125,0.999969482421875
23.569879484154303,58.05299377441406,287.52880859375,0.9999605417251587
23.665841729859213,59.55770492553711,286.2337646484375,0.9999288320541382
23.777691900178382,60.09429931640625,286.99884033203125,0.9999182224273682
23.874022680217127,60.326271057128906,288.2687683105469,0.9998828172683716
23.969923503533067,59.60231018066406,287.8255920410156,0.9998477697372437
24.06545579251517,60.187171936035156,285.5408020019531,0.9997619390487671
24.17742880761228,57.367977142333984,283.5359191894531,0.9998397827148438
24.27343200157651,55.79237747192383,284.501708984375,0.9998744130134583
24.369332824892446,58.49955749511719,284.1281433105469,0.9998104572296143
24.465499811893935,58.17889404296875,284.5260314941406,0.9998342990875244
24.577370456342756,57.015052795410156,283.9783935546875,0.999817967414856
24.67333270204767,57.467288970947266,283.7082214355469,0.9998507499694824
24.769335896011896,56.39249038696289,284.22491455078125,0.9998461008071899
24.865482408883725,59.822608947753906,284.298095703125,0.9998210072517395
24.97749637224015,59.13831329345703,285.54815673828125,0.9997415542602539
25.074113790094103,59.293304443359375,286.0699157714844,0.9997835159301758
25.16954370842792,58.58966064453125,286.3760986328125,0.9998693466186523
25.265465005873516,59.63274002075195,286.5213623046875,0.9998838901519775
25.377560865748574,60.28290557861328,285.8670349121094,0.9997811317443848
25.473195525378962,60.39600372314453,285.88909912109375,0.9998593330383301
25.569260141732162,62.63680648803711,287.1763000488281,0.9999572038650513
25.66540665460399,62.23373031616211,286.95941162109375,0.9999370574951172
25.7772363507935,62.044769287109375,287.10504150390625,0.999932050704956
25.87336238953567,59.632286071777344,285.1443176269531,0.9998816251754761
25.969242738721952,59.25163650512695,284.49774169921875,0.999821662902832
26.065184510297208,64.32829284667969,286.6847839355469,0.9999029040336609
26.17740321495021,64.55287170410156,287.56329345703125,0.9999016523361206
26.273242615877177,65.49606323242188,289.372314453125,0.9999611377716064
26.369143439193113,65.9197998046875,291.6523742675781,0.9999039173126221
26.46549469336152,61.741424560546875,294.6904296875,0.9998401999473572
26.578409518422877,62.835975646972656,297.90496826171875,0.9997296929359436
26.673122842218678,63.124290466308594,300.09075927734375,0.9998806715011597
26.769166984442222,62.56488037109375,299.40081787109375,0.999843955039978
26.86506780775816,59.96696472167969,295.6087951660156,0.9997263550758362
26.977020348725613,63.361083984375,291.5355224609375,0.9999732375144958
27.073166861597443,62.684288024902344,287.9673156738281,0.9999325275421143
27.168944840135435,61.57323455810547,286.555908203125,0.9998576045036316
27.26505040474795,60.31507110595703,286.0566101074219,0.9998884201049805
27.377023419845063,60.08966064453125,284.4655456542969,0.9998740553855896
27.473067562068604,59.05541229248047,283.5513916015625,0.9998946189880371
27.568886488865914,60.6381721496582,283.5375061035156,0.9997738599777222
27.66568817388678,59.19865417480469,283.5484619140625,0.9998575448989868
27.777333602909373,59.001277923583984,283.6174621582031,0.999846875667572
27.872783995372846,59.51652526855469,283.70709228515625,0.9999148845672607
27.968950982374334,59.2869873046875,283.7049560546875,0.9999262094497681
28.08082162682316,59.25054931640625,283.75885009765625,0.9999127984046936
28.176886243176355,59.7614631652832,283.47918701171875,0.9999232292175293
28.27282801475161,59.270572662353516,283.9723815917969,0.9999324083328247
28.36870836393789,59.62438201904297,283.60040283203125,0.9999096393585205
28.480763275553635,58.71350860595703,286.0162658691406,0.999923586845398
28.57693026255512,56.475921630859375,286.1182556152344,0.9999096393585205
28.672872034130375,57.149024963378906,285.2872009277344,0.9999299049377441
28.76877285744631,57.337406158447266,286.4339599609375,0.9999372363090515
28.881585311859382,56.797706604003906,286.17535400390625,0.9999253749847412
28.977199497360118,56.51580047607422,285.0838623046875,0.9999246597290039
29.07271131221256,56.4278564453125,285.7915344238281,0.9999487400054932
29.168632609658157,56.356117248535156,286.19384765625,0.9999629259109497
29.28093321082979,56.25376892089844,287.2777404785156,0.9999660849571228
29.37673166349744,58.23202133178711,284.74420166015625,0.9999262094497681
29.472571064424407,59.64949035644531,284.86083984375,0.9998900294303894
29.568594732518292,59.64389419555664,286.61431884765625,0.9998931884765625
29.680526799356088,61.44733428955078,287.5159912109375,0.9998437166213989
29.776611889838946,62.30586624145508,288.7486572265625,0.9999709725379944
29.872615083803172,61.737064361572266,290.02252197265625,0.9999896287918091
29.968536381248768,61.48670959472656,292.62481689453125,0.9999843239784241
30.08067318938314,63.473758697509766,293.02801513671875,0.9999861717224121
30.176594486828737,64.07859802246094,292.9347839355469,0.9999921321868896
30.272536258403992,63.58221435546875,294.3297424316406,0.9999804496765137
30.368805616053766,63.524898529052734,293.0079345703125,0.9999866485595703
30.480573889854302,64.71070098876953,291.728271484375,0.9999878406524658
30.576433764910924,64.54309844970703,288.9131774902344,0.9999756813049316
30.672703122560698,65.71651458740234,286.57916259765625,0.9999679327011108
30.76844015283938,66.43144226074219,285.5174560546875,0.9999523162841797
30.880372219677174,66.91190338134766,282.6377258300781,0.9999736547470093
30.97631399125243,64.30351257324219,279.8582763671875,0.9999148845672607
31.072337659346314,82.97952270507812,270.98626708984375,0.9988332986831665
31.168279430921565,114.75764465332031,249.5255889892578,0.9994509220123291
31.280293394277994,140.24740600585938,251.05792236328125,0.9993802309036255
31.37822115643003,181.87396240234375,252.8592529296875,0.9996498823165894
31.472402152854734,211.53221130371094,259.2598876953125,0.9999467730522156
31.568384872689304,229.53594970703125,276.3030090332031,0.9989731907844543
31.680439784305044,255.18154907226562,293.88134765625,0.9997380375862122
31.776258711102354,279.39483642578125,303.63031005859375,0.9999889731407166
31.872200482677606,290.70806884765625,312.0547790527344,0.9999675750732422
31.96830604729012,296.5459289550781,313.8959655761719,0.9998081922531128
32.08029953651689,289.0466003417969,326.2726135253906,0.9997326135635376
32.17617988570317,285.93218994140625,350.41839599609375,0.9987624883651733
32.27214213140808,276.7554626464844,379.2514953613281,0.9996825456619263
32.368247696020596,264.59906005859375,380.49310302734375,0.006111115217208862
32.48009786633976,259.14337158203125,394.0386962890625,0.002143293619155884
32.576244379211595,124.8830337524414,353.6395263671875,0.0019871890544891357
32.67259563338,153.32220458984375,380.22662353515625,0.0014370083808898926
32.768168870621416,110.08525085449219,428.73529052734375,0.020448297262191772
32.88012141158887,181.49139404296875,312.2521667480469,0.012133419513702393
32.97610413142344,190.39764404296875,314.2860412597656,0.016061931848526
33.07200495473938,172.43800354003906,359.88311767578125,0.003305792808532715
33.183998443966146,64.24112701416016,324.1150817871094,0.9873555898666382
33.28012448270832,59.27045822143555,313.52020263671875,0.9947831630706787
33.37598435776494,60.12437057495117,307.6995849609375,0.9999077320098877
33.47208992237746,60.07186508178711,305.1856689453125,0.9999041557312012
33.58402198921525,57.2585563659668,301.3595886230469,0.9996126890182495
33.6798204418829,56.632755279541016,295.6928405761719,0.9998586177825928
33.77598742888439,56.538429260253906,291.6504211425781,0.9999130368232727
33.87215441588588,59.0281867980957,289.5092468261719,0.9999012351036072
33.983840793167786,59.0923957824707,288.697509765625,0.9999066591262817
34.07990540952098,56.98579025268555,288.3016357421875,0.9998420476913452
34.17590860348521,56.842472076416016,287.0920104980469,0.9997950196266174
34.27189132331978,57.800193786621094,284.3758239746094,0.9996702671051025
34.38394623493552,60.5557746887207,282.3472900390625,0.9998147487640381
34.47974468760317,58.69679641723633,282.04461669921875,0.9998489022254944
34.57585025221569,59.01853561401367,281.3011169433594,0.9997946619987488
34.67185344617991,57.531551361083984,282.23406982421875,0.9998432397842407
34.78376503888805,57.74937057495117,282.24505615234375,0.9998550415039062
34.87989107763022,57.200862884521484,283.6468505859375,0.999886155128479
34.97581237507582,60.73997497558594,286.1181945800781,0.9998176097869873
35.071754146651074,59.80260467529297,285.5982666015625,0.9997695684432983
35.183788584137154,59.68540954589844,285.46771240234375,0.9997746348381042
35.279832726360695,58.809486389160156,283.7198486328125,0.9997440576553345
35.37573354967664,58.1734619140625,282.8800964355469,0.9998714923858643
35.471798166029835,57.730491638183594,283.9175109863281,0.9998519420623779
35.58375070699729,56.71525573730469,283.9573059082031,0.9998656511306763
35.679549159664944,56.486000061035156,284.49945068359375,0.9998949766159058
35.77565472427745,56.31453323364258,284.6202087402344,0.999934732913971
35.87151459933408,57.321861267089844,284.0375061035156,0.999882698059082
35.98373330398708,55.319190979003906,285.6712646484375,0.9999691843986511
36.07953175665473,56.03831100463867,283.77276611328125,0.9999600052833557
36.175678269526564,56.32545471191406,284.2046813964844,0.9999096393585205
36.27153814458318,55.5890998840332,284.8758239746094,0.9999645948410034
36.38357258206927,57.20405197143555,282.95196533203125,0.9999427795410156
36.479800991459726,58.8540153503418,281.02734375,0.9998928308486938
36.57557896999772,58.63262176513672,281.61627197265625,0.9998892545700073
36.67141837092469,59.123870849609375,281.8933410644531,0.9998791217803955
36.78355517905906,59.64109802246094,284.8192138671875,0.9999464750289917
36.879517424763975,59.09571075439453,285.10101318359375,0.9999277591705322
36.97578678241375,58.80195617675781,286.56768798828125,0.9999526143074036
37.07150333856277,58.50238800048828,286.43878173828125,0.9999300241470337
37.18337398301159,57.9256706237793,287.60711669921875,0.9999332427978516
37.27935670284616,57.91087341308594,287.37725830078125,0.9999277591705322
37.37546226745867,56.06214141845703,287.3017578125,0.99995356798172
37.4714654614229,56.95955276489258,287.9917907714844,0.9999255537986755
37.58333610587172,58.418540954589844,287.5045166015625,0.9999445676803589
37.67925740331732,59.035491943359375,286.3343811035156,0.9999518394470215
37.77528107141121,60.06105041503906,286.9809265136719,0.9999450445175171
37.88770451736078,59.720489501953125,286.638916015625,0.9999575614929199
37.9832777546022,59.696678161621094,287.2879333496094,0.9999631643295288
38.07924000030711,59.78737258911133,288.42230224609375,0.9999731779098511
38.17536603904929,60.25863265991211,288.4656066894531,0.9999773502349854
38.28719573523879,59.966434478759766,288.6310119628906,0.999977171421051
38.38332177398097,59.71803665161133,288.84234619140625,0.9999806880950928
38.47912022664862,59.20372772216797,289.0852966308594,0.999981164932251
38.575184843001814,60.51062774658203,289.6538391113281,0.9999690055847168
38.68703501332098,60.557464599609375,289.09375,0.9999748468399048
38.78336579335973,60.33097457885742,289.6438293457031,0.999980628490448
38.87930756493498,59.95976638793945,289.7710876464844,0.999979555606842
38.975106017602634,60.459129333496094,290.2559814453125,0.9999760389328003
39.087058558570085,64.2335433959961,290.18035888671875,0.9999970197677612
39.183061752534314,67.4894790649414,290.9700622558594,0.9999963641166687
39.27904447236888,69.025634765625,290.48431396484375,0.9999963045120239
39.375068140462766,68.34440612792969,286.6633605957031,0.9998043179512024
39.48716400033782,99.18073272705078,263.56207275390625,0.9989995956420898
39.583023875394446,118.97506713867188,243.9910125732422,0.9999483227729797
39.678945172840045,151.37823486328125,237.50762939453125,0.9972892999649048
39.77505073745256,191.6378173828125,227.57659912109375,0.999825119972229
39.8869623301607,208.55770874023438,236.70852661132812,0.9997233152389526
39.98300647238424,227.63279724121094,261.85211181640625,0.999595046043396
40.07896871808915,256.4608154296875,286.92010498046875,0.9993815422058105
40.17489001553474,290.703125,309.0733337402344,0.9996637105941772
40.28688350476151,306.7874755859375,319.249755859375,0.999966025352478
40.38284575046642,318.7920837402344,317.281005859375,0.9991272687911987
40.478910366819626,320.7049560546875,316.3255615234375,0.9989789724349976
40.57501593143214,324.49200439453125,312.4708557128906,0.9997497797012329
40.68674325697336,325.9771728515625,311.6416320800781,0.9997455477714539
40.78313545940108,326.6184387207031,312.4953918457031,0.9996370077133179
40.87877011903147,327.0068359375,314.69915771484375,0.9996527433395386
40.97483473538467,326.9328918457031,309.4745178222656,0.999815821647644
41.08676680222246,327.4859313964844,309.5247802734375,0.9996912479400635
41.18266762553841,329.6731262207031,307.822509765625,0.9990193843841553
41.27881413841023,346.8114929199219,313.9598388671875,0.9997239112854004
41.37463306520755,381.2065734863281,325.6139221191406,0.999869704246521
41.48664702856397,401.3380432128906,324.8042907714844,0.9999825954437256
41.58271164491717,420.19891357421875,320.2388916015625,0.9998218417167664
41.67865341649242,444.77325439453125,309.9575500488281,0.9998902082443237
41.77471803284562,473.2810974121094,306.9623718261719,0.9978816509246826
41.88669104794273,506.4132995605469,303.3124694824219,0.9834060072898865
41.982571397129014,538.4020385742188,305.3355712890625,0.999826192855835
42.0792707115016,568.7279052734375,297.81207275390625,0.9995671510696411
42.17486442287267,579.869873046875,295.4237976074219,0.9999564290046692
42.28667364493253,583.5652465820312,296.7639465332031,0.9995241165161133
42.38273826128572,586.382568359375,295.4525451660156,0.9999464750289917
42.4784752915644,586.6632080078125,295.24310302734375,0.999970555305481
42.59046878079117,586.1956176757812,294.341552734375,0.9999772310256958
42.68659481953334,585.6697998046875,294.7490539550781,0.9999786019325256
42.782495642849284,584.8512573242188,296.11639404296875,0.9999566674232483
42.878416940294876,584.2510986328125,295.6535339355469,0.9999613761901855
42.990410429521646,584.48583984375,296.1595458984375,0.9999414682388306
43.08655694239348,587.1256713867188,298.6021728515625,0.9998462200164795
43.182498713968734,588.472412109375,303.2263488769531,0.9999115467071533
43.27880901987782,588.501953125,305.6805419921875,0.999934732913971
43.39035207825212,590.8820190429688,302.49127197265625,0.9999102354049683
43.48635527221635,590.9718627929688,300.19586181640625,0.9999321699142456
43.58274747464407,589.6748046875,297.8812255859375,0.9998966455459595
43.67838213427446,587.844970703125,297.7951354980469,0.9999269247055054
43.79031420111226,589.6315307617188,298.0541076660156,0.9999085664749146
43.886296920946826,592.2554931640625,301.50347900390625,0.9999380111694336
43.982218218392426,594.8807373046875,303.70806884765625,0.9999649524688721
44.078262360615966,594.3224487304688,305.01336669921875,0.9998328685760498
44.19021490158342,594.9900512695312,303.75567626953125,0.99028080701828
44.28648425923319,594.7172241210938,304.7252502441406,0.9746907949447632
44.38236460841947,593.6701049804688,305.4161071777344,0.9591653943061829
44.478920603884454,594.0799560546875,305.628173828125,0.9675612449645996
44.590668403555334,595.2157592773438,305.4837951660156,0.9409735202789307
44.68615974427812,593.3248291015625,306.28851318359375,0.9975823163986206
44.78230625714995,595.3549194335938,305.5444030761719,0.9997891187667847
44.87814565807692,594.3326416015625,306.0364074707031,0.999982476234436
44.99013914730369,594.9970092773438,304.82855224609375,0.9999847412109375
45.08622423778654,594.8338623046875,303.5106201171875,0.9999814033508301
45.18210458697283,595.3214111328125,302.2966613769531,0.9999846816062927
45.27814872919637,595.529296875,302.1728820800781,0.9999847412109375
45.39006032190451,595.2504272460938,301.2018737792969,0.9999845027923584
45.48602256760942,595.2694091796875,301.1229553222656,0.999980092048645
45.582087183962614,595.3810424804688,300.4662780761719,0.9999827146530151
45.67823369683445,595.5747680664062,300.2956848144531,0.9999773502349854
45.78994054824601,595.4530029296875,298.6248474121094,0.9999804496765137
45.886087061117834,597.2137451171875,298.6332702636719,0.9999767541885376
45.98194693617446,596.7595825195312,298.7239074707031,0.9999764561653137
46.07815487143526,597.3329467773438,298.1782531738281,0.9999544024467468
46.18990267110614,596.0222778320312,298.41253662109375,0.9999449849128723
46.28602870984831,597.4157104492188,297.9261474609375,0.9999510049819946
46.38242091227603,595.360107421875,297.8384704589844,0.9999672174453735
46.478014623647105,595.0191040039062,298.0581970214844,0.999968409538269
46.589844319836615,594.6387329101562,301.37030029296875,0.9999845027923584
46.686011306838104,593.4113159179688,309.2754821777344,0.9999362230300903
46.782055449061644,595.1627807617188,311.6592102050781,0.9998359084129333
46.879102823638405,599.3125,303.2465515136719,0.5342484712600708
46.98982691682641,417.4996032714844,377.0702819824219,0.005219817161560059
47.08587105904995,450.79412841796875,336.78826904296875,0.002559661865234375
47.18224278734801,478.3735046386719,344.9273681640625,0.02135637402534485
47.2777341280708,489.42474365234375,379.6669006347656,0.006885737180709839
47.389768565556885,393.6946716308594,422.6986999511719,0.16089415550231934
47.48571033713214,376.6495361328125,401.05157470703125,0.9747424125671387
47.581815901744655,344.49078369140625,358.8204040527344,0.9740473031997681
47.693604649674846,332.08349609375,337.6086120605469,0.9999150037765503
47.78971021428736,328.0719909667969,321.14398193359375,0.9999874234199524
47.885815778899875,330.4201965332031,318.21929931640625,0.9998931884765625
47.98159375743787,331.0230407714844,314.9643859863281,0.9995300769805908
48.093853410350185,330.5847473144531,316.2363586425781,0.9996930360794067
48.19088031079729,328.87518310546875,317.7496337890625,0.9997967481613159
48.28559363459309,329.7289733886719,315.44464111328125,0.9997022151947021
48.38159682855731,328.938232421875,310.2688903808594,0.9997743368148804
48.49354936952477,327.3678894042969,308.8169250488281,0.9999628067016602
48.589573037618656,317.9834899902344,308.2174072265625,0.9999887943267822
48.68567860223117,283.3811950683594,312.92724609375,0.9993791580200195
48.78174321858437,263.9934997558594,308.5126647949219,0.9999902844429016
48.89342959586627,250.28395080566406,303.572021484375,0.999975323677063
48.98969895351605,230.28671264648438,299.1496887207031,0.9999923706054688
49.08547693205404,196.7326202392578,298.1661071777344,0.9999607801437378
49.1814187036293,155.6500244140625,286.924072265625,0.9999439716339111
49.29371930480093,127.40394592285156,289.52191162109375,0.9999754428863525
49.39060288634043,91.02344512939453,285.96124267578125,0.9998527765274048
49.48531621013623,77.63008117675781,288.46783447265625,0.9999740123748779
49.58158556778601,71.41600799560547,292.593017578125,0.9999979734420776
49.693312893327224,68.3053207397461,292.6466369628906,0.9999994039535522
49.78945940619906,63.86101531982422,292.6356201171875,0.9999982118606567
49.885401177774305,63.516685485839844,292.9232482910156,0.9999933242797852
49.981486268257164,61.31813430786133,291.5333251953125,0.9999935626983643
50.09354117987291,59.007781982421875,290.5172424316406,0.9999939799308777
50.18933963254056,58.682193756103516,289.1711730957031,0.9999914169311523
50.285240455856496,58.091922760009766,286.6464538574219,0.9999668002128601
50.381489339376614,59.26707458496094,286.0521545410156,0.9999517202377319
50.49321666491783,59.07284927368164,285.9005126953125,0.9999315738677979
50.5895883932159,57.79378890991211,286.0395812988281,0.9999133944511414
