TDT_time,x,y,likelihood
14.339445714124846,198.37083435058594,208.30349731445312,0.9997941255569458
14.372798071336986,197.88258361816406,208.19993591308594,0.9997730255126953
14.406355169845702,197.47970581054688,207.6105499267578,0.9997034072875977
14.446934894826954,197.18231201171875,207.81002807617188,0.9996434450149536
14.473387470344504,196.90426635742188,208.90341186523438,0.9997797012329102
14.506064181277944,197.1034393310547,209.9141845703125,0.9997597336769104
14.539559857397688,196.37716674804688,210.34288024902344,0.9998296499252319
14.572768895702223,196.7857666015625,210.40171813964844,0.9998071789741516
14.60616220117368,199.08383178710938,209.8428497314453,0.9993449449539185
14.64551347837548,201.67088317871094,208.96240234375,0.9995503425598145
14.673522087747001,203.246337890625,208.54635620117188,0.9997749924659729
14.706014531513524,205.42437744140625,207.76089477539062,0.9998437762260437
14.73932594046635,206.8492431640625,206.84703063964844,0.9998257160186768
14.777571614666643,208.58384704589844,205.88461303710938,0.9995324611663818
14.806010180760973,208.2064666748047,204.16842651367188,0.9990978837013245
14.845443354481404,209.19235229492188,205.0010528564453,0.99900221824646
14.872796791703882,209.07809448242188,206.57496643066406,0.9993699789047241
14.906169623045681,207.94578552246094,207.68275451660156,0.9996234774589539
14.939378661350217,207.623046875,207.49029541015625,0.9997532367706299
14.97262864791407,208.11378479003906,206.52857971191406,0.9995076656341553
15.006308591200732,205.5513458251953,207.32408142089844,0.9995371103286743
15.047973445053834,201.65882873535156,208.4304962158203,0.9993798732757568
15.073586581255423,199.36036682128906,208.33908081054688,0.9998215436935425
15.105894757855028,196.01797485351562,209.26060485839844,0.999885082244873
15.139410908104429,194.06773376464844,210.46604919433594,0.9998090267181396
15.172538049890335,192.63584899902344,210.20652770996094,0.9995869398117065
15.212483076852205,189.53176879882812,210.82664489746094,0.9994902014732361
15.247923795289415,183.33485412597656,213.54605102539062,0.9995076656341553
15.272799862823332,178.75807189941406,214.98516845703125,0.9996410608291626
15.305886056349923,175.3147735595703,215.25074768066406,0.9995934963226318
15.339299835951037,173.5191650390625,213.9071502685547,0.9997979402542114
15.372713615552149,168.44577026367188,214.46194458007812,0.9998009204864502
15.405881705597372,164.52639770507812,214.11944580078125,0.9999527335166931
15.445273931058487,160.03955078125,214.07644653320312,0.999950110912323
15.472811635447885,156.0060272216797,212.25326538085938,0.9999395608901978
15.505836406585503,152.0924072265625,211.59915161132812,0.9999310970306396
15.54080622004059,148.9730682373047,211.4515380859375,0.9999665021896362
15.572602543398757,146.66287231445312,211.74090576171875,0.9999498128890991
15.60593442648124,145.11361694335938,212.4795379638672,0.9999064207077026
15.65161220974722,144.9374542236328,213.2294158935547,0.9998852610588074
15.67372426977737,145.21971130371094,214.64268493652344,0.9997890591621399
15.705786756821084,146.33079528808594,216.40797424316406,0.9995310306549072
15.739221010551855,147.62144470214844,218.7140350341797,0.9995142221450806
15.772737160801254,151.12356567382812,220.1083221435547,0.9982739686965942
15.806048569754081,155.62844848632812,221.0644989013672,0.9989041090011597
15.845174631529648,160.5966339111328,225.60400390625,0.9976243376731873
15.874739274755143,163.55979919433594,228.23573303222656,0.9978490471839905
15.905798529445637,165.357666015625,229.6349334716797,0.9990947246551514
15.939355627954352,167.3771514892578,230.7333221435547,0.9976499080657959
15.975123932466083,169.45791625976562,233.04718017578125,0.9797486662864685
16.0058351269524,172.91871643066406,234.84718322753906,0.9757472276687622
16.04768424797242,174.4152374267578,238.18606567382812,0.9903600215911865
16.072826479191885,177.10874938964844,239.6465606689453,0.9858726263046265
16.10581030207019,181.61285400390625,242.11952209472656,0.9932215213775635
16.1390807627637,184.78338623046875,244.6248321533203,0.9976073503494263
16.17228980106824,190.31863403320312,247.69192504882812,0.993762731552124
16.205765003058325,193.4178924560547,247.85243225097656,0.9982125163078308
16.24505485787115,196.9664306640625,249.6461944580078,0.9996034502983093
16.272817777686782,200.6646270751953,251.54920959472656,0.9995602369308472
16.30608823838029,203.43722534179688,252.2749481201172,0.9991245269775391
16.339481543851747,207.78041076660156,253.88584899902344,0.9994583129882812
16.3727315304156,211.32269287109375,252.47549438476562,0.9999363422393799
16.405879146331163,216.72251892089844,253.86636352539062,0.9999201893806458
16.444984733977073,220.58103942871094,252.67010498046875,0.9994579553604126
16.472501964236812,223.6264190673828,253.06344604492188,0.9993866682052612
16.505854321448954,228.06553649902344,250.72288513183594,0.9999608993530273
16.53908383388315,233.762939453125,250.8527069091797,0.9999079704284668
16.57243619109529,236.999755859375,249.87246704101562,0.9997141361236572
16.605809022437086,240.4649200439453,249.80039978027344,0.999464213848114
16.647514824549503,244.9586639404297,250.83511352539062,0.9999170899391174
16.672882271195203,251.00015258789062,250.67822265625,0.9997009038925171
16.705620404517617,255.2540740966797,250.2815399169922,0.9996647834777832
16.739566511489826,257.4786376953125,250.7196807861328,0.999866247177124
16.77236606720121,263.2538146972656,251.13905334472656,0.9999431371688843
16.80565700202438,268.5999755859375,249.44578552246094,0.9998977780342102
16.844885434448233,270.33917236328125,249.2928924560547,0.9999345541000366
16.8730168885977,272.72454833984375,248.94363403320312,0.9998446702957153
16.90573454779046,275.46368408203125,248.54208374023438,0.9999539852142334
16.93929164629917,277.6139831542969,247.4038543701172,0.9999649524688721
16.972705425900287,280.3033752441406,245.6072540283203,0.9999613761901855
17.005504981611672,283.0410461425781,243.7215576171875,0.9999460577964783
17.04739505089101,287.5187072753906,245.76129150390625,0.999771237373352
17.074543746816914,291.3155517578125,246.8054656982422,0.9998754262924194
17.105705372155697,296.8507995605469,246.8902130126953,0.9997375011444092
17.13901678110852,300.0945129394531,246.80690002441406,0.9998414516448975
17.17560405080655,303.9305114746094,248.0181884765625,0.9997624158859253
17.205537228365884,305.23529052734375,246.871337890625,0.9997249841690063
17.24476566078974,309.6552734375,245.962646484375,0.9998244047164917
17.272528580605368,313.6169128417969,244.78656005859375,0.9998257160186768
17.305430506965042,314.1076354980469,243.27288818359375,0.9999052286148071
17.339110450251702,316.15582275390625,242.06314086914062,0.9999344348907471
17.372217117907955,317.8160705566406,237.8291473388672,0.9995614290237427
17.405978957713245,319.772216796875,234.5775909423828,0.9996063113212585
17.44729575136217,320.2931213378906,232.90505981445312,0.9997950792312622
17.473113628860332,320.93487548828125,229.69459533691406,0.9999091625213623
17.51025370005912,321.9632873535156,225.85348510742188,0.999848484992981
17.538876533320366,322.8819580078125,222.80325317382812,0.9998744130134583
17.572331261180793,324.92138671875,219.48614501953125,0.9999097585678101
17.60547887709636,326.4947509765625,213.06407165527344,0.9996210336685181
17.647225627468092,327.79632568359375,210.4652862548828,0.9997168779373169
17.672879711928996,333.7938232421875,203.0304412841797,0.9998512268066406
17.705372155695517,333.7372131347656,198.4735870361328,0.9999247789382935
17.738847357685604,334.2673034667969,195.0541229248047,0.9999802112579346
17.77213829250877,335.3270568847656,192.6576385498047,0.9999653100967407
17.805408753202283,334.6640319824219,186.3033905029297,0.9998513460159302
17.84437102194059,332.2953186035156,182.06011962890625,0.9999682903289795
17.872584372608685,331.8154296875,175.34616088867188,0.9999242424964905
17.905281557671785,330.3949279785156,166.89515686035156,0.999504804611206
17.94352723187208,327.5719299316406,161.80641174316406,0.9999513626098633
17.972293384040928,325.6561279296875,156.01828002929688,0.9999544620513916
18.005256732789576,326.2227478027344,152.66824340820312,0.9999715685844421
18.044526113472745,323.8826904296875,150.4862823486328,0.9999944567680359
18.072145714380774,322.9930725097656,149.1186981201172,0.9999952912330627
18.105252382037023,321.4703063964844,146.95887756347656,0.9999922513961792
18.13872758402711,319.2500305175781,145.544677734375,0.999968409538269
18.171957096461302,316.71142578125,147.19537353515625,0.9999102354049683
18.205288979543784,315.4435119628906,145.6588592529297,0.9997721910476685
18.244476463708324,312.4678649902344,145.68338012695312,0.9998531341552734
18.273344986525462,311.949462890625,146.28402709960938,0.999910831451416
18.305079887494657,310.73150634765625,145.82594299316406,0.9999275207519531
18.338575563614402,310.1884460449219,144.5900115966797,0.9999312162399292
18.37211218799346,310.09429931640625,144.00701904296875,0.9999099969863892
18.40519838152005,310.3438415527344,142.5763702392578,0.9998242259025574
18.444426813943906,311.0029602050781,141.63436889648438,0.999781608581543
18.472128311370565,312.3728942871094,141.29107666015625,0.9998109340667725
18.5051940307675,314.4029541015625,142.23236083984375,0.9995788335800171
18.538669232757584,315.2449035644531,141.80345153808594,0.9995042681694031
18.572185383006985,315.19622802734375,141.56443786621094,0.9995032548904419
18.605292050663234,314.8770446777344,142.75125122070312,0.999445915222168
18.646956904516337,314.3066711425781,142.51644897460938,0.9996234774589539
18.6719558168282,313.3860778808594,141.082763671875,0.9997251033782959
18.711429938807946,312.7305908203125,140.15576171875,0.9997140765190125
18.738558160604192,312.090576171875,139.84059143066406,0.999801516532898
18.771808147168045,311.39532470703125,139.3543701171875,0.9998289346694946
18.805385719806416,310.8319091796875,139.45742797851562,0.9998444318771362
18.844286566155752,310.3170166015625,139.25332641601562,0.9998739957809448
18.87215185661967,310.15521240234375,139.42105102539062,0.9998571872711182
18.90509473123866,310.2497863769531,139.98910522460938,0.9998645782470703
18.939081786470183,310.1739501953125,140.39523315429688,0.9998500943183899
18.971819919792598,309.8397216796875,139.7430877685547,0.999870777130127
19.005090380486106,309.47369384765625,139.468017578125,0.9998871088027954
19.0483522164525,309.22607421875,139.38677978515625,0.9999018311500549
19.071979362077304,308.90020751953125,139.47088623046875,0.9998958110809326
19.104942710825952,308.8977966308594,139.09072875976562,0.9999153017997742
19.13841791281604,309.18756103515625,139.07728576660156,0.999906063079834
19.171893114806124,311.0157165527344,140.8248291015625,0.9998726844787598
19.205081678981003,312.1611633300781,142.5858917236328,0.999864935874939
19.246767006963765,313.94366455078125,142.62855529785156,0.9997244477272034
19.2719706605722,317.12030029296875,141.7326202392578,0.9998378753662109
19.30493400932085,319.39501953125,141.31654357910156,0.9997068643569946
19.338388737181276,321.09466552734375,142.76611328125,0.9998534917831421
19.37172062026376,325.4486389160156,144.5037841796875,0.9999665021896362
19.405421037680075,327.81005859375,144.96788024902344,0.9999161958694458
19.444137616862495,333.27008056640625,145.41497802734375,0.9998798370361328
19.476814327795935,339.6711730957031,144.59666442871094,0.9999340772628784
19.505007204334373,346.70843505859375,144.5695343017578,0.9998497366905212
19.5383186132872,350.9429016113281,145.28933715820312,0.9999736547470093
19.57165049636968,355.29052734375,142.9110565185547,0.9999892711639404
19.60500285358182,362.7491149902344,141.3045654296875,0.9999547004699707
19.646647233305266,365.0557556152344,139.65762329101562,0.999954104423523
19.6715642490985,369.89630126953125,136.84417724609375,0.9999303817749023
19.70532608890379,373.29522705078125,134.96974182128906,0.9999574422836304
19.738228015263463,378.9985656738281,132.4376220703125,0.999968409538269
19.771744165512864,384.58489990234375,127.93566131591797,0.9999890923500061
19.80528078989192,390.3227233886719,122.2349853515625,0.999984622001648
19.844038317333656,397.26495361328125,119.61566162109375,0.9999852180480957
19.872476883427982,402.05889892578125,117.3057861328125,0.999997615814209
19.911377729777318,407.4659729003906,114.38561248779297,0.9999834299087524
19.938362632665964,414.309814453125,112.16835021972656,0.9999502897262573
19.971469300322212,421.0587463378906,111.1156234741211,0.9999784231185913
20.004985450571613,426.3530578613281,110.32644653320312,0.9999299645423889
20.046547933776427,435.028564453125,109.83029174804688,0.9999861717224121
20.071690164995893,440.85455322265625,108.47698974609375,0.9999592304229736
20.10471493613351,447.2668151855469,106.938720703125,0.9999439120292664
20.138435827679487,453.4509582519531,105.01063537597656,0.9999915361404419
20.17144012468745,459.61163330078125,103.46420288085938,0.9999845027923584
20.204894852547877,464.67236328125,101.93781280517578,0.9999955892562866
20.247440093976255,470.364501953125,99.8372802734375,0.9999964833259583
20.27164051523147,475.1471252441406,98.63887786865234,0.9999810457229614
20.304644812239435,479.1812438964844,97.63810729980469,0.9999828338623047
20.33809954009986,484.36761474609375,96.1562271118164,0.9999868273735046
20.371677112738237,488.9493408203125,95.55078125,0.9999128580093384
20.40484520278346,494.145751953125,94.1108627319336,0.9999161958694458
20.446428160117932,498.04681396484375,93.48157501220703,0.999947190284729
20.47152944307808,505.02581787109375,95.94744873046875,0.9999361038208008
20.504677058993646,511.19635009765625,97.75322723388672,0.9999762773513794
20.538254631632018,516.49951171875,100.25360107421875,0.9999772310256958
20.572446428160116,522.0426025390625,103.69839477539062,0.999933660030365
20.604897923667327,526.4951782226562,107.18024444580078,0.9999494552612305
20.64637851035351,529.8058471679688,112.40458679199219,0.9999690055847168
20.675206084911334,535.7987060546875,116.5008544921875,0.9999768733978271
20.70452503858094,538.824462890625,119.07579803466797,0.9999868869781494
20.73802071470068,541.7479248046875,121.57461547851562,0.9999676942825317
20.771454968431453,544.1939697265625,123.22354125976562,0.999919056892395
20.80482779977325,545.3252563476562,126.39569854736328,0.9998916983604431
20.846308386459434,547.0404052734375,128.92503356933594,0.9998273849487305
20.87153251419753,547.5802612304688,128.96560668945312,0.9998608231544495
20.904700604242752,546.2680053710938,129.30006408691406,0.9998317360877991
20.937950590806604,546.7388916015625,129.29498291015625,0.9998841285705566
20.971896697778813,545.4176635742188,131.66407775878906,0.9999282956123352
21.00526952912061,545.0593872070312,132.96141052246094,0.999922513961792
21.0462177884357,544.727294921875,134.44374084472656,0.9999165534973145
21.07156476095174,542.5183715820312,135.67129516601562,0.9997985363006592
21.104610006219016,543.3890991210938,139.9820556640625,0.9996849298477173
21.13802378582013,541.8395385742188,140.64454650878906,0.9994460344314575
21.17194941866268,541.9075927734375,141.5455780029297,0.9994189739227295
21.204605655466466,541.425537109375,141.27023315429688,0.9990834593772888
21.246209086930595,541.5215454101562,141.77650451660156,0.9990230202674866
21.271371792279716,541.4913940429688,141.866943359375,0.9990636110305786
21.304642252973228,541.528076171875,141.88601684570312,0.9991064071655273
21.338915946019956,540.9252319335938,142.1092071533203,0.9991216659545898
21.37192024302792,542.1096801757812,141.39964294433594,0.9994914531707764
21.40467885047999,543.3316040039062,140.6288604736328,0.9997478723526001
21.45045900439426,544.8766479492188,140.57569885253906,0.9998975396156311
21.47154735794153,544.1034545898438,145.025146484375,0.9999220967292786
21.504633551468125,542.1859741210938,147.23675537109375,0.9999703168869019
21.53784258977266,540.434326171875,149.65687561035156,0.999946117401123
21.571317791762745,541.551025390625,150.04212951660156,0.9999443292617798
21.60462920071557,543.6210327148438,151.0368194580078,0.9998947978019714
21.6460893132721,544.029052734375,152.9129638671875,0.999799370765686
21.67127249275088,544.317626953125,155.47540283203125,0.9995848536491394
21.704502005185073,543.0626831054688,158.26930236816406,0.9997206926345825
21.73789531065653,545.0008544921875,158.84805297851562,0.9993292689323425
21.77665283809826,544.9965209960938,159.33628845214844,0.9991769790649414
21.804477180302865,545.5193481445312,160.77272033691406,0.99937903881073
21.846019189378023,547.47607421875,161.28216552734375,0.9997071027755737
21.871366161894063,549.1694946289062,162.88209533691406,0.9998353719711304
21.90447282955031,549.708251953125,163.1821746826172,0.999758243560791
21.93776376437348,553.9729614257812,164.23727416992188,0.9998071789741516
21.971300388752535,555.4000244140625,164.64169311523438,0.999518632888794
22.004366108149473,557.94775390625,165.43699645996094,0.9995231628417969
22.0459695396136,557.5733642578125,165.29576110839844,0.9996191263198853
22.071029874314437,557.6618041992188,165.19174194335938,0.9997013807296753
22.104423179785893,557.6437377929688,165.41537475585938,0.999678373336792
22.137734588738716,556.2796630859375,164.99021911621094,0.9996281266212463
22.17131216137709,556.5042114257812,164.7434539794922,0.9997376203536987
22.20577012159074,554.411865234375,164.9107208251953,0.9998055696487427
22.245919889849183,553.7706298828125,164.44387817382812,0.9997870326042175
22.271103069327964,553.2476196289062,164.18453979492188,0.9998893737792969
22.30439400415113,552.84033203125,163.13059997558594,0.9998786449432373
22.33766446484464,552.5332641601562,163.1580810546875,0.9998915195465088
22.371221563353355,553.172119140625,162.74227905273438,0.9998475313186646
22.404492024046867,554.228515625,162.71641540527344,0.9998655915260315
22.443270025618254,554.5612182617188,162.64332580566406,0.9998578429222107
22.471360531508406,554.131591796875,162.32379150390625,0.9998681545257568
22.50428293199774,554.128173828125,162.30136108398438,0.9998700618743896
22.53845425439618,554.137939453125,162.3347625732422,0.999866247177124
22.57115143945928,554.1408081054688,162.30108642578125,0.999866247177124
22.604258107115527,553.9434814453125,162.36077880859375,0.9998729228973389
22.643220375853836,553.9715576171875,162.38380432128906,0.9998733401298523
22.671065192188095,553.7855224609375,162.28431701660156,0.9998648762702942
22.704438023529892,554.2968139648438,162.50965881347656,0.9998446702957153
22.737708484223404,552.684814453125,162.73025512695312,0.9998276829719543
22.771204160343146,551.4368286132812,163.37881469726562,0.9997597932815552
22.80418798322145,549.9968872070312,164.20330810546875,0.9996515512466431
22.845750466426267,549.2426147460938,164.17567443847656,0.9996378421783447
22.871158861331278,549.0433959960938,164.2863006591797,0.9995352029800415
22.90451121854342,549.18359375,164.24560546875,0.9995077252388
22.937679308588642,549.0557861328125,165.39891052246094,0.999468982219696
22.97512649173229,548.5026245117188,166.17385864257812,0.9992262125015259
23.004158807586688,546.8499145507812,170.42640686035156,0.9975048899650574
23.04568034253219,540.1084594726562,176.2384796142578,0.9994550943374634
23.071047789177886,529.5545654296875,183.4947967529297,0.9999527335166931
23.104174930963794,521.2474365234375,188.11766052246094,0.9996165037155151
23.13746586578696,512.3804931640625,193.91644287109375,0.9999285936355591
23.17108438668465,504.9001159667969,197.8218231201172,0.9998350143432617
23.204211528470555,494.5861511230469,201.9385986328125,0.9988964796066284
23.240471212094068,482.94927978515625,206.48817443847656,0.9998012781143188
23.270936717024494,472.28271484375,210.1865997314453,0.9998409748077393
23.305271832460196,460.9230651855469,211.1461944580078,0.9999006986618042
23.337539060800488,448.0915832519531,211.83714294433594,0.9998074769973755
23.370993788660915,438.68780517578125,213.5662078857422,0.9999310970306396
23.404079982187508,428.9805908203125,214.74853515625,0.9998313188552856
23.44556056887369,417.2230224609375,216.30027770996094,0.9997600317001343
23.470866593130417,409.2184143066406,215.7344207763672,0.9998759627342224
23.503993734916325,399.6961975097656,212.77761840820312,0.9999101758003235
23.53746893690641,394.91705322265625,212.87359619140625,0.9999474287033081
23.570862242377867,389.44970703125,213.7042694091797,0.9999586939811707
23.6040712806824,384.2571716308594,215.24659729003906,0.9997113943099976
23.64293117877242,381.525390625,219.8449249267578,0.9999253749847412
23.670857891625314,377.8302917480469,224.31790161132812,0.9997317790985107
23.703964559281562,375.36114501953125,226.6117401123047,0.9997206926345825
23.73752165779028,374.3097229003906,231.1117706298828,0.9992023706436157
23.77077164435413,373.34423828125,235.04306030273438,0.999670147895813
23.804021630917983,373.62823486328125,237.8077850341797,0.9994014501571655
23.84548174347451,372.8145751953125,239.0210418701172,0.9989942312240601
23.870808241860892,371.6338195800781,240.49658203125,0.9988870620727539
23.904058228424745,370.0926513671875,240.90284729003906,0.9988676309585571
23.937349163247912,369.8959045410156,241.1954345703125,0.9986369609832764
23.970762942849028,370.89581298828125,243.3349151611328,0.9987519383430481
24.004135774190825,371.9608459472656,245.17471313476562,0.9989162683486938
24.045391145450775,373.0877380371094,246.60984802246094,0.9987889528274536
24.07096333339305,374.7320861816406,247.6876220703125,0.9980326294898987
24.103988104530668,375.566162109375,248.38565063476562,0.9977060556411743
24.13734046174281,374.9619445800781,249.77784729003906,0.998320460319519
24.17493096379406,373.4683837890625,250.0733184814453,0.9979347586631775
24.203922331389144,370.9869079589844,248.4292449951172,0.9973545074462891
24.245341495686358,367.7977294921875,247.51243591308594,0.9981124401092529
24.27058609755411,363.064208984375,248.03269958496094,0.9987985491752625
24.30393845476625,357.8616638183594,246.813720703125,0.9993873834609985
24.337352234367362,353.3529052734375,243.34161376953125,0.9996111392974854
24.3705612726719,348.8367004394531,240.69363403320312,0.9995031356811523
24.40399552640267,344.4718322753906,238.7149658203125,0.9997125864028931
24.442712105585088,340.3395080566406,236.3054962158203,0.9999313354492188
24.470638818437976,336.36138916015625,235.13076782226562,0.9996218681335449
24.504584925410185,334.41656494140625,231.94708251953125,0.999160885810852
24.53724116221397,329.2110290527344,228.61776733398438,0.9997408390045166
24.57059351942611,323.3365783691406,225.21441650390625,0.9998308420181274
24.603843505989964,318.8168640136719,220.69110107421875,0.9999260902404785
24.64264198169101,318.1338195800781,215.9007110595703,0.9996849298477173
24.67058916867356,316.8807067871094,209.9315643310547,0.9998887181282043
24.703880103496726,315.71923828125,202.72445678710938,0.9997790455818176
24.737171038319893,316.8411865234375,197.33319091796875,0.9999155402183533
24.770421024883746,317.92547607421875,191.47674560546875,0.9999215602874756
24.803793856225543,317.27294921875,183.05157470703125,0.999908447265625
24.845192546393097,315.9460754394531,175.63665771484375,0.9999237656593323
24.870498570649822,315.9190673828125,165.6088104248047,0.9999302625656128
24.90378950547299,314.18304443359375,160.12722778320312,0.9999006390571594
24.94258798117404,312.58770751953125,155.50425720214844,0.9999700784683228
24.970617064675217,311.2511291503906,151.4176788330078,0.999963641166687
25.00370325820181,309.717041015625,148.2229766845703,0.9999778270721436
25.04254268216217,307.14447021484375,145.8853302001953,0.9999748468399048
25.07046939501506,304.7771911621094,143.7615509033203,0.9999409914016724
25.104313131338984,304.32061767578125,144.13778686523438,0.9998695254325867
25.137051264661395,304.1745910644531,143.96104431152344,0.9998273849487305
25.170505992521825,303.7433776855469,144.1758575439453,0.9998676180839539
25.203817401474648,303.5068664550781,143.80482482910156,0.9998729825019836
25.245052298604943,304.2676696777344,142.76658630371094,0.999922513961792
