TDT_time,x,y,likelihood
77.9402616081917,42.01731491088867,306.7017822265625,0.9999594688415527
78.03616243150763,39.44905090332031,308.1785583496094,0.999996542930603
78.13218609960153,38.68617630004883,308.7841491699219,0.9999985694885254
78.22804597465814,37.47127151489258,309.267578125,0.9999972581863403
78.34018278279252,38.317256927490234,310.8891906738281,0.9999946355819702
78.43614502849744,38.87946319580078,311.64434814453125,0.999990701675415
78.53286481699968,40.65206527709961,314.9033203125,0.9999481439590454
78.62792620099965,42.50830841064453,315.205322265625,0.9998750686645508
78.74006300913402,40.407466888427734,315.3264465332031,0.9999375343322754
78.83602525483893,43.0679931640625,316.2446594238281,0.9998656511306763
78.93208987119213,42.11071014404297,315.1057434082031,0.9998874068260193
79.02801116863773,42.72553253173828,316.58587646484375,0.9999269247055054
79.13992276134587,42.8389778137207,315.61419677734375,0.9998608827590942
79.23602832595839,44.83600616455078,317.5204772949219,0.9999030828475952
79.331888201015,42.49416732788086,316.7366943359375,0.9999444484710693
79.42811661040547,44.10948944091797,315.2619323730469,0.9999516010284424
79.53986441007635,77.2294921875,313.00006103515625,0.9814397096633911
79.63574475926262,79.55497741699219,319.9653625488281,0.995747447013855
79.73199364278274,81.65943908691406,325.3747863769531,0.7544348239898682
79.82791494022834,91.45832824707031,312.52227783203125,0.00810384750366211
79.93974463641784,62.711551666259766,290.6296691894531,0.03392860293388367
80.03587067516001,203.8395233154297,346.989990234375,0.998376727104187
80.13179197260561,227.84107971191406,333.2464599609375,0.9934533834457397
80.22785658895882,252.51463317871094,323.5219421386719,0.9880797863006592
80.33976818166695,274.8524475097656,312.00103759765625,0.9999247193336487
80.43562805672357,285.5603332519531,301.162841796875,0.9995558261871338
80.5317745695954,298.7924499511719,297.1006164550781,0.999721884727478
80.62796203072655,304.173828125,296.0141906738281,0.9997773170471191
80.7397712527864,305.4971008300781,297.227783203125,0.9999368190765381
80.83563112784303,307.3006286621094,298.8898620605469,0.9999285340309143
80.93237139047493,306.8177490234375,299.4163513183594,0.9999088048934937
81.02780130880873,306.4413757324219,299.29522705078125,0.9998804330825806
81.13948768609065,306.125,299.74658203125,0.999860405921936
81.23571609548111,305.4049987792969,300.5808410644531,0.9997581243515015
81.33161691879704,304.97442626953125,300.5440673828125,0.9997228384017944
81.44369230454244,298.94073486328125,302.25299072265625,0.9978821277618408
81.53944980895078,256.44085693359375,327.17120361328125,0.9993391036987305
81.635453002915,218.35618591308594,341.6058044433594,0.9987351894378662
81.7316199899165,155.57958984375,349.6752624511719,0.9856470227241516
81.8435930050136,126.00016021728516,359.0733642578125,0.9973253011703491
81.93945288007022,109.52924346923828,354.0668029785156,0.9257032871246338
82.03553797055308,75.88826751708984,344.80743408203125,0.9814835786819458
82.1323191814443,48.84131622314453,330.0872802734375,0.9752324819564819
82.24373939504065,43.60874938964844,322.21044921875,0.999718427658081
82.33933310641173,37.47771453857422,317.4435729980469,0.9999793767929077
82.43543867102424,34.322940826416016,314.7229919433594,0.9999386072158813
82.53131902021053,32.805267333984375,314.041748046875,0.9998847842216492
82.6434558283449,34.23030090332031,313.03826904296875,0.9998843669891357
82.73925428101255,35.38722610473633,312.65875244140625,0.9999792575836182
82.83533937149541,37.1400032043457,312.2849426269531,0.9999862313270569
82.93134256545963,37.17811965942383,311.39447021484375,0.9999896287918091
83.04329510642708,37.587669372558594,310.5782775878906,0.9999799728393555
83.13927782626165,36.92958450317383,310.9525451660156,0.9999812245368958
83.23530149435554,37.432491302490234,309.9378967285156,0.999991774559021
83.33118184354181,35.846824645996094,309.73443603515625,0.999994695186615
83.44344149645414,36.08808517456055,309.2762451171875,0.9999934434890747
83.53930137151076,34.823158264160156,310.7229309082031,0.9999922513961792
83.6352021948267,37.121395111083984,310.90771484375,0.9999953508377075
83.73120538879093,37.62860870361328,310.15911865234375,0.9999961256980896
83.84323982627701,35.021732330322266,309.95233154296875,0.9999955892562866
83.93905875307432,36.547603607177734,308.6772155761719,0.9999974966049194
84.03518479181649,35.88229751586914,308.61663818359375,0.9999977350234985
84.13112656339175,36.23942947387695,309.8141174316406,0.9999968409538269
84.24309957848885,36.37831497192383,311.2249450683594,0.9999967813491821
84.33994221176904,36.550621032714844,310.81878662109375,0.9999966025352478
84.43494217338005,37.168739318847656,310.6570129394531,0.9999964237213135
84.53160053949331,37.28939437866211,308.4261779785156,0.9999966025352478
84.64369639936837,39.28832244873047,308.4357604980469,0.9999958872795105
84.73894205053527,39.64635467529297,307.27728271484375,0.999995768070221
84.83488382211053,40.0102424621582,306.5445251464844,0.999994158744812
84.93117365388996,40.12932205200195,307.6191711425781,0.9999959468841553
85.0430852465981,40.15653991699219,307.06396484375,0.9999938011169434
85.13888369926575,41.581634521484375,307.7167663574219,0.9999935626983643
85.23505068626723,41.03267288208008,307.52752685546875,0.9999949932098389
85.33105388023147,41.13275909423828,307.5846252441406,0.9999947547912598
85.4429654729396,41.85695266723633,309.00787353515625,0.9999911785125732
85.53884582212588,42.500362396240234,310.6634521484375,0.9999902248382568
85.63480806783079,43.861244201660156,312.294189453125,0.9999669790267944
85.73081126179501,42.19546890258789,311.7884521484375,0.9999569058418274
85.84341897491151,41.63558578491211,312.40765380859375,0.9999641180038452
85.93899221215293,42.188575744628906,310.9700622558594,0.9999771118164062
86.03477019069092,41.755069732666016,309.5658874511719,0.9999942779541016
86.1469069988253,41.46482849121094,308.585693359375,0.9999910593032837
86.24280782214123,42.16001510620117,308.21807861328125,0.9999845623970032
86.33872911958683,42.2000846862793,307.27606201171875,0.9999804496765137
86.43477326181038,40.91664123535156,307.33984375,0.9999889135360718
86.54664390625919,39.15045928955078,307.5848388671875,0.9999948143959045
86.64293373803864,38.997901916503906,308.78662109375,0.9999978542327881
86.73883456135457,38.90883255004883,309.2408142089844,0.999996542930603
86.83461253989256,39.259395599365234,309.4684143066406,0.9999980926513672
86.94679029628625,37.422847747802734,309.7995910644531,0.9999980926513672
87.04387861912232,37.4195442199707,310.6159362792969,0.9999961853027344
87.13865336530709,38.777591705322266,312.6463623046875,0.999993085861206
87.23453371449338,38.3010139465332,310.3532409667969,0.9999969005584717
87.34650672959049,38.61021041870117,311.84771728515625,0.9999951124191284
87.44257134594369,37.50214385986328,311.53375244140625,0.9999961853027344
87.53857453990791,36.84906005859375,310.8813781738281,0.9999966025352478
87.63463915626112,40.167667388916016,310.3738708496094,0.9999955892562866
87.74642790419131,41.20895767211914,309.2808837890625,0.9999958276748657
87.84257441706313,41.007537841796875,308.57537841796875,0.9999979138374329
87.93841381799011,40.0107536315918,308.4843444824219,0.9999969005584717
88.03468317563988,39.64138412475586,308.49786376953125,0.9999879598617554
88.14657429421837,38.99196243286133,308.66607666015625,0.9999892711639404
88.24304839316471,38.91511917114258,308.5382385253906,0.9999666213989258
88.33837594085024,38.23530960083008,309.0284423828125,0.999977171421051
88.43439960894412,40.199161529541016,308.9976806640625,0.9999620914459229
88.54682305489371,40.48749542236328,306.8199462890625,0.9999240040779114
88.64256008517238,40.0492057800293,309.25518798828125,0.9999637603759766
88.7382766413214,41.75239944458008,307.3303527832031,0.9999526739120483
88.83432078354494,42.73014831542969,306.96038818359375,0.999936580657959
88.94625285038273,42.815956115722656,306.3128662109375,0.9999659061431885
89.04225604434697,44.20927047729492,307.3088684082031,0.9998655915260315
89.13821829005188,43.08601379394531,306.0931701660156,0.9999146461486816
89.23420100988645,42.3510627746582,306.9206848144531,0.9999265670776367
89.3462968697615,42.02745056152344,305.7214050292969,0.9998862147331238
89.44219769307745,43.13863754272461,309.55633544921875,0.9998490810394287
89.53832373181962,43.98963928222656,309.9692687988281,0.9998805522918701
89.6343473999135,43.26457214355469,308.6365051269531,0.9999152421951294
89.74679131999274,44.29546356201172,308.17999267578125,0.999929666519165
89.8422417124562,44.011131286621094,308.1128845214844,0.9999215602874756
89.9381630099018,43.58263397216797,310.1346435546875,0.9999443292617798
90.03428904864397,41.706512451171875,310.3926696777344,0.999974250793457
90.14648727916732,42.379127502441406,310.6900329589844,0.999984860420227
90.2423676283536,41.931400299072266,311.9206848144531,0.9999817609786987
90.33812513276193,41.276710510253906,312.5301208496094,0.9999774098396301
90.43408737846684,41.60818099975586,312.65435791015625,0.999969482421875
90.5460399194343,40.5651741027832,311.0841064453125,0.9999905824661255
90.6426368631586,39.821712493896484,311.085693359375,0.9999929070472717
90.73818962627035,37.6959342956543,310.4023132324219,0.9999967217445374
90.85003979658953,38.200958251953125,309.8300476074219,0.9999974966049194
90.94608393881306,38.15624237060547,309.8811340332031,0.999997079372406
91.04196428799935,39.99949264526367,310.7010803222656,0.9999935626983643
91.13809032674152,41.68901062011719,309.87835693359375,0.9999520778656006
91.2498381264124,43.38141632080078,310.5769958496094,0.9999200701713562
91.34588226863593,45.131954193115234,311.1099853515625,0.9997735619544983
91.44194688498914,43.0565185546875,309.3445129394531,0.9997189044952393
91.53788865656439,43.53932571411133,308.58160400390625,0.9996809959411621
91.6498616716615,45.319190979003906,309.3689880371094,0.9996814131736755
91.74576249497744,44.157676696777344,309.8077697753906,0.9998987317085266
91.84178616307132,44.19807815551758,309.7370300292969,0.9998712539672852
91.93785077942452,44.7531623840332,309.17877197265625,0.9997737407684326
92.05002853581821,45.70243453979492,306.9070739746094,0.999866247177124
92.14588841087483,43.87144088745117,308.3883361816406,0.9997490048408508
92.24176876006112,42.02497863769531,306.3807373046875,0.9997448921203613
92.33789479880329,41.67352294921875,305.7945251464844,0.999932587146759
92.44982686564109,42.70216369628906,307.4168701171875,0.9999687671661377
92.54587100786462,43.20433807373047,307.08526611328125,0.9999909400939941
92.64156708988399,43.796146392822266,309.65399169921875,0.9999933242797852
92.73769312862616,44.65798568725586,310.35467529296875,0.9999897480010986
92.84970709198258,45.59397506713867,312.12548828125,0.9999779462814331
92.94562838942818,42.76595687866211,311.7143859863281,0.9999735355377197
93.04185679881864,41.480934143066406,312.52288818359375,0.9999700784683228
93.13775762213459,43.584800720214844,312.9898681640625,0.9999675154685974
93.24985348200964,39.94913101196289,313.0073547363281,0.9999690651893616
93.34561098641798,40.65143966674805,314.99725341796875,0.9999690055847168
93.44157323212289,37.432193756103516,316.0354309082031,0.9999921321868896
93.53757642608711,37.062034606933594,316.4236755371094,0.9999825954437256
93.64952896705456,38.32781219482422,317.42657470703125,0.9999816417694092
93.74545026450016,40.09867858886719,318.4560241699219,0.9999686479568481
93.84143298433473,40.20232009887695,317.3344421386719,0.9999840259552002
93.93759997133621,39.65708923339844,317.00726318359375,0.9999740123748779
94.04961393469264,45.48912811279297,315.90020751953125,0.999808132648468
94.14539191323064,48.27857208251953,314.9230651855469,0.9992872476577759
94.2416203226211,48.30961608886719,311.2005920410156,0.9993597269058228
94.33737782702943,46.02607345581055,311.82696533203125,0.999666154384613
94.44935084212655,47.755985260009766,311.53839111328125,0.99895179271698
94.54545640673906,48.808719635009766,312.51715087890625,0.9992786645889282
94.64166434199986,48.339210510253906,311.1492919921875,0.9995306730270386
94.73744232053785,52.211082458496094,310.70880126953125,0.9998087882995605
94.84927201672737,53.436649322509766,312.86712646484375,0.9996512532234192
94.9454594778585,49.65673065185547,309.42529296875,0.9998996257781982
95.04174930963794,47.75323486328125,308.26153564453125,0.9997928142547607
95.13748633991662,48.166141510009766,310.1451416015625,0.9997950792312622
95.24950030327305,50.494380950927734,310.8905944824219,0.9996993541717529
95.34542160071864,50.75251007080078,308.4630126953125,0.9997714757919312
95.44124052751594,51.224185943603516,310.4216613769531,0.9998119473457336
95.53728466973949,53.631134033203125,307.75537109375,0.9998018145561218
95.6494010037442,52.194393157958984,309.1203918457031,0.9998421669006348
95.74513803402289,51.52757263183594,308.59112548828125,0.9998794794082642
95.84142786580232,51.787506103515625,307.8137512207031,0.9997963905334473
95.9531756654732,51.82240295410156,310.0326843261719,0.9997905492782593
96.04917885943742,52.330284118652344,307.6258544921875,0.9997479319572449
96.14514110514233,51.41250991821289,309.3343505859375,0.9996534585952759
96.24122619562519,49.07811737060547,309.3222351074219,0.9996636509895325
96.3531992107223,50.46281814575195,307.91204833984375,0.999590277671814
96.44903861164927,52.25483322143555,308.6419372558594,0.9999253749847412
96.54563555537356,51.02095031738281,309.6600341796875,0.9997912645339966
96.64120879261498,51.721351623535156,307.2999572753906,0.9998478889465332
96.75320228184175,47.7522087097168,308.0392761230469,0.9996706247329712
96.84906215689837,48.187007904052734,305.8559265136719,0.999567449092865
96.94524961802952,50.57284164428711,306.0758972167969,0.9993888735771179
97.04106854482683,48.97735595703125,307.85882568359375,0.9997557997703552
97.15312345644257,50.48716735839844,306.9933776855469,0.9996187090873718
97.24900380562885,49.5959358215332,307.6742858886719,0.9998908042907715
97.34492510307444,49.75145721435547,307.0434875488281,0.9995254874229431
97.44092829703867,47.78779602050781,305.38116455078125,0.9998664855957031
97.55320842408065,48.05923080444336,306.5950927734375,0.9997497797012329
97.6487611871924,48.22793960571289,304.8121032714844,0.9998267292976379
97.74482580354561,47.871097564697266,304.9273681640625,0.9998269081115723
97.84103373880642,48.09428024291992,304.6222229003906,0.9998119473457336
97.95282248673661,48.54969787597656,304.2582702636719,0.9997596740722656
98.049173740905,48.34259033203125,306.5575866699219,0.9997109770774841
98.14478792640574,50.67617416381836,307.58648681640625,0.9997443556785583
98.24099586166655,49.86843490600586,305.7008361816406,0.9998862743377686
98.35268223894845,51.56486511230469,306.6733703613281,0.9999075531959534
98.4488697000796,49.1812744140625,304.44952392578125,0.9998069405555725
98.54491384230313,47.7259521484375,306.1018981933594,0.999840259552002
98.64087608800804,49.15263748168945,303.9928283691406,0.9997202157974243
98.75286957723482,49.12043380737305,304.2477722167969,0.9996921420097351
98.84901609010664,50.703914642333984,306.1274108886719,0.9990650415420532
98.94524449949711,49.585601806640625,305.41680908203125,0.9995108246803284
99.04071536609024,50.537109375,307.953125,0.9998830556869507
99.15274980357631,51.17352294921875,307.2375793457031,0.9998459815979004
99.24860967863295,49.85186004638672,306.1200256347656,0.9997382164001465
99.34508377757929,49.53004837036133,305.7259826660156,0.9997276663780212
99.44080033372832,48.404659271240234,305.4805603027344,0.9997982978820801
99.55269145230679,50.453643798828125,305.8481140136719,0.9996930360794067
99.6486536980117,48.25534439086914,306.1643981933594,0.9997137784957886
99.74447262480902,50.0046272277832,305.2614440917969,0.9997117519378662
99.8407829307181,52.8637809753418,308.57244873046875,0.9996940493583679
99.95259215277795,50.726497650146484,309.1833801269531,0.9996072053909302
100.04847250196424,53.7939567565918,307.77606201171875,0.9997714161872864
100.14594983326381,53.45086669921875,311.4860534667969,0.9996934533119202
100.24062220880029,51.352535247802734,314.8440246582031,0.9969104528427124
100.35261569802707,62.04873275756836,322.1442565917969,0.9409506320953369
100.44845509895403,50.62276077270508,328.408447265625,0.7957465052604675
100.54462208595551,61.02672576904297,329.4743347167969,0.7016782760620117
100.656513204534,67.57247161865234,334.1211853027344,0.9986706972122192
100.7524754502389,68.16117858886719,336.0317077636719,0.9758540987968445
100.84829437703621,69.42703247070312,353.7604675292969,0.843832790851593
100.94454326055633,105.08655548095703,304.194091796875,0.0025484859943389893
101.05627058609755,162.75546264648438,397.6226501464844,0.03833627700805664
101.15235567658041,191.12661743164062,402.2603454589844,0.9945385456085205
101.24829744815567,223.5669708251953,389.97357177734375,0.9994543790817261
101.34471012471305,235.29824829101562,377.0470275878906,0.9939396381378174
101.45649887264324,245.30250549316406,359.9046325683594,0.9917093515396118
101.5523382735702,268.2416076660156,345.3666076660156,0.996065080165863
101.64830051927511,270.965087890625,335.27203369140625,0.9998462796211243
101.74438560975797,277.9747009277344,316.92279052734375,0.9994306564331055
101.85633815072542,285.4349670410156,307.2780456542969,0.9993910789489746
101.95236181881931,299.2683410644531,303.4671630859375,0.9997824430465698
102.04813979735731,304.78533935546875,301.4690856933594,0.9997851848602295
102.14424536196982,306.3511047363281,303.1009216308594,0.9997788667678833
102.25615695467795,308.32904052734375,304.9285583496094,0.9998037815093994
102.3520987262532,307.6927795410156,305.40228271484375,0.9998695850372314
102.44824523912504,306.2395935058594,302.8153076171875,0.999832272529602
102.54435080373756,304.5732727050781,303.3013000488281,0.9998332262039185
102.65654903426089,303.81451416015625,303.1761779785156,0.9998501539230347
102.75226559040992,304.4980163574219,303.1150817871094,0.9997785091400146
102.84812546546654,304.6710510253906,302.6470031738281,0.999791145324707
102.94402628878248,304.3872375488281,302.28857421875,0.999794602394104
103.05601977800924,300.0154724121094,303.43377685546875,0.9994965195655823
103.15200249784382,281.3943786621094,306.138427734375,0.9962134957313538
103.248128536586,263.31298828125,336.86602783203125,0.9869517087936401
103.34398841164261,236.84169006347656,360.8358154296875,0.948257327079773
103.45618664216596,228.1815643310547,367.647705078125,0.0016975104808807373
103.55210793961156,170.28268432617188,334.5226745605469,0.0009080171585083008
103.64804971118681,110.3202133178711,370.2692565917969,0.01804131269454956
103.7450356633746,163.6887664794922,301.3973388671875,0.0036722421646118164
103.85586212721088,78.02115631103516,384.05682373046875,0.0021501779556274414
103.9518653211751,43.57136154174805,344.2358703613281,0.008712738752365112
104.04819610121386,28.453205108642578,335.6883850097656,0.8220953345298767
104.14391265736288,31.674945831298828,322.8438415527344,0.999954879283905
104.25576282768205,29.870725631713867,320.7606201171875,0.9998784065246582
104.35195028881319,29.179153442382812,320.1064147949219,0.9998626708984375
104.4481991723333,29.767213821411133,317.42230224609375,0.999822735786438
104.54385430609335,32.98065948486328,313.03240966796875,0.9999171495437622
104.65578637293115,34.91642379760742,313.9048767089844,0.9999598860740662
104.75185098928435,33.5213737487793,311.8460998535156,0.9999197125434875
104.84795655389686,33.17827224731445,309.04638671875,0.9999826550483704
104.94481966130671,35.34835433959961,308.1412353515625,0.9999915361404419
105.05623987490307,37.79134750366211,306.09991455078125,0.9999834895133972
105.15173121562586,38.43125915527344,305.26654052734375,0.9999751448631287
105.247918676757,38.55622863769531,306.35064697265625,0.9999803900718689
105.35985074359479,38.903499603271484,306.5761413574219,0.999993085861206
105.45571061865142,37.22552490234375,307.4842529296875,0.9999964237213135
105.5518776056529,39.07960510253906,306.26824951171875,0.9999955892562866
105.64767605832056,40.49860763549805,307.2499084472656,0.999985933303833
105.7598742888439,40.331668853759766,308.3074035644531,0.999975323677063
105.85567274151155,40.16587829589844,311.11285400390625,0.9998327493667603
105.95204446980962,42.78565979003906,311.94061279296875,0.9992512464523315
106.04753581053241,40.42953109741211,309.60107421875,0.999932587146759
106.15967261866678,41.89731216430664,311.768798828125,0.9994494318962097
106.25663809672491,42.42511749267578,310.83349609375,0.9995107054710388
106.3514947394283,49.384483337402344,312.0662536621094,0.9995927810668945
106.44743651100356,46.428043365478516,312.3740539550781,0.9985439777374268
106.55953237087863,47.490257263183594,312.09375,0.9989542961120605
106.6556584096208,48.46530532836914,312.4783935546875,0.9990926384925842
106.75178444836297,46.88521957397461,309.15130615234375,0.9995852708816528
106.8478285905865,47.301387786865234,307.67840576171875,0.9994912147521973
106.95955591612773,46.14406967163086,307.1991882324219,0.999815821647644
107.05535436879538,43.59340286254883,306.5689697265625,0.9998947381973267
107.15131661450029,41.657169342041016,305.33660888671875,0.9999704360961914
107.24736075672384,41.57030487060547,305.1706237792969,0.9999477863311768
107.35927234943198,41.417903900146484,306.068359375,0.9999116659164429
107.45525506926654,43.614158630371094,306.4747619628906,0.999972939491272
107.55160632343494,42.522762298583984,306.1844177246094,0.9999796152114868
107.64728193132466,41.85588073730469,305.6069030761719,0.9999756813049316
107.75958253249628,42.471923828125,305.8807373046875,0.9999843239784241
107.85542193342324,41.492313385009766,306.2957763671875,0.9999479055404663
107.9516093945544,42.84347152709961,306.06634521484375,0.9999592304229736
108.04726452831444,44.104408264160156,306.2597351074219,0.9999697208404541
108.1592580175412,43.665287017822266,306.56512451171875,0.9999732971191406
108.25524073737579,41.96975326538086,307.3923034667969,0.9999164342880249
108.35124393134001,44.59980010986328,307.4227294921875,0.9997055530548096
108.44712428052628,43.694149017333984,307.5948181152344,0.9998840093612671
108.55903587323442,47.23058319091797,309.3807678222656,0.9995510578155518
108.65512096371728,45.63064193725586,307.0281066894531,0.9998749494552612
108.75120605420014,46.57334518432617,307.8719177246094,0.9995900392532349
108.84706592925676,47.66864776611328,310.2865295410156,0.999651312828064
108.95905941848353,47.73924255371094,311.899169921875,0.9995824098587036
109.05502166418844,44.315547943115234,312.7309875488281,0.999360203742981
109.15116817706027,45.427669525146484,311.96905517578125,0.9986944198608398
109.24723279341347,49.994407653808594,312.008056640625,0.9988785982131958
109.3591034378623,46.835819244384766,310.851318359375,0.9990129470825195
109.45504520943754,44.55086135864258,311.3437805175781,0.9996172189712524
109.55108935166109,41.82890319824219,312.2130126953125,0.99972003698349
109.64694922671771,43.53009033203125,309.5428466796875,0.9996430277824402
109.75906556072243,43.00228500366211,308.202392578125,0.9995616674423218
109.85517112533495,44.48747634887695,308.1175231933594,0.9997972249984741
109.95119479342883,44.065982818603516,307.75872802734375,0.9998219013214111
110.06537901452896,43.970882415771484,306.779052734375,0.999772846698761
110.15894578706393,44.49490737915039,306.8028869628906,0.9998207688331604
110.25519467058405,39.369544982910156,306.77557373046875,0.9999241828918457
110.35089075260342,39.4151611328125,307.64373779296875,0.9997717142105103
110.46525924087045,41.76201248168945,308.3682556152344,0.9997960329055786
110.5588874357944,43.18879318237305,307.7890319824219,0.999885082244873
110.6549520521476,38.63167190551758,309.4285583496094,0.9999826550483704
110.75079145307457,39.51591491699219,309.7383728027344,0.9999850392341614
110.86513946721196,40.29679489135742,310.0068359375,0.9999758005142212
110.95889050691386,39.949432373046875,310.81341552734375,0.9999716877937317
111.05468895958151,39.3616943359375,310.71148681640625,0.999971866607666
111.15081499832368,38.206199645996094,311.24786376953125,0.9999588131904602
111.26366840099607,40.0797119140625,311.1811828613281,0.9999221563339233
111.35883215564434,42.761112213134766,312.3795166015625,0.999812662601471
111.4548148754789,44.47754669189453,311.05926513671875,0.9997989535331726
111.5508794918321,46.42839050292969,309.9884948730469,0.9991353750228882
111.66354862733758,46.0413932800293,309.17041015625,0.9992820024490356
111.75879427850447,46.624725341796875,310.1562805175781,0.9984959959983826
111.85475652420938,39.3333740234375,307.3813171386719,0.999968409538269
111.95063687339567,44.9605598449707,306.7475280761719,0.9998584985733032
112.06342885367907,45.7150993347168,306.7199401855469,0.9995892643928528
112.15846976354939,44.747711181640625,307.151611328125,0.9998277425765991
112.25471864706951,46.74529266357422,304.9656982421875,0.9995944499969482
112.35072184103375,45.90363311767578,307.2306823730469,0.9994436502456665
112.46330908002058,47.536521911621094,305.9778137207031,0.9996842741966248
112.55857520531713,46.7852668762207,305.55255126953125,0.9993389844894409
112.65451697689238,44.71794509887695,304.8904724121094,0.9997038841247559
112.75064301563455,45.89054489135742,304.9974365234375,0.9993327856063843
112.86320978049174,44.65353012084961,306.0525207519531,0.9993444681167603
112.9586192246959,46.35250473022461,304.326171875,0.9995030760765076
113.0545405221415,43.569183349609375,306.0392761230469,0.9997512102127075
113.15052324197606,44.1768684387207,304.6801452636719,0.999638020992279
113.26309000683324,46.29228210449219,305.2041320800781,0.999605655670166
113.35831518387047,46.19000244140625,305.35565185546875,0.999416172504425
113.45440027435333,45.49827194213867,305.541259765625,0.9995357394218445
113.55040346831757,46.577110290527344,304.6524963378906,0.9993706345558167
113.6643419998618,44.779052734375,305.9620361328125,0.9996787309646606
113.75864584106445,46.38824462890625,304.4248962402344,0.9993427991867065
113.8543009748245,44.99042510986328,304.2368469238281,0.9995937347412109
113.95042701356667,40.72980880737305,305.966064453125,0.9996792078018188
114.0642222262033,43.91304016113281,305.07562255859375,0.999740719795227
114.15832132610937,41.87314224243164,305.42547607421875,0.9997537136077881
114.25426309768463,40.5919303894043,304.306396484375,0.9998088479042053
114.35034818816749,42.86879348754883,303.3964538574219,0.9995954632759094
114.4623212032646,42.713191986083984,303.56011962890625,0.9997866153717041
114.55914336241513,42.15817642211914,304.0013732910156,0.9997345209121704
114.6542047464151,46.701560974121094,304.8941650390625,0.9993672966957092
114.75016699212001,45.69749450683594,305.36236572265625,0.9995386600494385
114.86263138632891,46.57668685913086,305.7137145996094,0.9996557831764221
114.95818414944067,45.98931121826172,305.35711669921875,0.9997031688690186
115.05412592101592,45.11861801147461,304.8875732421875,0.999801516532898
115.16601703959441,46.878971099853516,303.12823486328125,0.9998961687088013
115.26388337935747,48.273277282714844,304.63922119140625,0.9998890161514282
115.35841243598635,45.6981086730957,305.0769348144531,0.999798059463501
115.45398567322778,44.93335723876953,307.8055419921875,0.9999079704284668
115.56606105897318,43.98323440551758,309.3224792480469,0.9999465942382812
115.66376360569897,41.44462203979492,307.96368408203125,0.9999521970748901
115.75898878273621,40.628177642822266,308.6136169433594,0.9999813437461853
115.85394779608791,39.81322479248047,308.7359619140625,0.9999872446060181
115.96594128531467,39.65581512451172,308.0517578125,0.9999896883964539
116.06366430617014,39.1425666809082,308.6396484375,0.9999860525131226
116.15811146628039,39.19862747192383,307.53704833984375,0.9999768137931824
116.2540737119853,38.43107604980469,307.46136474609375,0.9999645948410034
116.36619004599001,40.12237548828125,307.37054443359375,0.9999115467071533
116.46217276582458,45.03150939941406,309.1492919921875,0.9996757507324219
116.55805311501086,45.785682678222656,311.29498291015625,0.9996787309646606
116.65393346419715,49.98987579345703,311.3219909667969,0.9956316351890564
116.76594742755357,51.05774688720703,312.5188903808594,0.9964984059333801
116.86375234492766,52.19935989379883,311.7691955566406,0.9990500211715698
116.95881372892764,51.769615173339844,311.8917236328125,0.9978253841400146
117.0539365353166,49.24430465698242,311.0716552734375,0.9992820620536804
117.16586860215439,47.10546112060547,309.4337158203125,0.9994769096374512
117.2619332185076,47.563350677490234,310.3026428222656,0.9995733499526978
117.35783404182352,45.61568069458008,308.07257080078125,0.9997878074645996
117.45406245121399,46.4978141784668,307.0653381347656,0.9997351169586182
117.56576930262555,45.51127624511719,308.5997009277344,0.9996435642242432
117.6632056856658,44.96812057495117,307.2002258300781,0.9996873140335083
117.7580213801099,45.261199951171875,305.0330810546875,0.9998499155044556
117.85377888451823,43.403282165527344,306.19122314453125,0.9999052286148071
117.96609995981952,44.43596267700195,307.34765625,0.9998958706855774
118.06236931746929,44.304954528808594,305.10040283203125,0.9998725056648254
118.15798350297003,45.76423263549805,307.1170959472656,0.9997438192367554
118.25355674021145,45.571311950683594,306.5726318359375,0.9997628331184387
118.3656526000865,46.0440559387207,307.11773681640625,0.9997382164001465
118.4618605353473,45.934410095214844,307.1634521484375,0.9998340010643005
118.55767946214462,45.81416320800781,306.9769287109375,0.9997841119766235
118.65378502675713,45.237335205078125,307.8398132324219,0.9996929168701172
118.76551235229834,46.054771423339844,307.9150695800781,0.9998343586921692
118.86163839104051,45.827232360839844,308.6930236816406,0.9998171329498291
118.95821486063515,45.30545425415039,307.91400146484375,0.9997656345367432
119.05348098593171,45.72270965576172,306.8951721191406,0.9998550415039062
119.16545400102882,45.06975555419922,308.2499084472656,0.9998100996017456
119.26147766912271,46.66242218017578,309.6927490234375,0.9994484186172485
119.35801319045804,45.16977310180664,308.435302734375,0.9996936321258545
119.45348405705116,44.11461639404297,309.0230407714844,0.999839186668396
119.56533422737033,45.17023849487305,306.69805908203125,0.9997466206550598
119.66158311089045,46.038002014160156,307.5178527832031,0.99981689453125
119.7573815635581,44.923160552978516,308.4498291015625,0.9998792409896851
119.8694569493035,45.32496643066406,307.0712890625,0.9999089241027832
119.9652758761008,44.924537658691406,307.9998474121094,0.9998701810836792
120.06134049245401,45.497352600097656,307.62969970703125,0.9998804330825806
120.15746653119618,44.89267349243164,307.05792236328125,0.9998694658279419
120.26929622738568,49.4010124206543,309.4373474121094,0.9999080896377563
120.36513562831264,47.21434020996094,307.75860595703125,0.9999434947967529
120.46120024466585,45.30484390258789,308.9222106933594,0.9997694492340088
120.55802240381638,46.90016174316406,310.1998291015625,0.9998176097869873
