TDT_time,x,y,likelihood
10.350982886186873,228.94332885742188,-4.052168846130371,0.12252119183540344
10.383332011045793,227.1823272705078,1.4783873558044434,0.7309837341308594
10.411913896047725,225.3409423828125,7.280900955200195,0.9911019802093506
10.445675735853015,221.65538024902344,12.3346529006958,0.623971700668335
10.478987144805842,218.2967071533203,16.449438095092773,0.9437190890312195
10.512134760721406,215.57325744628906,24.64296531677246,0.9894635081291199
10.548333021955944,212.88343811035156,29.28707504272461,0.9890165328979492
10.578614259719453,209.29025268554688,32.39742660522461,0.9609929323196411
10.612519418432347,206.68295288085938,34.673160552978516,0.9057966470718384
10.645237077625103,197.8790283203125,40.139461517333984,0.990108847618103
10.678384693540668,193.5541534423828,44.65953826904297,0.9965305328369141
10.717203643371372,190.04257202148438,47.67681121826172,0.9972401857376099
10.748283372191525,184.2480926513672,53.59013748168945,0.9979808330535889
10.778544135825376,180.55494689941406,59.625038146972656,0.9996045231819153
10.811916967167173,176.12672424316406,66.00094604492188,0.9992501139640808
10.84571975523178,177.9664764404297,71.0107421875,0.9985442161560059
10.88949344443961,174.3502960205078,78.30989837646484,0.9983896017074585
10.912014987062909,173.92459106445312,83.06390380859375,0.9985374212265015
10.948213248297447,170.29209899902344,90.15863800048828,0.9993166327476501
10.978576382579586,167.5625457763672,95.89785766601562,0.9995144009590149
11.012276799995906,162.46255493164062,102.76251220703125,0.999626874923706
11.046304803486745,158.43948364257812,108.07144927978516,0.9995443820953369
11.07861298008635,155.24063110351562,110.62812805175781,0.9996901750564575
11.112026759687462,153.18006896972656,110.80523681640625,0.9997971057891846
11.15074333886988,150.22216796875,113.6457290649414,0.9999631643295288
11.178608629333798,149.45982360839844,116.36724090576172,0.9999669790267944
11.211653874601074,148.52745056152344,119.96678161621094,0.9999489784240723
11.24512907659116,148.04063415527344,123.80418395996094,0.9999558925628662
11.2894760414294,147.72572326660156,127.2342758178711,0.9999275207519531
11.311792842756125,145.05848693847656,131.5134735107422,0.9999376535415649
11.35069368910546,141.52301025390625,137.88766479492188,0.999576985836029
11.37837471240246,140.53433227539062,141.78353881835938,0.9998370409011841
11.411747543744257,138.2334442138672,146.27261352539062,0.9999058246612549
11.445038478567426,136.696533203125,149.8330535888672,0.9997616410255432
11.478411309909223,132.00912475585938,153.19537353515625,0.9996918439865112
11.511640822343418,129.56112670898438,155.3584442138672,0.9999160766601562
11.550664513470698,127.09391784667969,157.76646423339844,0.9999227523803711
11.578345536767698,130.44232177734375,161.08486938476562,0.9954272508621216
11.622467286179706,127.75348663330078,161.0702362060547,0.9998754262924194
11.647077190028075,127.79943084716797,156.98837280273438,0.9997939467430115
11.678259289496516,127.68673706054688,163.707763671875,0.9978635311126709
11.711570698449341,123.18905639648438,163.39073181152344,0.9998701810836792
11.747994175110112,121.158935546875,163.35958862304688,0.9998811483383179
11.778254938743963,120.38697814941406,164.0489044189453,0.9999006986618042
11.81254910592035,119.1724853515625,164.90684509277344,0.9999450445175171
11.845041549686874,118.83865356445312,165.6334228515625,0.9999358654022217
11.888856187154019,118.08306884765625,165.0273895263672,0.999956488609314
11.914100789021772,116.13370513916016,164.9171142578125,0.999933123588562
11.947924051216035,112.85261535644531,166.09051513671875,0.9997822642326355
11.97832813375749,109.20897674560547,164.93019104003906,0.9999382495880127
12.011557646191683,104.59149169921875,164.5371551513672,0.9999271631240845
12.04503284818177,104.19972229003906,163.01583862304688,0.9998100996017456
12.078200938226992,99.9920654296875,161.66265869140625,0.9998477697372437
12.111676140217076,96.68428039550781,161.337646484375,0.9998338222503662
12.150454141788467,94.96246337890625,162.03297424316406,0.9999194145202637
12.178237535733754,94.5507583618164,162.19886779785156,0.9997219443321228
12.211364677519661,96.42664337158203,166.3358154296875,0.9987918138504028
12.245781689473993,95.93148803710938,174.82266235351562,0.9989311695098877
12.278294607370174,99.29634857177734,177.88156127929688,0.9998085498809814
12.311646964582314,102.23542022705078,180.95223999023438,0.999723494052887
12.356751472217885,104.85835266113281,187.66647338867188,0.9978761672973633
12.378187885969336,113.5238037109375,197.0301513671875,0.9876105785369873
12.411437872533186,121.6568603515625,204.1688690185547,0.9958986043930054
12.454556389591977,128.63531494140625,209.16905212402344,0.9975362420082092
12.479391508866577,134.74667358398438,214.33724975585938,0.999340832233429
12.511576840688237,137.75282287597656,217.11471557617188,0.995106041431427
12.55033436812997,142.18405151367188,221.55860900878906,0.996330201625824
12.578076813815942,145.6829376220703,223.67672729492188,0.9947347640991211
12.613108049660001,151.00704956054688,225.87461853027344,0.9941830039024353
12.644699631721593,156.47415161132812,228.3780517578125,0.9996457099914551
12.683805219367503,163.2569580078125,231.02639770507812,0.9994531869888306
12.72211231595677,168.58584594726562,233.43246459960938,0.9996746778488159
12.75028471836555,175.50753784179688,235.02789306640625,0.9997577667236328
12.77796574166255,180.10902404785156,234.6920623779297,0.9999730587005615
12.811399995393321,185.76898193359375,237.2724609375,0.9999428987503052
12.85451851245211,189.91500854492188,237.82298278808594,0.9998176693916321
12.879312683467397,196.8208770751953,240.17300415039062,0.99996018409729
12.91145706702974,202.2158966064453,241.4771270751953,0.9999337196350098
12.950255542730789,206.4928436279297,242.7105255126953,0.9999756217002869
12.978325574491281,209.86009216308594,243.5167694091797,0.9999428987503052
13.012517371019381,210.91217041015625,245.3122100830078,0.9999830722808838
13.044702702841041,213.04229736328125,246.56678771972656,0.9999862313270569
13.088803978123392,214.45533752441406,247.51243591308594,0.9999856948852539
13.11959706912834,216.80552673339844,247.46371459960938,0.9999674558639526
13.150164944707054,218.61874389648438,246.36077880859375,0.9999115467071533
13.17837829537515,222.93153381347656,245.8133544921875,0.9999452829360962
13.230873963817094,226.57994079589844,244.8353271484375,0.9999658465385437
13.244550682428335,231.44149780273438,244.53196716308594,0.999977707862854
13.277903039640474,237.6670379638672,243.59596252441406,0.9999740719795227
13.31137824163056,241.5048065185547,242.7703399658203,0.999908447265625
13.354332965652087,245.28050231933594,242.43716430664062,0.9999414086341858
13.37908618840806,247.6302947998047,240.6705322265625,0.99982750415802
13.412499968009172,252.0249786376953,240.55392456054688,0.9998205304145813
13.449803832245218,257.13720703125,241.92022705078125,0.9997749328613281
13.488786575113183,260.9136047363281,242.09228515625,0.9999218583106995
13.511205747088194,266.3033447265625,240.4849090576172,0.9998214840888977
13.550065645178215,272.185791015625,242.1106414794922,0.9997841715812683
13.57795140977179,276.2388000488281,242.05517578125,0.9998812675476074
13.61130376698393,280.04931640625,239.9789276123047,0.9996387362480164
13.644860865492646,283.9732666015625,238.49525451660156,0.9994979500770569
13.67792658488958,288.3831481933594,236.78216552734375,0.9995285868644714
13.721986911912616,293.7441711425781,237.06863403320312,0.9998407363891602
13.746453496853382,299.0142517089844,235.7835235595703,0.9999488592147827
13.778086027174288,304.4115905761719,233.360595703125,0.9998829364776611
13.81133601373814,308.8262023925781,228.7860107421875,0.9998939037322998
13.855150651205287,309.58172607421875,225.5057830810547,0.9996743202209473
13.883159260576807,311.9612731933594,223.83221435546875,0.9997092485427856
13.911126921689013,318.4231262207031,217.0480194091797,0.999483585357666
13.947386605312525,321.30316162109375,209.07908630371094,0.9998824596405029
13.977831636113294,327.14569091796875,201.9390869140625,0.9999382495880127
14.010979252028859,327.8987731933594,197.6910400390625,0.9999440908432007
14.044700143574834,328.37933349609375,194.66421508789062,0.99994957447052
14.078134397305604,331.9917297363281,189.92172241210938,0.999931275844574
14.111159168443224,331.8645935058594,184.82139587402344,0.9999135136604309
14.149875747625641,330.2331237792969,180.61363220214844,0.9999706745147705
14.178437158497916,330.11669921875,177.68284606933594,0.9999787211418152
14.211707619191426,330.56396484375,171.58209228515625,0.9997426271438599
14.244384330124866,328.2939147949219,166.85426330566406,0.9998468160629272
14.27788000624461,327.4598388671875,163.36038208007812,0.9999373555183411
14.311191415197435,326.3174743652344,158.8941192626953,0.9998939037322998
14.349826097861222,326.67242431640625,154.3619842529297,0.9999520778656006
14.378039448529318,327.1714172363281,152.90557861328125,0.9999583959579468
14.421751715348176,327.02459716796875,150.6636962890625,0.9999869465827942
14.444355154490104,327.1978759765625,149.0023193359375,0.9999833106994629
14.47774845996156,327.0979919433594,148.04037475585938,0.9999804496765137
14.510998446525413,326.8648376464844,147.35997009277344,0.9999856948852539
14.550841102838994,326.71405029296875,146.75279235839844,0.9999827742576599
14.577580316171748,325.7376403808594,146.06222534179688,0.9999865889549255
14.611342155977038,324.6275939941406,145.63623046875,0.9999924898147583
14.652495156588703,322.641357421875,144.42091369628906,0.9999942779541016
14.677432646511592,319.4281005859375,144.05654907226562,0.9999719262123108
14.711112589798253,317.2810363769531,144.435302734375,0.9998763203620911
14.747147057995532,317.06573486328125,142.7625274658203,0.999707818031311
14.777530666407328,311.932373046875,144.0045166015625,0.9997609853744507
14.82253280339461,310.6537170410156,143.1893768310547,0.999883770942688
14.844317277350239,309.879638671875,142.7259521484375,0.9998985528945923
14.877362522617515,309.63287353515625,142.28749084472656,0.9999008178710938
14.921811858104045,309.91827392578125,142.40060424804688,0.9998979568481445
14.949656674438305,308.73138427734375,142.0368194580078,0.9998993873596191
14.97770623206914,306.36871337890625,142.24147033691406,0.9998819828033447
15.010915270373678,304.06231689453125,141.71360778808594,0.999489426612854
15.044247153456162,301.10748291015625,140.4364013671875,0.9991900324821472
15.077783777835219,303.91290283203125,143.861572265625,0.9990274906158447
15.111177083306675,297.1198425292969,142.28628540039062,0.999267041683197
15.147027284337035,302.9179382324219,144.797607421875,0.9991931915283203
15.177410892748831,303.3529052734375,144.17234802246094,0.9989982843399048
15.210701827571999,304.2333679199219,144.01220703125,0.9992482662200928
15.244852675840782,304.5344543457031,144.38880920410156,0.9994238018989563
15.277631757422512,303.7821350097656,143.6505584716797,0.9994922280311584
15.31084079572705,305.1454772949219,143.71502685546875,0.9998942613601685
15.349536900779809,308.15625,143.24105834960938,0.9999699592590332
15.377750251447905,312.53802490234375,143.55233764648438,0.9999406337738037
15.416077822166828,315.1523132324219,141.51051330566406,0.9997815489768982
15.444106905668006,318.84564208984375,141.7661590576172,0.9997721910476685
15.477582107658092,316.16845703125,143.363525390625,0.9999146461486816
15.511139206166808,318.4901428222656,142.8622589111328,0.9999537467956543
15.546907510678539,319.47216796875,142.5035858154297,0.9999557733535767
15.577536808646226,319.573486328125,142.88449096679688,0.9999635815620422
15.611401019099803,319.71368408203125,142.60543823242188,0.9999588131904602
15.643975359384957,319.61260986328125,142.9365692138672,0.9999635815620422
15.677450561375043,318.6640930175781,142.6590118408203,0.9999377131462097
15.710680073809238,317.1906433105469,143.08900451660156,0.9999189376831055
15.754289969979807,316.60528564453125,142.6224365234375,0.9998701810836792
15.787847068488523,317.17474365234375,139.9765625,0.9994275569915771
15.812579817114838,313.32281494140625,139.3843536376953,0.9998444318771362
15.852176783872528,312.1260070800781,139.77890014648438,0.9998724460601807
15.877380437480966,311.3984375,139.8426971435547,0.9999026656150818
15.911326544453175,310.8572998046875,140.02264404296875,0.9999146461486816
15.946787737020042,310.4479675292969,139.81239318847656,0.9999266862869263
15.97739656085807,310.25360107421875,139.64431762695312,0.9999315738677979
16.01074891807021,310.3045959472656,139.59619140625,0.9999376535415649
16.04428554244927,310.6582336425781,139.177001953125,0.9999570250511169
16.079787683275452,311.1337890625,138.8459930419922,0.9999552369117737
16.11131784294807,310.9833984375,138.46737670898438,0.9999558925628662
16.154600153044118,311.0467529296875,138.55038452148438,0.9999537467956543
16.1819535902666,310.9459533691406,138.43423461914062,0.9999538660049438
16.210555949398188,310.572265625,137.97657775878906,0.9999682903289795
16.243949254869644,310.04888916015625,138.27305603027344,0.9999719262123108
16.2773425603411,309.6141662597656,138.5377197265625,0.9999725818634033
16.310756339942213,309.1522521972656,138.5875701904297,0.9999687671661377
16.346667963361543,307.99176025390625,138.83143615722656,0.9999586939811707
16.377133468291973,307.1031494140625,138.8677520751953,0.9999440908432007
16.410526773763426,306.82720947265625,139.46453857421875,0.9999381899833679
16.444145294661116,307.120361328125,141.31700134277344,0.9999405145645142
16.48245239125038,306.703369140625,141.26011657714844,0.9999295473098755
16.510931905604025,306.8090515136719,141.3246612548828,0.9999327659606934
16.549198053933978,306.41583251953125,141.58602905273438,0.9999196529388428
16.57743187873173,306.6739501953125,140.35055541992188,0.9999363422393799
16.61121419266668,308.199951171875,141.8170166015625,0.9999304413795471
16.644668920527106,310.21087646484375,142.95848083496094,0.9999051094055176
16.677079467775,316.9307556152344,141.19757080078125,0.9997032880783081
16.710841307580292,320.2754821777344,142.32659912109375,0.9995205402374268
16.746568663832704,325.65863037109375,142.64276123046875,0.9998183250427246
16.777402703096968,333.7709045410156,143.24798583984375,0.9998623132705688
16.810591267271846,339.7480773925781,142.91580200195312,0.999886155128479
16.843923150354332,351.1997375488281,139.86175537109375,0.9999697208404541
16.87727550756647,353.02410888671875,141.23155212402344,0.9999772310256958
16.910382175222722,358.6026306152344,140.35508728027344,0.999984860420227
16.955793794803153,363.6306457519531,137.64376831054688,0.9999648332595825
16.977189260295287,367.4275207519531,135.6310577392578,0.9999518394470215
17.01052114337777,372.1809387207031,134.27610778808594,0.9999935626983643
17.044344405572033,380.3297119140625,131.36351013183594,0.9999733567237854
17.077062064764792,385.2911376953125,129.29888916015625,0.9999939203262329
17.121798038066526,393.78656005859375,126.02986145019531,0.999920666217804
17.146469364303865,400.0785217285156,123.32746124267578,0.9999814033508301
17.17679155032669,407.89312744140625,122.61756134033203,0.999980092048645
17.210287226446432,416.00390625,122.88422393798828,0.9999784231185913
17.243823850825493,422.59881591796875,121.37423706054688,0.9999896287918091
17.277831380186672,431.3050537109375,121.12599182128906,0.9999811053276062
17.315339985719294,439.6896667480469,119.36516571044922,0.9999936819076538
17.34379902594328,447.63739013671875,117.64250946044922,0.9999874234199524
17.384460647443166,454.4815979003906,116.04948425292969,0.9999944567680359
17.41044231797859,461.7929992675781,114.46849060058594,0.9999903440475464
17.44428605430251,466.6615295410156,113.22289276123047,0.9999967217445374
17.47753604086636,473.3453369140625,111.03524780273438,0.9999494552612305
17.51023322592946,478.3184509277344,107.73635864257812,0.9999586343765259
17.54634959064537,483.62188720703125,104.62928009033203,0.9999872446060181
17.582240739935045,488.732421875,102.08967590332031,0.9999774694442749
17.61055646125143,494.377685546875,101.44278717041016,0.9999806880950928
17.64374502542631,498.57855224609375,100.738525390625,0.9999932050704956
17.67699501199016,504.5050048828125,100.22430419921875,0.9999780654907227
17.711575816981757,513.2274169921875,103.93299102783203,0.999952495098114
17.748859207088145,518.0005493164062,104.85835266113281,0.9999681115150452
17.777133980145212,522.4659423828125,108.91375732421875,0.9999493956565857
17.81034301844975,526.8048095703125,113.80455780029297,0.9999781847000122
17.84369537566189,533.400390625,117.58570861816406,0.9999794960021973
17.887714754425613,538.7330322265625,119.2808837890625,0.9999586939811707
17.91191517568083,542.4440307617188,121.50394439697266,0.9999780058860779
17.948789083194068,545.0447998046875,124.65093994140625,0.9999583959579468
17.977063856251135,545.4788818359375,128.12066650390625,0.9999161958694458
18.010764273667455,547.4761962890625,128.9215545654297,0.9999317526817322
18.04356382937884,549.1876220703125,130.791259765625,0.999968409538269
18.077059505498582,548.66845703125,132.65000915527344,0.9999587535858154
18.110166173154834,547.9005126953125,134.02041625976562,0.9999586939811707
18.14613921896314,548.13037109375,136.66012573242188,0.9999397993087769
18.177075628875688,548.5861206054688,137.88768005371094,0.999929666519165
18.210694149773378,548.0040283203125,138.20179748535156,0.9999265670776367
18.243411808966133,547.8162231445312,138.34988403320312,0.9999301433563232
18.27686653682656,547.6371459960938,138.81446838378906,0.9999197125434875
18.321622984257953,548.1044311523438,138.88865661621094,0.9999295473098755
18.346069095069062,547.9241333007812,138.86404418945312,0.9999381899833679
18.376739341296062,548.400390625,138.89340209960938,0.9999350905418396
18.410194069156493,548.6030883789062,138.56918334960938,0.9999043941497803
18.443935434832124,548.7518310546875,138.3482666015625,0.9999024271965027
18.47730826617392,547.969970703125,139.18064880371094,0.9998996257781982
18.510046399496336,547.7593383789062,139.49545288085938,0.9998932480812073
18.54601944530464,547.6196899414062,139.48358154296875,0.9998928308486938
18.577201544773082,544.5191650390625,141.25735473632812,0.9998886585235596
18.610472005466594,543.9393310546875,141.36245727539062,0.9998801946640015
18.643640095511813,544.1451416015625,140.8602752685547,0.9998853206634521
18.676664866649435,545.4773559570312,141.4023895263672,0.9999263286590576
18.709996749731918,547.8433837890625,141.6516876220703,0.9999548196792603
18.745969795540223,547.021240234375,140.6436767578125,0.9999674558639526
18.776865257193457,544.5753173828125,144.01800537109375,0.9999369978904724
18.810258562664913,541.0615844726562,147.8982391357422,0.9999828934669495
18.84371329052534,530.8756713867188,159.5795440673828,0.9997950792312622
18.876840432311248,521.8748779296875,164.59805297851562,0.9999775886535645
18.916949252310378,515.4030151367188,171.24134826660156,0.9999236464500427
18.945920145775805,507.3005676269531,175.5272979736328,0.9998648166656494
18.987728318536508,497.7673645019531,181.3556671142578,0.9999142289161682
19.009922275085287,489.72552490234375,186.5242462158203,0.9993218183517456
19.053962127978664,479.4222412109375,191.8618621826172,0.9987517595291138
19.080619444792788,471.05755615234375,195.72010803222656,0.9998756051063538
19.110020294981023,462.6236877441406,200.79278564453125,0.9996999502182007
19.1495763134794,454.97930908203125,204.63563537597656,0.9996795654296875
19.176458845719754,446.38092041015625,206.54954528808594,0.9993677735328674
19.220744388169024,437.7182312011719,207.23568725585938,0.999799907207489
19.24371636164479,426.7683410644531,208.4629669189453,0.9996919631958008
19.276597813874805,418.2519836425781,207.4384307861328,0.9997292160987854
19.309888748697972,411.2026672363281,207.61000061035156,0.9997752904891968
19.351963085144227,406.47039794921875,208.03469848632812,0.9998989105224609
19.38730143293315,401.895751953125,207.10560607910156,0.9998408555984497
19.41430680995145,398.9714660644531,208.88851928710938,0.9997956156730652
19.444465202937014,393.1053771972656,209.35400390625,0.9998756647109985
19.490204408591968,387.72723388671875,210.5274658203125,0.999955952167511
19.512418839270403,382.648193359375,211.241455078125,0.9998984932899475
19.548330462689737,380.23468017578125,211.43313598632812,0.9998763799667358
19.57633907206126,375.9718322753906,211.3813018798828,0.9998636245727539
19.60991664469963,371.9662780761719,211.80271911621094,0.9999743700027466
19.643248527782113,367.30853271484375,210.57681274414062,0.9997769594192505
19.67840260840412,362.97113037109375,209.8834228515625,0.999835193157196
19.70991229394708,357.20654296875,207.82595825195312,0.9999047517776489
19.745701072588467,350.8911437988281,205.7107696533203,0.999909520149231
19.776555585982386,346.36956787109375,202.3424530029297,0.9999302625656128
19.809744150157268,338.66802978515625,195.34942626953125,0.9999712705612183
19.843383145184614,334.2882080078125,190.578369140625,0.999955415725708
19.8820178278484,330.36651611328125,187.92303466796875,0.9999485015869141
19.909842170053004,325.5399475097656,181.1904296875,0.9999867677688599
19.953738704038777,323.05438232421875,175.85321044921875,0.9999771118164062
19.976362617310365,320.3979187011719,170.72361755371094,0.9999604225158691
20.009612603874217,318.3843078613281,167.81065368652344,0.999915599822998
20.04310827999396,314.6060791015625,162.23643493652344,0.9999691247940063
20.07656300785439,311.22491455078125,157.916259765625,0.9999138116836548
20.1105091148266,307.9013671875,154.8038330078125,0.9999620318412781
20.145601773059628,303.53143310546875,150.3239288330078,0.9999306201934814
20.176169648638343,301.8660888671875,146.218505859375,0.9999358654022217
20.209501531720825,299.45062255859375,142.41641235351562,0.9998881816864014
20.242915311321937,297.4969482421875,141.02349853515625,0.9998626112937927
20.287037060733947,296.23638916015625,138.7710418701172,0.9997234344482422
20.30966097400553,296.26043701171875,136.8760986328125,0.9997029900550842
20.347415269094046,296.1297302246094,136.16273498535156,0.9997140765190125
20.3763247401705,295.3099670410156,137.85121154785156,0.9997256994247437
20.409799942160582,295.44549560546875,138.0160675048828,0.999625563621521
20.443643678484506,295.6571350097656,137.98028564453125,0.9996421337127686
20.47638181180692,295.70068359375,137.77635192871094,0.9996597170829773
20.509734169019058,296.0618896484375,135.974365234375,0.9996518492698669
20.54806173973798,295.9722595214844,136.20486450195312,0.9996641874313354
20.576254616276422,296.01373291015625,136.2500762939453,0.999688446521759
20.60981171478514,295.9848937988281,136.33901977539062,0.9997129440307617
20.653503507474337,296.3105773925781,136.92654418945312,0.9997341632843018
20.67614789487558,296.7950134277344,137.44775390625,0.9997578859329224
20.709315984920803,297.4005126953125,137.68919372558594,0.9997910261154175
20.7535401049811,297.7220153808594,137.7963104248047,0.9997966289520264
20.77845712077433,297.9181823730469,137.87681579589844,0.9997859001159668
20.821125206980653,298.0845947265625,138.29396057128906,0.9998030662536621
20.84559179192142,298.4184875488281,138.49913024902344,0.999814510345459
20.883755569603082,298.66741943359375,138.6512451171875,0.999843955039978
20.909614395360563,298.64971923828125,138.6501007080078,0.9998496770858765
20.945382699872294,298.6000061035156,138.4307403564453,0.9998341798782349
20.976360058044158,298.3095703125,138.4339141845703,0.9998162984848022
21.009487199830065,298.1049499511719,138.3579559326172,0.9998071193695068
21.042757660523574,298.1156311035156,138.4434051513672,0.9998095035552979
21.076560448588182,298.1188659667969,138.45179748535156,0.9998170137405396
21.109319056040253,298.1188049316406,138.45179748535156,0.9998170733451843
21.147892316315065,298.1144714355469,138.45162963867188,0.9998135566711426
21.175982822205217,298.24774169921875,138.55670166015625,0.9998188018798828
