TDT_time,x,y,likelihood
11.331591326134971,50.35525131225586,33.30500793457031,0.008484244346618652
11.358576229023614,105.4319839477539,8.725191116333008,0.03776717185974121
11.39237901708822,50.31874465942383,33.38885498046875,0.007458537817001343
11.435804646091873,50.44300842285156,33.369972229003906,0.00821840763092041
11.462195799220448,50.483619689941406,33.50174331665039,0.006177723407745361
11.491760442445942,352.2103271484375,-1.800004482269287,0.7915462255477905
11.535677450561375,353.9354248046875,3.439645767211914,0.973106861114502
11.55864942403714,352.28173828125,7.214794635772705,0.9950541257858276
11.59159229865613,353.0086364746094,11.293610572814941,0.9959139227867126
11.62594788822149,356.5159912109375,15.137166976928711,0.9968173503875732
11.668738819205757,354.33465576171875,17.946765899658203,0.9953591823577881
11.691854111589125,355.1077575683594,20.1999454498291,0.998882532119751
11.72508362402332,356.6398620605469,21.766813278198242,0.9993287324905396
11.75843598123546,360.70294189453125,22.158008575439453,0.9985707402229309
11.79187023496623,364.8877258300781,23.136215209960938,0.99830162525177
11.826696729513714,367.984619140625,22.8327579498291,0.9982782602310181
11.858144992667702,374.1310119628906,22.651552200317383,0.9994449615478516
11.891722565306075,380.13348388671875,21.14126968383789,0.9985775947570801
11.924931603610613,387.7171630859375,21.48114013671875,0.9997051954269409
11.958509176248986,395.7832336425781,21.085111618041992,0.9993390440940857
11.99616110068921,401.4205627441406,21.990299224853516,0.999855637550354
12.026237597156143,408.07958984375,22.517879486083984,0.9997684955596924
12.058463877237118,415.2000427246094,21.95570945739746,0.9998522400856018
12.091488648374739,418.4649963378906,25.0543155670166,0.999722957611084
12.135815139083322,424.80419921875,29.201480865478516,0.9998281002044678
12.16300478326854,432.4856262207031,31.35706329345703,0.999910831451416
12.191648090659447,436.0428161621094,33.29912185668945,0.9999440908432007
12.23556509877488,440.43109130859375,34.67445373535156,0.9999300241470337
12.264658837018251,448.84173583984375,36.46282196044922,0.9999252557754517
12.291909903592442,453.718505859375,38.806819915771484,0.9999740719795227
12.335151265429175,461.85858154296875,39.518375396728516,0.9998477101325989
12.358327980201517,468.6893005371094,40.43628692626953,0.9999403357505798
12.391455121987423,474.82476806640625,38.56759262084961,0.9998704195022583
12.42484842745888,479.7882995605469,39.38243103027344,0.9996415376663208
12.468458323629449,487.0894470214844,38.19596862792969,0.999863862991333
12.493846244404804,494.58721923828125,38.74803161621094,0.99991774559021
12.535265408702017,496.6554870605469,41.87812805175781,0.9990921020507812
12.560202898624906,501.710693359375,44.746376037597656,0.9996322393417358
12.59285913542869,509.6046142578125,48.0679931640625,0.9998000860214233
12.625351579195213,513.1061401367188,55.11927032470703,0.9998414516448975
12.658192083165915,515.7006225585938,61.35987091064453,0.9998629093170166
12.691401121470452,517.6664428710938,66.04571533203125,0.9999201893806458
12.724917271719853,517.697021484375,72.4812240600586,0.9998720288276672
12.769018547002204,519.388671875,79.09286499023438,0.9998136758804321
12.791683408533105,518.1179809570312,84.71063995361328,0.9999369978904724
12.82474912793004,517.8298950195312,90.45051574707031,0.9998650550842285
12.858142433401495,519.2086791992188,93.04122924804688,0.9999228715896606
12.891433368224662,522.5975341796875,95.66151428222656,0.9999701976776123
12.924703828918172,526.1704711914062,98.38196563720703,0.9999895095825195
12.958117608519286,528.6264038085938,106.71680450439453,0.9996966123580933
12.991449491601768,528.6358032226562,109.19633483886719,0.9998747110366821
13.02562081400021,528.5768432617188,108.51148223876953,0.9998834133148193
13.063006574754887,528.8887939453125,115.63033294677734,0.9999021291732788
13.091281347811956,528.178466796875,112.76991271972656,0.9999370574951172
13.124777023931697,530.4776000976562,115.54043579101562,0.999967634677887
13.157965588106578,528.0971069335938,118.46125793457031,0.9999301433563232
13.191317945318719,526.5166015625,120.15690612792969,0.9998852014541626
13.224711250790174,525.778564453125,118.03076934814453,0.9999401569366455
13.258391194076834,525.739013671875,115.21611022949219,0.9999754428863525
13.291395491084796,527.2210083007812,114.28759002685547,0.9999524354934692
13.32462500351899,528.9329223632812,114.359619140625,0.9998981356620789
13.359963351307913,531.2063598632812,116.19905090332031,0.9999220967292786
13.39135019207293,533.7695922851562,117.96183776855469,0.9999017715454102
13.424743497544384,538.63134765625,119.13011932373047,0.9998490810394287
13.458116328886181,543.9810791015625,125.98839569091797,0.9998228549957275
13.491325367190719,544.0550537109375,128.67062377929688,0.9993188381195068
13.52516910351464,544.6422119140625,129.8147735595703,0.9995259642601013
13.558255297041232,546.8310546875,129.7010955810547,0.9997780323028564
13.59637812646358,545.8045654296875,130.23666381835938,0.9998525381088257
13.62498048559517,544.5975952148438,130.9042205810547,0.9996637105941772
13.658046204992104,545.5772094726562,131.23895263671875,0.9985966086387634
13.696885628952467,545.042236328125,135.3976287841797,0.9979420304298401
13.724443807471522,543.6629028320312,132.1903839111328,0.9998055696487427
13.768463186235243,544.3069458007812,135.71694946289062,0.9996992945671082
13.79741360557101,542.8363647460938,135.462646484375,0.9994879961013794
13.824541827367257,536.7769165039062,140.2236328125,0.999663233757019
13.857832762190425,530.482177734375,144.7757568359375,0.9994925260543823
13.891205593532222,519.7778930664062,147.13470458984375,0.9994485378265381
13.924517002485047,512.7685546875,147.55752563476562,0.9992921948432922
13.957951256215818,508.2145080566406,146.13363647460938,0.9996592998504639
13.99111934626104,502.85919189453125,148.61441040039062,0.999555230140686
14.024840237807016,498.6139221191406,151.52000427246094,0.9998220205307007
14.058090224370869,490.4298400878906,154.2270050048828,0.9995377659797668
14.0910126248602,481.3432922363281,157.91299438476562,0.9996467232704163
14.12802985128104,472.33148193359375,159.73379516601562,0.9995968341827393
14.157860658192083,464.60723876953125,160.48764038085938,0.9998146295547485
14.191049222366964,457.9055480957031,160.52639770507812,0.9998471140861511
14.224544898486705,451.44012451171875,160.38038635253906,0.9999253153800964
14.257712988531928,443.8836364746094,162.686279296875,0.9999680519104004
14.291474828337218,434.802490234375,163.65377807617188,0.9999768733978271
14.32990476970443,425.1261291503906,167.44271850585938,0.9999493360519409
14.357851956686979,418.2662048339844,168.33755493164062,0.9999830722808838
14.390999572602544,412.49749755859375,169.94354248046875,0.9998157024383545
14.424413352203656,403.4504699707031,174.95880126953125,0.9999746084213257
14.457847605934427,399.5635986328125,174.85791015625,0.9998972415924072
14.501969355346436,390.7944641113281,175.8873291015625,0.999835729598999
14.525924087045762,387.8854064941406,176.02598571777344,0.9999219179153442
14.564620192098522,384.2049865722656,178.12353515625,0.9997103214263916
14.590868026319495,378.6360778808594,180.17062377929688,0.9999454021453857
14.624363702439236,373.71478271484375,182.5969696044922,0.9998068809509277
14.6581869646335,367.3511047363281,185.9839324951172,0.999059796333313
14.69162121836427,366.55810546875,185.8177032470703,0.9993602633476257
14.724359351686685,363.0860595703125,187.7760772705078,0.998754620552063
14.768358256320747,359.6398620605469,190.435546875,0.9975392818450928
14.791309755666855,357.31500244140625,193.02984619140625,0.9974995851516724
14.82429357854516,354.94049072265625,193.6780242919922,0.99925696849823
14.857543565109012,353.8829040527344,199.12574768066406,0.9991161823272705
14.892697645731015,351.6809387207031,204.70391845703125,0.9993941783905029
14.924227805403635,350.0020446777344,208.02696228027344,0.9991316795349121
14.9581943865055,351.3309020996094,208.7477569580078,0.9969240427017212
15.01691419036334,350.129150390625,213.07275390625,0.9965927600860596
15.031778408494716,349.5186767578125,215.61012268066406,0.9977625012397766
15.057412018825962,348.28851318359375,221.23007202148438,0.9992861747741699
15.090764376038102,348.33099365234375,224.52569580078125,0.998949408531189
15.124260052157846,344.2533874511719,225.22032165527344,0.9968181848526001
15.1576533576293,343.54852294921875,229.30889892578125,0.9971233606338501
15.200915193595693,343.6390075683594,232.0465545654297,0.9918172955513
15.224317123794266,340.8509826660156,236.196044921875,0.9934489130973816
15.257587584487776,339.5329895019531,237.5145721435547,0.9954327940940857
15.290939941699916,337.3448486328125,238.81349182128906,0.995669424533844
15.327240573582742,336.4707946777344,239.01722717285156,0.9956601858139038
15.362886033316528,333.4070739746094,238.582763671875,0.9979956150054932
15.401909724443808,331.0666198730469,236.77565002441406,0.9963139891624451
15.424165103381558,327.1657409667969,234.26991271972656,0.9973891973495483
15.457619831241987,324.9535827636719,228.186279296875,0.9992710947990417
15.490951714324469,324.1236877441406,221.7462921142578,0.9994806051254272
15.524754502389076,321.74005126953125,217.50233459472656,0.9997976422309875
15.557492635711489,320.1008605957031,211.8363800048828,0.9998420476913452
15.599177963694249,316.7045593261719,207.6407928466797,0.9997379779815674
15.624238298395085,313.9966125488281,201.38357543945312,0.9996408224105835
15.657426862569963,309.8368225097656,196.5397491455078,0.999639630317688
15.690656375004158,307.6607971191406,190.86183166503906,0.9995888471603394
15.724111102864587,307.5901794433594,186.8865966796875,0.9996809363365173
15.768826602036665,306.474853515625,180.63124084472656,0.9998208284378052
15.790713446640579,307.8097229003906,176.8076934814453,0.9993963241577148
15.824106752112035,304.5897521972656,172.51695251464844,0.9992124438285828
15.857151997379312,303.9360046386719,167.755859375,0.9994311928749084
15.890750044147342,297.1275939941406,158.38473510742188,0.9997224807739258
15.924020504840852,293.7464904785156,154.1127166748047,0.9997274875640869
15.968019409474916,292.6622314453125,148.61109924316406,0.9998791217803955
15.992731683971572,294.42620849609375,145.40846252441406,0.9998860359191895
16.02417994712556,296.1046142578125,143.41184997558594,0.9997996091842651
16.058064631708795,297.03533935546875,143.48130798339844,0.9997228384017944
16.09416052229505,297.271484375,142.77133178710938,0.9996852874755859
16.135456841814314,300.5227355957031,142.34886169433594,0.9995567798614502
16.159964375014397,302.242431640625,143.1097412109375,0.999774694442749
16.190634621241397,303.0604248046875,143.65768432617188,0.9997991323471069
16.224007452583194,303.2843933105469,144.08111572265625,0.9998568892478943
16.257421232184306,302.4119567871094,144.39804077148438,0.9999074935913086
16.302157205486044,305.7264099121094,145.24559020996094,0.9999717473983765
16.32535439438804,308.6241455078125,144.7529754638672,0.9999685287475586
16.357416881431757,310.1705627441406,143.47866821289062,0.9999346137046814
16.407209964758906,312.8229064941406,142.93309020996094,0.9999135732650757
16.427950258101998,313.19293212890625,142.61033630371094,0.9999244213104248
16.45728968590126,311.8132019042969,143.24891662597656,0.999894380569458
16.497070919825866,311.5476989746094,143.11358642578125,0.9998921155929565
16.523892029677253,311.2081298828125,143.0198516845703,0.9998932480812073
16.55718296450042,309.6242370605469,143.02210998535156,0.9999299049377441
16.590310106286324,310.41424560546875,144.79995727539062,0.9999229311943054
16.624010523702644,309.48406982421875,144.42025756835938,0.9999420642852783
16.657199087877522,308.8501892089844,143.57412719726562,0.999956488609314
16.690612867478638,308.4736328125,143.68873596191406,0.9999604225158691
16.723780957523857,308.29852294921875,143.6795654296875,0.9999657869338989
16.757665642107096,308.0986633300781,143.4793243408203,0.9999693632125854
16.79040377542951,308.3984375,143.43902587890625,0.9999648332595825
16.823940399808567,308.4746398925781,143.59310913085938,0.9999645948410034
16.857804610262146,307.85723876953125,143.26722717285156,0.999972939491272
16.8905222694549,306.61871337890625,142.5009765625,0.999971866607666
16.923772256018754,305.4686584472656,142.52696228027344,0.9999586343765259
16.957390776916444,304.872802734375,142.7256622314453,0.9999488592147827
16.99043602218372,304.5794982910156,142.367919921875,0.999949038028717
17.026531912769972,303.9818115234375,142.38714599609375,0.9999436140060425
17.057099788348683,303.64666748046875,141.4866180419922,0.9999383687973022
17.09024740426425,303.6093444824219,141.34104919433594,0.9999431371688843
17.123804502772966,303.23846435546875,141.9250030517578,0.9999260902404785
17.162398237177438,303.2506103515625,141.6470947265625,0.9999122619628906
17.19089822566074,303.3418884277344,141.09715270996094,0.999893307685852
17.234610492479597,303.1152648925781,140.6425323486328,0.9998950958251953
17.261022119737827,303.19610595703125,140.25392150878906,0.9999114871025085
17.29695421728682,303.4403381347656,140.3022918701172,0.9999018907546997
17.33405334022629,302.63836669921875,140.75738525390625,0.9999130368232727
17.357045787831712,302.9607849121094,140.37689208984375,0.9999271631240845
17.390459567432824,303.5794677734375,139.99964904785156,0.9999349117279053
17.42377097638565,304.06573486328125,139.3553466796875,0.9999315738677979
17.457225704246078,302.7989196777344,139.7393798828125,0.9999450445175171
17.490373320161645,302.8837585449219,139.25262451171875,0.9999468326568604
17.523705203244127,303.1266174316406,139.06192016601562,0.9999567866325378
17.55720087936387,303.3107604980469,138.98837280273438,0.9999587535858154
17.590328021149777,303.2327880859375,138.77459716796875,0.9999577403068542
17.626771971940205,303.7562561035156,138.26022338867188,0.9999622702598572
17.656848468407137,304.0634765625,138.69737243652344,0.9999704360961914
17.690364618656538,303.97308349609375,138.98043823242188,0.9999712109565735
17.723676027609365,304.30120849609375,141.04576110839844,0.9999728202819824
17.757355970896025,303.9693298339844,142.0364990234375,0.9999600648880005
17.790053155959125,303.76947021484375,142.64425659179688,0.999950647354126
17.823487409689893,303.54193115234375,142.72222900390625,0.9999332427978516
17.85704450819861,303.7409973144531,142.25262451171875,0.9998960494995117
17.89037639128109,300.4781188964844,141.20672607421875,0.9999152421951294
17.92358542958563,298.68597412109375,141.4902801513672,0.9999204874038696
17.957981967410305,296.73822021484375,142.9064483642578,0.9997893571853638
17.990146825102308,295.89544677734375,142.03793334960938,0.9997774362564087
18.023622027092394,294.5642395019531,144.22125244140625,0.9998865127563477
18.057711452972203,293.547607421875,145.91966247558594,0.9999399781227112
18.090060577831125,294.0888671875,146.36346435546875,0.9999806880950928
18.128183407253474,295.48162841796875,145.52841186523438,0.9999746680259705
18.15713382658924,296.6356201171875,145.27232360839844,0.9999707341194153
18.19024049424549,297.1483154296875,145.3521728515625,0.9999573230743408
18.22359285145763,297.35076904296875,145.025146484375,0.9999439120292664
18.25760038081881,297.22210693359375,144.35751342773438,0.9999371767044067
18.29048183304883,296.8988952636719,143.58303833007812,0.9999029636383057
18.323199492241585,296.396728515625,143.10650634765625,0.9999216794967651
18.36750550882051,292.9988098144531,143.8746337890625,0.9999611377716064
18.39043653403696,290.58575439453125,145.72752380371094,0.999981164932251
18.423604624082184,290.56463623046875,147.9276885986328,0.9999815225601196
18.457345989757815,290.0033874511719,149.28038024902344,0.9999616146087646
18.491373993248654,288.6233825683594,152.95689392089844,0.9986192584037781
18.523456954422027,283.8189392089844,157.8145751953125,0.9968559741973877
18.557403061394236,279.7856750488281,160.90042114257812,0.9937958717346191
18.589915979290417,278.0596618652344,160.7039337158203,0.9831573963165283
18.623391181280503,275.8157958984375,163.9914093017578,0.9953076839447021
18.6567640126223,273.7503356933594,168.1120147705078,0.997044563293457
18.698531237123692,268.1208801269531,171.13970947265625,0.9999384880065918
18.72348920117624,264.0835266113281,172.68853759765625,0.9999659657478333
18.767447157550986,260.98040771484375,173.8444061279297,0.9999871850013733
18.791872794232436,256.6043395996094,174.10311889648438,0.9999924898147583
18.825818901204645,252.79806518554688,173.57647705078125,0.9999935626983643
18.85673483698754,249.25047302246094,172.59500122070312,0.999985933303833
18.89006672007002,246.6986541748047,171.55209350585938,0.999992847442627
18.94203006114087,244.83599853515625,170.249755859375,0.9999946355819702
18.961337165407933,243.83485412597656,169.01390075683594,0.9999932050704956
18.989857628020893,244.09783935546875,168.64666748046875,0.999991238117218
19.02406989867865,243.546875,168.7747039794922,0.9999912977218628
19.056541868315517,243.82638549804688,170.34103393554688,0.999993622303009
19.08981232900903,245.17572021484375,172.16128540039062,0.9999899864196777
19.123267056869455,247.29736328125,174.22509765625,0.9999693632125854
19.168985788394753,248.75169372558594,175.04928588867188,0.9998466968536377
19.18993082303442,249.13406372070312,178.10826110839844,0.9999403953552246
19.22336507676519,251.6837921142578,180.53536987304688,0.9999146461486816
19.256758382236644,254.5859375,183.38136291503906,0.9995601177215576
19.301248665982488,256.80169677734375,186.40016174316406,0.9993648529052734
19.325469561367363,258.3366394042969,188.99905395507812,0.9996867179870605
19.356651660835805,256.4185791015625,193.24493408203125,0.9997912645339966
19.38988117327,256.9420166015625,196.67532348632812,0.9998875260353088
19.42331542700077,256.2855529785156,198.69683837890625,0.9998598098754883
19.45709774093572,255.10423278808594,198.55020141601562,0.9997920989990234
19.48995871903608,250.43218994140625,199.4351043701172,0.9999319911003113
19.523925300137943,247.6597900390625,199.02273559570312,0.9999676942825317
19.556642959330702,242.604736328125,196.73448181152344,0.9999927282333374
19.59034337674702,238.3417510986328,195.17674255371094,0.9999865293502808
19.623306725495667,233.59156799316406,193.59536743164062,0.9999823570251465
19.656740979226438,229.76837158203125,193.1870574951172,0.9999955892562866
19.689765750364057,225.33998107910156,193.10890197753906,0.9999970197677612
19.723302374743113,221.74513244628906,195.90631103515625,0.9999934434890747
19.757084688678063,217.25381469726562,197.5716094970703,0.9999872446060181
19.789740925481844,213.492431640625,199.87744140625,0.9999932050704956
19.82323660160159,208.61354064941406,203.2742156982422,0.9999926090240479
19.856322795128182,207.28533935546875,206.73953247070312,0.9999890327453613
19.88985941950724,203.9376983642578,209.1057586669922,0.9999891519546509
19.923170828460066,201.9457550048828,210.99972534179688,0.999984085559845
19.956707452839122,198.99197387695312,211.53257751464844,0.9999858140945435
19.994932652909757,195.6971893310547,210.34698486328125,0.9999969601631165
20.02576669217402,192.01991271972656,209.51528930664062,0.9999921321868896
20.05653930904931,190.30938720703125,209.59149169921875,0.9999945163726807
20.089645976705558,187.16659545898438,209.65756225585938,0.9999943971633911
20.123100704565985,184.48513793945312,208.1345977783203,0.9999593496322632
20.15649401003744,180.6431427001953,207.43231201171875,0.99997878074646
20.18970304834198,171.47402954101562,204.0688018798828,0.9986510276794434
20.22321919859138,168.712890625,204.03189086914062,0.9633451700210571
20.256714874711122,169.7689971923828,205.55758666992188,0.9881435632705688
20.290046757793604,173.8419952392578,208.88026428222656,0.9991883039474487
20.322928210023623,175.13833618164062,211.67274475097656,0.999550461769104
20.35920836777679,175.68992614746094,213.6680145263672,0.9990139007568359
20.394628612084343,179.18067932128906,215.32675170898438,0.9995113015174866
20.42308765230833,182.34140014648438,219.9290008544922,0.9998290538787842
20.45644000952047,184.27992248535156,222.58885192871094,0.9997231960296631
20.489649047825008,187.82382202148438,224.6788787841797,0.9994925260543823
20.5228785602592,190.52474975585938,226.4317626953125,0.9984115362167358
20.55676324484244,191.92637634277344,228.45692443847656,0.9966055750846863
20.589665171202114,193.50592041015625,231.9152374267578,0.9956657290458679
20.623058476673567,195.24676513671875,233.74769592285156,0.9986985325813293
20.667282596733866,198.45770263671875,236.10940551757812,0.999534010887146
20.68974271696819,203.35855102539062,238.14590454101562,0.9995187520980835
20.722910807013413,206.1580810546875,239.0414581298828,0.9997401237487793
20.76695065990679,208.79354858398438,239.67152404785156,0.9997000694274902
20.800692025582425,209.8751983642578,240.6813507080078,0.9997842311859131
20.82366399905819,210.0773162841797,240.8513641357422,0.9997684955596924
20.856135968695057,209.5254669189453,240.21792602539062,0.9995537996292114
20.905847155503572,205.59378051757812,238.52853393554688,0.9992687106132507
20.92406913089879,198.47544860839844,236.23211669921875,0.9992461800575256
20.956295410979763,193.33375549316406,231.77584838867188,0.9998006224632263
20.989565871673275,191.87571716308594,226.8497314453125,0.9997178316116333
21.02353245277514,184.9629364013672,223.15802001953125,0.9997438788414001
21.05647532739413,181.53750610351562,220.18954467773438,0.9998616576194763
21.089336305494488,179.3299102783203,217.5216064453125,0.9998807907104492
21.12360999854122,176.97938537597656,215.1361541748047,0.9988406896591187
21.15645050251192,174.69699096679688,212.76795959472656,0.9713864326477051
21.18972096320543,168.81906127929688,209.78280639648438,0.9953585863113403
21.233556074802234,164.28582763671875,207.05821228027344,0.9998317956924438
21.256179988073818,160.16375732421875,206.6407012939453,0.9999438524246216
21.28953234528596,159.83604431152344,203.65225219726562,0.9999874234199524
21.32663146822543,156.9755401611328,202.4588165283203,0.999988853931427
21.35615516319161,154.21275329589844,200.15773010253906,0.999988317489624
21.389446098014776,152.07073974609375,199.3838653564453,0.9999935030937195
21.422818929356573,145.71536254882812,197.43162536621094,0.9999964237213135
21.45621223482803,143.2533721923828,196.77450561523438,0.9999872446060181
21.496443899605104,138.4338836669922,195.92665100097656,0.9999923706054688
21.531495609578823,135.961181640625,193.67880249023438,0.9999954700469971
21.561408313008496,131.48367309570312,191.88429260253906,0.9999921321868896
21.5893759741207,128.75994873046875,189.7566680908203,0.9999927282333374
21.623403977611538,127.60655975341797,185.50698852539062,0.9999897480010986
21.656101162674638,125.3713607788086,182.75559997558594,0.9999972581863403
21.68937162336815,122.04337310791016,180.302490234375,0.9999969005584717
21.722662558191317,119.10255432128906,175.0865936279297,0.9999933242797852
21.756362975607633,115.9374771118164,170.83966064453125,0.9999974966049194
21.789551539782515,112.12223052978516,168.0263214111328,0.9999908208847046
21.822637733309104,111.13517761230469,164.83773803710938,0.9999964237213135
21.855969616391587,109.7619400024414,161.58396911621094,0.9999960660934448
21.890099990530715,108.40834045410156,157.59629821777344,0.9999939203262329
21.92267433081587,105.22459411621094,152.69676208496094,0.9999898672103882
21.9564156964915,104.30196380615234,151.20208740234375,0.9999865293502808
21.989317622851175,102.51862335205078,150.65982055664062,0.9999964237213135
22.02404174675037,99.31763458251953,148.85646057128906,0.9999982118606567
22.056247552701688,96.64531707763672,149.10218811035156,0.9999975562095642
22.08927232383931,94.38500213623047,149.71939086914062,0.999997615814209
22.122911318866656,93.65614318847656,147.67079162597656,0.999997615814209
22.156263676078794,95.76129150390625,146.02642822265625,0.9999918937683105
22.189288447216413,97.6347427368164,143.47467041015625,0.9999886751174927
22.222804597465814,100.72865295410156,139.70327758789062,0.9999897480010986
22.25609553228898,102.32068634033203,136.29965209960938,0.9999890327453613
22.289284096463863,103.52592468261719,130.5592041015625,0.9999963641166687
22.32382395319614,107.65608215332031,123.32721710205078,0.9999948740005493
22.356050233277116,112.79569244384766,116.59288024902344,0.9999982118606567
22.389136426803706,119.12730407714844,111.83487701416016,0.9999569058418274
22.42271399944208,126.34596252441406,107.96428680419922,0.9999402761459351
22.45592303774662,130.6366729736328,102.5760498046875,0.9999934434890747
22.489213972569786,136.25668334960938,99.12919616699219,0.9999943971633911
22.522627752170898,143.7292022705078,95.64474487304688,0.9999535083770752
22.555898212864406,153.21310424804688,94.56311798095703,0.9999254941940308
