TDT_time,x,y,likelihood
25.73655425516396,382.9031677246094,3.6131343841552734,1.1597469438129338e-06
25.83278266455442,392.3656311035156,3.1194252967834473,1.7162535641546128e-06
25.928806332648303,391.89727783203125,2.668015480041504,1.463823537051212e-06
26.024604785315955,-3.465118885040283,1.4723739624023438,1.2964899269718444e-06
26.138010989489093,-3.704902172088623,1.4386138916015625,1.3380965810938505e-06
26.232662890895924,-4.092094421386719,1.3130784034729004,1.0099809060193365e-06
26.32856371421186,-1.4697489738464355,479.07952880859375,1.737027446324646e-06
26.42452595991677,-1.4701409339904785,479.3878173828125,1.9345352484378964e-06
26.53651944914354,-4.934027671813965,1.1733927726745605,8.19086096726096e-07
26.63276833266366,-4.406191825866699,1.4920258522033691,1.0433865327286185e-06
26.728587259460966,-4.9592180252075195,1.3508615493774414,1.1516460745042423e-06
26.824590453425195,635.4331665039062,-0.5937972068786621,2.386937467235839e-06
26.93635872722573,-3.7886223793029785,1.794569730758667,1.1059725011364208e-06
27.032464291838245,636.405517578125,-1.2033390998840332,1.1594283932936378e-06
27.128426537543156,393.6257019042969,3.972710371017456,1.220225271936215e-06
27.224491153896356,-4.744489669799805,1.3632261753082275,1.0426156222820282e-06
27.33777451329155,-4.3920488357543945,1.5388648509979248,1.337475282525702e-06
27.43256973360598,382.29205322265625,3.186744213104248,4.23664687332348e-06
27.528409134532946,-4.3441162109375,1.5879299640655518,9.087777357308369e-07
27.624739914571695,-3.878383159637451,1.5630815029144287,1.1944702009714092e-06
27.73650818837223,-4.767117500305176,1.4542324542999268,9.318294473814603e-07
27.832327115169537,-4.621494293212891,1.9136252403259277,1.4778250942981686e-06
27.928473628041367,-3.8036293983459473,1.8903732299804688,1.4229681255528703e-06
28.04034427249019,-3.900054931640625,1.845635175704956,1.7585039131517988e-06
28.13651125949168,-3.852623462677002,1.8138344287872314,1.2680750387517037e-06
28.232268763900013,382.1227111816406,3.095935344696045,1.6873782442416996e-06
28.328394802642187,-4.631038665771484,1.6958296298980713,1.2726035265586688e-06
28.440306395350326,381.5282897949219,3.878387212753296,5.560450063057942e-06
28.537456140575376,-4.487607002258301,1.5082423686981201,1.2953973964613397e-06
28.632210412630492,636.5758056640625,-0.8987817764282227,1.4890450756865903e-06
28.728377399631977,-3.8240675926208496,1.8770804405212402,1.4726659856023616e-06
28.840145673432513,-3.5609230995178223,1.7875900268554688,1.3889821275370196e-06
28.936374082822972,-1.4416351318359375,479.1941833496094,2.092838712997036e-06
29.032090638971994,-1.6760568618774414,479.16461181640625,1.3836355492458097e-06
29.128462367270057,-3.8962693214416504,1.2814760208129883,1.2758481489072437e-06
29.24008732216299,-3.898928642272949,1.2972493171691895,9.700606824480928e-07
29.336172412645848,-3.3607687950134277,1.504596471786499,1.377320245410374e-06
29.43219608073973,-1.4551777839660645,479.50445556640625,2.2583901682082796e-06
29.528363067741218,-1.8268237113952637,479.735595703125,1.4799363725614967e-06
29.63992660024518,-2.9718785285949707,1.8493256568908691,1.648834199841076e-06
29.737281086766803,-3.766590118408203,1.7473492622375488,1.3661548337040585e-06
29.83209678121089,-3.6998867988586426,1.7695667743682861,1.3335422863747226e-06
29.92809997517512,-3.542293071746826,1.9554486274719238,1.7392685549566522e-06
30.040011567883255,-3.649146556854248,1.6998519897460938,1.5258083294611424e-06
30.135994287717825,636.0241088867188,-0.569941520690918,5.220496404945152e-06
30.23201795581171,-3.022073268890381,1.895524263381958,1.4637928416050272e-06
30.32791877912765,-3.371826171875,1.9742162227630615,1.1724108617272577e-06
30.44005558726202,636.3842163085938,-1.183943271636963,1.9892493128281785e-06
30.535833565800015,-3.508044719696045,2.1987369060516357,1.5388859537779354e-06
30.63191865628287,392.86785888671875,3.4956140518188477,3.103401013504481e-06
30.72804469502504,393.3841247558594,3.5561087131500244,2.8731096790579613e-06
30.840017710122154,636.3045043945312,-0.9860377311706543,1.382277105221874e-06
30.93602090408638,-3.1233768463134766,2.164029121398926,1.4343323755383608e-06
31.03190125327266,393.1871032714844,3.919991970062256,3.103901235590456e-06
31.1278020765886,-4.288763999938965,1.725231409072876,1.126812890106521e-06
31.239734143426396,-4.233856201171875,1.7069308757781982,1.253852587979054e-06
31.33592160455754,393.0939025878906,3.9704084396362305,2.7157757358509116e-06
31.431842902003137,392.42144775390625,3.3225135803222656,3.3165113109134836e-06
31.527805147708047,-4.125432968139648,1.9089672565460205,1.6725202840461861e-06
31.6396143697679,636.662353515625,-1.2995128631591797,1.2415609944582684e-06
31.735638037861783,-4.647731781005859,1.8197529315948486,1.6334539623130695e-06
31.83190739551156,382.9488830566406,3.8386218547821045,2.2541039470524993e-06
31.927644425790238,382.450927734375,3.1540164947509766,2.5386195829923963e-06
32.03953554436872,381.9169921875,3.491584539413452,2.7280514132144162e-06
32.13570253137021,391.9529724121094,2.199477195739746,1.06563697954698e-06
32.23170572533443,383.1883850097656,2.910162925720215,1.7657737316767452e-06
32.327749867557976,636.8701782226562,-1.642806053161621,1.6055031437645084e-06
32.439477193099194,392.307861328125,2.7018208503723145,1.1273384643573081e-06
32.53556228358205,-4.2096147537231445,1.7095253467559814,1.2615013247341267e-06
32.6317497447132,636.3698120117188,-0.4879913330078125,2.8011741051159333e-06
32.72760961976982,636.1029052734375,-0.8740725517272949,2.4442715584882535e-06
32.83945979008899,635.8558959960938,-0.8114562034606934,2.4150670014932984e-06
32.93568819947944,635.8153686523438,-0.3575406074523926,7.281091257027583e-06
33.031486652147095,-3.347060203552246,1.8540079593658447,1.274233341064246e-06
33.143316348336604,-3.4054503440856934,1.8691723346710205,1.3334304185264045e-06
33.23948333533809,637.1654052734375,-1.0426139831542969,1.1243836297580856e-06
33.33550700343198,-4.379180908203125,1.4172773361206055,1.3477967968356097e-06
33.43128498196997,-4.018862724304199,1.4422054290771484,1.405104399054835e-06
33.54352416075263,-3.9428939819335938,1.4426345825195312,1.2895105783172767e-06
33.63948640645754,-3.465780258178711,1.6488182544708252,8.217517688535736e-07
33.73553054868108,383.20208740234375,2.8678646087646484,2.33457444664964e-06
33.831369949608046,-4.107466697692871,1.3968427181243896,1.700447114671988e-06
33.943322490575504,-4.360321998596191,1.727773666381836,1.9814410734397825e-06
34.039448529317674,-3.9532909393310547,1.4244353771209717,2.1164364625292365e-06
34.13547219741156,636.9502563476562,-1.5993313789367676,1.5511863011852256e-06
34.23122970181989,636.4569702148438,-1.3174090385437012,1.8179689504904673e-06
34.34326413930598,636.671875,-1.0278010368347168,1.7370506384395412e-06
34.439164962621916,-4.014665603637695,1.6232185363769531,2.269574451929657e-06
34.53531147549375,636.4830932617188,-1.0690946578979492,2.9259961138450308e-06
34.631294195328316,-3.7039008140563965,1.5616052150726318,1.4646445833932376e-06
34.7431853139068,-4.151981353759766,1.4541525840759277,1.363424189548823e-06
34.83918850787102,-3.9306554794311523,1.4146265983581543,1.2798037687389296e-06
34.93523265009456,-3.893402099609375,1.7158641815185547,1.425824848411139e-06
35.03125631818845,-2.5782456398010254,1.8065087795257568,1.2695367104242905e-06
35.14316791089659,-2.6205034255981445,1.7747111320495605,1.6845291384015582e-06
35.23931442376842,-3.1588845252990723,1.8219149112701416,1.895953118946636e-06
35.33517429882504,-3.9576573371887207,1.4964344501495361,1.491411353526928e-06
35.43132081169687,-3.930657386779785,1.6820623874664307,1.2280762575755944e-06
35.54302766310843,-3.9429221153259277,1.6783339977264404,1.3694198059965856e-06
35.63921512423958,-3.520298957824707,1.6503682136535645,1.4085591146795196e-06
35.73501357690723,-3.492663860321045,1.6682960987091064,1.54810936692229e-06
35.830914400223165,-3.8800225257873535,1.144232988357544,1.5681306422266061e-06
35.94301026009823,636.6134643554688,-1.3499603271484375,1.4754676840311731e-06
36.03905440232177,-3.8353633880615234,1.3399271965026855,1.5265753745552502e-06
36.1353442341012,-3.838168144226074,1.6835546493530273,1.2149627082180814e-06
36.23093794547228,-3.918795585632324,1.6140432357788086,1.3602071931018145e-06
36.34303380534733,-3.3998751640319824,1.7004661560058594,1.3843246051692404e-06
36.43909842170053,-3.3561325073242188,1.9339938163757324,1.6854820614753407e-06
36.534876400238524,-4.020478248596191,1.6417322158813477,1.3227785302660777e-06
36.630920542462064,-3.9756922721862793,1.2850592136383057,1.2312848411966115e-06
36.74281166104055,-3.987816333770752,1.292851209640503,1.1231511507503456e-06
36.8395723978021,-3.8580336570739746,1.4772334098815918,1.338893184765766e-06
36.934797574839344,-4.390395164489746,1.4533154964447021,1.090284854399215e-06
37.031005510100144,-4.418744087219238,1.4721300601959229,1.1218195368201123e-06
37.14306042171589,-3.254650115966797,1.629913091659546,1.22952701531176e-06
37.238797451994564,-3.2444067001342773,2.036221504211426,1.458022097722278e-06
37.33494396486639,-4.065323829650879,1.7915136814117432,1.609232640475966e-06
37.431049529478905,-4.263919830322266,1.6164472103118896,1.8984843563885079e-06
37.54285875153876,-4.374166488647461,1.881080150604248,1.8899145288742147e-06
37.638718626595384,-3.945230484008789,1.8646035194396973,2.075188149319729e-06
37.73470134642995,-3.911184310913086,1.4801414012908936,9.72785301200929e-07
37.84685862869398,-3.585361957550049,1.71775484085083,1.1774868653446902e-06
37.94267755549129,-3.952465534210205,1.7942564487457275,1.4371352108355495e-06
38.039254025085924,-3.839228630065918,1.5141010284423828,1.1780248314607888e-06
38.134642995160426,-3.831477165222168,1.6534597873687744,1.3695112102141138e-06
38.24665695851685,-3.703674793243408,1.4026808738708496,1.3477531410899246e-06
38.342680626610736,-3.622150421142578,1.7788586616516113,1.3203573416831205e-06
38.43882713948257,-3.476644992828369,1.6584079265594482,1.1350832664902555e-06
38.534727962798506,392.8570556640625,3.8794779777526855,2.231336338809342e-06
38.6466600296363,382.1941223144531,2.858926296234131,1.7452168776799226e-06
38.74266322360053,636.0780639648438,-0.8465337753295898,4.579640972224297e-06
38.838604995175785,636.291015625,-1.135345458984375,2.9817349513905356e-06
38.93469008565864,636.01318359375,-0.8270936012268066,2.8968258902750676e-06
39.04690879031164,636.335693359375,-0.9135417938232422,1.5493442333536223e-06
39.14254344994203,636.4590454101562,-0.951850414276123,1.6137755665113218e-06
39.238771859332495,636.296630859375,-0.9049100875854492,1.3938932852397556e-06
39.3344474672222,636.18603515625,-1.3449807167053223,2.25520716412575e-06
39.4465228529676,635.8206176757812,-1.0105705261230469,4.951182290824363e-06
39.54256699519114,636.441162109375,-1.483367919921875,1.614767029423092e-06
39.63850876676639,-4.502287864685059,1.6385352611541748,1.5107368653843878e-06
39.7344710124713,-1.7890167236328125,479.30450439453125,1.2924839438710478e-06
39.8464030793091,-1.6330432891845703,479.2778015136719,1.922043338709045e-06
39.94254959218093,-4.450722694396973,1.275968313217163,1.4716537179992883e-06
40.03842994136721,-4.242815971374512,1.2348110675811768,1.9222723040002165e-06
40.134433135331435,-4.110326766967773,1.4151983261108398,1.5749513977425522e-06
40.246508521076834,-4.2794599533081055,1.308983325958252,1.434362502550357e-06
40.34228649961483,-3.593195915222168,1.245560884475708,1.302330360886117e-06
40.43921102941365,-3.705557346343994,1.6047277450561523,1.4999840232121642e-06
40.53431336167294,-3.732414722442627,1.5356850624084473,1.367084109915595e-06
40.64649111806663,-4.880932807922363,1.3426449298858643,1.2343157322902698e-06
40.74249431203086,-4.075075149536133,1.245398759841919,1.5235806358759874e-06
40.83833371295782,-4.616045951843262,1.1442720890045166,1.1259288612563978e-06
40.93450069995931,-3.7794456481933594,1.5344274044036865,1.4437468962569255e-06
41.046350870278474,635.417236328125,-0.3776984214782715,5.285591669235146e-06
41.142395012502014,635.5200805664062,-0.476656436920166,3.787289188039722e-06
41.23821393929932,-3.169687271118164,2.5008997917175293,1.8293815173819894e-06
41.334401400430465,-3.6897330284118652,2.3187918663024902,1.8491496120986994e-06
41.446272044879294,-4.786897659301758,1.7985796928405762,1.3982188420413877e-06
41.54233666123249,-4.389300346374512,2.036465644836426,1.5663042631786084e-06
41.6389745532161,-4.590893745422363,2.2001829147338867,2.0233655959600583e-06
41.734117833734715,635.5074462890625,-0.45615243911743164,3.165702764817979e-06
41.846111322961484,-4.401765823364258,2.125711441040039,1.890269686555257e-06
41.942155465185024,636.1198120117188,-0.5382041931152344,2.2334527329803677e-06
42.03813818501959,636.135498046875,-0.8311805725097656,2.4706109797989484e-06
42.13397758594656,-4.418006896972656,2.164656162261963,2.077146291412646e-06
42.24609391995127,-4.231213569641113,2.105807304382324,2.0430854874575743e-06
42.34201521739687,-4.442962646484375,2.405428647994995,2.259676421090262e-06
42.438325523305956,635.6595458984375,-0.8033943176269531,1.959324208655744e-06
42.54993000406923,-4.146632194519043,2.305710792541504,2.1834339349879883e-06
42.64595367216312,-4.577737808227539,2.1919283866882324,2.2349099708662834e-06
42.74193639199768,-4.724847793579102,2.121210813522339,1.7771653801901266e-06
42.8388609217965,-4.533865928649902,2.161396026611328,2.097582409987808e-06
42.94987165279971,-4.363149642944336,2.414177179336548,2.205752934969496e-06
43.04593626915291,-4.2805585861206055,2.636930465698242,2.9375742087722756e-06
43.14193946311713,-3.8556747436523438,2.5263819694519043,2.991684141306905e-06
43.237922182951706,-3.337879180908203,2.983443021774292,3.936295343009988e-06
43.349915672178476,-3.0892515182495117,3.1330184936523438,3.4539875741756987e-06
43.445857443753724,-3.876291275024414,2.0801687240600586,2.5200674826919567e-06
43.5418401635883,-4.0718793869018555,2.5649094581604004,3.230213224014733e-06
43.63786383168218,-3.741666316986084,2.5874738693237305,2.7488447358337e-06
43.74985732090895,-4.014997482299805,2.5998353958129883,3.2934553928498644e-06
43.84584004074352,636.0777587890625,-0.6773991584777832,3.41633995049051e-06
43.94167944167049,-3.6890716552734375,2.686734676361084,2.654378249644651e-06
44.037744058023684,636.245361328125,-0.5725493431091309,4.282305326341884e-06
44.15147784827134,-4.028803825378418,2.3091235160827637,3.1047597985889297e-06
44.24582263773331,-3.802751064300537,2.484100341796875,2.859532287402544e-06
44.34170298691959,-3.9785194396972656,2.4796876907348633,2.634608563312213e-06
44.437624284365185,-3.7508273124694824,2.510723114013672,2.928357616838184e-06
44.549699670110584,-3.632106304168701,2.652160167694092,3.352400199219119e-06
44.64564144168584,-3.485537528991699,2.7273967266082764,3.951083726860816e-06
44.7417265321687,-3.7365641593933105,2.560384750366211,2.6494692519918317e-06
44.837791148521895,-3.8712997436523438,2.498579978942871,2.9070351956761442e-06
44.949538948192775,-3.9944419860839844,2.574608325958252,3.1809008760319557e-06
45.045664986934945,-4.781944274902344,1.8803033828735352,1.9666383650474017e-06
45.141463439602596,-4.953041076660156,1.7318453788757324,1.89882655377005e-06
45.2375280559558,-4.912871360778809,2.0116615295410156,2.338804051760235e-06
45.349501071052906,-4.334403991699219,1.9730250835418701,1.7368701037412393e-06
45.44548379088748,-4.198731422424316,2.3754029273986816,2.5280351110268384e-06
45.54173267440759,-4.7267608642578125,1.7739157676696777,1.8170970861319802e-06
45.637510652945586,-4.577885627746582,1.6223902702331543,1.6548960957152303e-06
45.749463193913044,-4.903021812438965,1.9888362884521484,2.2331821583065903e-06
