TDT_time,x,y,likelihood
53.63789966140908,112.64508056640625,55.555274963378906,0.9988405108451843
53.67628865451697,110.51188659667969,65.8322525024414,0.9959111213684082
53.70401062607329,108.11833190917969,70.68659973144531,0.9976931810379028
53.736359750932216,104.75225830078125,80.18235778808594,0.99013352394104
53.770510599200996,100.41194915771484,87.32325744628906,0.9949382543563843
53.80380153402417,97.52043914794922,94.97259521484375,0.9668500423431396
53.83770669273706,95.1036148071289,102.75643157958984,0.9190752506256104
53.871263791245774,94.21724700927734,109.12869262695312,0.9696890115737915
53.904472829550315,91.51762390136719,113.42227935791016,0.9120345115661621
53.936289627038136,87.02733612060547,120.09243774414062,0.2898745536804199
53.96992862206548,88.91233825683594,125.68901062011719,0.023594975471496582
54.00733485694982,85.37633514404297,130.34512329101562,0.008501142263412476
54.037431827546406,84.36151885986328,133.4091339111328,0.05636870861053467
54.0711936673517,83.94295501708984,135.23672485351562,0.08123725652694702
54.104996455416305,83.61477661132812,135.48597717285156,0.2784610688686371
54.13845118327673,83.82963562011719,137.2493438720703,0.1047247052192688
54.17170116984058,84.4071044921875,138.4330596923828,0.02862793207168579
54.204295984255396,84.53878784179688,138.5885772705078,0.018070131540298462
54.23637894542877,86.54134368896484,139.38165283203125,0.1267537772655487
54.270263630012,88.48017120361328,142.37962341308594,0.143958181142807
54.30337029766825,91.04012298583984,143.63604736328125,0.15537402033805847
54.33817631808608,91.3722915649414,143.94068908691406,0.07637575268745422
54.3703821240374,89.73856353759766,144.73545837402344,0.030057191848754883
54.40342736930467,88.78267669677734,143.9491424560547,0.030027657747268677
54.4374144245362,88.97944641113281,140.8185272216797,0.09684282541275024
54.47017303198827,88.01143646240234,139.7560577392578,0.20379626750946045
54.50389392353424,87.12808227539062,140.388916015625,0.13218533992767334
54.53757386682091,85.47085571289062,139.08688354492188,0.04139822721481323
54.57137665488551,85.18599700927734,140.8736572265625,0.05416622757911682
54.6043195295045,84.66169738769531,142.71112060546875,0.12172865867614746
54.6379789986615,83.6082763671875,142.8566436767578,0.8950732946395874
54.67172036433714,85.57807159423828,144.29896545410156,0.16940757632255554
54.70413091158503,93.69740295410156,149.04965209960938,0.013250201940536499
54.73752421705649,76.59671020507812,46.448089599609375,0.003013700246810913
54.77009855734164,107.46745300292969,152.29771423339844,0.01139611005783081
54.803143802608915,110.36639404296875,153.4038848876953,0.026985883712768555
54.83762223695222,120.91923522949219,154.8470916748047,0.773573637008667
54.87119980959059,124.2049560546875,156.8212127685547,0.9915640950202942
54.9028323399115,129.22100830078125,160.0728302001953,0.9827346801757812
54.93632801603125,135.76695251464844,162.6381072998047,0.9879010915756226
54.971011191671124,143.39517211914062,167.75099182128906,0.9995803833007812
55.00440449714258,150.35496520996094,170.04718017578125,0.999955415725708
55.037531638928485,158.65017700195312,171.4293975830078,0.9998443126678467
55.071068263307545,164.32421875,173.14117431640625,0.999961256980896
55.10462536181626,170.18460083007812,176.0020294189453,0.9999336004257202
55.13785487425046,177.5829315185547,177.8551483154297,0.9999513626098633
55.17159623992609,186.1053924560547,180.1690216064453,0.9999773502349854
55.20460053693405,194.09803771972656,183.00836181640625,0.9999792575836182
55.23811668718345,202.5736846923828,184.63278198242188,0.9999799728393555
55.271509992654906,209.1300506591797,187.13412475585938,0.9999563694000244
55.3047395050891,217.13755798339844,188.64939880371094,0.9999849200248718
55.3382556553385,222.70401000976562,188.1951141357422,0.9999358654022217
55.37154659016167,233.38949584960938,187.59564208984375,0.9999834895133972
55.404673731947575,240.88514709472656,186.04159545898438,0.9999500513076782
55.43833320110458,249.21002197265625,185.84799194335938,0.9999892711639404
55.47035473988898,255.7118682861328,185.8148956298828,0.9999865293502808
55.5033795110266,260.5376281738281,186.80043029785156,0.9999929070472717
55.537755574721615,267.55828857421875,189.32810974121094,0.9999790191650391
55.57051418217369,272.1824951171875,192.3218994140625,0.9999843835830688
55.60429649610864,279.10992431640625,197.6204376220703,0.9999958276748657
55.63762837919112,283.6838073730469,201.74021911621094,0.9999556541442871
55.67141069312607,286.5675964355469,206.93800354003906,0.9999392032623291
55.703698395596014,289.3247985839844,212.4706573486328,0.9999665021896362
55.73633415827014,293.5191650390625,215.86244201660156,0.9999814033508301
55.76935892940776,297.17724609375,217.4687042236328,0.999962329864502
55.80277270900887,300.1545104980469,219.47486877441406,0.9999372959136963
55.83673929011074,302.7236022949219,220.10609436035156,0.9999330043792725
55.87299897373425,304.0924377441406,218.97573852539062,0.9998143911361694
55.90299357368255,306.6260681152344,214.6607666015625,0.9999876022338867
55.9367758876175,307.18231201171875,208.4223175048828,0.9999634027481079
55.97405927772389,310.1444396972656,199.51962280273438,0.9997760057449341
56.00362392094939,308.4409484863281,193.19046020507812,0.9994285106658936
56.03660774382769,306.2015686035156,188.94090270996094,0.9953941702842712
56.070840488615104,305.7107238769531,181.4744110107422,0.9928714632987976
56.10284155326985,308.2528991699219,177.05772399902344,0.986427366733551
56.13582537614815,308.49066162109375,171.74647521972656,0.9975649118423462
56.17009906919488,312.9146423339844,163.26287841796875,0.9989902973175049
56.20357427118497,312.8699951171875,155.96023559570312,0.9999380111694336
56.23592339604389,311.6415100097656,151.201416015625,0.9999288320541382
56.26976713236781,312.0469970703125,147.992431640625,0.9999709129333496
56.303385653265494,310.9631042480469,146.1107177734375,0.9999765753746033
56.33624663136585,310.14556884765625,143.8948974609375,0.9999688863754272
56.36951709205937,309.9669189453125,143.27162170410156,0.999966025352478
56.40297181991979,310.1257019042969,142.3618621826172,0.9999228715896606
56.4359556427981,310.3619384765625,142.24090576171875,0.9999340772628784
56.469676534344075,310.9961853027344,143.2683868408203,0.9999297261238098
56.50300841742656,312.35430908203125,141.51602172851562,0.9999054670333862
56.5365040935463,314.213134765625,140.5047607421875,0.9997676610946655
56.56907843383145,314.90777587890625,140.8020477294922,0.9998013973236084
56.602799325377426,316.58758544921875,140.37277221679688,0.9998313188552856
56.636090260200596,315.7779235839844,138.76565551757812,0.9997801184654236
56.66940166915342,313.3355407714844,138.80247497558594,0.999884843826294
56.70347062090357,312.39923095703125,138.3296661376953,0.9999231100082397
56.74280142397572,311.95843505859375,137.99203491210938,0.9999246597290039
56.77148567962594,312.0472412109375,137.89044189453125,0.9999227523803711
56.803957649262806,312.2568664550781,138.08323669433594,0.999927282333374
56.83591776565823,312.3415832519531,138.2854766845703,0.9999295473098755
56.86951581242626,312.36016845703125,138.3634033203125,0.9999315738677979
56.90313433332395,312.3761901855469,138.4706573486328,0.9999373555183411
56.93650716466575,312.28253173828125,138.4345703125,0.999939501285553
56.96983904774823,312.3215026855469,138.43414306640625,0.9999392032623291
57.00331424973832,312.53985595703125,138.66574096679688,0.9999350309371948
57.03756746865539,313.4945983886719,140.83554077148438,0.9998573660850525
57.0712678860717,315.4091491699219,140.6440887451172,0.999845564365387
57.1044973985059,316.5658264160156,141.11660766601562,0.999888002872467
57.13776785919941,316.625244140625,141.30130004882812,0.9998974800109863
57.17114069054121,316.552734375,141.08905029296875,0.9999195337295532
57.204615892531294,317.2235412597656,141.3468017578125,0.9999470114707947
57.23762018953926,318.3501892089844,141.43698120117188,0.9999153017997742
57.26902750443393,319.88800048828125,141.20343017578125,0.9998502731323242
57.30240033577573,319.5610046386719,142.2124481201172,0.9998809099197388
57.33556842582095,320.33087158203125,141.71945190429688,0.9999117255210876
57.370026386034596,321.015869140625,141.20950317382812,0.9999014139175415
57.40552852686078,322.0168151855469,140.55043029785156,0.9998900890350342
57.43552312680908,322.1009521484375,140.6089630126953,0.9999002814292908
57.46905975118814,322.1428527832031,140.873046875,0.9998908638954163
57.50497137460747,322.0113525390625,141.7810821533203,0.9998943209648132
57.535723517353105,320.9322204589844,142.60169982910156,0.999907374382019
57.56928061586182,319.71807861328125,142.6396484375,0.9999409914016724
57.60269439546293,319.1799011230469,141.84288024902344,0.9998973608016968
57.636067226804734,317.75408935546875,140.57467651367188,0.9998989105224609
57.669726695961735,316.5787353515625,140.26666259765625,0.9999328851699829
57.703754699452574,316.9424133300781,140.65911865234375,0.9999245405197144
57.73712753079437,316.9493103027344,140.11325073242188,0.9999215602874756
57.77050036213617,315.47308349609375,138.09217834472656,0.9998642206192017
57.804855951701526,313.93658447265625,138.46578979492188,0.9998775720596313
57.83951865321175,313.7267761230469,138.65863037109375,0.9998915791511536
57.87080312332848,314.8114318847656,139.42535400390625,0.9998630285263062
57.90323414470603,315.060546875,139.8369598388672,0.9998781681060791
57.94184835324016,315.5987854003906,140.32325744628906,0.9998557567596436
57.968833256128804,316.0841979980469,140.45849609375,0.9998582601547241
58.002369880507864,316.0673522949219,140.60269165039062,0.9997937679290771
58.03572223772,316.0523681640625,140.47642517089844,0.9998165965080261
58.06960692230324,315.3641357421875,140.01727294921875,0.9997862577438354
58.10257027105188,313.72393798828125,139.71726989746094,0.9998213648796082
58.136332110857175,313.45001220703125,139.4360809326172,0.9998698830604553
58.1689678735313,313.4552307128906,139.2096710205078,0.9998800754547119
58.202095015317205,313.48931884765625,139.39683532714844,0.9998712539672852
58.236041122289414,313.2082824707031,139.05908203125,0.9998897314071655
58.275269554713276,312.8299560546875,138.71127319335938,0.9999005198478699
58.30268441432472,312.41455078125,138.43450927734375,0.9999158382415771
58.33550444416577,312.1191711425781,138.26007080078125,0.9999111890792847
58.36928675810072,311.7518005371094,138.22586059570312,0.999919056892395
58.403335235721215,311.6935729980469,138.31817626953125,0.9999237060546875
58.437158497915476,311.3562316894531,138.0550537109375,0.9999369382858276
58.4703265879607,311.3494567871094,138.0515899658203,0.9999364614486694
58.50345372974661,311.4059753417969,138.11404418945312,0.9999346733093262
58.53719509542224,311.3970642089844,138.10897827148438,0.9999342560768127
58.57081361631993,311.3196105957031,138.10084533691406,0.9999361038208008
58.604595930254874,311.2994079589844,138.1773223876953,0.9999340772628784
58.63669936555791,311.3116760253906,138.22323608398438,0.999936044216156
58.67021551580731,311.3119812011719,138.2234649658203,0.999936044216156
58.706168087485956,311.311767578125,138.22259521484375,0.9999361634254456
58.73665406654604,311.31207275390625,138.22164916992188,0.9999359846115112
58.76892129488633,311.299072265625,138.2230987548828,0.9999358654022217
58.80239649687642,311.3054504394531,138.22137451171875,0.9999364614486694
58.83542126801404,311.3056335449219,138.22193908691406,0.9999364018440247
58.86920358194898,311.3038635253906,138.22415161132812,0.9999352693557739
58.90341585260674,311.302978515625,138.2093048095703,0.9999356269836426
58.936788683948535,311.29998779296875,138.22998046875,0.9999356865882874
58.97012056703102,311.2998962402344,138.22982788085938,0.9999357461929321
59.00339102772453,311.17498779296875,138.3782196044922,0.9999356269836426
59.03657959189941,311.0135498046875,138.70703125,0.9999480247497559
59.06864207894313,311.3716735839844,139.63385009765625,0.9999291896820068
59.10238344461876,311.5103454589844,141.3681182861328,0.9999226927757263
59.13696424961035,311.8399658203125,141.14859008789062,0.9997438192367554
59.17078751180462,315.340087890625,145.7726593017578,0.9999758005142212
59.20385323120155,319.9734802246094,149.49795532226562,0.9999898672103882
59.23720558841369,323.8960266113281,157.9541015625,0.9998695850372314
59.26900191177186,327.45013427734375,173.82003784179688,0.9998960494995117
59.30210857942811,327.4300537109375,183.5810089111328,0.9999527335166931
59.33539951425127,329.0959167480469,196.56817626953125,0.9999823570251465
59.369407043612455,324.4514465332031,213.4910125732422,0.9999678730964661
59.40265703017631,313.2624816894531,231.25442504882812,0.9997901916503906
59.43615270629605,302.1496276855469,244.33663940429688,0.9998600482940674
59.47386605312525,290.4754333496094,255.70164489746094,0.999180793762207
59.501997507274716,281.0675048828125,262.7012939453125,0.9997237920761108
59.53549318339446,272.2641296386719,263.9396057128906,0.9997072219848633
59.569684979922556,259.83099365234375,269.8125305175781,0.9995265007019043
59.60344681972785,250.46702575683594,271.03271484375,0.9997575283050537
59.63651253912478,239.52511596679688,274.9000549316406,0.999788224697113
59.67004916350384,227.07110595703125,275.40374755859375,0.9996967315673828
59.70350389136427,210.5720672607422,270.8622741699219,0.9998470544815063
59.73599633513079,194.75750732421875,268.8670349121094,0.9998676776885986
59.769451062991216,185.77186584472656,264.4949035644531,0.9997972249984741
59.803990919723496,173.7534637451172,261.4049987792969,0.9999091625213623
59.835173019191934,162.932373046875,255.33901977539062,0.9999624490737915
59.86907817790483,156.68040466308594,250.1551055908203,0.9999589920043945
59.902451009246626,151.9003448486328,245.1956787109375,0.9999855756759644
59.93533246147665,144.03294372558594,241.28204345703125,0.9999794363975525
59.96854149978118,136.48849487304688,234.16519165039062,0.9999703168869019
60.00175053808572,131.02574157714844,228.05889892578125,0.9999972581863403
60.03559427440964,126.09677124023438,220.39076232910156,0.999976396560669
60.06845525251,121.43351745605469,212.4781494140625,0.9999915361404419
60.10221709231529,115.97249603271484,206.93359375,0.9999889135360718
60.13589703560195,112.32523345947266,201.00125122070312,0.9999773502349854
60.1691470221658,106.63170623779297,195.19674682617188,0.9999948143959045
60.20366640476843,103.88670349121094,186.82102966308594,0.9999911189079285
60.23773535651858,103.29334259033203,181.1285858154297,0.9999986886978149
60.27053491222996,102.6818618774414,177.28695678710938,0.9999979138374329
60.303662054015874,101.08271789550781,173.28103637695312,0.9999984502792358
60.33687109232041,99.03816986083984,170.17417907714844,0.9999982118606567
60.37036676844015,97.43008422851562,166.92039489746094,0.9999967813491821
60.403596280874346,100.11195373535156,163.5716552734375,0.9999990463256836
60.435126440546966,101.68400573730469,162.36199951171875,0.999998927116394
60.46851974601842,102.84229278564453,159.70008850097656,0.9999951124191284
60.50199494800851,101.78084564208984,158.41966247558594,0.9999972581863403
60.53635053757387,101.78987884521484,156.920166015625,0.9999972581863403
60.568413024617584,100.73397064208984,156.1541748046875,0.999996542930603
60.601642537051774,101.08219909667969,155.84471130371094,0.999996542930603
60.635445325116386,100.11661529541016,155.9093017578125,0.9999950528144836
60.67473517992921,99.60429382324219,155.74588012695312,0.9999938011169434
60.70382891817258,99.69686889648438,155.71922302246094,0.9999938011169434
60.73611662064253,99.3302001953125,155.37393188476562,0.999993085861206
60.76967371915124,99.61763763427734,155.43466186523438,0.9999940991401672
60.80304655049304,99.92444610595703,155.4654541015625,0.9999949932098389
60.83615321814929,98.76024627685547,155.36317443847656,0.9999935626983643
60.868154282804035,97.50389862060547,155.02212524414062,0.9999945163726807
60.90150664001617,97.33734893798828,155.16824340820312,0.999994158744812
60.93504326439523,97.47913360595703,155.18223571777344,0.9999950528144836
60.96864131116326,96.3089370727539,154.94354248046875,0.9999924898147583
61.003570176359034,96.9036636352539,155.13766479492188,0.9999955892562866
61.03553029275446,97.87242126464844,155.0363311767578,0.999996542930603
61.06931260668941,97.98223114013672,155.2718505859375,0.9999959468841553
61.10291065345744,98.32388305664062,154.5685272216797,0.9999971389770508
61.136365381317866,97.2320327758789,154.05450439453125,0.9999955296516418
61.16971773853001,97.15928649902344,153.60861206054688,0.9999954104423523
61.203438630075986,96.66897583007812,153.5120086669922,0.9999935626983643
61.23472310019271,96.82801818847656,153.60888671875,0.9999933242797852
61.26838256934972,96.41896057128906,153.70941162109375,0.9999924898147583
61.30191919372877,97.52226257324219,154.45957946777344,0.9999958872795105
61.33695042957283,99.43502044677734,154.12322998046875,0.9999966621398926
61.368132529041276,100.41197967529297,154.00205993652344,0.9999966621398926
61.402160532532115,99.84463500976562,153.5274658203125,0.9999963641166687
61.435062458891785,99.61900329589844,153.5774383544922,0.9999966621398926
61.46849671262256,99.69361114501953,153.50535583496094,0.9999966621398926
61.50240187133545,97.66107940673828,153.54928588867188,0.9999950528144836
61.53610228875177,95.4620361328125,153.8121337890625,0.9999921321868896
61.56959796487151,96.33203125,153.1431884765625,0.9999921917915344
61.602766054916735,96.138671875,153.36251831054688,0.9999911785125732
61.63609793799922,95.98027038574219,152.8080596923828,0.9999889135360718
61.66963456237828,95.40052032470703,153.0912628173828,0.999990701675415
61.702823126553156,94.93871307373047,153.64842224121094,0.9999929666519165
61.734803717078236,94.49384307861328,152.51675415039062,0.9999953508377075
61.7740321495021,94.54552459716797,152.57485961914062,0.9999951124191284
61.802695931022654,94.60322570800781,152.590576171875,0.9999947547912598
61.83602781410514,94.50560760498047,152.79701232910156,0.999995231628418
61.86938017131728,94.39173126220703,153.14239501953125,0.9999933242797852
61.90228209767695,94.66024017333984,153.51124572753906,0.9999915361404419
61.93555255837046,94.44896697998047,152.997802734375,0.9999902844429016
61.96894586384192,95.51239776611328,153.04669189453125,0.9999924898147583
62.002175376276114,96.20852661132812,152.815185546875,0.9999912977218628
62.03569152652551,95.78298950195312,153.0383758544922,0.9999921917915344
62.06935099568252,95.79393768310547,153.0426483154297,0.9999917149543762
62.10258050811671,99.83404541015625,153.80819702148438,0.9999968409538269
62.1345610986418,100.82609558105469,153.7452392578125,0.9999972581863403
62.1679339299836,100.58267974853516,153.2838897705078,0.9999967813491821
62.20511494944169,101.29334259033203,153.3470001220703,0.9999970197677612
62.23535523894589,101.27086639404297,153.36207580566406,0.9999969601631165
62.26899423397324,100.96598815917969,153.27833557128906,0.9999961853027344
62.303165556371674,99.3375015258789,153.70652770996094,0.9999963045120239
62.33668170662108,98.65782165527344,153.7699737548828,0.9999955892562866
62.37003406383322,98.63116455078125,153.76242065429688,0.9999955892562866
62.4030793091005,98.31875610351562,153.96188354492188,0.9999949932098389
62.436349769794006,97.79505157470703,153.74256896972656,0.9999946355819702
62.46994781656203,97.80464935302734,153.75453186035156,0.9999944567680359
62.502481208587874,97.80667114257812,153.74925231933594,0.9999945163726807
62.53616115187454,97.82071685791016,153.76229858398438,0.9999942779541016
62.569677302123935,97.81683349609375,153.76368713378906,0.9999942779541016
62.60225164240909,98.44723510742188,153.84886169433594,0.9999954700469971
62.636443438937185,98.44428253173828,153.852294921875,0.9999955296516418
62.670102908094194,99.00404357910156,153.90232849121094,0.9999962449073792
62.7032300498801,99.01090240478516,153.9097442626953,0.9999961853027344
62.736582407092236,99.7855453491211,153.80996704101562,0.9999963045120239
62.770037134952666,100.20928955078125,153.78013610839844,0.9999964237213135
62.803307595646174,98.86840057373047,153.47500610351562,0.9999960064888
62.8371513319701,97.11099243164062,153.27908325195312,0.9999935626983643
62.87040131853395,95.9397964477539,153.23081970214844,0.9999912977218628
62.901951952336226,96.532958984375,152.83932495117188,0.9999915361404419
62.9363484901609,96.24714660644531,152.94509887695312,0.9999914169311523
62.97273101856236,96.79830169677734,153.03854370117188,0.9999915361404419
63.00313510110381,98.99942779541016,153.80752563476562,0.9999961853027344
63.03429672644259,100.82532501220703,152.92822265625,0.9999980926513672
63.067812876691995,101.73453521728516,150.5666046142578,0.999994695186615
63.10096049260756,103.30328369140625,148.74049377441406,0.9999954700469971
63.134538065245934,104.33257293701172,148.15406799316406,0.9999929666519165
63.16879128416301,108.8831787109375,144.45118713378906,0.9999989867210388
63.201979848337885,114.82477569580078,140.08302307128906,0.9999938011169434
63.23537315380934,123.08045196533203,136.24331665039062,0.9999352693557739
63.268909778188394,129.52365112304688,134.5040740966797,0.9999805688858032
63.30218023888191,137.65975952148438,134.04425048828125,0.9999644756317139
63.335573544353366,146.1597442626953,134.72206115722656,0.999967098236084
63.36777935030468,158.39112854003906,136.49742126464844,0.999907374382019
63.40203256922175,169.71290588378906,139.88876342773438,0.9999063014984131
63.43538492643389,180.9978485107422,141.93927001953125,0.9999536275863647
63.468737283646036,190.02337646484375,144.35398864746094,0.9999814033508301
63.50118877915324,200.0648956298828,144.65362548828125,0.9999789595603943
63.5347254035323,210.3177490234375,146.6925811767578,0.9999908208847046
63.568528191596904,220.95729064941406,148.61561584472656,0.9999940395355225
63.6022900314022,229.827880859375,150.17349243164062,0.9999951124191284
63.63554001796605,239.70895385742188,152.6358184814453,0.9999691247940063
63.66905616821545,248.14459228515625,154.21124267578125,0.9999901056289673
63.702367577168275,258.6471252441406,156.36314392089844,0.9999884366989136
63.739323381200144,266.1201477050781,156.58480834960938,0.9999884366989136
63.76968651548228,273.1025085449219,157.4015655517578,0.9999823570251465
63.80287507965716,278.5565185546875,155.90167236328125,0.9999916553497314
63.83614554035067,287.98931884765625,153.27850341796875,0.9999504089355469
63.86957979408144,292.4438171386719,148.93409729003906,0.9999979734420776
63.90278883238598,295.8070983886719,148.5751495361328,0.999988317489624
63.93605929307949,297.4552001953125,149.06546020507812,0.9999925494194031
63.96971876223649,299.3652648925781,149.14376831054688,0.9999947547912598
64.00083943931595,302.1688537597656,149.08822631835938,0.9999905228614807
64.03474459802885,302.9707336425781,147.0244140625,0.999988317489624
64.06916160998318,304.06146240234375,146.2327423095703,0.9999672174453735
64.10153120897176,305.2040710449219,145.54510498046875,0.999956488609314
64.13484261792459,305.7995300292969,144.816162109375,0.9999527335166931
64.167580751247,306.05926513671875,143.95973205566406,0.9999286532402039
64.20081026368119,305.690673828125,143.04586791992188,0.9999261498451233
64.23428546567128,305.64849853515625,142.25311279296875,0.9999334812164307
64.26749450397583,305.45819091796875,142.7455596923828,0.9999080896377563
64.30080591292864,305.7380676269531,142.84275817871094,0.9999080896377563
64.33424016665941,305.6641540527344,142.13621520996094,0.9999208450317383
64.36792010994607,305.47332763671875,142.0254364013672,0.9999213814735413
64.40268518210459,305.5082092285156,141.9811553955078,0.9999241828918457
64.43536189303803,305.57489013671875,141.92372131347656,0.9999274611473083
64.46891899154674,305.7040710449219,142.17657470703125,0.9999351501464844
64.50280367612999,305.4349060058594,142.4398651123047,0.9999157786369324
64.53443620645089,305.5622863769531,142.79498291015625,0.9999144077301025
64.56840278755276,305.48406982421875,143.3375244140625,0.9998962879180908
64.60075191241167,305.5505676269531,143.44308471679688,0.9998774528503418
64.63412474375347,305.35504150390625,142.9698944091797,0.9998812675476074
64.66753852335458,305.2908935546875,142.40809631347656,0.9999020099639893
64.70170984575303,305.20062255859375,142.46531677246094,0.9998975992202759
64.73541026316934,305.14190673828125,142.58724975585938,0.9998949766159058
64.76882404277046,305.1466979980469,142.59371948242188,0.9998976588249207
64.80199213281568,305.1748352050781,142.460693359375,0.9999046325683594
64.83685957562248,305.1568298339844,142.47393798828125,0.9999029040336609
64.86929059700003,305.16204833984375,142.4591522216797,0.9999037384986877
64.90264295421217,305.1019592285156,142.466796875,0.9998946189880371
64.93953733585506,305.102294921875,142.46983337402344,0.9998940825462341
64.96861059996878,305.0678405761719,142.50596618652344,0.99989253282547
65.00143062980982,305.08544921875,142.4957733154297,0.9998941421508789
65.0359704865421,305.0855712890625,142.49566650390625,0.9998940229415894
65.06956853331013,305.08544921875,142.49575805664062,0.9998941421508789
65.10046399496336,305.0854797363281,142.4957275390625,0.9998940825462341
65.13451247258386,305.08538818359375,142.4957733154297,0.9998941421508789
65.16815146761121,305.0591735839844,142.52413940429688,0.9998903274536133
65.20125813526745,305.0548095703125,142.5714111328125,0.9998943209648132
65.23461049247959,304.9554443359375,142.55030822753906,0.9998915195465088
65.26816759098831,304.7639465332031,142.5496368408203,0.9998908042907715
65.30051671584724,305.02996826171875,142.2769317626953,0.9999175071716309
65.33393049544834,304.5518798828125,143.41860961914062,0.9999017715454102
65.36722143027151,304.24462890625,143.46739196777344,0.9999476671218872
65.4004509427057,307.1884765625,144.409423828125,0.9999809861183167
65.43429467902963,313.24163818359375,148.23133850097656,0.9999901056289673
65.46713518300032,317.14154052734375,155.58261108398438,0.9999327063560486
65.50046706608282,312.4713439941406,171.2019500732422,0.9998512864112854
65.53392179394324,312.6881103515625,183.01124572753906,0.9999430775642395
65.56698751334018,310.7054138183594,200.6228485107422,0.9999500513076782
65.60185495614698,305.47467041015625,218.3013916015625,0.9998462200164795
65.63426550339487,298.0511169433594,235.1842041015625,0.9997149109840393
65.66710600736558,289.7555236816406,248.41464233398438,0.9998068809509277
65.70049931283702,278.7247619628906,257.1914367675781,0.9997087717056274
65.7337902476602,271.2419738769531,262.392578125,0.9998025298118591
65.76736782029856,259.7310485839844,268.05413818359375,0.9995283484458923
65.80082254815899,250.37692260742188,273.1993103027344,0.9998820424079895
65.83372447451866,243.09402465820312,278.71002197265625,0.9999493360519409
65.86693351282321,234.5672607421875,280.85113525390625,0.9992101192474365
65.90077724914713,224.69656372070312,281.14520263671875,0.999252200126648
65.93433434765583,213.5239715576172,282.0048522949219,0.999733567237854
65.96699058445962,201.0685272216797,281.6911926269531,0.9991163611412048
66.00058863122766,189.0657501220703,279.4502258300781,0.9995154142379761
66.03690973724014,175.39578247070312,275.2864685058594,0.9998838305473328
66.06696575957741,164.193603515625,268.9823913574219,0.9997350573539734
66.10046143569716,156.5049591064453,261.0036926269531,0.9999457597732544
66.13387521529827,150.03164672851562,254.649169921875,0.9999133944511414
66.16706377947315,143.8481903076172,248.52845764160156,0.9999434947967529
66.20019092125905,137.2324676513672,243.16937255859375,0.9999868869781494
66.23428034713886,131.349365234375,232.2635040283203,0.9999946355819702
66.26699800633162,126.56343078613281,224.9279327392578,0.9999811053276062
66.30014562224719,121.07502746582031,216.90550231933594,0.9999849796295166
66.33398935857112,115.37420654296875,211.697998046875,0.9999961853027344
66.36854968943305,112.00096130371094,204.13970947265625,0.9999831914901733
66.40020269388361,108.2591323852539,199.43209838867188,0.9999954700469971
66.43443543867103,104.30371856689453,194.8909912109375,0.9999948740005493
66.46725546851206,97.51051330566406,187.8686065673828,0.9999959468841553
66.50019834313106,95.44109344482422,180.10166931152344,0.99998939037323
66.5336940192508,95.42587280273438,175.53701782226562,0.9999859929084778
66.56680068690704,94.73812866210938,171.79661560058594,0.9999898672103882
66.6001530441192,93.91267395019531,168.40347290039062,0.9999881982803345
66.63432436651763,93.6017837524414,165.50164794921875,0.9999932646751404
66.66769719785943,95.40222930908203,162.68063354492188,0.9999885559082031
66.70104955507156,95.40901184082031,159.86276245117188,0.999961793422699
66.73460665358029,96.97427368164062,159.2290802001953,0.9999793767929077
66.76718099386544,97.2103271484375,157.3213348388672,0.9999870657920837
66.80241697100607,97.73880004882812,156.28550720214844,0.9999923706054688
66.83353764808554,98.22036743164062,155.5360107421875,0.9999945163726807
66.86676716051974,98.66122436523438,155.478271484375,0.999994158744812
66.90458287799721,97.78946685791016,157.1714630126953,0.999988853931427
66.93345140081436,98.40526580810547,156.95132446289062,0.9999897480010986
66.96731561126794,98.4317626953125,156.93482971191406,0.9999896883964539
67.00212163168577,98.29688262939453,157.045654296875,0.9999890327453613
67.0354330406386,98.79302215576172,157.34866333007812,0.999988317489624
67.06878539785073,98.96748352050781,157.49319458007812,0.9999887943267822
67.10213775506287,98.52305603027344,157.94850158691406,0.9999877214431763
67.13546963814535,98.20015716552734,158.05450439453125,0.9999865293502808
67.16890389187613,97.57864379882812,158.1945037841797,0.9999871850013733
67.20203103366202,96.31917572021484,157.49667358398438,0.9999908208847046
67.23583382172663,95.98113250732422,157.27183532714844,0.9999924302101135
67.26879717047528,95.63976287841797,156.55978393554688,0.9999924898147583
67.30204715703914,95.4815444946289,156.51156616210938,0.9999910593032837
67.33544046251059,95.22805786132812,157.0968017578125,0.999991774559021
67.36889519037102,95.3161392211914,157.18675231933594,0.9999920725822449
67.40136716000788,95.30490112304688,157.06260681152344,0.9999923706054688
67.4346785689607,94.91735076904297,156.1876220703125,0.9999942779541016
67.4680514003025,93.89669799804688,156.0528106689453,0.9999932050704956
67.50126043860705,94.34408569335938,155.9707794189453,0.9999935626983643
67.53545223513514,95.05896759033203,155.8701629638672,0.9999927878379822
67.56776041173475,95.2573471069336,156.06088256835938,0.9999934434890747
67.5999457435564,95.1370849609375,155.92868041992188,0.9999920725822449
67.63407611769553,96.86176300048828,155.9569854736328,0.9999967813491821
67.66794032814911,97.02513122558594,155.96128845214844,0.9999946355819702
67.70041229778597,96.52297973632812,155.99803161621094,0.9999911785125732
67.73374418086846,95.75727844238281,155.75502014160156,0.9999883770942688
67.76740365002547,95.81510162353516,155.25083923339844,0.9999911785125732
67.80053079181137,96.40280151367188,155.5511016845703,0.9999934434890747
67.83406741619044,97.43212890625,156.3602752685547,0.9999939203262329
