TDT_time,x,y,likelihood
14.642810893260684,397.1046142578125,143.91940307617188,0.9522135257720947
14.754661063579851,427.6242370605469,168.1977081298828,0.9945602416992188
14.850582361025447,454.6888732910156,189.67271423339844,0.9987651705741882
14.946565080860015,471.4405822753906,213.71975708007812,0.9992343783378601
15.043284869362257,490.28424072265625,231.80397033691406,0.9975791573524475
15.154623186439984,509.7668762207031,243.1636962890625,0.998690128326416
15.250605906274552,526.9426879882812,250.6735382080078,0.8504363298416138
15.347591858462343,542.0618896484375,263.8099365234375,0.9783142805099487
15.44248944942506,563.5059814453125,279.9302062988281,0.991176962852478
15.5544010421332,566.3430786132812,285.6812744140625,0.9998484253883362
15.650547555005028,568.031005859375,289.0799865722656,0.9999260902404785
15.747205921118297,571.419921875,289.5665588378906,0.9998193383216858
15.84257441706314,572.8248901367188,292.41961669921875,0.9999245405197144
15.95454743216025,572.4056396484375,292.993896484375,0.99992835521698
16.051410539570096,574.6979370117188,296.3690185546875,0.9997986555099487
16.147434207663977,574.549072265625,297.4818115234375,0.9995474815368652
16.24231132449704,575.1070556640625,297.9112854003906,0.9995505809783936
16.354427658501756,574.9735107421875,296.65301513671875,0.9997506737709045
16.450471800725296,567.9771728515625,294.65081787109375,0.9809887409210205
16.54792865789521,570.2200317382812,295.5186767578125,0.9886201024055481
16.642375818005462,574.1990966796875,299.0027160644531,0.6155230402946472
16.75469689330675,484.5182189941406,355.8782653808594,0.989540696144104
16.850188234029538,459.1853332519531,374.3627014160156,0.99885094165802
16.946314272771712,427.540283203125,389.3562316894531,0.9749256372451782
17.042440311513882,400.62841796875,402.1048583984375,0.994560718536377
17.15451569725928,361.75128173828125,410.31170654296875,0.9978576898574829
17.250334624056592,316.4717102050781,419.2814636230469,0.5726113319396973
17.346296869761503,286.690673828125,417.0186767578125,0.9949852228164673
17.442402434374017,254.77015686035156,410.8741760253906,0.9997152090072632
17.554293552952497,218.83094787597656,396.81292724609375,0.9986680746078491
17.650235324527753,198.2497100830078,379.57470703125,0.9993700981140137
17.746422785658897,171.2021942138672,365.8689270019531,0.45038118958473206
17.843183522420453,149.3367156982422,351.6156921386719,0.7959136962890625
17.954071408645714,122.14002990722656,342.22137451171875,0.968161940574646
18.050381714554803,95.0894775390625,336.1322326660156,0.9984244108200073
18.146262063741084,72.62287139892578,322.9720153808594,0.9995735287666321
18.242162887057024,60.464630126953125,318.8562316894531,0.9998682141304016
18.35401305737619,44.473358154296875,310.6608581542969,0.6356505155563354
18.45007767372939,36.722015380859375,302.71820068359375,0.9997555017471313
18.545978497045326,37.289466857910156,296.7677917480469,0.9983493089675903
18.65795151214244,39.09669494628906,295.9404602050781,0.9900918006896973
18.75399565436598,41.68408966064453,293.8188781738281,0.9991296529769897
18.84995790007089,41.69718551635742,294.2554931640625,0.9998788833618164
18.946165835331694,41.72968292236328,295.3110046386719,0.9997868537902832
19.057954583261886,42.66533660888672,295.1871643066406,0.9997609853744507
19.15389635483714,43.980133056640625,295.5862121582031,0.999618411064148
19.24996097119034,43.80357360839844,294.538330078125,0.9996663331985474
19.345984639284225,45.26882553100586,293.9007263183594,0.9995383024215698
19.457978128510995,45.60956573486328,293.5685119628906,0.9987395405769348
19.553919900086246,46.385597229003906,294.4300231933594,0.9957254528999329
19.649902619920816,41.922637939453125,294.1869812011719,0.9974539279937744
19.745864865625727,42.46656799316406,293.2533264160156,0.998749852180481
19.857694561815237,42.361053466796875,292.43133544921875,0.9984997510910034
19.95388202294638,41.950416564941406,292.4426574707031,0.9970289468765259
20.049803320391977,44.6378288269043,294.2709045410156,0.9966654181480408
20.145888410874836,42.62298583984375,292.8641662597656,0.9987876415252686
20.25780000358297,43.82099533081055,292.77569580078125,0.9986919164657593
20.353639404509938,37.91405487060547,291.0687561035156,0.9992296695709229
20.449826865641082,39.7849235534668,293.41204833984375,0.997531533241272
20.545809585475652,37.197750091552734,290.7779846191406,0.9998926520347595
20.657598333405847,37.02140808105469,292.59149169921875,0.999974250793457
20.753724372148017,37.88861083984375,293.2576904296875,0.9999862909317017
20.849727566112243,38.89632797241211,292.85443115234375,0.9999793767929077
20.945730760076472,37.626346588134766,292.9430236816406,0.9999709129333496
21.057621878654952,36.23176956176758,292.4579772949219,0.9999650120735168
21.153686495008152,35.90201950073242,292.574951171875,0.9999499320983887
21.249566844194433,37.067832946777344,291.7363586425781,0.999958872795105
21.34565193467729,35.05644226074219,291.7838134765625,0.9997320175170898
21.457624949774402,36.98584747314453,290.53570556640625,0.9995222091674805
21.55344387657171,37.435386657714844,290.95489501953125,0.9998727440834045
21.649631337702854,36.93905258178711,290.6537780761719,0.9999117851257324
21.745614057537423,39.228633880615234,290.4062805175781,0.9991533756256104
21.85746422785659,39.6168212890625,287.93084716796875,0.9997251033782959
21.95359026659876,38.377845764160156,288.3077392578125,0.9997366666793823
22.049552512303674,38.7208137512207,288.6537780761719,0.9998726844787598
22.14553523213824,40.4022216796875,293.7518310546875,0.9998393058776855
22.25736492832775,41.06577682495117,295.32147216796875,0.999764084815979
22.35342954468095,41.07269287109375,294.6925048828125,0.9999102354049683
22.449514635163805,39.064056396484375,292.4073791503906,0.9999366998672485
22.546173001277072,38.12006759643555,290.3575744628906,0.9999253749847412
22.657306577058225,37.19708251953125,291.0458068847656,0.999933123588562
22.754026365560467,37.381160736083984,289.96673583984375,0.9998170137405396
22.84929249085702,38.09342956542969,290.5720520019531,0.999911367893219
22.94535710721022,37.37736129760742,289.4075927734375,0.9993417859077454
23.05735059643699,37.51286697387695,290.64398193359375,0.999809741973877
23.153435686919845,38.28123474121094,290.9513244628906,0.9996787309646606
23.249397932624756,41.06943130493164,291.90478515625,0.9980955719947815
23.361248102943925,41.378578186035156,290.76922607421875,0.9976805448532104
23.45735366755644,39.81387710571289,288.4692077636719,0.9969297051429749
23.553356861520665,43.48731994628906,288.25701904296875,0.989748477935791
23.64936005548489,44.6319465637207,289.0412292480469,0.9907376766204834
23.76127164819303,44.077754974365234,289.08935546875,0.9927865266799927
23.857111049119997,45.301734924316406,291.2516174316406,0.9940065145492554
23.953503251547716,45.660194396972656,291.44415283203125,0.9940702319145203
24.049158385307763,44.612022399902344,293.5560302734375,0.9953863024711609
24.161213296923506,41.61994171142578,286.51275634765625,0.9988089799880981
24.257175542628417,41.57469940185547,290.9716491699219,0.9986671209335327
24.35328110724093,45.9254150390625,292.76556396484375,0.9965741634368896
24.4492638270755,46.999549865722656,289.00567626953125,0.9977285265922546
24.5613392128209,47.4237060546875,289.04351806640625,0.9954350590705872
24.65689197593266,51.04640197753906,295.82611083984375,0.9959160089492798
24.75320228184175,51.188655853271484,294.5901184082031,0.9975849390029907
24.84941021710255,49.58383560180664,292.3023376464844,0.9977685213088989
24.961014697865828,49.28780746459961,290.5417175292969,0.9963959455490112
25.05705884008937,48.84469223022461,292.9506530761719,0.9955049753189087
25.153737680332295,50.6981201171875,294.2113342285156,0.9978004097938538
25.249065228017823,47.70756912231445,290.6252136230469,0.9957427978515625
25.36083350181836,45.1264762878418,288.0829162597656,0.9986826181411743
25.45704143707916,44.95512390136719,287.30023193359375,0.9982438087463379
25.553003682784073,47.13473129272461,290.9093933105469,0.9982317686080933
25.64908877326693,42.2232666015625,294.6718444824219,0.9996876120567322
25.761082262493698,42.18861770629883,294.9498596191406,0.9998745322227478
25.85671692212409,40.899959564208984,292.7851257324219,0.9999457597732544
25.95286343499592,40.53558349609375,292.4687194824219,0.9999527931213379
26.04909184438638,40.89533233642578,292.4371032714844,0.9999402165412903
26.160839644057255,40.00413513183594,292.9150695800781,0.9999783039093018
26.25686331215114,39.56427001953125,291.8108215332031,0.9999781847000122
26.353480730005092,40.87468719482422,291.15106201171875,0.9999749660491943
26.448767329431305,38.224098205566406,292.4326171875,0.999976396560669
26.56063797388013,38.02720642089844,291.0246887207031,0.9999769926071167
26.6567640126223,38.3868408203125,291.3367919921875,0.9999834299087524
26.75266483593824,38.953277587890625,293.08343505859375,0.9999580383300781
26.84870897816178,38.71638107299805,292.38720703125,0.9999942779541016
26.960763889777525,37.94057083129883,292.9165344238281,0.9999943971633911
27.056705661352776,37.66822814941406,294.35821533203125,0.9999882578849792
27.152790751835635,38.302268981933594,294.8878173828125,0.9999898672103882
27.248609678632942,38.42848587036133,294.6807861328125,0.999989926815033
27.360889805674915,38.05990982055664,295.1292419433594,0.9999818801879883
27.456524465305307,40.426116943359375,295.1535339355469,0.9999855160713196
27.55263002991782,38.4351806640625,294.8463439941406,0.9999848008155823
27.64861274975239,38.18605041503906,293.9407653808594,0.9999860525131226
27.760626713108817,36.91387939453125,293.6561584472656,0.9999852776527405
27.856486588165442,37.304203033447266,294.559814453125,0.9999833703041077
27.952530730388983,36.011234283447266,293.98980712890625,0.9999908804893494
28.048554398482867,36.04728317260742,294.3157043457031,0.999976634979248
28.160486465320663,35.77582931518555,293.3492126464844,0.9999761581420898
28.25673534884078,34.155887603759766,292.8252258300781,0.9999585151672363
28.352492853249117,34.87543487548828,291.86773681640625,0.9995682239532471
28.464424920086913,34.78455352783203,292.2509765625,0.9999759197235107
28.560612381218057,36.511619567871094,293.1004638671875,0.9999885559082031
28.65639035975605,37.15428161621094,294.18408203125,0.999980628490448
28.752598295016853,37.91731262207031,294.0875244140625,0.9999767541885376
28.86600449918999,36.86378860473633,294.1060791015625,0.9999899864196777
28.960287866262984,35.371700286865234,293.5928649902344,0.9999628663063049
29.056270586097554,35.902687072753906,294.7962951660156,0.9999818801879883
29.152314728321095,35.22675323486328,294.5625305175781,0.9999754428863525
29.26434916580718,35.905372619628906,294.9212341308594,0.9999825358390808
29.36049567867901,35.96192169189453,292.85308837890625,0.999993085861206
29.45645792438392,36.24203109741211,295.7331237792969,0.9999895095825195
29.552235902921915,36.32252883911133,295.22540283203125,0.9999898672103882
29.664475081704573,35.94734191894531,295.2384338378906,0.9999903440475464
29.76025306024257,36.36802291870117,295.0154113769531,0.9999772310256958
29.85627672833645,35.317501068115234,294.6148376464844,0.9999755620956421
29.952382292948965,34.820404052734375,295.4456787109375,0.9998339414596558
30.06406867023087,34.09437561035156,295.08526611328125,0.9991456270217896
30.160194708973044,33.98982620239258,294.91729736328125,0.9996898174285889
30.25630027358556,36.199676513671875,297.90948486328125,0.9998364448547363
30.35218062277184,37.90278625488281,297.82476806640625,0.9999113082885742
30.46431743090621,38.07503128051758,297.84271240234375,0.9999880790710449
30.560361573129754,37.349769592285156,297.3830261230469,0.9999849796295166
30.6560167068898,38.17509841918945,295.9541320800781,0.9999828338623047
30.75216321976163,37.8600959777832,293.16363525390625,0.999991238117218
30.86397244182148,37.51545715332031,293.6902160644531,0.9999902248382568
30.96020085121194,37.512779235839844,292.36236572265625,0.9999932646751404
31.055937881490618,37.482181549072266,292.4314880371094,0.9999591112136841
31.152084394362447,36.68707275390625,292.0026550292969,0.9999564290046692
31.264098357718876,37.086788177490234,292.52178955078125,0.9999778270721436
31.359958232775497,35.84028244018555,290.69085693359375,0.9999784231185913
31.456022849128697,38.798099517822266,289.545166015625,0.9985791444778442
31.55206699135224,40.26000213623047,286.80291748046875,0.9954755306243896
31.663917161671407,41.640968322753906,290.8426208496094,0.9922309517860413
31.759981778024606,48.412879943847656,290.92596435546875,0.9745343327522278
31.85614876502609,47.03831100463867,289.8606872558594,0.9915381669998169
31.951988165953058,45.66675567626953,289.8883056640625,0.9914100170135498
32.06385881040188,42.74583053588867,286.86492919921875,0.9928969144821167
32.15975963371782,43.191837310791016,290.80487060546875,0.9907665252685547
32.25576282768205,48.94400405883789,293.51904296875,0.9723535776138306
32.35201171120217,53.6923713684082,301.577880859375,0.9741320610046387
32.46371856261373,55.10200119018555,303.9044494628906,0.9874632954597473
32.55990602374487,50.1067008972168,296.60174560546875,0.9744123816490173
32.6559092177091,56.347694396972656,304.66168212890625,0.9939163327217102
32.751830515154694,54.297183990478516,301.168701171875,0.9949465990066528
32.863701159603515,55.94981002807617,304.3896484375,0.9992164373397827
32.95974530182706,56.01205062866211,302.1396484375,0.9985480308532715
33.05570754753197,53.767333984375,302.7452087402344,0.9978163838386536
33.16784435566635,54.28789138793945,302.277587890625,0.9980646371841431
33.26384754963057,54.491703033447266,302.490966796875,0.9983929395675659
33.359789321205824,54.587890625,303.4861145019531,0.9956345558166504
33.45562872213279,55.93619918823242,300.6089782714844,0.9791471362113953
33.567622211359556,56.99266815185547,302.8275451660156,0.9699087142944336
33.66364587945344,47.14176940917969,289.6607666015625,0.9822556972503662
33.759669547547325,51.06869888305664,293.3338928222656,0.9391597509384155
33.85557037086327,51.1756706237793,293.5449523925781,0.9655678868293762
33.967502437701064,51.13298034667969,298.005859375,0.9524737596511841
34.063587528183916,52.02035140991211,292.98504638671875,0.9557150602340698
34.15965214453712,50.986087799072266,292.53472900390625,0.9921177625656128
34.255471071334426,51.65277862548828,296.64971923828125,0.8948928117752075
34.36777167250606,48.54389953613281,289.3699035644531,0.9799439311027527
34.46352917691439,46.6693000793457,288.80487060546875,0.9772974252700806
34.559430000230336,45.732444763183594,290.08270263671875,0.9984375238418579
34.65537177180559,39.2322998046875,290.9638671875,0.99995356798172
34.767385735162016,38.41801452636719,292.1463928222656,0.9999879598617554
34.86338892912624,37.229835510253906,293.58856201171875,0.9999840259552002
34.95939212309047,37.48102569580078,291.7344970703125,0.9999879598617554
35.055641006610585,38.2911376953125,290.799072265625,0.9999904632568359
35.16728643563317,38.05952072143555,290.0187072753906,0.9999904632568359
35.26331010372706,38.284278869628906,290.3373107910156,0.9999895095825195
35.35919045291334,40.53948974609375,289.00689697265625,0.9999527931213379
35.4554188623038,40.61909103393555,290.6708984375,0.9999683499336243
35.56724855849331,39.84123992919922,291.69952392578125,0.9999780654907227
35.66319033006856,38.6353874206543,292.0665588378906,0.999988317489624
35.75939826532937,37.287193298339844,294.1641540527344,0.9999884963035583
35.855892838405374,37.63287353515625,294.5425109863281,0.9999895095825195
35.96727210374242,37.89952087402344,294.700439453125,0.9999922513961792
36.06323434944733,37.15707778930664,295.1498107910156,0.9999939203262329
36.15911469863361,38.2729606628418,294.5067138671875,0.9999849796295166
36.25522026324612,37.679683685302734,293.8783264160156,0.9999948143959045
36.3671113818246,41.459354400634766,293.38177490234375,0.9999790191650391
36.4631759981778,41.68223190307617,293.3701477050781,0.9999779462814331
36.559056347364084,43.09808349609375,290.9471740722656,0.9997743964195251
36.65503906719865,44.02130889892578,290.69317626953125,0.9998540878295898
36.76711445294405,48.55962371826172,292.5460205078125,0.9955247640609741
36.863056224519305,45.86933898925781,290.32086181640625,0.9893028736114502
36.960062650836754,49.98076248168945,291.5697021484375,0.8821045160293579
37.05541067265194,48.334877014160156,292.38671875,0.9534527063369751
37.1676498514346,49.96452713012695,291.64007568359375,0.8151805996894836
37.26299787324978,61.41412353515625,306.63555908203125,0.8241980671882629
37.359267230899555,60.73883819580078,308.67877197265625,0.9507498741149902
37.45496331291892,52.281349182128906,296.4328308105469,0.9022961854934692
37.566997750405,50.00335693359375,292.4759216308594,0.9585577249526978
37.66287809959128,59.04496765136719,305.71185302734375,0.9177027940750122
37.75900413833346,61.522403717041016,306.0514221191406,0.93956458568573
37.87112047233817,63.677425384521484,308.795654296875,0.9441193342208862
37.96702129565411,50.33219909667969,302.0347595214844,0.7779387831687927
38.06292211897005,49.63377380371094,299.542724609375,0.6863134503364563
38.159027683582565,49.660911560058594,304.9713134765625,0.09967145323753357
38.270775483253445,71.92977142333984,311.4906311035156,0.0903974175453186
38.366901521995615,69.17827606201172,308.8296203613281,0.19607779383659363
38.46282281944121,64.8432388305664,307.32110595703125,0.559839129447937
38.558989806442696,63.88677215576172,311.1652526855469,0.01603114604949951
38.67079902850255,32.70347595214844,311.693359375,0.10542729496955872
38.767027437893006,37.95082092285156,308.2418212890625,0.06884536147117615
38.862948735338605,38.10746765136719,308.7842712402344,0.26835381984710693
38.95889050691386,50.463966369628906,309.56378173828125,0.12957483530044556
39.07102731504823,58.12176513671875,310.5314025878906,0.08034014701843262
39.16662102641931,62.46285629272461,311.8631286621094,0.22832408547401428
39.26278801342079,61.485321044921875,310.6912841796875,0.11553332209587097
39.35870931086639,69.70745849609375,313.2393798828125,0.09184464812278748
39.47080517074144,65.24495697021484,311.27923583984375,0.08793139457702637
39.567033580131906,40.60662841796875,307.163330078125,0.2291993796825409
39.66277061041058,57.76857376098633,310.44659423828125,0.08391952514648438
39.75881475263412,49.941246032714844,313.0216369628906,0.2747862935066223
39.87070587121261,49.403831481933594,313.2711486816406,0.5016404986381531
39.9666271686582,48.68778610229492,314.0116882324219,0.5169460773468018
40.06260988849277,49.416847229003906,315.08001708984375,0.5005802512168884
40.15873592723494,49.709991455078125,313.47265625,0.3424990773200989
40.27058609755411,50.31976318359375,314.12152099609375,0.7637616395950317
40.36654834325902,63.156578063964844,315.5682067871094,0.2811126112937927
40.46314528698332,70.96084594726562,316.0478210449219,0.09960639476776123
40.558411412279874,41.118927001953125,306.6878662109375,0.9586145877838135
40.670527746284584,41.48141098022461,303.1304016113281,0.9884594678878784
40.766571888508125,45.255313873291016,299.6858825683594,0.999308705329895
40.862452237694406,48.153499603271484,299.57440185546875,0.9920487403869629
40.958783017733154,64.89399719238281,314.8553466796875,0.8881137371063232
41.07055129153369,64.15444946289062,313.34564208984375,0.2957966923713684
41.16639069246066,50.73057174682617,307.670166015625,0.3342386782169342
41.2624348346842,74.05445098876953,310.157470703125,0.7592788934707642
41.35851992516706,51.36688232421875,290.0317077636719,0.9927865862846375
41.47026772483793,55.32870864868164,282.32568359375,0.996200442314148
41.566332341191135,47.19883728027344,288.39471435546875,0.9957915544509888
41.662458379933305,44.295833587646484,289.0127258300781,0.9959655404090881
41.75831825498993,114.8333969116211,273.9273681640625,0.976442277431488
41.87018889943875,157.295166015625,271.5205383300781,0.9676846861839294
41.9665196794775,195.99307250976562,280.1678466796875,0.9390673637390137
42.06242050279344,224.25901794433594,290.55780029296875,0.9915056228637695
42.15828037785006,251.08517456054688,294.2862548828125,0.9997031688690186
42.270253392947176,267.2972106933594,298.6192932128906,0.999144434928894
42.366297535170716,278.2044677734375,300.8342590332031,0.9922513961791992
42.46228025500528,291.2174987792969,306.2334289550781,0.9973365068435669
42.57419184771342,291.75299072265625,306.38092041015625,0.9996672868728638
42.67013361928868,292.5075378417969,308.1290588378906,0.9988886713981628
42.766218709771536,295.238525390625,309.8850402832031,0.9876976013183594
42.86228332612473,298.43231201171875,309.0541687011719,0.9935920238494873
42.974174444703216,299.3601989746094,309.5238952636719,0.9798464775085449
43.06997289737087,299.77752685546875,310.6830749511719,0.9631540775299072
43.16685647891037,300.51177978515625,309.9903564453125,0.9336342811584473
43.26214307833658,295.36407470703125,317.6275939941406,0.9228552579879761
43.373993248655744,294.006591796875,319.35357666015625,0.869147539138794
43.469935020231,306.2032470703125,308.9676513671875,0.9393327236175537
43.56608153310283,308.6719055175781,311.2078552246094,0.9986401200294495
43.662207571845,309.94647216796875,312.9270324707031,0.990429162979126
43.77399631977519,315.7357177734375,311.1439514160156,0.9750549793243408
43.86985619483182,317.0015563964844,310.4892578125,0.9716757535934448
43.966002707703645,317.28704833984375,309.2857360839844,0.936581552028656
44.061964953408555,317.3115539550781,309.48651123046875,0.9334660172462463
44.17397891676499,318.1921081542969,309.9957580566406,0.966901421546936
44.269879740080924,318.7258605957031,311.02130126953125,0.9842391610145569
44.366353839027276,318.86016845703125,311.8921203613281,0.9861137866973877
44.46202944691698,319.3121032714844,311.02679443359375,0.9835584163665771
44.573756772458204,319.0372314453125,310.8249206542969,0.9723011255264282
44.66990328533003,318.6860046386719,311.2095642089844,0.9451513886451721
44.76570173799768,317.5880432128906,309.9306640625,0.9277430772781372
44.861725406091566,317.4681701660156,311.56640625,0.880434513092041
44.973636998799705,317.4718933105469,309.7853698730469,0.9271119832992554
45.06990635644948,316.6302795410156,310.5205078125,0.9543487429618835
45.16578670563576,318.3306579589844,311.4496154785156,0.9728500843048096
45.2616875289517,317.9207763671875,311.499267578125,0.9864206314086914
45.373762914697096,319.00482177734375,311.1851501464844,0.9772273302078247
45.46972516040201,318.31085205078125,310.02557373046875,0.9457509517669678
45.56599451805178,318.8880920410156,309.7158203125,0.9729387164115906
45.661567755293206,319.21112060546875,310.2850036621094,0.9734305143356323
45.773602192779286,318.267578125,310.55853271484375,0.9754823446273804
45.869605386743515,318.35260009765625,310.22467041015625,0.9630374908447266
45.96575189961534,316.8061218261719,309.9727478027344,0.9787262678146362
46.06163224880162,316.9024963378906,310.5004577636719,0.990867018699646
46.17362573802839,322.1951599121094,301.88165283203125,0.9988182783126831
46.26966988025193,319.84259033203125,326.4186706542969,0.7930399179458618
46.36546833291958,332.2763366699219,339.48968505859375,0.9997304677963257
46.461594371661754,344.21875,346.3607177734375,0.9996780753135681
46.57358786088852,357.08905029296875,349.4383239746094,0.9998847246170044
46.66955010659344,375.2362976074219,348.30499267578125,0.9941701889038086
46.76557377468732,387.4587097167969,346.9495849609375,0.9696166515350342
46.86141317561429,411.4228820800781,344.74554443359375,0.9689027070999146
46.97342713897071,421.7726135253906,349.3548278808594,0.7016575932502747
47.06949175532392,439.7698059082031,342.3504333496094,0.8478783965110779
47.16539257863985,459.0156555175781,329.4700927734375,0.06871303915977478
47.261580039771,485.43536376953125,323.4077453613281,0.2658652663230896
47.37343021009016,505.0360107421875,317.0953674316406,0.14409515261650085
47.46980193838822,529.0503540039062,312.1867370605469,0.10698723793029785
47.565702761704166,557.2918090820312,302.4531555175781,0.9634332656860352
47.677266294208124,563.0570068359375,300.19287109375,0.9980430603027344
47.77335138469098,565.749755859375,301.0184631347656,0.9998190402984619
47.86966169060007,569.1356811523438,299.7733459472656,0.9995620846748352
47.96531682436012,568.88720703125,299.6347351074219,0.999627947807312
48.07743315836483,568.6280517578125,299.1041564941406,0.9996286034584045
48.173231611032485,569.7874755859375,297.96734619140625,0.9995070099830627
48.269357649774655,569.1416625976562,297.9045715332031,0.9996258020401001
48.36556558503546,569.2596435546875,298.2939147949219,0.9997175931930542
48.477149591669075,571.1795654296875,298.1354675292969,0.999840497970581
48.57329610454091,571.5874633789062,297.98907470703125,0.9995951652526855
48.66923787611616,572.5215454101562,297.94085693359375,0.9997643232345581
48.76522059595073,569.3870849609375,297.53472900390625,0.9996485710144043
48.87711171452921,569.5368041992188,297.8098449707031,0.9996742010116577
48.973237753271384,569.197021484375,297.6015930175781,0.9996146559715271
49.06926142136527,568.806640625,297.87908935546875,0.9995777010917664
49.16520319294052,568.8557739257812,297.3266296386719,0.9996322393417358
49.278158966261195,568.9756469726562,297.747314453125,0.9997055530548096
49.3730156089646,567.3488159179688,300.91058349609375,0.9998956322669983
49.46914164770677,568.3656616210938,301.01416015625,0.9998834133148193
49.56510389341168,569.01904296875,299.7832946777344,0.9998284578323364
49.67695406373085,569.376220703125,299.04083251953125,0.9997223019599915
49.77324389551028,569.8862915039062,297.745849609375,0.999527096748352
49.869001399918616,569.462646484375,297.6719970703125,0.9997298717498779
49.96498411975318,570.7832641601562,296.65557861328125,0.9998370409011841
50.07714140201721,570.6248168945312,295.3977966308594,0.9999019503593445
50.17306269946281,570.6429443359375,295.81146240234375,0.9998924732208252
50.26884067800081,570.6868896484375,295.9569091796875,0.9998716115951538
50.36488482022435,570.4104614257812,296.05096435546875,0.9998791217803955
50.47691925771043,570.6565551757812,296.44671630859375,0.9998699426651001
50.57288150341534,570.524658203125,297.847900390625,0.9996904730796814
50.669007542157516,569.0972290039062,299.4886474609375,0.9997546672821045
50.764867417214134,567.7296752929688,298.5441589355469,0.999539852142334
