TDT_time,x,y,likelihood
13.27393105848691,124.64556884765625,1.7884876728057861,0.0031828880310058594
13.36549136631545,124.41007232666016,1.0632469654083252,0.0015318095684051514
13.463234861300569,123.43382263183594,1.153580665588379,0.0026566386222839355
13.55743633185493,218.51412963867188,5.98844575881958,0.11335992813110352
13.673831758958071,302.1287841796875,110.1932373046875,0.016859889030456543
13.76539206678661,276.415283203125,4.125767230987549,0.20013540983200073
13.862685130919262,183.90667724609375,2.040968179702759,0.049738556146621704
13.973347801718292,327.1807556152344,165.40093994140625,0.9728504419326782
14.06949431459012,175.18405151367188,120.87901306152344,0.9999047517776489
14.169428541448596,364.0013427734375,169.53842163085938,0.9998886585235596
14.26135738361097,376.47906494140625,167.17462158203125,0.9999259114265442
14.375214018636576,384.53607177734375,164.74472045898438,0.9999525547027588
14.469210747894364,398.18084716796875,169.18084716796875,0.9998793601989746
14.565316312506878,424.41162109375,186.4188995361328,0.9988129138946533
14.661258084082132,443.21429443359375,204.7390594482422,0.9996094703674316
14.77767398531493,469.4192199707031,214.51170349121094,0.9967201352119446
14.869357137921416,496.387451171875,231.09542846679688,0.9741511344909668
14.965339857755984,528.880126953125,247.18814086914062,0.9977391958236694
15.061158784553292,544.0438842773438,258.9867248535156,0.9770530462265015
15.174196454392597,560.934326171875,277.77008056640625,0.9957011342048645
15.269196416003604,565.1624145507812,285.60498046875,0.999882698059082
15.365220084097487,567.4589233398438,290.66143798828125,0.9997725486755371
15.4611823298024,569.3014526367188,290.1250915527344,0.999650239944458
15.573196293158826,568.5001220703125,291.3423156738281,0.9997135400772095
15.66905616821545,570.171142578125,294.2330017089844,0.9998816251754761
15.76510031043899,569.4386596679688,294.714599609375,0.9998081922531128
15.861308245699792,569.8505249023438,294.7977294921875,0.9997119903564453
15.973178890148617,572.1602783203125,291.7781066894531,0.9921771287918091
16.069018291075583,566.824951171875,294.142578125,0.9868811964988708
16.165041959169468,528.1941528320312,307.8774108886719,0.25303852558135986
16.261249894430268,498.718505859375,305.0899963378906,0.044320523738861084
16.373018168230804,455.1221008300781,391.4622497558594,0.7832965850830078
16.469021362195033,405.9538269042969,427.9482421875,0.8908700346946716
16.564963133770284,371.6465759277344,441.912353515625,0.500840425491333
16.661027750123484,327.31317138671875,437.0690612792969,0.06934356689453125
16.77295981696128,284.3648681640625,443.6925964355469,0.6263321042060852
16.869044907444138,257.2090148925781,442.4788818359375,0.996350884437561
16.96482288598213,231.87535095214844,443.64434814453125,0.9980615377426147
17.06096939885396,186.9580841064453,444.62530517578125,0.8575258255004883
17.172942413951073,151.659423828125,432.87322998046875,0.9589421153068542
17.268802289007695,115.49513244628906,417.91180419921875,0.992074728012085
17.364846431231236,89.01526641845703,398.19219970703125,0.7394356727600098
17.46095199584375,71.40644073486328,392.2319030761719,0.16771799325942993
17.572822640292575,51.54359817504883,350.54638671875,0.7373337149620056
17.668805360127145,39.48282241821289,334.9092712402344,0.8557809591293335
17.764869976480345,42.39493942260742,327.0485534667969,0.9954134225845337
17.861016489352174,48.90427017211914,325.45709228515625,0.9923441410064697
17.97270286663408,41.39263916015625,315.6770935058594,0.9997553825378418
18.068685586468646,41.618812561035156,315.78826904296875,0.9998884201049805
18.16481162521082,41.43169403076172,315.00225830078125,0.9998967051506042
18.260753396786072,42.347389221191406,314.23529052734375,0.9998944401741028
18.372705937753526,43.12942886352539,311.2221374511719,0.9999570846557617
18.468545338680492,43.51907730102539,309.37103271484375,0.9999301433563232
18.564671377422666,43.23476791381836,309.7116394042969,0.999950647354126
18.676746763168065,43.172996520996094,309.22064208984375,0.9999419450759888
18.772565689965372,43.45295715332031,308.48358154296875,0.9999500513076782
18.868691728707546,44.00752639770508,308.4356384277344,0.9999655485153198
18.96471539680143,42.98760223388672,307.2510070800781,0.9999223947525024
19.07674983428751,45.083274841308594,309.0433044433594,0.9999468326568604
19.17265065760345,45.69210433959961,309.0851135253906,0.9999573230743408
19.268653851567677,44.938201904296875,309.3683776855469,0.9998983144760132
19.364493252494643,41.17510223388672,308.5068054199219,0.9999624490737915
19.476486741721413,40.06462478637695,307.9648742675781,0.9999722242355347
19.572428513296668,40.88154220581055,307.3872985839844,0.999925971031189
19.668411233131238,41.72566223144531,307.880126953125,0.9999167919158936
19.764414427095463,43.60076904296875,308.1539001464844,0.9998263120651245
19.876366968062918,43.37424087524414,307.92315673828125,0.9999109506607056
19.972574903323718,45.53484344482422,308.9761047363281,0.9996747374534607
20.068598571417603,46.433162689208984,310.89398193359375,0.9997974038124084
20.164458446474228,44.86704635620117,310.8329772949219,0.9995108246803284
20.27632909092305,48.466033935546875,313.51947021484375,0.9996371269226074
20.372291336627963,49.82328414916992,309.06640625,0.999966561794281
20.468335478851504,50.58161926269531,309.2041320800781,0.9999397993087769
20.564215828037785,50.93598937988281,310.97430419921875,0.9998352527618408
20.676270739653525,48.55731201171875,309.0004577636719,0.9999390840530396
20.7723967783957,47.86140060424805,310.0778503417969,0.9999374151229858
20.86817475693369,46.434261322021484,309.2206115722656,0.9999078512191772
20.96434174393518,46.96430206298828,308.978759765625,0.999950647354126
21.076191914254345,48.32860565185547,308.5884704589844,0.999977707862854
21.172317952996515,49.76069259643555,308.34716796875,0.999984860420227
21.268546362386978,48.645538330078125,308.05133056640625,0.9999732971191406
21.36424244440634,50.0715217590332,307.4230041503906,0.9999827146530151
21.476092614725506,50.86534881591797,308.97625732421875,0.9999778866767883
21.572259601726994,50.65327072143555,309.3060607910156,0.9999854564666748
21.668201373302246,49.96879959106445,308.6394348144531,0.9999840259552002
21.764081722488527,47.92506408691406,311.35687255859375,0.9998776912689209
21.876239004752556,48.083168029785156,310.4120178222656,0.9999495148658752
21.972221724587126,45.73971939086914,309.2232360839844,0.9999285340309143
22.06924862503423,46.03688049316406,310.3168029785156,0.9999165534973145
22.16420763838592,45.919097900390625,309.3459167480469,0.9999237060546875
22.2760987569644,47.2939567565918,308.6578369140625,0.9999513030052185
22.37199958028034,47.48211669921875,308.95294189453125,0.9999508261680603
22.468125619022516,48.69525146484375,309.5227966308594,0.9999700784683228
22.56421070950537,47.67686080932617,309.5356750488281,0.999965250492096
22.67601993156522,48.66536331176758,309.8324890136719,0.9999762773513794
22.772023125529447,48.473209381103516,309.3985290527344,0.9999803304672241
22.868087741882647,47.65973663330078,311.1203918457031,0.9999468326568604
22.964152358235847,45.09445571899414,311.116455078125,0.999741792678833
23.075879683777067,44.413333892822266,309.9207763671875,0.9998956918716431
23.171882877741293,42.364471435546875,310.691162109375,0.9999232292175293
23.267824649316548,42.713748931884766,311.6103210449219,0.99974524974823
23.38055520721099,42.10159683227539,311.0628967285156,0.9998128414154053
23.476046547933777,43.049034118652344,312.31695556640625,0.9997334480285645
23.571885948860743,42.69615936279297,310.774658203125,0.9998401999473572
23.668011987602913,42.430442810058594,311.07464599609375,0.9998090267181396
23.779985002700027,42.40121841430664,311.370849609375,0.9996040463447571
23.875865351886308,47.72106170654297,311.8155822753906,0.9999258518218994
23.971807123461563,47.24251174926758,312.5556945800781,0.9998127222061157
24.067748895036814,46.74690628051758,311.1980895996094,0.9997050762176514
24.179988073819473,48.056819915771484,311.6141357421875,0.9997857809066772
24.275704629968494,48.898502349853516,310.7532958984375,0.9998934268951416
24.371994461747928,48.79899978637695,311.42608642578125,0.9998795390129089
24.467833862674894,49.420162200927734,311.4515075683594,0.9998822212219238
24.579909248420293,49.76809310913086,310.70526123046875,0.9999354481697083
24.67574864934726,50.06230545043945,309.7977600097656,0.9999293088912964
24.771669946792855,49.67032241821289,311.85247802734375,0.9998477697372437
24.867734563146055,52.303192138671875,311.255126953125,0.9998016953468323
24.979707578243165,49.374229431152344,311.2102355957031,0.9998469948768616
25.07548555678116,49.43888473510742,308.7513122558594,0.9999421238899231
25.17155017313436,48.95655059814453,309.91046142578125,0.9999366998672485
25.267901427302764,49.735313415527344,310.4706115722656,0.9999502897262573
25.37964922697364,48.25928497314453,309.951171875,0.999864935874939
25.4757343174565,47.92742156982422,309.7958679199219,0.9998743534088135
25.57153277012415,47.316871643066406,309.8806457519531,0.9998863935470581
25.668047817329814,48.78384017944336,309.70526123046875,0.9998703598976135
25.7794066085372,47.092674255371094,310.5289306640625,0.9998440742492676
25.87538932837177,46.93256759643555,310.5572509765625,0.9998849630355835
25.971392522335996,42.325721740722656,311.71990966796875,0.9998392462730408
26.067436664559537,42.72712326049805,311.5550537109375,0.9998970031738281
26.179696317471855,41.235660552978516,312.0308837890625,0.9998589158058167
26.275392399491217,40.85845184326172,310.8474426269531,0.9998836517333984
26.371641283011336,41.56223678588867,311.49652099609375,0.9998940229415894
26.467398787419672,41.1942024230957,312.13250732421875,0.9998594522476196
26.579228483609178,41.89744567871094,311.9440612792969,0.9998939037322998
26.675272625832722,41.86520767211914,312.2973327636719,0.9998191595077515
26.771275819796948,41.090641021728516,311.4830017089844,0.9998106360435486
26.86781134113227,43.4354362487793,313.3794250488281,0.9972251057624817
26.980910433360545,45.76285934448242,317.85638427734375,0.9923043847084045
27.075541860637717,61.388919830322266,322.1109619140625,0.6996265649795532
27.17125841678674,48.222251892089844,306.08721923828125,0.9455660581588745
27.26722066249165,56.49319839477539,310.30810546875,0.38366997241973877
27.379234625848078,154.4718017578125,266.9787292480469,0.9885414242744446
27.475299242201277,187.0340576171875,275.2181701660156,0.9736881256103516
27.5711591172579,222.10887145996094,299.2062072753906,0.8741109371185303
27.667244207740758,258.7118225097656,305.2685546875,0.9968805313110352
27.779299119356498,281.5123596191406,302.6336669921875,0.9997791647911072
27.87499520137586,293.913330078125,306.3155212402344,0.9998137354850769
27.971203136636664,296.7730712890625,306.55474853515625,0.9998263120651245
28.083094255215144,298.4501953125,310.50848388671875,0.9999260902404785
28.179179345698003,301.6957092285156,311.7174072265625,0.9998659491539001
28.27501874662497,304.95770263671875,313.6986999511719,0.9999149441719055
28.371206207756114,307.2638854980469,313.6809997558594,0.9998576641082764
28.48303590394562,306.8175354003906,313.5394592285156,0.9998424649238586
28.579059572039505,307.6189270019531,312.8110046386719,0.9998553991317749
28.675124188392704,307.6884765625,312.71441650390625,0.9998617172241211
28.7710454858383,307.3432922363281,312.9498596191406,0.999843955039978
28.88285470789815,307.73785400390625,313.4932556152344,0.9998868703842163
28.97908311728861,305.6145324707031,312.7010192871094,0.9998862147331238
29.07541389732736,302.20172119140625,312.17547607421875,0.9998877048492432
29.17119187586535,300.8777160644531,312.19158935546875,0.9998999834060669
29.28277588249897,301.67169189453125,313.6473388671875,0.9998533129692078
29.38033511031717,304.0339660644531,313.90155029296875,0.9998726844787598
29.474946063464685,305.9377136230469,313.6050109863281,0.9998893737792969
29.571153998725485,307.33587646484375,313.4033508300781,0.999870777130127
29.68300416904465,306.9961242675781,313.448974609375,0.9998285174369812
29.778761673452987,306.83489990234375,313.9367980957031,0.9998012185096741
29.874744393287557,306.6082458496094,312.96270751953125,0.9997782707214355
29.970911380289042,305.9184875488281,312.79974365234375,0.9998593926429749
30.082863921256497,299.95953369140625,314.86981201171875,0.9997457265853882
30.178846641091067,280.5816955566406,328.3184814453125,0.997403621673584
30.274747464407007,257.09112548828125,351.7796325683594,0.6531970500946045
30.370730184241573,238.5465545654297,388.1282043457031,0.013025224208831787
30.482703199338687,224.10897827148438,401.2959289550781,0.007066994905471802
30.57915682415538,203.61122131347656,425.5078430175781,0.0013569295406341553
30.67462769074851,121.9648666381836,379.3289489746094,0.0017552971839904785
30.770876574268627,93.67042541503906,474.27264404296875,0.029147714376449585
30.882624373939503,77.20183563232422,420.38690185546875,0.01352432370185852
30.978586619644414,29.054752349853516,331.9774169921875,0.1195308268070221
31.07454886534933,43.34557342529297,324.890625,0.9997572898864746
31.170961541906703,40.30030059814453,316.94561767578125,0.9999618530273438
31.28297550526313,39.00246047973633,311.4925537109375,0.9999714493751526
31.37863063902318,38.79888153076172,310.3457946777344,0.9999883770942688
31.47444956582049,37.32112121582031,309.4050598144531,0.9999919533729553
31.570432285655055,40.166175842285156,308.97650146484375,0.9999698400497437
31.68246672314114,42.443870544433594,307.6974182128906,0.9999129176139832
31.779841683792423,43.611000061035156,307.6783142089844,0.999889075756073
31.874555007588224,43.455421447753906,306.48529052734375,0.9998956918716431
31.970517253293135,44.493865966796875,305.2983093261719,0.9999025464057922
32.08255169077922,44.700958251953125,305.7093505859375,0.9998356699943542
32.178534410613786,45.02461242675781,306.8266296386719,0.9999078512191772
32.274537604578015,45.910125732421875,307.4632263183594,0.9999117851257324
32.370417953764296,47.17009735107422,309.0320129394531,0.9998520016670227
32.48261618428764,46.30099105834961,310.1445617675781,0.9997985363006592
32.57835321456632,46.7561149597168,311.7406311035156,0.9997214078903198
32.67447925330849,47.401344299316406,312.4277648925781,0.9994828701019287
32.77056434379135,42.07182693481445,313.0383605957031,0.9994803667068481
32.88231214346223,43.99843978881836,312.47149658203125,0.9994546175003052
32.97856102698234,51.80657196044922,312.70709228515625,0.9996377229690552
33.07448232442794,53.104278564453125,313.5289001464844,0.9996463656425476
33.1861891758395,56.00554656982422,317.8381652832031,0.9994898438453674
33.282294740452016,56.06638717651367,317.02850341796875,0.9992163181304932
33.37835935680522,55.75044250488281,317.3838806152344,0.999549150466919
33.4745263438067,55.42359161376953,314.6952209472656,0.9997572898864746
33.58637651412587,56.41481018066406,316.56268310546875,0.9995731711387634
33.682543501127356,53.164817810058594,313.0512390136719,0.9997376799583435
33.77807579010946,57.341773986816406,315.7629699707031,0.9988618493080139
33.87430419949992,55.0638542175293,314.5373840332031,0.9982064962387085
33.9860519991708,55.587181091308594,312.449462890625,0.999242901802063
34.08209614139434,50.323997497558594,309.72784423828125,0.9998944997787476
34.1781812318772,48.274681091308594,307.4374694824219,0.9999375939369202
34.27404110693382,46.729087829589844,308.30316162109375,0.9997719526290894
34.38601412203093,45.964637756347656,308.0853271484375,0.9999666213989258
34.48209921251379,44.513771057128906,306.3218994140625,0.9999692440032959
34.57804098408904,45.39668655395508,307.6674499511719,0.9999727010726929
34.67402370392361,45.51760482788086,307.0059814453125,0.9999808073043823
34.78599671902072,43.51991271972656,307.3509216308594,0.9999829530715942
34.88206133537392,44.587066650390625,305.9689636230469,0.9999785423278809
34.978003106949174,43.0374755859375,308.6051330566406,0.9999856948852539
35.07417009395066,45.6960334777832,308.5655822753906,0.999981164932251
35.18618405730709,45.32899475097656,307.6320495605469,0.9999854564666748
35.281839191067135,44.754737854003906,307.98284912109375,0.999985933303833
35.37782191090171,43.32100296020508,308.28167724609375,0.999984622001648
35.47390700138456,43.3240966796875,309.3007507324219,0.9999853372573853
35.58608475777825,44.82313919067383,307.81585693359375,0.9999899864196777
35.68178083979761,42.3725471496582,307.6560974121094,0.9999856948852539
35.77778403376184,41.34526443481445,308.3663330078125,0.9999819397926331
35.87407386554127,42.44804763793945,309.382080078125,0.9999839067459106
35.98606735476804,42.641265869140625,309.3479309082031,0.9999619722366333
36.08182485917638,44.172908782958984,309.87506103515625,0.9999279379844666
36.17778710488129,43.29869842529297,310.32611083984375,0.9997247457504272
36.273933617753116,46.02333068847656,310.1883239746094,0.9997692704200745
36.385763313942626,46.30977249145508,312.22882080078125,0.9997652769088745
36.48166413725856,48.55146789550781,312.07818603515625,0.9996958374977112
36.57774922774142,48.802940368652344,313.0995788574219,0.9996858835220337
36.67383431822428,51.37433624267578,314.093505859375,0.9992578029632568
36.78588922984002,52.87540054321289,314.37255859375,0.9994343519210815
36.88195384619322,51.15303039550781,313.2126159667969,0.9998117685317993
36.97775229886087,54.87583923339844,312.7470703125,0.9996256828308105
37.07408307889962,55.17333221435547,311.705810546875,0.9997774958610535
37.18599467160776,57.64730453491211,312.2041320800781,0.9996140599250793
37.28185454666438,57.73522186279297,307.85858154296875,0.9998047351837158
37.37769394759135,57.11595916748047,307.96832275390625,0.9999060034751892
37.4736357191666,56.482757568359375,309.0279541015625,0.9999688863754272
37.58552683774508,53.06080627441406,311.7064208984375,0.9999818801879883
37.68167335061691,52.01664352416992,313.08551025390625,0.9999717473983765
37.77765607045148,52.90672302246094,313.0658264160156,0.99997878074646
37.889444818381676,49.82497024536133,314.2046813964844,0.9999387264251709
37.9855913312535,47.664390563964844,313.51239013671875,0.9999208450317383
38.08143073218047,47.29338073730469,313.01220703125,0.9999292492866516
38.177515822663324,46.875213623046875,313.0867919921875,0.9998737573623657
38.28942741537146,47.223873138427734,312.9173889160156,0.9999129772186279
38.385471557595004,46.71688461303711,313.2181091308594,0.9998098611831665
38.48151569981855,49.038673400878906,312.5162048339844,0.9999638795852661
38.57753936791243,48.916473388671875,313.2225036621094,0.9996375441551208
38.6893895382316,55.35681915283203,314.25079345703125,0.9987668395042419
38.785474628714454,52.23463439941406,313.2057189941406,0.9996638894081116
38.88141640028971,56.14481735229492,311.8753356933594,0.9993162155151367
38.97737864599462,54.882850646972656,311.692626953125,0.9998207092285156
39.08933118696208,55.59357452392578,311.62286376953125,0.999144434928894
39.18521153614836,53.9638671875,311.9047546386719,0.9994634985923767
39.28121473011258,52.80768585205078,311.9751892089844,0.9996878504753113
39.37736124298441,54.449066162109375,312.7264404296875,0.9993619918823242
39.48937520634084,49.23374938964844,311.4613952636719,0.9993698596954346
39.58533745204575,53.49660873413086,312.4215087890625,0.9997051954269409
39.6811359047134,55.96706771850586,312.5712585449219,0.9985412359237671
39.77726194345557,53.74106216430664,311.6484680175781,0.9996798038482666
39.889316855071314,57.18186569213867,312.947998046875,0.9995777010917664
39.98532004903554,55.058998107910156,313.366943359375,0.9997005462646484
40.08122087235148,56.92926025390625,312.83221435546875,0.9995299577713013
40.17759260064954,54.113948822021484,313.81304931640625,0.9996675252914429
40.289074236634875,54.24412536621094,313.7647399902344,0.9996685981750488
40.385405016673616,56.73038864135742,313.7532653808594,0.9992467164993286
40.48112157282264,54.94639587402344,313.38623046875,0.9996242523193359
40.57710429265721,55.2542610168457,312.4886779785156,0.999681293964386
40.689159204272954,57.1917724609375,313.64190673828125,0.9992256164550781
40.78497813107026,57.363372802734375,311.4669189453125,0.9996840953826904
40.8810222732938,56.44033432006836,309.12176513671875,0.999396562576294
40.97718926029529,58.29010009765625,311.065185546875,0.999010443687439
41.088957534095826,58.268917083740234,310.122802734375,0.9958802461624146
41.18512452109731,53.82017517089844,310.1943359375,0.9991542100906372
41.281086766802225,57.78166961669922,312.6954345703125,0.9981356859207153
41.37698759011816,59.014949798583984,316.18450927734375,0.9907375574111938
41.488878708696646,58.08927917480469,315.89599609375,0.9927963614463806
41.585004747438816,57.99879455566406,312.0240173339844,0.9990096092224121
41.68123315682927,58.73513412475586,312.7253112792969,0.9985799789428711
41.77701113536727,58.09176254272461,312.94744873046875,0.9992431402206421
41.8887794091678,56.6988639831543,314.1849670410156,0.9992431402206421
41.98486449965066,57.942161560058594,312.84478759765625,0.999588131904602
42.0809086418742,55.95667266845703,312.96856689453125,0.9998179078102112
42.1769732582274,58.35710144042969,311.49920654296875,0.9996544122695923
42.28886437680588,57.78515625,313.1829833984375,0.9994945526123047
42.38486757077011,55.55111312866211,313.470458984375,0.9998826384544373
42.48125977319783,53.82998275756836,311.50006103515625,0.9999597072601318
42.593130417646655,54.006065368652344,312.1361999511719,0.999950647354126
42.68886744792533,51.39738845825195,310.66571044921875,0.9999634027481079
42.78468637472264,54.17331314086914,309.5679016113281,0.9999748468399048
42.8807714652055,53.481834411621094,311.23992919921875,0.9999643564224243
42.99270353204329,54.744422912597656,310.8312072753906,0.9999622106552124
43.08868625187786,54.81507110595703,311.3021240234375,0.9999682903289795
43.1847303941014,55.2039680480957,311.2552490234375,0.9999539852142334
43.28061074328768,55.320438385009766,310.13568115234375,0.9999477863311768
43.392665654903425,57.34275817871094,312.4728698730469,0.99874347448349
43.48856647821936,55.3219108581543,311.1035461425781,0.9999001026153564
43.584753939350506,50.71472930908203,312.3083190917969,0.999785304069519
43.681719417408644,51.282188415527344,313.4248962402344,0.9993711709976196
43.7926073036339,59.293888092041016,313.5690612792969,0.9977879524230957
43.888549075209156,55.6608772277832,302.82135009765625,0.9750931262969971
43.984797958729274,106.44249725341797,266.3389587402344,0.3436463475227356
44.080801152693496,120.08128356933594,267.0418395996094,0.8928122520446777
44.192508004105065,163.96786499023438,266.7129211425781,0.9995036125183105
44.28853167219895,190.9312286376953,282.4915771484375,0.8660045862197876
44.38441202138523,209.08534240722656,304.76690673828125,0.8992071747779846
44.48037426709014,259.9068603515625,302.8935852050781,0.9702122211456299
44.59249060109485,282.5633239746094,303.59088134765625,0.9999442100524902
44.68841189854045,293.8821716308594,305.6576232910156,0.9998219013214111
44.78447651489365,297.0919494628906,308.1992492675781,0.9999250173568726
44.88058207950616,300.89141845703125,311.914306640625,0.9998746514320374
44.99357880108615,303.3368835449219,311.08074951171875,0.9999362230300903
45.08861971095647,303.9254150390625,310.7810363769531,0.9998869895935059
45.184438637753786,303.5423889160156,311.0282287597656,0.9998936057090759
45.28042135758835,303.7393493652344,310.9228210449219,0.9998948574066162
45.392210105518544,303.55157470703125,310.5186462402344,0.9998195767402649
45.48837709252003,303.57177734375,309.89312744140625,0.9998117685317993
45.584216493447,301.5291748046875,307.9819641113281,0.9993072748184204
45.680383480448484,304.029541015625,288.66680908203125,0.9978957176208496
45.79227459902697,325.7080078125,258.2815246582031,0.9481405019760132
45.88829826712085,342.5700988769531,251.94944763183594,0.9991624355316162
45.98415814217748,356.3757019042969,245.47962951660156,0.9997820854187012
46.08157405108807,380.5660400390625,237.75,0.9998612999916077
46.19231861840573,407.19677734375,231.0618896484375,0.9995487928390503
46.28819896759201,439.2818603515625,231.03526306152344,0.9987565279006958
46.38424310981556,470.27911376953125,241.071533203125,0.9998119473457336
46.4802872520391,501.22637939453125,242.4865264892578,0.9997255802154541
46.592096474098945,515.5765380859375,243.46983337402344,0.9966238737106323
46.688140616322485,534.3477783203125,242.61184692382812,0.9983834624290466
46.78400049137911,549.2174682617188,260.0593566894531,0.9738186597824097
46.880106055991625,576.5769653320312,288.4624938964844,0.9962104558944702
46.991976700440446,576.9720458984375,289.6461486816406,0.9997726678848267
47.08800036853433,573.001953125,294.0059509277344,0.9999241232872009
47.183983088368905,570.760986328125,294.16815185546875,0.9998612999916077
47.28100998881601,570.3526000976562,293.1064453125,0.9997756481170654
47.392778262616545,568.3191528320312,292.7746887207031,0.9996166825294495
47.4880443879131,568.0078125,291.24090576171875,0.9997631311416626
47.584027107747666,568.35791015625,289.89013671875,0.9996947050094604
47.696430079567584,568.8198852539062,289.8923034667969,0.998603343963623
47.792003316809,568.3991088867188,290.531982421875,0.9986774921417236
47.887986036643575,567.94384765625,290.87841796875,0.9988741874694824
47.98392780821883,567.152099609375,289.79052734375,0.9984000325202942
48.09581892679731,567.21435546875,289.70452880859375,0.997622013092041
48.19194496553948,568.2133178710938,290.5752868652344,0.9982792139053345
48.28792768537405,570.0693969726562,289.7543029785156,0.9974799752235413
48.38382850868999,569.3191528320312,289.2911376953125,0.9957401752471924
48.496272428769224,569.6517333984375,288.4195556640625,0.9932459592819214
48.59188661426996,567.8397827148438,287.7939147949219,0.9919021129608154
48.68782838584521,568.4326171875,288.5458679199219,0.9950588941574097
48.78391347632807,568.1698608398438,288.25372314453125,0.994489312171936
48.8956817501286,568.44970703125,287.39990234375,0.9952134490013123
48.991828263000436,567.3890380859375,288.21002197265625,0.9980120658874512
49.08772908631637,568.1856689453125,288.78228759765625,0.9981356859207153
49.18383465092889,568.8759155273438,288.1643981933594,0.9942798614501953
49.29588956254463,569.3038330078125,288.468994140625,0.9958978891372681
49.39174943760125,568.762939453125,290.7567138671875,0.9962872862815857
49.48781405395445,567.8370361328125,289.8040771484375,0.9988627433776855
49.58379677378902,567.6434326171875,290.3678894042969,0.9983217716217041
49.69560599584887,568.0171508789062,291.5574035644531,0.9983224868774414
49.7917525087207,566.048583984375,291.3920593261719,0.9995155334472656
49.88769428029595,565.7099609375,291.260986328125,0.9992768168449402
49.98355415535258,565.6296997070312,290.5596008300781,0.9989813566207886
50.09550669632003,568.1617431640625,291.909912109375,0.9986196756362915
50.191530364413914,567.9191284179688,292.6659851074219,0.9989769458770752
50.28763592902643,568.197021484375,293.1311950683594,0.9984456300735474
50.38372101950929,567.7317504882812,292.0908203125,0.9989333152770996
50.495489293309824,569.0682373046875,293.24566650390625,0.999509334564209
50.591492487274046,569.600830078125,291.7893371582031,0.999591052532196
50.68753662949759,571.1431884765625,293.5557861328125,0.9995532035827637
