TDT_time,x,y,likelihood
15.961959067096283,378.2479248046875,125.2880859375,0.9999617338180542
16.058248898875714,382.8367004394531,144.94529724121094,0.9998998641967773
16.15384261024679,396.001953125,166.74700927734375,0.9999530911445618
16.25430916447636,410.956787109375,183.8666229248047,0.999947190284729
16.362023560604705,431.5799255371094,204.40892028808594,0.9999170899391174
16.457903909790986,454.30511474609375,230.57398986816406,0.9997957944869995
16.553845681366237,480.8835144042969,252.21400451660156,0.999911367893219
16.653964175391632,511.9790954589844,268.2528076171875,0.999951958656311
16.761719519779287,542.88427734375,272.1309814453125,0.9999109506607056
16.85784555852146,558.3104248046875,280.65289306640625,0.9999665021896362
16.953766855967057,568.1043701171875,286.4322204589844,0.9999480843544006
17.053864875862793,573.8521118164062,291.9661560058594,0.9999774694442749
17.16170211676908,576.6669921875,295.2848205566406,0.9999524354934692
17.257787207251937,577.2637939453125,295.6169738769531,0.9999619126319885
17.353913245994107,577.6005859375,297.0466613769531,0.999939501285553
17.451001568830186,576.377197265625,298.4690856933594,0.9999217391014099
17.561561868980927,576.59521484375,299.2555236816406,0.9999111890792847
17.657687907723098,577.4561767578125,300.8990173339844,0.9999241828918457
17.753691101687323,579.6242065429688,302.13690185546875,0.9999035000801086
17.852253561858745,579.740478515625,302.9904479980469,0.9998816251754761
17.961626362489348,579.318115234375,304.3042907714844,0.9999164342880249
18.057772875361177,579.8551635742188,304.2932434082031,0.9998917579650879
18.154943094715883,580.700927734375,306.12542724609375,0.999942421913147
18.252133788200247,581.3045654296875,305.46063232421875,0.9999397993087769
18.361465640571534,581.5156860351562,304.9847412109375,0.9999231100082397
18.457755472350968,580.9661865234375,302.43792724609375,0.999801754951477
18.553758666315193,578.3326416015625,300.6242370605469,0.9995424747467041
18.665506465986073,578.118408203125,299.1175842285156,0.9992907047271729
18.761550608209614,573.1878662109375,298.525146484375,0.9992716312408447
18.8575742763035,573.3508911132812,300.48907470703125,0.9996987581253052
18.95355699613807,573.3052978515625,301.46710205078125,0.9992620348930359
19.06544811471655,578.3763427734375,304.1185607910156,0.9991703033447266
19.161369412162145,579.6915283203125,306.5745544433594,0.9997401237487793
19.25780256284918,580.7789306640625,305.4904479980469,0.99978107213974
19.35333485183128,580.6439819335938,304.23345947265625,0.9998964071273804
19.465451185836,579.4898071289062,304.02264404296875,0.9999394416809082
19.56149532805954,575.9524536132812,301.81085205078125,0.9998792409896851
19.657232358338216,574.3990478515625,300.47637939453125,0.9999406337738037
19.753645034895595,574.414306640625,299.77001953125,0.9999439716339111
19.865392834566475,574.3364868164062,299.16583251953125,0.9999405145645142
19.961416502660356,573.5060424804688,298.5699157714844,0.9999363422393799
20.057296851846637,574.1080322265625,299.663818359375,0.9998955726623535
20.153381942329496,573.1800537109375,299.4285888671875,0.9998658895492554
20.265211638519006,575.5044555664062,301.4332580566406,0.9996563792228699
20.361255780742546,578.2073974609375,304.1390380859375,0.9996427297592163
20.457095181669512,578.5742797851562,306.20587158203125,0.9998980760574341
20.554060659727643,573.8226928710938,304.17437744140625,0.9830209612846375
20.66507139073085,552.347412109375,301.4449768066406,0.20636579394340515
20.761156481213707,543.8638916015625,308.76043701171875,0.467356413602829
20.857221097566907,532.1878662109375,300.03717041015625,0.45327824354171753
20.95332666217942,477.6117248535156,381.36517333984375,0.0023547112941741943
21.065094935979957,430.9674377441406,429.9998779296875,0.01427525281906128
21.161241448851786,472.92437744140625,349.9665832519531,0.001781761646270752
21.256978479130463,363.385009765625,448.7772521972656,0.04326361417770386
21.353084043742978,423.5335388183594,415.2192077636719,0.0025111138820648193
21.465057058840088,263.7388000488281,434.51043701171875,0.2136596143245697
21.561162623452603,225.9603271484375,417.49957275390625,0.9615726470947266
21.6569406019906,186.51858520507812,396.7200622558594,0.1153833270072937
21.753435175066606,167.73947143554688,409.4750061035156,0.000603407621383667
21.86489633692228,113.85468292236328,366.44683837890625,0.9998208284378052
21.961042849794108,84.88417053222656,350.0774230957031,0.880785346031189
22.056943673110045,65.5519027709961,336.7302551269531,0.9998530149459839
22.152926392944615,59.42972183227539,320.2682800292969,0.9854925870895386
22.2649608304307,51.334938049316406,316.2666015625,0.9999879002571106
22.360882127876295,48.06675720214844,312.6722106933594,0.9999747276306152
22.456967218359154,46.41530990600586,307.4361877441406,0.9999803900718689
22.553011360582694,47.141395568847656,304.29388427734375,0.9999349117279053
22.664922953290834,47.59541702270508,301.8667297363281,0.9999270439147949
22.7609056731254,50.249046325683594,302.73919677734375,0.9999545216560364
22.85688839295997,49.58749771118164,302.949462890625,0.9999393224716187
22.95285063866488,48.53138732910156,303.3121643066406,0.9999168515205383
23.06500792092891,48.11341857910156,303.64324951171875,0.9998899698257446
23.160765425337246,47.033363342285156,304.30810546875,0.9998583197593689
23.25672767104216,45.687103271484375,304.1665954589844,0.999822199344635
23.36868021200961,45.77676010131836,304.88519287109375,0.9998555183410645
23.46474482836281,46.62690734863281,303.3341979980469,0.9998779892921448
23.560870867104985,46.36185836791992,303.16168212890625,0.9998705387115479
23.656669319772636,46.38064193725586,303.17742919921875,0.9998620748519897
23.768724231388376,45.87996292114258,304.84100341796875,0.9998528957366943
23.864686477093286,46.64726257324219,305.0295104980469,0.9999300241470337
23.960832989965116,46.070045471191406,303.0204772949219,0.999923586845398
24.05669286502174,46.812076568603516,304.1010437011719,0.9999707937240601
24.168502087081592,48.86490249633789,302.9845886230469,0.9999450445175171
24.264607651694106,48.147071838378906,302.4043273925781,0.9999117851257324
24.360467526750732,46.484588623046875,304.0837707519531,0.999863862991333
24.456634513752217,46.26199722290039,303.196044921875,0.9998795986175537
24.568464209941727,45.09996032714844,303.8343200683594,0.9999245405197144
24.66465167107287,44.2045783996582,304.3658142089844,0.9999467134475708
24.760470597870178,44.987266540527344,305.9085998535156,0.9999604225158691
24.85643284357509,44.733036041259766,303.0508117675781,0.9999098777770996
24.96834443628323,44.343017578125,304.9174499511719,0.9999616146087646
25.064675216321977,43.472373962402344,304.974609375,0.9999698400497437
25.160473668989628,43.470802307128906,305.4193115234375,0.9999701976776123
25.256497337083513,42.74864959716797,306.17987060546875,0.9999792575836182
25.368511300439938,43.90525817871094,305.54095458984375,0.9999213814735413
25.46512871829389,47.45092010498047,305.76568603515625,0.9999743700027466
25.56045626597942,47.50230026245117,304.2461242675781,0.9999709129333496
25.65643898581399,48.69820022583008,305.73101806640625,0.9999876022338867
25.76824820787384,49.053096771240234,306.46630859375,0.9999896287918091
25.864701832690532,48.56874084472656,306.5860595703125,0.9999895095825195
25.960479811228524,49.02317428588867,306.0484313964844,0.9999912977218628
26.05633968628515,48.11238479614258,306.323486328125,0.99998939037323
26.168353649641574,47.84674835205078,306.30889892578125,0.9999887943267822
26.26427494708717,49.51089859008789,304.77569580078125,0.999987781047821
26.36025766692174,49.47344207763672,304.8046875,0.9999859929084778
26.456465602182544,50.62584686279297,305.0602722167969,0.9999862909317017
26.568192927723764,49.6114387512207,303.9369201660156,0.9999651908874512
26.664953664485317,50.1794548034668,303.8823547363281,0.9999709129333496
26.760199315652216,49.48937225341797,304.9006652832031,0.9999891519546509
26.85638677678336,52.21072006225586,305.4759826660156,0.9999791383743286
26.968073154065266,51.84975814819336,306.1256103515625,0.999981164932251
27.06419919280744,49.43552017211914,308.5694274902344,0.9999947547912598
27.16005906786406,51.03668975830078,311.039794921875,0.9999904036521912
27.256103210087602,53.13756561279297,312.2086181640625,0.9999829530715942
27.368137647573686,49.700523376464844,309.64703369140625,0.999994158744812
27.4640998932786,48.70994567871094,307.39434814453125,0.9999939203262329
27.56014403550214,48.527679443359375,305.5912170410156,0.9999879598617554
27.656024384688422,48.279747009277344,305.7625427246094,0.9999903440475464
27.76793597739656,47.96779251098633,304.8238830566406,0.9999780654907227
27.863816326582842,47.7365608215332,306.3818664550781,0.999987006187439
27.960024261843643,48.351051330566406,305.61102294921875,0.9999880790710449
28.07187443216281,47.55186462402344,306.11981201171875,0.9999844431877136
28.167918574386352,48.992733001708984,305.50042724609375,0.9999898672103882
28.263962716609893,48.1458740234375,306.1673889160156,0.9999907612800598
28.360068281222407,48.66775131225586,305.7042236328125,0.9999943971633911
28.471836555022943,48.34858703613281,305.64300537109375,0.9999938011169434
28.567798800727854,48.815914154052734,305.9571228027344,0.9999957084655762
28.663801994692083,48.512115478515625,306.4981384277344,0.9999963045120239
28.759989455823227,47.48965072631836,306.2444152832031,0.9999953508377075
28.871798677883078,47.46738052368164,306.37469482421875,0.9999954104423523
28.967986139014222,46.44917297363281,306.4907531738281,0.9999927282333374
29.06474687577578,46.75636672973633,306.73760986328125,0.9999930262565613
29.159746837386784,47.636268615722656,307.3345642089844,0.9999948740005493
29.271740326613553,47.86872863769531,306.6877746582031,0.9999961853027344
29.367620675799834,48.3234748840332,308.1081848144531,0.9999983310699463
29.46389003344961,48.7279052734375,308.8337707519531,0.9999980926513672
29.55977038263589,48.36660385131836,310.273193359375,0.9999977350234985
29.671968613159233,49.844539642333984,311.18353271484375,0.9999915957450867
29.767808014086203,56.632320404052734,306.6629333496094,0.9999886155128479
29.863585992624195,61.43034362792969,301.74163818359375,0.9999428987503052
29.95969155723671,81.49854278564453,288.0021057128906,0.9012558460235596
30.07174646885245,102.74930572509766,262.8887939453125,0.9998966455459595
30.167503973260786,118.54224395751953,251.51702880859375,0.9848556518554688
30.263732382651245,174.31304931640625,233.3599090576172,0.999652087688446
30.35948988705958,196.09288024902344,223.9131622314453,0.9991445541381836
30.471688117582925,234.6900634765625,222.91917419433594,0.9967625737190247
30.567486570250576,269.4788513183594,231.90081787109375,0.998177170753479
30.66371497964104,305.5322265625,253.2498321533203,0.9999699592590332
30.75949295817903,317.03216552734375,276.50994873046875,0.9999659657478333
30.87140455088717,317.2291259765625,292.8484191894531,0.9999589323997498
30.96753058962934,317.7248840332031,298.805908203125,0.9997966885566711
31.0637589990198,314.2757873535156,297.7589111328125,0.999864935874939
31.15949602929848,312.7637634277344,297.2696533203125,0.9998561143875122
31.271530466784565,313.33929443359375,298.34613037109375,0.9998310804367065
31.367308445322557,312.2957763671875,301.8528747558594,0.9999370574951172
31.463536854713016,302.4869689941406,303.33917236328125,0.999476432800293
31.559314833251012,255.9751434326172,322.3526611328125,0.9976875185966492
31.671328796607437,200.36903381347656,336.26007080078125,0.970133900642395
31.767413887090292,163.87771606445312,326.0429382324219,0.04810801148414612
31.86341708105452,121.92950439453125,331.20709228515625,0.999826192855835
31.959276956111143,80.32968139648438,327.81378173828125,0.9963732957839966
32.0712294970786,61.74773025512695,320.5740966796875,0.999762773513794
32.16727363930214,49.89595413208008,312.12457275390625,0.9999800324440002
32.26329730739602,46.89854431152344,309.95263671875,0.9999860525131226
32.35919813071196,45.83700942993164,308.5390625,0.9999877214431763
32.47153968014291,46.50600051879883,306.25018310546875,0.9999611377716064
32.56725623629193,45.29473876953125,303.61810302734375,0.9999518990516663
32.663259430256154,43.89272689819336,304.5096130371094,0.9999580979347229
32.7594468913873,45.75169372558594,305.3529968261719,0.9999632835388184
32.871297061706464,47.581214904785156,306.20013427734375,0.9999870657920837
32.967136462633434,47.58021545410156,306.0169372558594,0.9999890327453613
33.06316013072732,44.82490158081055,304.6240234375,0.999941349029541
33.17498982691683,46.400970458984375,305.6689758300781,0.9999707937240601
33.271115865659,45.16119384765625,304.895751953125,0.999943733215332
33.36707811136391,45.12390899658203,303.50146484375,0.9999473690986633
33.46316320184677,46.05731964111328,304.9598083496094,0.9999417066574097
33.57507479455491,47.30188751220703,305.0337829589844,0.9999786615371704
33.67124178155639,45.65705871582031,303.7811584472656,0.9999607801437378
33.76704023422404,46.30929183959961,305.9310607910156,0.9999761581420898
33.862982005799296,44.23908615112305,302.31329345703125,0.9999237656593323
33.974893598507435,47.23956298828125,301.7873840332031,0.9999436140060425
34.071142482027554,45.06481170654297,300.94683837890625,0.9999315738677979
34.16692046056555,45.454978942871094,303.7800598144531,0.9999365210533142
34.263066973437375,44.85258483886719,305.4709167480469,0.9999330043792725
34.375060462664145,44.39497375488281,305.4752197265625,0.9999358654022217
34.47096128598008,44.545833587646484,305.7466735839844,0.9999510049819946
34.567312540148485,43.98890686035156,305.0562438964844,0.9999451637268066
34.66286530326025,43.34376907348633,305.0924987792969,0.9999496936798096
34.77477689596839,43.721038818359375,305.0079345703125,0.9999639391899109
34.87108720187748,44.67305374145508,305.0416259765625,0.9999713897705078
34.96678328389684,45.43608093261719,306.71002197265625,0.9999751448631287
35.06284790025004,45.40205764770508,305.0274963378906,0.9999740123748779
35.17473901882852,45.82273483276367,306.97247314453125,0.9999821186065674
35.270783161052066,46.044395446777344,307.4812316894531,0.9999892115592957
35.36666351023835,45.5445671081543,308.0677185058594,0.9999825954437256
35.46270765246189,45.65275192260742,307.3171691894531,0.9999813437461853
35.57490588298523,45.02369689941406,306.138916015625,0.9999770522117615
35.670868128690145,45.69274139404297,306.12579345703125,0.9999821186065674
35.766994167432316,46.74144744873047,305.412841796875,0.9999884963035583
35.86264930119236,45.28339385986328,304.50946044921875,0.9999647736549377
35.97488847997502,46.840415954589844,306.4713439941406,0.9999932646751404
36.07068693264267,45.49924850463867,305.4780578613281,0.9999831318855286
36.16652633356964,45.06123352050781,305.136962890625,0.9999672174453735
36.262693320571124,44.035274505615234,305.2168273925781,0.9999780654907227
36.37466633566824,44.176307678222656,303.7911071777344,0.9999529123306274
36.47060810724349,44.862548828125,302.76165771484375,0.9999184608459473
36.56665224946703,44.91941452026367,306.07427978515625,0.9999777674674988
36.66271686582023,43.71070098876953,307.9554138183594,0.9999862313270569
36.77487414808426,45.8990478515625,308.79541015625,0.9999924898147583
36.870652126622254,45.97501754760742,308.76446533203125,0.9999934434890747
36.96647105341956,46.30937957763672,307.9724426269531,0.9999958276748657
37.06251519564311,45.597389221191406,307.9631042480469,0.9999890327453613
37.174570107258845,45.958770751953125,307.4876403808594,0.9999870657920837
37.270409508185814,44.20770263671875,307.6672058105469,0.9999763369560242
37.36698597778045,45.74745559692383,308.4190673828125,0.9999831914901733
37.46247731850324,46.74591064453125,306.8945007324219,0.9999954104423523
37.57459365250795,47.013954162597656,306.38775634765625,0.9999963045120239
37.67043305343492,47.872989654541016,307.4768371582031,0.9999978542327881
37.76639529913983,47.92457962036133,307.0303649902344,0.9999979734420776
37.878368314236944,47.95849609375,306.39312744140625,0.9999971389770508
37.97467862014603,46.17307662963867,306.08197021484375,0.9999897480010986
38.070374702165395,46.36578369140625,305.2265930175781,0.9999891519546509
38.166418844388936,44.904205322265625,306.02301025390625,0.9999711513519287
38.278412333615705,45.11223602294922,304.3173522949219,0.9999569654464722
38.37427220867233,47.84758377075195,304.0498046875,0.9999856948852539
38.47052109219245,45.21388244628906,304.7744445800781,0.9999644160270691
38.56697471700914,45.27648162841797,305.5146789550781,0.9999872446060181
38.678333508216525,45.094600677490234,306.3110656738281,0.9999853372573853
38.77419338327315,45.1461067199707,306.35699462890625,0.9999825954437256
38.87011468071874,44.872283935546875,308.7381286621094,0.9999895095825195
38.9661997712016,45.11769485473633,311.0577087402344,0.9999947547912598
39.078254682817345,44.996368408203125,311.6239929199219,0.9999904036521912
39.174708307634035,43.3332405090332,311.7584533691406,0.9999924898147583
39.27017917422717,43.98574447631836,311.55279541015625,0.9999923706054688
39.36624379058036,45.403656005859375,310.55572509765625,0.9999933242797852
39.47807348676987,46.217994689941406,310.8260803222656,0.9999890923500061
39.57415857725273,46.97735595703125,310.3656005859375,0.9999936819076538
39.67012082295764,47.66056823730469,310.1508483886719,0.9999963045120239
39.7677005249055,49.031288146972656,309.6700439453125,0.9999980330467224
39.87799466137069,50.53642272949219,308.1451416015625,0.9999995231628418
39.97422307076115,50.555816650390625,305.97503662109375,0.9999996423721313
40.070001049299144,48.350982666015625,304.87347412109375,0.9999980926513672
40.16622945868961,48.34722900390625,305.5540771484375,0.9999973773956299
40.278038680749454,49.47203063964844,305.3336486816406,0.999998927116394
40.37412377123231,50.81757354736328,306.1763610839844,0.9999995231628418
40.469922223899964,50.7537727355957,306.7181396484375,0.9999996423721313
40.56610968503111,50.80065155029297,306.6463623046875,0.9999995827674866
40.67812364838753,50.656375885009766,306.8353271484375,0.9999996423721313
40.77377878214758,50.63846969604492,306.50091552734375,0.9999995231628418
40.87000719153804,50.423866271972656,307.916259765625,0.9999994039535522
40.966563187003025,51.910404205322266,310.08062744140625,0.9999991655349731
41.07806529711801,54.06576919555664,310.6614074707031,0.9999983310699463
41.17382280152635,55.440338134765625,310.57330322265625,0.9999977350234985
41.26992836613886,56.013492584228516,311.2332763671875,0.999995231628418
41.365849663584456,56.834373474121094,310.536376953125,0.9999914169311523
41.47802741997815,56.68373107910156,308.6426696777344,0.9999865293502808
41.574112510461,57.57576370239258,305.7332763671875,0.999958336353302
41.66999285964728,57.67306900024414,304.46136474609375,0.9999729990959167
41.76587320883356,55.082664489746094,308.08721923828125,0.9999982118606567
41.8777848015417,56.83905792236328,310.5794982910156,0.9999959468841553
41.9737060989873,56.33585739135742,309.6864013671875,0.9999963045120239
42.06962739643289,53.89064407348633,305.9434509277344,0.9999982118606567
42.16728899489938,53.594974517822266,302.8493347167969,0.9999645948410034
42.27782882092047,52.763668060302734,299.5453186035156,0.9999641180038452
42.37375011836606,51.91508102416992,302.1833190917969,0.999961793422699
42.46967141581166,51.0681266784668,301.24737548828125,0.9999420642852783
42.58178774981637,50.297515869140625,303.072509765625,0.9999368786811829
42.67756572835437,49.70810317993164,300.5296936035156,0.9999205470085144
42.77369176709654,48.6692008972168,302.0670166015625,0.9998931884765625
42.86959259041247,47.87063217163086,301.00616455078125,0.9998995661735535
42.98172939854685,49.29213333129883,302.39776611328125,0.999934732913971
43.07750737708484,48.74569320678711,301.96240234375,0.9999717473983765
43.17346962278975,48.423946380615234,302.1966247558594,0.9999665021896362
43.26945234262432,47.261985778808594,302.34161376953125,0.9999215006828308
43.38150725424006,47.99106216430664,302.7187805175781,0.9999409317970276
43.477899456667785,46.02531433105469,303.9377136230469,0.999964714050293
43.57345221977955,44.93730926513672,307.29296875,0.9999906420707703
43.6693939913548,44.63520812988281,313.8149108886719,0.9999815225601196
43.78128510993328,47.18628692626953,317.9930725097656,0.9999635219573975
43.87737020041614,69.83553314208984,317.1866760253906,0.018476128578186035
43.97347576502865,81.72050476074219,322.4882507324219,0.009130775928497314
44.06958132964117,209.75811767578125,282.7107849121094,0.0011312663555145264
44.18124723279341,212.2680206298828,265.07733154296875,0.004146486520767212
44.27747564218387,221.67941284179688,370.9522399902344,0.5354558229446411
44.37345836201844,252.21176147460938,351.4776306152344,0.9957294464111328
44.46925681468609,275.18084716796875,341.1669921875,0.9999305009841919
44.58127077804252,292.2192077636719,323.0494689941406,0.9999950528144836
44.678768583471744,298.9522705078125,311.17266845703125,0.9999504089355469
44.77342048487858,306.1895446777344,309.44012451171875,0.999974250793457
44.86925988580554,309.1202697753906,304.4121398925781,0.9999511241912842
44.981232900902654,317.3444519042969,297.4773864746094,0.9996486902236938
45.07739988790414,334.44781494140625,299.29449462890625,0.9998430609703064
45.17338260773871,346.7819519042969,297.9967346191406,0.9999138116836548
45.26926295692499,369.4222717285156,297.4097900390625,0.9999509453773499
45.38117454963313,386.67156982421875,297.1723937988281,0.9999781847000122
45.47738248489393,407.92547607421875,296.0504455566406,0.9993762373924255
45.57326283408021,445.60589599609375,299.4794921875,0.9997932314872742
45.66906128674786,482.1001892089844,305.3263244628906,0.9995952248573303
45.78117762075258,510.69989013671875,303.3038024902344,0.9998948574066162
45.877037495809205,534.1408081054688,300.5063171386719,0.9997962713241577
45.97306116390308,556.1830444335938,294.5577087402344,0.9999768733978271
46.06918720264526,566.3041381835938,293.3612060546875,0.9999858140945435
46.181119269483055,571.8174438476562,295.0751953125,0.9999525547027588
46.276917722150706,574.069091796875,297.44287109375,0.9998351335525513
46.37310518328185,574.24072265625,297.1868591308594,0.9997869729995728
46.468965058338476,575.0645751953125,297.7063293457031,0.9997458457946777
46.58093807343558,574.5623779296875,297.87744140625,0.9998140335083008
46.677002689788786,573.738525390625,298.34552001953125,0.9997389316558838
46.772862564845404,573.863525390625,297.9971008300781,0.9997768402099609
46.86892718119861,575.0016479492188,297.68768310546875,0.9998443126678467
46.98079782564743,575.2788696289062,297.1009521484375,0.9998900890350342
47.07831610520631,575.454345703125,296.6861572265625,0.9999316334724426
47.17292705835383,575.6561889648438,296.65594482421875,0.9999243021011353
47.28477722867299,576.3428955078125,296.31500244140625,0.9999474287033081
47.38080089676688,575.7967529296875,295.7995910644531,0.9999538660049438
47.47684503899042,576.116943359375,295.8819580078125,0.9999585747718811
47.57290965534362,575.4761962890625,295.4220886230469,0.9999586939811707
47.68484172218142,575.3575439453125,295.95458984375,0.999945342540741
47.780824442015984,575.1847534179688,296.8664855957031,0.9999010562896729
47.876868584239524,574.865234375,296.42926025390625,0.9999101161956787
47.97268751103684,573.8610229492188,295.6881408691406,0.9999240636825562
48.08461957787463,571.5744018554688,292.2055358886719,0.9999915361404419
48.18064324596852,569.4002075195312,290.5888977050781,0.9999657869338989
48.27674881058103,571.5587768554688,293.0963134765625,0.9999861717224121
48.37264963389697,574.0853881835938,295.5005798339844,0.9999326467514038
48.48456122660511,574.3280029296875,296.433349609375,0.9999065399169922
48.58068726534728,572.8748779296875,296.1159362792969,0.9999564290046692
48.676792829959794,567.9396362304688,294.56536865234375,0.9999790191650391
48.77255033436813,567.5152587890625,290.90911865234375,0.9999823570251465
48.884666668372844,566.8486328125,289.1380310058594,0.9999277591705322
48.980628914077755,569.1674194335938,291.0035705566406,0.9999830722808838
49.07673447869027,572.3599243164062,294.6914367675781,0.9999767541885376
49.17261482787655,573.8053588867188,297.239013671875,0.999943196773529
49.284628791232976,574.1837158203125,298.04937744140625,0.9999206066131592
49.38040676977097,574.194091796875,297.50848388671875,0.9999232888221741
49.47647138612417,571.4521484375,296.3306579589844,0.9999740719795227
49.57253600247737,566.9421997070312,294.68994140625,0.9999577403068542
49.684590914093114,567.0662841796875,294.5284118652344,0.9999502897262573
49.78077837522426,568.8084716796875,294.3943786621094,0.99997878074646
49.87657682789191,572.296630859375,295.5853576660156,0.9999717473983765
49.97245717707819,571.9664306640625,295.59295654296875,0.9999608397483826
50.08440971804564,571.3112182617188,295.3243713378906,0.9999676942825317
50.18039243788021,567.1532592773438,294.67279052734375,0.9999618530273438
50.27647752836307,567.9522094726562,294.0310363769531,0.999976396560669
50.372480722327296,573.9143676757812,296.8185729980469,0.9999185800552368
50.48435136677612,576.560546875,298.0787048339844,0.9999275207519531
50.58031361248103,575.6824340820312,297.5240478515625,0.9999160766601562
