TDT_time,x,y,likelihood
208.87979382551435,425.3204650878906,279.02276611328125,0.9972549676895142
208.97600176077515,452.9709167480469,280.5318908691406,0.9998500347137451
209.07177973931314,480.1678161621094,281.2689514160156,0.9963459968566895
209.1680081487036,504.086181640625,287.6161193847656,0.9983937740325928
209.27987879315242,527.9283447265625,288.5326232910156,0.9991958141326904
209.3759024612463,549.28955078125,291.06689453125,0.9999542236328125
209.4718851810809,564.3756713867188,292.9967956542969,0.9999591112136841
209.56768363374854,567.8411254882812,295.1586608886719,0.9999240636825562
209.6796771229753,574.209228515625,295.56793212890625,0.9996538162231445
209.7757417393285,575.4883422851562,296.99713134765625,0.999618649482727
209.87205204523758,573.5945434570312,295.955810546875,0.9996758699417114
209.9677686013866,573.9962768554688,295.6999206542969,0.9997895956039429
210.07972114235406,574.1906127929688,296.40704345703125,0.9996411800384521
210.17580623283692,575.84423828125,298.05987548828125,0.9994755983352661
210.27176847854184,574.1492919921875,296.9193115234375,0.998570442199707
210.36766930185777,574.4292602539062,295.98974609375,0.9986182451248169
210.47970373934385,574.2109375,295.75164794921875,0.9989179372787476
210.57562503678946,575.333740234375,297.9942321777344,0.9989716410636902
210.6718124979206,573.9367065429688,297.7218933105469,0.9988895058631897
210.7676314247179,574.0685424804688,298.7000427246094,0.9979588985443115
210.87948159503708,575.3486328125,298.523193359375,0.9986377954483032
210.97548478900129,577.2080688476562,297.9814758300781,0.998799204826355
211.07152893122483,575.8474731445312,296.75909423828125,0.997951328754425
211.16759354757804,576.7672729492188,299.506591796875,0.998609185218811
211.27942324376755,577.3297729492188,300.57476806640625,0.9994617700576782
211.3755083342504,576.9202880859375,299.7173767089844,0.9988613128662109
211.47163437299258,575.8040161132812,298.439697265625,0.9990493059158325
211.58332075027448,576.7833251953125,299.2054748535156,0.9988056421279907
211.67932394423872,577.7420654296875,300.9798278808594,0.9986448287963867
211.77532713820293,577.5525512695312,299.37200927734375,0.9990002512931824
211.87141222868578,577.8823852539062,299.0064392089844,0.9993499517440796
211.98336476965324,577.6436767578125,300.9226379394531,0.9994722604751587
212.07953175665475,577.6854858398438,300.2159729003906,0.9989484548568726
212.17524831280375,577.0454711914062,302.68463134765625,0.9987773895263672
212.2713334032866,578.1082763671875,303.5517883300781,0.9993802309036255
212.3833064183837,578.6041870117188,303.3163146972656,0.9994680881500244
212.47935056060726,578.8587646484375,305.83447265625,0.9998224973678589
212.57541517696046,580.1499633789062,306.18701171875,0.9997942447662354
212.67133647440605,581.9110717773438,305.15570068359375,0.9991472959518433
212.78332996363284,580.1812133789062,304.8380126953125,0.9996145963668823
212.87914889043014,580.7926635742188,305.781005859375,0.9994966983795166
212.97539777395025,579.7077026367188,306.33380126953125,0.9995502233505249
213.07121670074756,578.2734375,305.1647033691406,0.9993770122528076
213.18333303475228,579.5372314453125,305.67218017578125,0.9996222257614136
213.2792338580682,578.7562866210938,306.2795104980469,0.9995301961898804
213.37599459482976,578.9368286132812,308.2782287597656,0.9997556209564209
213.47119929773734,579.779052734375,306.59588623046875,0.9992107152938843
213.58311089044548,581.2918701171875,306.9469299316406,0.9990090131759644
213.67905266202075,580.8931274414062,305.7335205078125,0.998879075050354
213.77521964902223,580.0040283203125,305.9324035644531,0.999111533164978
213.8712023688568,578.9412231445312,306.27435302734375,0.999396800994873
213.98329822873185,578.9309692382812,307.0211486816406,0.9993458986282349
214.07911715552916,579.9349975585938,305.8319396972656,0.998898983001709
214.175263668401,580.4734497070312,304.4591369628906,0.9980522394180298
214.27102117280933,578.9366455078125,301.9190368652344,0.9973635673522949
214.3829122913878,577.067626953125,299.0438537597656,0.9948936700820923
214.4791816490376,576.4982299804688,298.89874267578125,0.9977967143058777
214.57551242907633,575.7800903320312,298.9964599609375,0.9987176656723022
214.6711675628364,575.9622192382812,299.51068115234375,0.9984897375106812
214.78305868141487,576.6151733398438,300.9770812988281,0.9985871315002441
214.87897997886046,576.6309204101562,300.92578125,0.998979926109314
214.975024121084,574.4022216796875,296.417724609375,0.9998900890350342
215.07100684091859,573.0693969726562,293.244873046875,0.9998971223831177
215.1829798560157,574.08984375,293.2019348144531,0.9996545314788818
215.278798782813,573.3449096679688,291.58575439453125,0.9990152716636658
215.3749043474255,571.3770751953125,290.6514892578125,0.9991775751113892
215.47100991203803,571.0509643554688,289.1361389160156,0.9997081160545349
215.58288055648686,572.9895629882812,289.6484375,0.9997597932815552
215.6788632763214,573.5150756835938,289.5646057128906,0.999585747718811
215.7748869444153,575.7239990234375,294.7325744628906,0.9985535144805908
215.87068539708295,576.9156494140625,290.6688232421875,0.9997307658195496
215.98282220521733,576.7161254882812,290.81561279296875,0.9998849034309387
216.0786616061443,574.933349609375,292.72698974609375,0.9999547004699707
216.1747671707568,574.3340454101562,293.2667236328125,0.9999445676803589
216.28663781520564,573.145751953125,296.8360595703125,0.9997793436050415
216.38284575046643,572.4540405273438,296.55340576171875,0.9997813105583191
216.47876704791202,571.069091796875,296.2539367675781,0.9997621774673462
216.57477024187625,571.8086547851562,296.6575622558594,0.9997925758361816
216.6869684723996,571.109130859375,294.6036682128906,0.9998631477355957
216.78266455441894,572.0216674804688,295.9217834472656,0.9998947978019714
216.8786063259942,573.1715087890625,295.46881103515625,0.99986732006073
216.97600176077515,571.3529663085938,297.3968200683594,0.9992488026618958
217.08834331020608,561.8468627929688,295.4109802246094,0.9956462383270264
217.18285189270532,543.2396240234375,292.0306701660156,0.08446985483169556
217.27850702646538,492.90106201171875,329.93927001953125,0.4659925699234009
217.37473543585583,455.75701904296875,320.5115661621094,0.9993865489959717
217.48660608030465,428.2663269042969,309.15460205078125,0.9994742274284363
217.58246595536127,408.2794189453125,305.11224365234375,0.8822140693664551
217.67851009758482,378.2663879394531,304.0436096191406,0.9967198371887207
217.7745337656787,353.769287109375,298.2195739746094,0.9998668432235718
217.88648630664616,336.9227294921875,295.2371520996094,0.9999716281890869
217.98232570757312,328.4584045410156,294.883544921875,0.9998770356178284
218.0785950652229,323.1673583984375,296.1412353515625,0.9997075200080872
218.17609287065213,321.4842834472656,294.4208679199219,0.9997254610061646
218.2871650240443,320.03900146484375,295.75555419921875,0.9997442960739136
218.38228783043326,317.27099609375,296.5028991699219,0.9995866417884827
218.47835244678646,313.6951904296875,297.9412841796875,0.9998957514762878
218.57439658901,312.3343200683594,297.215087890625,0.9999282360076904
218.68626723345884,314.64752197265625,297.6266784667969,0.9996927976608276
218.78247516871963,337.1997985839844,295.6043395996094,0.9972049593925476
218.87845788855418,353.1455078125,270.2311096191406,0.979490339756012
218.97444060838876,444.0711669921875,308.21826171875,0.9990943670272827
219.08643409761552,466.0447998046875,309.0542907714844,0.9868557453155518
219.18225302441283,505.0726623535156,309.0318298339844,0.9872614145278931
219.2782357442474,534.6184692382812,308.8681335449219,0.9997603893280029
219.37417751582265,558.37451171875,303.86932373046875,0.9995531439781189
219.48678522893917,567.4518432617188,301.45111083984375,0.9997866153717041
219.58221514727296,574.9041137695312,298.7858581542969,0.9990898966789246
219.67815691884823,575.9991455078125,299.4187316894531,0.9997538328170776
219.77422153520143,576.0457763671875,299.4244689941406,0.9997885227203369
219.88617407616888,575.7557983398438,299.17144775390625,0.9997011423110962
219.98209537361447,576.1578369140625,299.1889953613281,0.9998092651367188
220.0780985675787,575.87744140625,299.1781311035156,0.9997589588165283
220.1743065028395,575.8403930664062,299.42242431640625,0.9998023509979248
220.28615667315867,575.9525146484375,299.3210754394531,0.9997631311416626
220.38207797060426,575.97900390625,299.35845947265625,0.9997673034667969
220.47795831979056,580.7369384765625,299.8795471191406,0.9989861845970154
220.5741457809217,581.9241333007812,302.7846374511719,0.9991371631622314
220.6874700885762,580.2401733398438,302.086181640625,0.9992913603782654
220.78234720540925,580.6649169921875,302.9664306640625,0.999327540397644
220.87796139091,578.93603515625,302.1449890136719,0.9993783235549927
220.9898525094885,580.9063110351562,303.01617431640625,0.999355137348175
221.08583522932304,580.2246704101562,302.9000244140625,0.9991618990898132
221.18185889741693,578.1795043945312,302.00555419921875,0.9994831681251526
221.27818967745569,577.2182006835938,301.17169189453125,0.9996291399002075
221.3899170029969,577.4002075195312,303.046142578125,0.9997305274009705
221.4856949815349,576.5714111328125,306.8365173339844,0.9998214244842529
221.58198481331434,576.1383666992188,301.4637145996094,0.3154292404651642
221.677783265982,575.4285888671875,297.92022705078125,0.026369422674179077
221.79002244476465,576.5618896484375,296.6101379394531,0.20495089888572693
221.88577994917298,459.6523132324219,336.9747009277344,0.9997738599777222
221.9818855137855,426.0581970214844,332.1255798339844,0.9992948770523071
222.07774538884212,402.224609375,331.5776672363281,0.9999724626541138
222.18980030045785,377.3298645019531,330.1640319824219,0.9998313188552856
222.2858444426814,357.7518615722656,320.238525390625,0.9999716281890869
222.38176574012698,342.2819519042969,308.74578857421875,0.9999236464500427
222.47770751170225,331.03900146484375,302.0384826660156,0.9992574453353882
222.5896600526697,326.4228210449219,299.9140930175781,0.9998741745948792
222.68566324663394,318.2976379394531,299.8729248046875,0.9984108805656433
222.7817483371168,314.77044677734375,301.76324462890625,0.9964280128479004
222.87754678978445,313.9044189453125,300.3665466308594,0.9993256330490112
222.98958122727052,314.1333923339844,299.1316833496094,0.999255895614624
223.0857072660127,314.06768798828125,299.31671142578125,0.9997930526733398
223.18179235649555,313.813720703125,299.08892822265625,0.9998369216918945
223.27761128329286,313.7154541015625,299.2823486328125,0.9997280836105347
223.38958429838996,313.9222717285156,298.9775695800781,0.9997036457061768
223.4855465440949,313.5310974121094,298.7781677246094,0.9994710683822632
223.58167258283706,312.66827392578125,298.4224548339844,0.9996235966682434
223.67763482854195,312.3716735839844,298.950439453125,0.999519407749176
223.78993542971358,312.88055419921875,298.7057189941406,0.9996546506881714
223.88544724456605,313.807373046875,298.77777099609375,0.9996075630187988
223.98151186091923,313.92169189453125,298.9178771972656,0.9996927976608276
224.07737173597587,312.958984375,298.4445495605469,0.9996699094772339
224.18944712172126,313.2536315917969,297.56561279296875,0.9996494054794312
224.28542984155584,319.14947509765625,299.3723449707031,0.9972520470619202
224.38171967333525,340.0357971191406,300.529541015625,0.9962471127510071
224.47743622948428,350.534912109375,277.3277893066406,0.9071406126022339
224.58938877045173,420.70025634765625,326.6611022949219,0.6888301968574524
224.68539196441597,453.3771057128906,333.7495422363281,0.06793135404586792
224.78135421012087,483.2664794921875,327.6810607910156,0.9908866882324219
224.87741882647407,515.5647583007812,323.74688720703125,0.9983218908309937
224.9892894709229,535.5269775390625,317.990478515625,0.9795533418655396
225.0852517166278,565.2218627929688,305.9607238769531,0.9982898235321045
225.18168486731486,571.2393188476562,302.59149169921875,0.9997028708457947
225.27721715629696,575.3927612304688,300.6351013183594,0.9993768930435181
225.3890673266161,576.6528930664062,301.1261291503906,0.9995877742767334
225.48558237382179,578.052734375,301.4520568847656,0.9997650384902954
225.58136035235978,577.50439453125,302.311279296875,0.9998312592506409
225.6931286261603,578.1763305664062,303.2218017578125,0.9997472167015076
225.7891932425135,577.3323364257812,302.0838928222656,0.9988361597061157
225.8854011777743,574.49072265625,304.3326416015625,0.9981783032417297
225.9812815269606,573.9861450195312,299.6947021484375,0.9975963830947876
226.09319311966874,573.6426391601562,298.9571228027344,0.9971029758453369
226.1891758395033,574.0142822265625,299.97918701171875,0.998589038848877
226.2850357145599,574.5044555664062,299.7711486816406,0.9989050030708313
226.3810184343945,575.1970825195312,300.5428466796875,0.9993449449539185
226.4930323977509,575.1546020507812,300.9129943847656,0.9995318055152893
226.5889127469372,574.2677001953125,300.26318359375,0.9991093873977661
226.68499783742004,573.8536987304688,300.05596923828125,0.9991997480392456
226.7811852985512,573.9960327148438,300.4169006347656,0.9986724853515625
226.89305594300004,574.0381469726562,301.7488098144531,0.9977657198905945
226.98905913696424,573.6843872070312,302.5225830078125,0.9961856007575989
227.08506233092848,571.5360717773438,303.1684875488281,0.9966201782226562
227.1809222059851,572.7857055664062,302.7611083984375,0.9927679896354675
227.29287474695255,573.5758666992188,300.46728515625,0.9921985864639282
227.3889598374354,572.9307861328125,301.01995849609375,0.9961570501327515
227.48504492791827,574.2303466796875,303.4201965332031,0.9976043701171875
227.58090480297489,575.1229858398438,304.26568603515625,0.9981604814529419
227.69281639568302,576.0020751953125,306.12725830078125,0.9982603192329407
227.78877864138795,576.50634765625,307.8148193359375,0.998885989189148
227.88498657664874,576.0985717773438,307.2738342285156,0.9987690448760986
227.98076455518674,576.1943359375,306.5270690917969,0.99754798412323
228.0930446822287,575.34130859375,307.64898681640625,0.9975099563598633
228.18894550554464,575.4617309570312,306.2422180175781,0.9910249710083008
228.28486680299025,577.889404296875,308.0877990722656,0.9921529293060303
228.3808495228248,576.107666015625,308.46575927734375,0.9923669099807739
228.49261779662535,576.6932983398438,308.4046630859375,0.9959557056427002
228.58874383536752,576.0960083007812,307.1181945800781,0.9977573156356812
228.68499271888763,576.3443603515625,307.9522399902344,0.998045802116394
228.78081164568496,575.9977416992188,308.2654113769531,0.9988263845443726
228.89272323839307,577.0679931640625,309.2012939453125,0.9985657930374146
228.98860358757938,578.2448120117188,310.1844787597656,0.9979561567306519
229.08501626413675,578.5252685546875,309.7256164550781,0.9984973669052124
229.180958035712,578.0111083984375,309.4527893066406,0.9985178709030151
229.29252156821596,577.3434448242188,308.88897705078125,0.9992180466651917
229.38860665869882,575.603759765625,305.45391845703125,0.9990173578262329
229.48456890440372,570.616455078125,299.30743408203125,0.9980722665786743
229.58057209836795,569.593505859375,296.4931640625,0.9991379976272583
229.6924836910761,568.67724609375,294.93511962890625,0.9997832775115967
229.7885483074293,569.1464233398438,295.59075927734375,0.9996733665466309
229.8848586133384,569.0217895507812,295.7118835449219,0.9998233318328857
229.98045232470946,566.5556640625,293.54229736328125,0.9999197721481323
230.09244581393622,565.3130493164062,294.3049621582031,0.9998809099197388
230.1886742233267,564.463134765625,294.4996337890625,0.9997870326042175
230.28455457251297,563.9225463867188,293.30535888671875,0.9998400211334229
230.38068061125514,563.3289184570312,292.9149169921875,0.9998390674591064
230.49257172983363,563.2040405273438,293.1371154785156,0.9998915195465088
230.58871824270545,564.7562255859375,292.25189208984375,0.9999233484268188
230.68488522970694,565.3572387695312,291.3731384277344,0.999825119972229
230.79622354678466,566.23291015625,289.90777587890625,0.9994713068008423
230.8929433352869,567.1067504882812,290.57049560546875,0.999260425567627
230.98841420188003,566.2374267578125,290.20086669921875,0.9993408918380737
231.08433549932565,566.2107543945312,290.9593811035156,0.9993649125099182
231.19630851442275,565.9402465820312,291.35650634765625,0.99961256980896
231.29222981186834,565.6583862304688,293.3492736816406,0.9996792078018188
231.38882675559265,565.9934692382812,292.9165344238281,0.9996039867401123
231.4843795187044,570.41650390625,296.0168151855469,0.9993773698806763
231.59614779250492,567.498779296875,296.2729797363281,0.9996898174285889
231.69229430537675,568.8488159179688,297.6003112792969,0.9994494915008545
231.7881541804334,567.4071044921875,297.7133483886719,0.9994786381721497
231.8843621156942,567.701904296875,297.6610107421875,0.9995790719985962
231.99613038949474,566.7455444335938,299.3191223144531,0.9997855424880981
232.0923997471445,568.9417114257812,299.5522155761719,0.9999289512634277
232.1881777256825,569.1943359375,299.64105224609375,0.9999356865882874
232.2841399713874,568.899658203125,299.24945068359375,0.9999330043792725
232.39625630539211,570.104248046875,299.4512939453125,0.9999416470527649
232.49230044761566,569.1497802734375,299.4487609863281,0.9999369382858276
232.58838553809852,566.9202880859375,297.8881530761719,0.9991797208786011
232.68428636141445,569.4011840820312,295.0820007324219,0.99976646900177
232.79603416108534,568.917236328125,293.0772705078125,0.999881386756897
232.89207830330886,564.4366455078125,291.8941345214844,0.9998548030853271
232.9880405490138,564.8203125,291.0445556640625,0.9998682737350464
233.08412563949665,565.4287719726562,291.09234619140625,0.999812662601471
233.19593486155648,567.8187255859375,293.5272521972656,0.9998392462730408
233.29216327094696,568.3746948242188,294.2791442871094,0.9998421669006348
233.38804362013323,568.5211791992188,295.3007507324219,0.9998664855957031
233.48406728822712,569.1972045898438,296.6528625488281,0.9998589754104614
233.59579461376833,568.7478637695312,297.6092834472656,0.9998455047607422
233.69181828186223,566.8547973632812,296.2077331542969,0.9995872974395752
233.78845617384584,563.6951293945312,294.2335510253906,0.9993888139724731
233.88382466979067,562.9044799804688,297.2369384765625,0.8430055379867554
233.99590005553608,543.5120849609375,284.54620361328125,0.99263995885849
234.0920465684079,522.0972900390625,266.4124450683594,0.44761979579925537
234.18776312455694,484.1827392578125,225.90042114257812,0.9997621774673462
234.2837867926508,455.48095703125,212.56666564941406,0.9974976778030396
234.39608739382246,437.04541015625,194.8548126220703,0.9994627237319946
234.49190632061976,417.609130859375,185.18943786621094,0.9996837377548218
234.58786856632466,396.3304138183594,189.09400939941406,0.9994097948074341
234.68385128615924,373.75347900390625,188.256103515625,0.9999606609344482
234.7958038271267,350.3949279785156,190.256103515625,0.999868631362915
234.8920527106468,331.5442810058594,198.73782348632812,0.999866247177124
234.9878306891848,328.7572021484375,219.2320098876953,0.9995990991592407
235.08379293488971,326.943603515625,251.66468811035156,0.9993267059326172
235.1955816828199,321.0361633300781,272.82867431640625,0.9999794960021973
235.29181009221037,321.0740051269531,285.99700927734375,0.9998880624771118
235.38762901900768,318.6200256347656,293.51336669921875,0.9999412298202515
235.4994996634565,319.0802917480469,290.7728576660156,0.9999722242355347
235.59580996936558,317.5666198730469,291.5718688964844,0.9999232292175293
235.69158794790357,316.79364013671875,293.4154968261719,0.9999315142631531
235.78765256425677,315.9834289550781,294.8865661621094,0.9998998641967773
235.8995641569649,315.97509765625,297.115478515625,0.9997419118881226
235.99581304048502,314.9813232421875,298.6346435546875,0.9998488426208496
236.091591019023,315.0660400390625,299.2312316894531,0.9998974800109863
236.18884313489636,315.0382385253906,299.31097412109375,0.9998713731765747
236.30081614999347,314.9852294921875,298.91986083984375,0.9998140335083008
236.39530425836304,315.13812255859375,298.7437438964844,0.9998652935028076
236.49149171949418,314.0726623535156,298.4185791015625,0.9998482465744019
236.58751538758807,315.38397216796875,298.5470275878906,0.9998045563697815
236.6993450837776,312.2711181640625,296.0400390625,0.9999681711196899
236.79555301903838,289.4740295410156,286.35162353515625,0.9988489747047424
236.89182237668817,263.92657470703125,287.5243835449219,0.9999439716339111
236.9872932432813,250.22853088378906,295.20263671875,0.999967098236084
237.099409577286,233.03936767578125,304.78497314453125,0.9999693632125854
237.19520802995365,205.16555786132812,313.54852294921875,0.9999334812164307
237.29127264630685,183.4347381591797,318.6158447265625,0.9999876022338867
237.38858618456916,151.7866668701172,323.6488342285156,0.9999703168869019
237.49961738970202,126.91442108154297,328.753173828125,0.9996753931045532
237.59527252346209,99.60475158691406,330.5839538574219,0.9999412298202515
237.69145998459322,73.15364837646484,325.17608642578125,0.9997316002845764
237.78729938552019,47.56730270385742,319.8525695800781,0.9996892213821411
237.8993133488766,38.780757904052734,322.7936706542969,0.999966561794281
237.9953370169705,37.06977462768555,326.3822021484375,0.9998953938484192
238.0911968920271,34.15057373046875,326.3644104003906,0.9997454881668091
238.18720008599135,35.13277816772461,325.5284729003906,0.9999235272407532
238.29921404934777,33.498291015625,322.1680603027344,0.9999895691871643
238.395217243312,32.79726028442383,320.4285583496094,0.9999871253967285
238.49101569597966,32.4473876953125,320.4715576171875,0.9999877214431763
238.58708031233286,32.46989440917969,321.5771484375,0.9999798536300659
238.69952423241207,39.96486282348633,325.5810546875,0.9993224740028381
238.7951998403018,42.39723205566406,329.00799560546875,0.9989075064659119
238.8910597153584,43.45469665527344,330.46466064453125,0.9991796016693115
238.9870833834523,47.04151153564453,320.7933654785156,0.9872263669967651
239.09903592441975,47.51417541503906,316.9102783203125,0.9972796440124512
239.19534623032885,49.117591857910156,321.8399963378906,0.7410547733306885
239.29112420886685,73.2746810913086,324.8962097167969,0.0064661502838134766
239.3871069287014,171.51014709472656,290.7330627441406,0.03730732202529907
239.4993256333544,215.70370483398438,401.284423828125,0.9999198913574219
239.59508313776274,235.04107666015625,377.7478942871094,0.9925571084022522
239.69082016804143,255.8520965576172,345.9351806640625,0.9971033334732056
239.78704857743188,268.6736145019531,316.1426696777344,0.9979882836341858
239.9001271955305,281.7435607910156,303.65521240234375,0.9995074272155762
239.99502478649322,297.8659362792969,295.9136657714844,0.99993896484375
240.09096655806846,314.0823974609375,291.8842468261719,0.9999254941940308
240.20281672838763,316.8343505859375,290.4493408203125,0.9998801946640015
240.2987584999629,318.51092529296875,292.19073486328125,0.9997684955596924
240.39494596109404,321.3402404785156,294.53240966796875,0.9999524354934692
240.49076488789134,319.73968505859375,297.5467834472656,0.9997699856758118
240.60267648059948,319.8347473144531,298.3237609863281,0.9998388290405273
240.6988229934713,319.447021484375,298.4477844238281,0.9998496174812317
240.7948057133059,319.8796691894531,297.6965637207031,0.9998773336410522
240.8906655883625,325.6045227050781,298.5018310546875,0.99992835521698
241.002556706941,340.8332214355469,298.9643249511719,0.9985301494598389
241.09882606459075,383.007568359375,290.1553955078125,0.9999299049377441
241.19480878442533,403.4577331542969,286.3033447265625,0.9999288320541382
241.29091434903785,429.2622985839844,285.37384033203125,0.9996916651725769
241.40255977806044,452.60589599609375,283.3851623535156,0.9998472929000854
241.49876771332123,480.52093505859375,280.02923583984375,0.9941428899765015
241.59454569185922,503.4461669921875,284.3055419921875,0.9749960899353027
241.69075362712005,529.1239624023438,285.7476806640625,0.9985655546188354
241.80268569395784,544.9414672851562,287.8537902832031,0.9175611734390259
241.89862746553308,573.3751220703125,291.32745361328125,0.9997624158859253
241.994589711238,575.4078369140625,290.74029541015625,0.9998356699943542
242.09042911216497,571.9305419921875,292.3943786621094,0.9998615384101868
242.20242260139173,568.7106323242188,292.5706481933594,0.9998984336853027
242.29852816600425,566.151611328125,290.0213928222656,0.9997177124023438
242.39471562713538,564.648681640625,290.20166015625,0.9999149441719055
242.4906164504513,563.4495239257812,290.7850036621094,0.9999123811721802
242.60267136206707,564.0354614257812,293.3686828613281,0.9999386072158813
242.6983879182161,559.3215942382812,290.5008850097656,0.9995492696762085
242.79453443108792,558.812744140625,290.3988952636719,0.9996399879455566
242.89068094395975,557.8555908203125,289.6470642089844,0.9994385838508606
243.00269490731617,559.2720336914062,288.9830322265625,0.9995714426040649
243.09839098933554,558.1387939453125,289.8796081542969,0.9991843700408936
243.19439418329978,558.4930419921875,289.95147705078125,0.9995815753936768
243.29107302354268,559.132568359375,290.1946105957031,0.9995889663696289
243.40224754758316,557.6199951171875,288.5445861816406,0.9992850422859192
243.49833263806602,559.3656005859375,289.32672119140625,0.9997937679290771
243.59443820267853,558.85302734375,289.578857421875,0.9994133710861206
243.69046187077242,558.4834594726562,286.9649658203125,0.9983701705932617
243.80227109283226,558.2359619140625,290.0286560058594,0.9994359016418457
243.89817191614821,557.2782592773438,288.22821044921875,0.9975172281265259
243.99425700663105,557.8151245117188,289.9540100097656,0.9995028972625732
244.0903011488546,559.8712768554688,291.07489013671875,0.9996845722198486
244.20219226743308,562.3458862304688,293.39447021484375,0.999869167804718
244.29842067682355,560.7689819335938,293.6434020996094,0.9996789693832397
244.39409628471324,563.0402221679688,293.7407531738281,0.9996597766876221
244.49136887471624,562.352294921875,294.6033020019531,0.9997051954269409
244.60242055397876,563.911865234375,294.992431640625,0.9995120763778687
244.69807568773882,563.6260986328125,295.56396484375,0.999812126159668
244.79416077822168,562.52294921875,294.7506103515625,0.9997429251670837
244.89018444631554,564.1846923828125,296.3426208496094,0.9997149705886841
245.00201414250506,563.7120361328125,297.8693542480469,0.9994612336158752
245.09814018124723,560.20166015625,296.00616455078125,0.9960340857505798
245.19404100456316,561.2993774414062,295.4358215332031,0.9951062202453613
245.3061982868272,561.7523803710938,297.952392578125,0.9963218569755554
245.40195579123554,562.9391479492188,298.4440612792969,0.997860312461853
245.49791803694046,562.340087890625,297.02056884765625,0.9984251260757446
245.59392123090467,564.8433837890625,298.55279541015625,0.9954479932785034
245.70597614252043,562.7703857421875,293.04522705078125,0.9971749782562256
245.80222502604053,563.2235107421875,291.7388000488281,0.9998103380203247
245.89783921154125,568.9114379882812,294.2373046875,0.9996228814125061
245.9938833537648,573.9988403320312,292.0463562011719,0.9998433589935303
246.1059177912509,571.1743774414062,291.7502136230469,0.9970985651016235
246.20196193347442,570.9907836914062,287.25201416015625,0.9978699684143066
246.29796512743866,570.0352783203125,286.06658935546875,0.9832150936126709
246.39402974379186,569.6187133789062,287.38580322265625,0.9761477708816528
246.50581849172207,574.7625122070312,290.04327392578125,0.9687763452529907
246.60184215981593,576.4483642578125,292.20904541015625,0.9919478297233582
246.69784535378017,572.05078125,289.682861328125,0.9994953870773315
246.7937871253554,567.3034057617188,288.9867858886719,0.9996277093887329
246.90612867478637,569.0457153320312,291.90966796875,0.9999487400054932
247.00164048963882,569.796875,292.0599060058594,0.9999134540557861
247.09782795076995,568.5584106445312,289.4873352050781,0.9999042749404907
247.1936264034376,566.0177612304688,289.9371337890625,0.999901294708252
247.30578368570164,561.1448364257812,287.36737060546875,0.9993361234664917
247.4019097244438,561.0104370117188,286.87652587890625,0.9997192621231079
247.49770817711146,562.7158813476562,290.3058776855469,0.9982894659042358
247.59377279346467,564.3804931640625,289.2904357910156,0.999858021736145
247.70560248965415,564.9509887695312,287.3873596191406,0.9960966110229492
247.80166710600736,559.08154296875,283.7358093261719,0.9710991382598877
247.8977112482309,545.629150390625,273.7628479003906,0.9979056119918823
247.99357112328752,534.25341796875,292.9164733886719,0.6285778284072876
248.10574887968122,482.8565368652344,312.2815856933594,0.9889954924583435
248.20205918559031,444.14892578125,314.0041809082031,0.9961493611335754
248.29771431935035,420.8279113769531,316.8764343261719,0.9998219013214111
248.3937584615739,390.5380859375,324.2901306152344,0.9983150362968445
248.50560863189307,377.8382873535156,321.52117919921875,0.999906063079834
248.60159135172762,362.0708923339844,317.25067138671875,0.9997035264968872
248.69765596808082,345.3194274902344,307.77166748046875,0.999955415725708
248.79357726552644,331.1127014160156,301.9593811035156,0.9995631575584412
248.90559122888286,325.1604309082031,300.916015625,0.9998073577880859
249.0013896815505,320.0907897949219,300.6967468261719,0.9967916011810303
249.0976385650706,314.34112548828125,300.0314636230469,0.9994882345199585
249.19343701773826,313.09588623046875,299.4607849121094,0.9996297955513
249.3054509810947,314.438720703125,298.3778991699219,0.9996243715286255
249.40131085615133,312.6130065917969,298.0472106933594,0.9998894333839417
249.49735499837487,313.7456359863281,298.2886047363281,0.9998853206634521
249.59337866646874,314.0266418457031,298.9979553222656,0.9998605847358704
249.70533120743622,315.507568359375,298.7197265625,0.9996368885040283
249.8013958237894,321.2826232910156,296.80224609375,0.9995516538619995
249.8975013884019,344.7427978515625,297.0071105957031,0.9788309335708618
250.00947440349904,402.3298034667969,316.3224182128906,0.9648939371109009
250.105313804426,367.98382568359375,265.9778747558594,0.018817871809005737
250.20125557600124,475.85284423828125,325.88427734375,0.7401459813117981
250.29721782170617,510.9629821777344,324.5047607421875,0.9886486530303955
250.40966174178538,536.8308715820312,322.8048095703125,0.9922311305999756
250.50507118598955,559.7941284179688,317.5916442871094,0.9944889545440674
250.60228235360358,570.5475463867188,309.295166015625,0.9997708201408386
250.69715947043665,572.6996459960938,304.65447998046875,0.9997316598892212
250.80919390792272,574.7943725585938,304.32177734375,0.9993149042129517
250.90523805014627,576.271240234375,302.5435485839844,0.998932957649231
251.0012821923698,576.2843627929688,301.7001647949219,0.9994546175003052
251.09710111916712,575.5650024414062,302.877197265625,0.9992876052856445
251.2091765049125,577.7376708984375,307.727294921875,0.9997633695602417
251.3049544834505,492.9533996582031,315.6724853515625,0.0023901164531707764
251.40106004806302,551.0182495117188,330.5819396972656,0.0028359591960906982
251.49714513854587,478.19866943359375,313.68548583984375,0.008386164903640747
251.60899530886505,475.309326171875,299.8355712890625,0.005746781826019287
251.70491660631063,448.52813720703125,370.656005859375,0.9998887777328491
