TDT_time,x,y,likelihood
172.86064027721972,69.81188201904297,284.4698486328125,0.999989926815033
172.95645920401702,67.59467315673828,284.3866882324219,0.999984860420227
173.05246239798126,66.8290786743164,282.4130859375,0.9999791383743286
173.164517309597,66.99760437011719,281.8431701660156,0.9999815225601196
173.26041813291292,68.02155303955078,282.4877014160156,0.9999879598617554
173.35703555076688,69.75265502929688,283.4350280761719,0.999988853931427
173.45238357258208,69.45075988769531,283.19195556640625,0.9999932050704956
173.5645408548461,67.58838653564453,286.7218017578125,0.9999973773956299
173.6603597816434,67.30304718017578,287.48583984375,0.9999978542327881
173.75640392386694,66.49127960205078,286.9790954589844,0.9999956488609314
173.85228427305324,68.14893341064453,285.55804443359375,0.9999978542327881
173.96425728815035,66.15946960449219,286.2241516113281,0.9999960660934448
174.06132513685677,66.09429931640625,287.129638671875,0.9999933242797852
174.15648889150503,63.941917419433594,285.63812255859375,0.9999894499778748
174.2524716113396,64.1339340209961,285.8753356933594,0.9999895691871643
174.36477221251124,63.76112365722656,284.80120849609375,0.9999842643737793
174.46044782040093,64.02314758300781,285.4171142578125,0.99998939037323
174.55626674719824,64.24179077148438,285.1981201171875,0.9999915957450867
174.65241326007006,65.25174713134766,285.9034729003906,0.9999943375587463
174.76422248212992,66.69866943359375,287.3634948730469,0.9999905824661255
174.8604918397797,73.71168518066406,286.1402587890625,0.9999852180480957
174.9562083959287,73.47447204589844,285.4294128417969,0.9999887347221375
175.05225253815226,73.02867889404297,284.4911193847656,0.9999921917915344
175.16418460499006,71.95086669921875,284.05267333984375,0.9999923706054688
175.26006495417633,69.46842193603516,284.1756896972656,0.9999960064888
175.35617051878884,69.08092498779297,283.653076171875,0.9999974966049194
175.45217371275308,68.95065307617188,284.3116455078125,0.9999980926513672
175.56408530546122,67.36305236816406,285.07647705078125,0.9999975562095642
175.66008849942546,68.49481964111328,287.9447326660156,0.9999985694885254
175.75615311577863,69.23150634765625,290.1413879394531,0.9999992251396179
175.85225868039115,70.68879699707031,287.2946472167969,0.9999939203262329
175.9640269541917,70.44636535644531,285.478759765625,0.9999945163726807
176.06021441532283,70.02445983886719,286.00799560546875,0.9999963045120239
176.1561971351574,69.59679412841797,286.52166748046875,0.9999959468841553
176.25248696693683,69.96369934082031,286.372314453125,0.9999953508377075
176.36396860292217,70.27580261230469,286.1338806152344,0.9999964833259583
176.4599103744974,70.26043701171875,285.4752197265625,0.9999966621398926
176.55601593910993,70.05646514892578,283.0981140136719,0.9999977946281433
176.65206008133347,70.59510803222656,283.7196044921875,0.9999975562095642
176.763889777523,70.07109832763672,284.5301208496094,0.9999967813491821
176.86005676452447,69.78279113769531,285.4208984375,0.9999967813491821
176.95585521719212,69.37945556640625,285.4707946777344,0.9999963045120239
177.05200173006395,69.82369232177734,284.87774658203125,0.9999968409538269
177.16409758993902,69.47174072265625,284.8078918457031,0.9999969005584717
177.25989604260667,69.88312530517578,285.62689208984375,0.9999957084655762
177.3557559176633,69.50275421142578,285.8994445800781,0.9999960660934448
177.4677289327604,69.0916976928711,285.20556640625,0.999996542930603
177.5637526008543,67.54957580566406,284.569091796875,0.9999978542327881
177.6598991137261,67.86717987060547,284.61492919921875,0.9999973773956299
177.75584088530135,67.50248718261719,285.6442565917969,0.9999973773956299
177.86779342626883,69.68604278564453,286.92547607421875,0.9999931454658508
177.96373519784407,70.38389587402344,286.3037109375,0.9999935626983643
178.05965649528966,69.88780975341797,288.2789306640625,0.9999932050704956
178.15572111164286,69.76715087890625,286.83184814453125,0.9999923706054688
178.26757128196203,72.70429229736328,277.3735656738281,0.9999244213104248
178.36367684657455,88.05612182617188,251.57142639160156,0.9852539896965027
178.45988478183534,100.04440307617188,236.97390747070312,0.9998657703399658
178.55580607928096,120.19264221191406,226.85752868652344,0.9998879432678223
178.6677176719891,151.30496215820312,217.15585327148438,0.999106764793396
178.76345470226778,177.1947021484375,218.96649169921875,0.999515175819397
178.85947837036164,203.87271118164062,229.94415283203125,0.9993383884429932
178.9556044091038,232.38412475585938,245.92982482910156,0.9961039423942566
179.06747505355264,269.20318603515625,271.34869384765625,0.999547004699707
179.16366251468378,298.58746337890625,287.84454345703125,0.999610185623169
179.25966570864801,306.4835510253906,298.80755615234375,0.9999488592147827
179.35552558370463,309.8909912109375,308.7822570800781,0.9999446868896484
179.4676214435797,317.0812683105469,316.65185546875,0.9997400045394897
179.56350179276598,327.0971984863281,311.95166015625,0.9998481273651123
179.65973020215642,328.5050048828125,314.5898742675781,0.999858021736145
179.75552865482408,328.61016845703125,311.9639587402344,0.9999356269836426
179.86725598036531,337.0683898925781,311.40460205078125,0.9996978044509888
179.96350486388542,352.73077392578125,309.566650390625,0.999841034412384
180.05926236829376,377.8388977050781,310.300048828125,0.9999345541000366
180.1555522000732,398.9699401855469,308.1685485839844,0.9999647736549377
180.26760711168893,414.2739562988281,308.35089111328125,0.999916672706604
180.36332366783796,436.2508850097656,310.3474426269531,0.9998820424079895
180.45969539613603,463.3215026855469,308.9111022949219,0.999979555606842
180.55541195228503,487.80584716796875,303.8434753417969,0.9998400807380676
180.66734401912285,511.8059387207031,302.0377502441406,0.9993512630462646
180.76351100612433,543.127197265625,302.3440856933594,0.9998387098312378
180.85924803640302,566.8787231445312,301.81878662109375,0.999897837638855
180.95551739405278,580.6987915039062,295.4986572265625,0.999915361404419
181.06718329720502,589.7412719726562,293.02911376953125,0.9999725818634033
181.1648448956715,591.550048828125,294.0384826660156,0.9999861717224121
181.25925110752246,591.0966796875,295.2932434082031,0.9999701380729675
181.35507003431977,591.0578002929688,295.9554748535156,0.9999593496322632
181.46710447180584,591.1588745117188,295.8133850097656,0.999954342842102
181.56327145880732,592.1123657226562,295.2582702636719,0.9999620318412781
181.65933607516052,593.6917724609375,293.84716796875,0.9999877214431763
181.75515500195783,593.0635375976562,291.7779846191406,0.9999914169311523
181.8674965513888,593.2080688476562,290.3742370605469,0.9999785423278809
181.96298789211158,592.1964111328125,290.2877197265625,0.9999763369560242
182.05901156020545,591.8121337890625,288.7403869628906,0.9999333620071411
182.15511712481796,592.5294189453125,287.875244140625,0.9999302625656128
182.2670287175261,593.7632446289062,287.3980407714844,0.999924898147583
182.3638099284173,592.5967407226562,286.4453125,0.9998788833618164
182.4590760537139,588.3117065429688,284.0444030761719,0.999817967414856
182.57217514594217,587.3665771484375,284.23040771484375,0.9997833967208862
182.66703178864557,587.622802734375,284.9160461425781,0.9996824860572815
182.7630759308691,585.7260131835938,286.77154541015625,0.9995960593223572
182.85944765916716,584.8181762695312,287.444091796875,0.9997027516365051
182.97205537228365,584.5419921875,287.20233154296875,0.9996830821037292
183.06678917020912,584.1116943359375,286.6941833496094,0.9996656179428101
183.16285378656232,585.6052856445312,286.51776123046875,0.9996001124382019
183.25891840291553,588.86669921875,286.90972900390625,0.9997971653938293
183.37193559862516,592.6690673828125,289.4117126464844,0.9999362230300903
183.46691508610652,593.89697265625,291.4585876464844,0.9999862909317017
183.56312302136732,593.4820556640625,292.95416259765625,0.9999922513961792
183.65892147403497,594.9398803710938,294.030517578125,0.9999923706054688
183.7731875916537,595.5910034179688,295.0331115722656,0.9999926090240479
183.866795312448,595.7080688476562,295.91265869140625,0.9999772310256958
183.96279850641224,598.2064819335938,296.0638427734375,0.9999380111694336
184.05880170037648,598.1089477539062,293.9652404785156,0.9999761581420898
184.17308829212487,598.7435913085938,293.2855224609375,0.9999697208404541
184.2666345905302,599.1317138671875,293.4272155761719,0.9999620914459229
184.36263778449444,601.7245483398438,294.8957214355469,0.9999654293060303
184.45896856453317,599.6066284179688,293.488037109375,0.9999663233757019
184.57296851846638,599.3504638671875,293.23980712890625,0.9999611377716064
184.6666581357793,599.137939453125,292.5938720703125,0.9999809265136719
184.7630093899477,599.1343994140625,290.4667053222656,0.9999785423278809
184.85882831674502,600.3162841796875,290.36029052734375,0.999962568283081
184.9728487448079,600.1964111328125,289.0653991699219,0.9998582601547241
185.06676357754705,597.1834106445312,288.93231201171875,0.9999353289604187
185.16266440086298,595.5679321289062,286.001220703125,0.9998725652694702
185.25864712069756,596.9984130859375,288.8051452636719,0.9999163150787354
185.37135720446233,596.2613525390625,288.0196228027344,0.9998966455459595
185.46650048498094,595.6680297851562,287.76092529296875,0.9998564720153809
185.56246273068587,594.0737915039062,288.5789489746094,0.999845564365387
185.6585068729094,595.1939697265625,288.364990234375,0.9998807907104492
185.7712579049335,595.208251953125,289.38604736328125,0.9999396800994873
185.86650355610038,595.3131713867188,291.18701171875,0.9999778866767883
185.9624658018053,594.1222534179688,291.9851379394531,0.9999758005142212
186.0583870992509,592.5599365234375,292.9281005859375,0.9999629259109497
186.17250989796204,591.2415771484375,294.7017822265625,0.9999143481254578
186.26634283418258,589.8785400390625,294.9264221191406,0.999876856803894
186.3623050798875,590.4216918945312,297.3396911621094,0.9998359680175781
186.45849254101864,590.84716796875,299.80450439453125,0.9998923540115356
186.57253344321117,590.8233642578125,300.0142822265625,0.9999145865440369
186.66624353465374,590.5358276367188,301.7519226074219,0.9999094605445862
186.76224672861798,591.3582153320312,300.00738525390625,0.9998937845230103
186.85827039671184,591.9252319335938,302.7253112792969,0.9999482035636902
186.97089858395802,597.1642456054688,306.1885681152344,0.9994133710861206
187.06618518338422,558.9461059570312,305.6062316894531,0.0054638683795928955
187.16372393707277,556.8900756835938,321.5011901855469,0.0028097033500671387
187.27465277155733,441.1551208496094,353.2819519042969,0.0012373030185699463
187.37079928442918,428.91802978515625,349.43096923828125,0.0017018318176269531
187.46618825450366,425.7743225097656,326.73870849609375,0.005866676568984985
187.5621505002086,492.6190490722656,405.5673828125,0.0022881627082824707
187.674164463565,498.4177551269531,416.56219482421875,0.016724854707717896
187.77205127745773,360.8910217285156,477.2847595214844,0.015409231185913086
187.8662527480121,335.18292236328125,435.46954345703125,0.9601794481277466
187.96205120067975,313.88372802734375,418.71044921875,0.9884904623031616
188.07402421577686,296.1474914550781,396.33538818359375,0.989338755607605
188.17193150379924,296.8199768066406,355.6658935546875,0.9999741911888123
188.26633771565017,296.72479248046875,334.1531982421875,0.9995059967041016
188.36225901309575,302.5958557128906,317.4959411621094,0.9997810125350952
188.47464151078603,307.3349304199219,315.0287780761719,0.9999060034751892
188.57046043758334,311.0605773925781,313.08551025390625,0.9999288320541382
188.6661565196027,313.245849609375,311.81103515625,0.9997496604919434
188.76205734291864,314.39105224609375,312.6509094238281,0.9990074634552002
188.8739075132378,321.0381774902344,316.3005676269531,0.9999075531959534
188.9717124306119,337.34649658203125,316.4665832519531,0.9944537281990051
189.06607769420353,377.0021667480469,320.50408935546875,0.9490166306495667
189.16218325881604,409.12152099609375,316.7402648925781,0.9996110200881958
189.27386963609794,432.4111328125,312.352294921875,0.9995368719100952
189.37022089026635,452.3685607910156,313.8424987792969,0.9984365701675415
189.4659169722857,491.3631286621094,315.12738037109375,0.997834324836731
189.56187921799062,527.3399658203125,311.5264587402344,0.9998273849487305
189.67397507786566,554.316162109375,305.40106201171875,0.9999752640724182
189.77010111660783,574.5868530273438,299.8720397949219,0.9998021125793457
189.8657971986272,589.0576782226562,297.46295166015625,0.9996587038040161
189.96173897020248,591.6045532226562,296.1770935058594,0.999701976776123
190.07369151116993,591.8850708007812,295.8567199707031,0.9997302889823914
190.170001817079,590.826904296875,296.5166015625,0.9998124837875366
190.26569789909837,591.4185180664062,296.83966064453125,0.9998552799224854
190.36178298958123,590.6098022460938,294.8352966308594,0.9999294281005859
190.47373553054868,590.2025756835938,293.3426208496094,0.999973475933075
190.5698820434205,591.4570922851562,291.9559020996094,0.9999779462814331
190.66563954782885,590.9285278320312,290.8613586425781,0.9999628067016602
190.76176558657102,590.7703247070312,290.3675842285156,0.9999709725379944
190.87420950665026,590.92333984375,287.51568603515625,0.9999145865440369
190.97113403644906,589.0225219726562,286.4033203125,0.9998549222946167
191.0655402483,587.685791015625,285.895751953125,0.99967360496521
191.1615639163939,585.8257446289062,287.0894470214844,0.9993633031845093
191.27351645736135,585.2135620117188,286.72906494140625,0.9996731281280518
191.37101426279057,583.7409057617188,286.45989990234375,0.9997831583023071
191.46568663832707,584.7504272460938,285.4112854003906,0.9997208118438721
191.56146461686507,588.144775390625,284.8905334472656,0.9997587203979492
191.6735604767401,590.4303588867188,286.3974304199219,0.999872088432312
191.77091496326173,591.716064453125,287.3394470214844,0.999815821647644
191.86544401989062,591.7249755859375,287.68731689453125,0.9998326897621155
191.97756035389534,592.672119140625,287.1390380859375,0.9997256994247437
192.07333833243334,593.2077026367188,287.2698059082031,0.9998197555541992
192.16942342291617,591.4954223632812,289.8869934082031,0.9998936057090759
192.26556993578802,590.9736938476562,289.64996337890625,0.9999513626098633
192.37754295088513,589.4706420898438,289.5745849609375,0.9999611973762512
192.47336187768244,585.8621826171875,289.4984436035156,0.9999231100082397
192.56946744229495,584.6693115234375,287.7882385253906,0.9999482035636902
192.66547063625916,582.0274047851562,288.3370056152344,0.9998170137405396
192.7773822289673,583.7127075195312,286.0902404785156,0.9996720552444458
192.87346731945016,584.689697265625,284.8406677246094,0.9995813369750977
192.96930672037712,586.4583129882812,285.24212646484375,0.99937903881073
193.06526896608204,592.5592651367188,289.4767150878906,0.9999486207962036
193.17777430855026,594.9341430664062,294.21881103515625,0.9999817609786987
193.27316327862476,597.5885009765625,297.2063293457031,0.9999330043792725
193.36933026562625,599.7920532226562,299.7196960449219,0.9997673034667969
193.46523108894218,597.0271606445312,305.5941162109375,0.999986469745636
193.5773064746876,594.8681030273438,304.2008972167969,0.9999754428863525
193.67318682387386,593.4068603515625,302.94769287109375,0.9999219179153442
193.7703365690989,593.392822265625,300.81781005859375,0.9999303221702576
193.8651932118023,595.59912109375,302.39520263671875,0.9996469020843506
193.97710480451045,594.6721801757812,303.6639404296875,0.9964498281478882
194.07327179151193,594.015380859375,303.14300537109375,0.9958695769309998
194.1692135630872,593.9241943359375,302.5028381347656,0.9934384822845459
194.26505296401416,594.4483032226562,302.6517028808594,0.9873756170272827
194.37718977214854,595.0758666992188,301.1601867675781,0.9865099787712097
194.47304964720516,594.7598266601562,302.0054016113281,0.9860209226608276
194.57011749591157,596.1242065429688,298.81256103515625,0.9631984829902649
194.66503556100395,597.109619140625,295.0458984375,0.8824059963226318
194.77725426565695,597.465576171875,294.64617919921875,0.9373035430908203
194.87286845115767,594.5144653320312,296.39483642578125,0.9682229161262512
194.96895354164053,600.6033325195312,296.1419677734375,0.9161943197250366
195.06501815799373,595.949951171875,300.0892333984375,0.9392449855804443
195.17695022483153,598.8958740234375,294.643310546875,0.9195559024810791
195.27299436705508,599.2230224609375,298.5462951660156,0.8761945962905884
195.3698779485946,598.9303588867188,295.2973937988281,0.9622787237167358
195.46485743607593,598.9593505859375,299.3349609375,0.98356032371521
195.57683045117304,596.3699340820312,302.9009704589844,0.9909241795539856
195.67301791230418,596.445556640625,302.0082702636719,0.9637953042984009
195.76900063213876,597.8930053710938,302.4320373535156,0.969733715057373
195.86484003306572,596.917236328125,298.44970703125,0.9476720690727234
195.97685399642214,596.228759765625,300.2054138183594,0.9900925159454346
196.07295956103465,596.4530639648438,302.31256103515625,0.9944149255752563
196.16883991022095,594.818115234375,303.32940673828125,0.9985178709030151
196.2648226300555,594.043701171875,301.1451416015625,0.9983526468276978
196.37669327450433,593.4187622070312,301.1439208984375,0.9994975328445435
196.47296263215412,594.173095703125,299.8280029296875,0.9998754262924194
196.56953910174875,595.0662231445312,299.2290954589844,0.999931812286377
196.6660950972137,595.8838500976562,298.2221984863281,0.9998975992202759
196.77675776801274,595.3712158203125,297.9700622558594,0.9998265504837036
196.87274048784732,592.5472412109375,297.94091796875,0.9997526407241821
196.96880510420053,590.4801635742188,298.29779052734375,0.9998503923416138
197.08057337800105,588.2570190429688,297.76239013671875,0.9996050000190735
197.17674036500256,587.7772216796875,297.739501953125,0.9995677471160889
197.27270261070746,590.8238525390625,297.4337158203125,0.9998544454574585
197.36858295989373,591.2111206054688,296.4813232421875,0.9999357461929321
197.48057644912052,590.7288818359375,296.1389465332031,0.9999414682388306
197.57672296199235,592.5191040039062,294.7846374511719,0.9999756217002869
197.67258283704896,594.0667114257812,289.1722717285156,0.9999724626541138
197.76920025490293,590.3040771484375,284.5037841796875,0.9998229742050171
197.880518097851,590.3143310546875,276.6178894042969,0.9997886419296265
197.97688982614903,582.08251953125,266.601806640625,0.9962916374206543
198.07274970120568,580.734130859375,250.36114501953125,0.9930200576782227
198.16871194691058,577.969482421875,242.19166564941406,0.992851734161377
198.28050069484078,548.251953125,224.19992065429688,0.999622106552124
198.37652436293465,523.0607299804688,202.95858764648438,0.9993793964385986
198.47234328973198,515.0481567382812,185.1784210205078,0.9070625305175781
198.56857169912243,511.07867431640625,175.06163024902344,0.9841930866241455
198.68029902466364,502.6925048828125,168.51515197753906,0.984628438949585
198.77646601166512,493.92626953125,162.27474975585938,0.9995092153549194
198.87234636085142,491.43829345703125,153.410888671875,0.9998066425323486
198.96839050307497,493.8447265625,151.22377014160156,0.9998077154159546
199.0801997251348,485.9211120605469,153.39598083496094,0.9994699954986572
199.1766533499515,480.2071533203125,155.79351806640625,0.9980522394180298
199.27239038023018,466.62701416015625,153.83349609375,0.9994537830352783
199.3687416343986,450.42266845703125,154.7391815185547,0.9992846250534058
199.48040753755083,424.7518615722656,162.4499969482422,0.9999518394470215
199.5762469384778,403.2917175292969,164.5489959716797,0.9999949336051941
199.6728438822021,374.907470703125,169.61898803710938,0.999984860420227
199.76831474879523,351.8277282714844,175.3309326171875,0.9997813105583191
199.88028776389234,325.37322998046875,190.796875,0.9999532699584961
199.97635238024554,295.9738464355469,210.9858856201172,0.9999334812164307
200.07217130704285,277.03240966796875,228.5076446533203,0.9999766945838928
200.1685020870816,267.65838623046875,250.7541961669922,0.9996570348739624
200.2801475161042,267.9251708984375,279.6092224121094,0.9981547594070435
200.37705157177334,283.2756042480469,303.1500244140625,0.9998995661735535
200.47201058512502,305.8890075683594,308.9466552734375,0.9996260404586792
200.5683823134231,312.53912353515625,306.7117614746094,0.9982619285583496
200.68010963896432,313.2216491699219,303.3525390625,0.9782404899597168
200.77609235879888,312.5979309082031,305.8690185546875,0.9949456453323364
200.87254598361557,313.85516357421875,308.7176818847656,0.9877649545669556
200.96803732433835,313.59625244140625,307.5036926269531,0.991249680519104
201.07996939117615,311.7198791503906,306.0223388671875,0.993293046951294
201.17627969708525,307.78863525390625,300.9057922363281,0.9996110200881958
201.27234431343845,305.38116455078125,292.08868408203125,0.9995014667510986
201.36812229197645,314.2435607910156,250.39773559570312,0.9655824303627014
201.48001341055493,326.7701721191406,225.03341674804688,0.9997053146362305
201.57644656124197,341.8752136230469,218.63575744628906,0.999690055847168
201.6718764795758,367.9188232421875,216.4612274169922,0.9999710917472839
201.7840337618398,398.427734375,217.22886657714844,0.9999381303787231
201.88001648167437,427.6239318847656,220.7570343017578,0.9999575018882751
201.975876356731,452.5594482421875,233.00547790527344,0.9999796748161316
202.07206381786213,481.3373107910156,248.54171752929688,0.9998843669891357
202.18385256579234,509.1373291015625,259.8473205566406,0.9999569058418274
202.27983528562692,537.5489501953125,265.231689453125,0.9993318319320679
202.37592037610978,562.1583251953125,272.3149719238281,0.9994204044342041
202.47175977703674,582.2254028320312,277.1485595703125,0.9998424649238586
202.5837942145228,592.7518920898438,286.64556884765625,0.9999417662620544
202.67998167565395,595.3095092773438,290.3537902832031,0.9999806880950928
202.7768038348045,596.0324096679688,291.01873779296875,0.9999731183052063
202.87194711532308,597.0593872070312,292.68988037109375,0.999976634979248
202.983633492605,596.3214111328125,293.97247314453125,0.9999690651893616
203.07975953134718,596.664306640625,295.0356140136719,0.9999583959579468
203.17578319944104,596.9664306640625,294.9190979003906,0.9999520778656006
203.2718682899239,596.57568359375,295.4549255371094,0.999955415725708
203.38357514133548,595.9283447265625,295.3755187988281,0.9999619722366333
203.47953738704038,594.4837646484375,295.51910400390625,0.999948263168335
203.57556105513427,594.7557373046875,296.5520935058594,0.999912440776825
203.67185088691372,595.0745239257812,296.1432189941406,0.9999345541000366
203.7834963159363,594.0765991210938,294.98974609375,0.9999181628227234
203.8794995099005,592.7879638671875,294.9420471191406,0.9998798370361328
203.977161108367,592.098876953125,295.5041809082031,0.9998571276664734
204.07160826847726,593.9550170898438,296.3791198730469,0.9999088048934937
204.18341749053712,594.8089599609375,297.159912109375,0.999937891960144
204.27952305514964,594.4789428710938,297.0778503417969,0.999912440776825
204.37544435259522,594.0187377929688,297.53436279296875,0.9999264478683472
204.47146802068912,594.6495361328125,297.9287414550781,0.999957799911499
204.58356388056416,595.1837158203125,298.0953369140625,0.9999518394470215
204.67950565213943,594.3328857421875,299.70318603515625,0.9999330043792725
204.77540647545536,593.2990112304688,297.7283630371094,0.9997885227203369
204.87130729877128,590.5532836914062,297.87359619140625,0.9996545910835266
204.98354647755394,589.1285400390625,296.9378967285156,0.999712347984314
205.07957014564784,590.7992553710938,295.44378662109375,0.999775230884552
205.1753685983155,591.0921630859375,295.2535095214844,0.9997572898864746
205.27153558531697,589.7234497070312,295.3871765136719,0.999737024307251
205.38336528150649,590.6744995117188,295.7501220703125,0.9998202323913574
205.4792251565631,590.838134765625,296.4482421875,0.9998663663864136
205.57522835052734,592.276123046875,297.83734130859375,0.9998857975006104
205.67123154449158,594.5287475585938,297.948486328125,0.9999356269836426
205.7832864561073,595.7976684570312,301.69677734375,0.9999443292617798
205.87914633116392,594.6340942382812,301.9254150390625,0.9998915195465088
205.97543616294337,593.1979370117188,302.61865234375,0.9998660087585449
206.07127556387033,592.2908325195312,301.81268310546875,0.9997103214263916
206.18333047548606,591.3904418945312,298.2455749511719,0.9995913505554199
206.27921082467236,588.8783569335938,296.9513244628906,0.9993823766708374
206.37531638928488,589.7692260742188,294.8717956542969,0.9989686012268066
206.48806742130895,590.1578369140625,291.4749450683594,0.9991257786750793
206.58331307247585,590.831787109375,291.2522888183594,0.9979574680328369
206.67909105101384,590.9339599609375,291.5763244628906,0.9970031380653381
206.77507377084842,592.9578857421875,294.0187072753906,0.9996417164802551
206.88708773420484,591.973876953125,293.63372802734375,0.9997059106826782
206.98309092816908,590.7351684570312,292.6837158203125,0.9997833371162415
207.0790941221333,589.8593139648438,291.77325439453125,0.9999018311500549
207.17517921261617,590.3504028320312,291.8121643066406,0.9998362064361572
207.28702938293532,590.718017578125,292.6983947753906,0.9998595714569092
207.38297115451059,589.28173828125,290.89300537109375,0.9998816251754761
207.47891292608583,589.2494506835938,291.451171875,0.9998409152030945
207.57501849069834,587.9021606445312,290.79730224609375,0.9998545050621033
207.68684818688786,589.6373901367188,291.8411560058594,0.9998165965080261
207.78311754453762,578.3762817382812,296.6709289550781,0.9935746788978577
207.878813626557,554.9317626953125,291.1197509765625,0.35281437635421753
207.97498061355847,547.0783081054688,296.4319763183594,0.898891806602478
208.08693315452592,531.1232299804688,301.35498046875,0.9078280925750732
208.18299777087913,463.330322265625,366.6560363769531,0.4735162854194641
208.2788371718061,418.7048645019531,377.7158203125,0.8309606909751892
208.374799417511,384.69793701171875,387.3280029296875,0.9952185153961182
208.48689527738605,358.46209716796875,383.66534423828125,0.9914233088493347
208.5831441609062,326.1358947753906,377.0387878417969,0.9936636686325073
208.67873787227725,300.6883850097656,341.3548278808594,0.9999503493309021
208.77488438514908,301.1631774902344,327.14990234375,0.9986042976379395
208.88673455546825,302.2234802246094,307.5946960449219,0.99997878074646
208.9827377494325,304.822998046875,307.49163818359375,0.9999387264251709
209.07882283991535,307.2484130859375,308.9448547363281,0.9998828172683716
209.17478508562024,310.8482360839844,312.1803894042969,0.9997838735580444
209.28665573006907,312.7533874511719,313.5745544433594,0.9996961355209351
209.38263844990365,313.72705078125,315.1344909667969,0.9991544485092163
209.4786211697382,315.1764221191406,314.69427490234375,0.9990221261978149
209.57474720848037,330.76263427734375,313.3494567871094,0.9997669458389282
209.68667927531817,361.32879638671875,310.0406188964844,0.9286254644393921
209.78274389167137,405.1955261230469,306.94512939453125,0.9998236894607544
209.8785013960797,427.21783447265625,298.219482421875,0.999822199344635
209.97462743482188,452.55487060546875,293.4273376464844,0.9998568296432495
210.08655950165968,484.9065246582031,292.9765930175781,0.9999221563339233
210.18268554040185,522.2156982421875,297.8276672363281,0.9995254278182983
210.2785863637178,557.3206787109375,294.1495056152344,0.9999415874481201
210.37471240245998,573.4885864257812,291.6266174316406,0.9999796152114868
210.48660352103846,585.215576171875,292.3356018066406,0.9999659657478333
210.58264766326198,589.9154663085938,293.8252258300781,0.9999615550041199
210.67848706418894,590.3372192382812,294.6136169433594,0.9999253749847412
210.77444930989387,590.8546752929688,295.23870849609375,0.9999410510063171
210.88642232499097,590.828125,296.0140380859375,0.9999525547027588
210.9823845706959,591.1813354492188,295.2630310058594,0.9999690055847168
211.07855155769738,590.0169067382812,294.3067321777344,0.9999721050262451
211.1902788832386,589.5513916015625,293.7404479980469,0.9999604225158691
211.28640492198076,589.2359619140625,293.6497802734375,0.9999679327011108
211.38279712440848,589.3534545898438,293.3030090332031,0.9999725818634033
211.47849320642786,589.7899780273438,292.98785400390625,0.9999822378158569
211.59024100609872,587.7727661132812,292.6170349121094,0.9999884366989136
211.68640799310023,584.5869750976562,289.67791748046875,0.9999501705169678
211.7824726094534,582.470703125,287.8990173339844,0.999922513961792
211.8782505879914,583.8981323242188,287.7236022949219,0.9998643398284912
211.9902850254775,585.293212890625,286.4216003417969,0.9997385740280151
212.08659533138658,584.6731567382812,284.6993713378906,0.9997779130935669
212.1825166288322,586.3453369140625,284.5791015625,0.9995962977409363
212.27888835713026,591.9031982421875,286.4529724121094,0.9998428225517273
212.39022667420798,593.970458984375,287.4300842285156,0.9999393820762634
212.48614797165357,594.50146484375,289.1011047363281,0.9999731779098511
212.58225353626608,591.3098754882812,289.43609619140625,0.999934196472168
212.67825673023032,589.0762329101562,288.78125,0.9999120235443115
212.79020927119777,586.8947143554688,289.4996032714844,0.9999216794967651
212.88608962038404,585.6263427734375,290.2605895996094,0.9999009370803833
212.98225660738552,584.6549072265625,290.6924743652344,0.9997571110725403
213.07817790483114,583.4989624023438,291.2268371582031,0.9996026754379272
213.19025329057652,584.0361938476562,288.23126220703125,0.9997051954269409
213.28609269150348,586.1791381835938,286.603515625,0.9993832111358643
213.3820139889491,586.0166015625,284.0680236816406,0.9994164705276489
213.4780171829133,586.3516845703125,283.224853515625,0.9991947412490845
213.58986735323248,586.1065063476562,281.605712890625,0.9991840720176697
213.68609576262295,589.500732421875,280.4576110839844,0.9992856383323669
213.78199658593888,591.7510375976562,283.55078125,0.9996304512023926
213.8779997799031,594.5628662109375,291.9648132324219,0.9999881982803345
213.99015706216713,596.3702392578125,297.4378662109375,0.9999513626098633
214.08591456657547,598.01416015625,302.18609619140625,0.9999499320983887
214.18197918292867,596.9611206054688,303.1431884765625,0.9999380111694336
214.27796190276325,597.4234008789062,304.75604248046875,0.9999775886535645
214.38995539199001,593.2002563476562,305.1027526855469,0.9997248649597168
214.48599953421356,590.3198852539062,302.2555236816406,0.9964573383331299
214.58185940927018,592.8746948242188,302.6860046386719,0.9995548725128174
214.67816971517925,593.1959228515625,303.4007568359375,0.9997926950454712
214.79071600590677,594.345947265625,303.017333984375,0.9993785619735718
214.8857569157771,596.9476928710938,303.2032470703125,0.9991965889930725
214.98208769581586,595.6154174804688,300.6037902832031,0.9958361387252808
215.0777837778352,590.6727905273438,298.5513610839844,0.9847675561904907
215.18975679293234,596.169189453125,297.2401428222656,0.9711927175521851
215.28596472819314,595.7424926757812,298.6921081542969,0.9632872343063354
215.3816608102125,594.7216186523438,296.7146301269531,0.9575883746147156
215.47803253851055,604.5510864257812,296.2632751464844,0.9607670307159424
215.58982128644075,602.2198486328125,295.8216552734375,0.9468423128128052
215.68559926497875,595.73974609375,293.91937255859375,0.9727878570556641
