TDT_time,x,y,likelihood
14.324642918382441,306.3288879394531,75.33235931396484,0.9899259805679321
14.357790534298006,305.7091064453125,75.60501861572266,0.9859490394592285
14.391204313899118,302.881103515625,76.53934478759766,0.9766478538513184
14.4245361969816,298.7156982421875,78.57401275634766,0.9055986404418945
14.457888554193742,293.1730041503906,80.44755554199219,0.9821346998214722
14.490319575571291,289.7195129394531,81.05325317382812,0.9289292693138123
14.523528613875829,283.5056457519531,80.16280364990234,0.8418231010437012
14.557679462144614,277.1181335449219,83.22352600097656,0.5290773510932922
14.591605094987166,267.24224853515625,85.78580474853516,0.9202180504798889
14.623217151178414,259.93035888671875,88.81175231933594,0.9770532250404358
14.65718373228028,253.81997680664062,91.59903717041016,0.9578916430473328
14.690433718844133,246.25523376464844,91.84599304199219,0.9960164427757263
14.723151378036889,240.0962677001953,94.005615234375,0.9976929426193237
14.757240803916702,234.93142700195312,94.01966094970703,0.999218225479126
14.800502639883092,228.61964416503906,95.88200378417969,0.999366283416748
14.823515561618173,224.98757934570312,95.36000061035156,0.9996455311775208
14.856745074052368,219.8489532470703,95.75072479248047,0.9998903274536133
14.892185792489578,215.4416961669922,97.4297866821289,0.9999120235443115
14.923285995439388,213.7222442626953,99.38583374023438,0.9999711513519287
14.956986412855706,209.38475036621094,102.76246643066406,0.9998992085456848
14.9908915715686,205.4820098876953,102.80594635009766,0.9997267723083496
15.02424392878074,198.97401428222656,107.18678283691406,0.9998507499694824
15.057719130770826,195.33828735351562,110.75346374511719,0.9999110698699951
15.092402306410706,191.15591430664062,112.07128143310547,0.9997233152389526
15.123277293934283,187.2263946533203,115.52648162841797,0.9999309182167053
15.156465858109163,183.30235290527344,119.46273803710938,0.9996730089187622
15.189961534228907,175.58811950683594,122.08580017089844,0.9998672008514404
15.223252469052074,172.35060119628906,123.85590362548828,0.9998916387557983
15.256563878004899,167.7903289794922,125.17019653320312,0.9998070001602173
15.290018605865326,163.6321563720703,126.77186584472656,0.9998739361763
15.323391437207125,159.75335693359375,128.85818481445312,0.9998061656951904
15.35670284615995,154.67706298828125,130.96986389160156,0.999884843826294
15.390075677501747,152.23452758789062,133.30859375,0.9996310472488403
15.435487297082181,154.156982421875,135.25881958007812,0.998619794845581
15.456370909332875,155.59825134277344,136.35951232910156,0.9625964164733887
15.48960042176707,158.49989318847656,138.34999084472656,0.9449489712715149
15.523177994405444,160.84523010253906,138.2916717529297,0.9666855931282043
15.556489403358269,163.1359405517578,137.0335235595703,0.9916417598724365
15.590046501866984,163.8489990234375,135.41720581054688,0.9989171028137207
15.623951660579879,166.09494018554688,134.1636505126953,0.9993778467178345
15.657570181477567,168.19384765625,133.1304473876953,0.9989972114562988
15.690656375004158,169.88743591308594,131.55528259277344,0.9985374808311462
15.724561533717052,170.45382690429688,130.8286895751953,0.9991443157196045
15.757709149632618,171.19696044921875,130.37130737304688,0.9981929063796997
15.789382628212838,170.2997589111328,129.7605438232422,0.9946094751358032
15.822919252591896,168.2235107421875,127.70616912841797,0.9939154982566833
15.856885833693763,166.690673828125,126.81954193115234,0.9974918365478516
15.907641201114817,165.00608825683594,126.40111541748047,0.9971652030944824
15.923754341155304,161.6509246826172,125.63528442382812,0.9979061484336853
15.956983853589499,158.965087890625,123.56839752197266,0.9985089302062988
15.99039763319061,159.78323364257812,120.30366516113281,0.9977928400039673
16.023053869994396,159.80445861816406,120.82933807373047,0.991478681564331
16.056856658059,159.5731964111328,121.48836517333984,0.9850466251373291
16.094651901406827,160.36607360839844,125.05831909179688,0.9401581287384033
16.123008570982527,161.6250457763672,126.25927734375,0.9355165958404541
16.156688514269188,163.293212890625,127.62055969238281,0.9072846174240112
16.19069604363037,163.56883239746094,128.04103088378906,0.9111731052398682
16.223925556064565,163.70748901367188,127.76205444335938,0.9237978458404541
16.25738028392499,163.5218963623047,129.50794982910156,0.942355751991272
16.29058932222953,162.7244873046875,130.3900909423828,0.9553217887878418
16.32377788640441,161.42938232421875,132.26148986816406,0.9272485971450806
16.356290804300592,160.6282958984375,132.5448455810547,0.9622633457183838
16.39074876451424,159.82618713378906,133.59478759765625,0.8921177983283997
16.425104354079597,154.6942596435547,131.3772735595703,0.7634857892990112
16.457330634160574,152.99708557128906,132.83294677734375,0.9639490842819214
16.490498724205796,151.62831115722656,134.1732177734375,0.993215799331665
16.524260564011087,148.26287841796875,134.70494079589844,0.9986616373062134
16.557858610779117,144.45948791503906,135.9795379638672,0.9992103576660156
16.589552563488997,144.00079345703125,136.16326904296875,0.9995182752609253
16.623498670461206,140.23081970214844,136.79812622070312,0.9997335076332092
16.656973872451292,136.883544921875,137.85450744628906,0.9998065829277039
16.690223859015145,135.69180297851562,139.7969512939453,0.9998372793197632
16.7237604833942,132.31605529785156,142.36680603027344,0.9994878768920898
16.757133314736,129.623779296875,145.27325439453125,0.9995385408401489
16.790588042596426,128.42715454101562,147.71351623535156,0.9996762871742249
16.822773374418087,129.7669677734375,149.39108276367188,0.9995913505554199
16.859749652579612,127.24156951904297,151.81045532226562,0.9992069005966187
16.88988757143552,125.27632904052734,154.4868621826172,0.9993828535079956
16.924202212741562,125.37175750732422,156.26170349121094,0.9978830814361572
16.958045949065482,126.55292510986328,157.73968505859375,0.9367989301681519
16.99076360825824,123.1921157836914,158.8450927734375,0.5417025685310364
17.022826095301955,105.65401458740234,12.979924201965332,0.31038445234298706
17.05644461619964,50.332054138183594,34.444679260253906,0.2324541211128235
17.109984465254122,50.676719665527344,34.34476852416992,0.27760154008865356
17.122739848030772,106.20368957519531,12.609132766723633,0.3512890338897705
17.15652216196572,105.22286224365234,12.645970344543457,0.4359990656375885
17.19171719084704,50.77177810668945,34.52577209472656,0.11861118674278259
17.22373872963144,121.49295043945312,178.96109008789062,0.25837165117263794
17.257705310733307,116.39469146728516,180.69541931152344,0.9971360564231873
17.297711760084148,112.42809295654297,180.3428192138672,0.9994865655899048
17.324082439083067,106.70790100097656,177.50563049316406,0.9993946552276611
17.356841046535138,103.95877075195312,175.54879760742188,0.9994206428527832
17.389886291802416,103.65980529785156,171.9506378173828,0.9991763234138489
17.423504812700102,102.24576568603516,165.92572021484375,0.9989346265792847
17.456017730596283,98.86238861083984,160.9214324951172,0.9998346567153931
17.49047569080993,95.36540985107422,156.401123046875,0.9999357461929321
17.522701970890907,91.60919952392578,156.4261932373047,0.9999369382858276
17.556238595269964,91.4115219116211,155.8553924560547,0.9999298453330994
17.58969332313039,91.91768646240234,155.84494018554688,0.9999219179153442
17.624253653992326,94.44451904296875,157.36717224121094,0.9999510645866394
17.65674609775885,98.0365219116211,160.09962463378906,0.9996131658554077
17.690405566915853,99.82005310058594,160.36854553222656,0.9996645450592041
17.724474518666007,102.33607482910156,161.6728515625,0.9996602535247803
17.755963730079312,105.67513275146484,160.23707580566406,0.7153147459030151
17.789520828588028,113.98522186279297,143.5422821044922,0.11279317736625671
17.82320077187469,116.14032745361328,141.79071044921875,0.18001660704612732
17.856675973864775,115.2715072631836,141.1981201171875,0.14148640632629395
17.889905486298968,104.85797882080078,12.677430152893066,0.3159942328929901
17.923626377844943,142.42933654785156,183.36300659179688,0.3285788297653198
17.958780458466947,147.5946502685547,186.5238800048828,0.9366661906242371
17.989245963397376,152.4308319091797,188.70384216308594,0.9824819564819336
18.02272116538746,157.74008178710938,191.34840393066406,0.9991207122802734
18.060721150031863,164.69569396972656,191.92367553710938,0.9790531396865845
18.089651095237972,168.59141540527344,194.191162109375,0.9943439960479736
18.12312629722806,172.83380126953125,196.2606658935547,0.9987565279006958
18.15639675792157,175.46168518066406,197.60482788085938,0.9971417188644409
18.1899948046896,177.1635284423828,198.7607421875,0.9981637001037598
18.22392043753215,177.427734375,200.07510375976562,0.9989383220672607
18.25760038081881,178.2752227783203,200.08331298828125,0.9994320869445801
18.293941960960954,178.8568572998047,199.99139404296875,0.9995594024658203
18.32307664746364,179.12843322753906,200.6351318359375,0.999550461769104
18.356490427064752,179.99234008789062,200.4363555908203,0.999742865562439
18.389904206665864,180.6204833984375,199.4609832763672,0.9997498989105225
18.424751175343005,181.0034942626953,198.96730041503906,0.9998010396957397
18.45664986934946,180.3483123779297,197.64248657226562,0.9995684623718262
18.490514079803038,179.44981384277344,196.4624481201172,0.9989797472953796
18.52394833353381,178.2989501953125,195.97044372558594,0.9903390407562256
18.557136897708688,177.2454833984375,195.1912384033203,0.988641619682312
18.590550677309803,177.06838989257812,194.8922119140625,0.9464353919029236
18.629390101270165,175.90626525878906,195.15586853027344,0.8491187691688538
18.65586315091737,175.22776794433594,194.66712951660156,0.4246003329753876
18.689399775296426,50.14922332763672,34.50346374511719,0.28522688150405884
18.722936399675486,173.77024841308594,195.71641540527344,0.3530048727989197
18.755695007127557,175.56466674804688,194.99807739257812,0.4073643982410431
18.789907277785314,174.15869140625,194.76727294921875,0.41883614659309387
18.823771488238894,175.30824279785156,194.78543090820312,0.4778633713722229
18.85739000913658,175.50994873046875,195.16079711914062,0.9793392419815063
18.89066046983009,175.86642456054688,194.81814575195312,0.9641114473342896
18.924053775301545,176.35147094726562,195.15663146972656,0.9606574177742004
18.9581227270517,176.18202209472656,195.8921356201172,0.9839208126068115
18.988690602630413,176.51568603515625,196.5536346435547,0.9851231575012207
19.022431968306048,176.9178924560547,196.74169921875,0.9833849668502808
19.060063418616615,177.17938232421875,197.51800537109375,0.9784342050552368
19.089976122046288,177.4318084716797,199.2584686279297,0.9850720763206482
19.123819858370208,177.438720703125,200.86041259765625,0.9829949140548706
19.15698794841543,176.16900634765625,204.18551635742188,0.9913486242294312
19.190463150405517,176.6943359375,205.16683959960938,0.9904003143310547
19.223979300654918,176.7484893798828,206.976806640625,0.9986248016357422
19.25765924394158,177.7255096435547,208.37924194335938,0.9994771480560303
19.29088875637577,177.9990234375,209.47042846679688,0.9996628761291504
19.32317645884572,178.58624267578125,210.81712341308594,0.9998791217803955
19.356405971279916,179.96217346191406,211.90341186523438,0.9999674558639526
19.391764793198494,182.28143310546875,212.85047912597656,0.9999796152114868
19.423438271778714,184.1555633544922,212.7421875,0.9999719858169556
19.45726153397298,184.69247436523438,212.3750762939453,0.9999632239341736
19.490982425518954,185.79246520996094,213.10995483398438,0.9999333620071411
19.522348792154315,185.8959197998047,210.88409423828125,0.9999366402626038
19.555537356329193,186.9839324951172,211.0115203857422,0.9999410510063171
19.589299196134483,187.87518310546875,211.67269897460938,0.999932050704956
19.62252870856868,188.9032440185547,213.2403564453125,0.9999252557754517
19.656065332947737,190.5961456298828,215.2834014892578,0.9998941421508789
19.689786224493712,191.48696899414062,216.59783935546875,0.999853253364563
19.73024310469702,190.83847045898438,218.88356018066406,0.9996263980865479
19.75552865482409,192.19126892089844,218.6643829345703,0.9996063709259033
19.78935191701835,193.81825256347656,218.8087158203125,0.9998217225074768
19.82307280856433,195.27951049804688,218.8755340576172,0.9998799562454224
19.856588958813727,196.74041748046875,218.88442993164062,0.9998920559883118
19.889818471247924,197.9477996826172,218.59750366210938,0.9999372363090515
19.92327319910835,198.11105346679688,218.4091796875,0.9999135136604309
19.956584608061178,197.83993530273438,218.33306884765625,0.9999111294746399
19.988933732920096,198.59262084960938,218.1804962158203,0.9999186396598816
20.02226561600258,199.5012969970703,217.81639099121094,0.9998747110366821
20.05537228365883,199.9490966796875,218.0662841796875,0.9998326301574707
20.089441235408984,200.40370178222656,218.95016479492188,0.9998736381530762
20.122302213509343,201.13868713378906,219.62954711914062,0.9998597502708435
20.160957370302786,201.23721313476562,220.00509643554688,0.9998412728309631
20.189498307045405,201.34764099121094,220.50335693359375,0.9998832941055298
20.222195492108504,201.75909423828125,221.01321411132812,0.9998759031295776
20.2570629349153,202.25523376464844,220.55804443359375,0.9998050928115845
20.29068145581299,202.67616271972656,221.3296356201172,0.9998011589050293
20.324115709543758,202.20289611816406,221.04150390625,0.9996823668479919
20.357324747848295,200.4917449951172,220.60401916503906,0.9996412992477417
20.39073852744941,198.12049865722656,220.75015258789062,0.9993699193000793
20.421982049306823,197.53073120117188,220.56121826171875,0.9992355108261108
20.455887208019718,197.6844940185547,220.16831970214844,0.9991590976715088
20.489669521954664,198.97605895996094,219.3376922607422,0.9995912313461304
20.523369939370983,198.9390411376953,219.05039978027344,0.9996401071548462
20.557316046343193,198.84085083007812,218.8611297607422,0.9996328353881836
20.590484136388415,197.97689819335938,219.60202026367188,0.9995988607406616
20.62580201004768,197.32220458984375,220.4167022705078,0.9993944764137268
20.65739359210927,197.32806396484375,220.41563415527344,0.9995051622390747
20.690786897580725,197.31927490234375,220.42642211914062,0.9995086193084717
20.7243644702191,198.21185302734375,220.48011779785156,0.9996652603149414
20.757245922449115,197.8353729248047,220.5678253173828,0.9997652769088745
20.79133534832893,198.59768676757812,220.27651977539062,0.9998207092285156
20.824974343356274,200.1228790283203,219.0885772705078,0.9999079704284668
20.855235106990122,201.27188110351562,218.89199829101562,0.9998785257339478
20.88854651594295,202.36990356445312,218.58460998535156,0.9998669624328613
20.922533571174473,205.26914978027344,217.04283142089844,0.9998874664306641
20.955947350775585,208.40220642089844,216.35879516601562,0.9999463558197021
20.989832035358823,210.1589813232422,215.42724609375,0.9999839067459106
21.023163918441305,212.83843994140625,214.4193878173828,0.9999966621398926
21.05606584480098,216.59417724609375,212.031982421875,0.9999958276748657
21.0885582885675,218.947021484375,208.40914916992188,0.9999275207519531
21.121542111445805,220.529296875,203.63230895996094,0.9998944401741028
21.156143390567056,223.30276489257812,198.92298889160156,0.9999838471412659
21.18879962737084,223.4927520751953,192.83700561523438,0.999947726726532
21.222377200009213,226.4677734375,188.5988311767578,0.9999582171440125
21.263161666287044,228.84027099609375,183.55813598632812,0.9999873042106628
21.292398723438016,230.8515167236328,179.16168212890625,0.9999903440475464
21.323519400517483,233.64767456054688,172.39935302734375,0.9999794960021973
21.356687490562706,235.29730224609375,169.08285522460938,0.9999855160713196
21.390203640812107,235.7077178955078,165.8666534423828,0.9999933242797852
21.422470869152395,236.02444458007812,162.39892578125,0.9999946355819702
21.456437450254263,236.77117919921875,156.7956085205078,0.9999834299087524
21.50866695501066,234.8142852783203,151.7354278564453,0.999981164932251
21.535303797695125,236.58258056640625,145.89881896972656,0.9999854564666748
21.55510228107397,235.16835021972656,138.08834838867188,0.9999738931655884
21.590932007974672,235.37644958496094,130.81582641601562,0.9999803900718689
21.622359796999003,232.12237548828125,123.0654296875,0.9999215006828308
21.65632637810087,230.09999084472656,117.74860382080078,0.9999895095825195
21.689760631831643,227.3323974609375,112.06582641601562,0.9999803900718689
21.721618377578782,225.32870483398438,106.0157470703125,0.9999746084213257
21.755032157179894,222.75404357910156,102.61843872070312,0.999961256980896
21.788364040262376,222.09957885742188,97.99442291259766,0.9999758005142212
21.821654975085544,223.82168579101562,93.56721496582031,0.9998036026954651
21.855150651205285,222.32855224609375,89.25762176513672,0.9995983839035034
21.88897391339955,225.74925231933594,86.03219604492188,0.9999878406524658
21.92183489149991,229.80255126953125,84.13882446289062,0.9999935030937195
21.955494360656914,233.43804931640625,82.27290344238281,0.9999650716781616
21.99318723335645,236.93438720703125,79.27387237548828,0.9996424317359924
22.021523428802492,240.67333984375,76.33995819091797,0.9996649026870728
22.055162423829838,243.94464111328125,72.23688507080078,0.9999352693557739
22.088903789505473,248.85238647460938,69.48114776611328,0.999913215637207
22.1253477402959,252.54502868652344,67.62061309814453,0.9999200701713562
22.157430701469274,257.6793212890625,65.1821517944336,0.9997991323471069
22.19882939163683,260.8841247558594,65.0622329711914,0.9998143911361694
22.221535201427045,263.6368713378906,66.184326171875,0.9998265504837036
22.256996393993916,265.0186462402344,68.25706481933594,0.9999254941940308
22.288260389980984,266.5660400390625,72.0243148803711,0.9998740553855896
22.322308867601482,267.2629699707031,77.7801513671875,0.9996621608734131
22.35932609402232,267.1439514160156,83.48915100097656,0.999883770942688
22.389750650693433,263.87554931640625,93.74525451660156,0.999901533126831
22.421465077532968,262.7200622558594,102.92791748046875,0.9998961687088013
22.455165494949288,257.0094299316406,113.45616912841797,0.9997618198394775
22.49300168655643,255.2469024658203,120.16746520996094,0.9992144107818604
22.52152214916939,255.14181518554688,130.7984161376953,0.999962568283081
22.55503829941879,258.2527160644531,139.703857421875,0.9999575614929199
22.58871824270545,259.3795471191406,145.32785034179688,0.9999809265136719
22.622009177528618,262.8526306152344,151.63192749023438,0.9999963045120239
22.656057655149116,265.46343994140625,154.6359405517578,0.9999881982803345
22.69069988252968,266.432373046875,158.8209686279297,0.9999596476554871
22.722762369573395,266.65234375,160.1949005126953,0.9999802112579346
22.755009123784028,269.6807861328125,164.60940551757812,0.9999934434890747
22.78918044618247,272.3244934082031,167.9473419189453,0.9999732971191406
22.822655648172557,273.5627746582031,169.80332946777344,0.9999536275863647
22.85596705712538,277.2480163574219,173.84063720703125,0.9999703168869019
22.890076957134852,280.76739501953125,177.6405029296875,0.9999432563781738
22.92269224567932,284.134521484375,182.6905059814453,0.9999665021896362
22.95561464616865,285.8271484375,187.90463256835938,0.9997590780258179
22.988270882972433,288.6661682128906,192.43116760253906,0.9996947646141052
23.021520869536285,289.3955993652344,199.0132598876953,0.9998077154159546
23.055118916304316,292.0547790527344,203.95309448242188,0.9999116659164429
23.088553170035087,293.81536865234375,208.3021240234375,0.999870777130127
23.121373199876132,295.2031555175781,211.60317993164062,0.9999576807022095
23.154705082958614,295.3194580078125,214.2928466796875,0.9999599456787109
23.188814982968083,296.5574645996094,217.23057556152344,0.9999244809150696
23.22226971082851,299.0649719238281,218.06259155273438,0.9998466968536377
23.255519697392362,302.3373718261719,218.91847229003906,0.9999039173126221
23.288360201363066,304.5960693359375,219.5978240966797,0.9999110102653503
23.321384972500685,305.83074951171875,219.839599609375,0.9999294281005859
23.354675907323852,307.92572021484375,219.6535186767578,0.9999485015869141
23.388273954091883,309.6736755371094,217.8079071044922,0.9999663829803467
23.422261009323407,312.5618896484375,216.45101928710938,0.9999667406082153
23.462103665636988,313.63427734375,211.95005798339844,0.9999784231185913
23.492835334252963,315.932861328125,209.17221069335938,0.9999558925628662
23.52129437447695,317.9524841308594,206.25584411621094,0.9997901916503906
23.555445222745735,322.15484619140625,200.74737548828125,0.9999433159828186
23.589022795384107,321.8469543457031,198.06065368652344,0.9999545812606812
23.622641316281797,322.9468078613281,194.24447631835938,0.9999586343765259
23.656730742161606,326.42950439453125,188.9368896484375,0.9999145269393921
23.69014452176272,322.5802001953125,186.25039672851562,0.9999456405639648
23.7226574396589,321.1407775878906,182.8752899169922,0.9996387362480164
23.75643975359385,320.06903076171875,177.34866333007812,0.9998682737350464
23.789914955583935,320.0234680175781,172.41458129882812,0.9997822046279907
23.823042097369843,319.204345703125,167.74267578125,0.9998540878295898
23.854879368987323,318.3413391113281,166.09317016601562,0.9999459981918335
23.888497889885013,318.1055908203125,161.57566833496094,0.9999775290489197
23.921727402319206,321.3462829589844,156.70440673828125,0.9999781847000122
23.955345923216896,321.51678466796875,152.36917114257812,0.9999799728393555
23.98843211674349,320.5924377441406,149.28201293945312,0.9999949336051941
24.0218458963446,320.09906005859375,146.82815551757812,0.9999973177909851
24.05568963266852,318.6047668457031,144.72164916992188,0.9999908804893494
24.0888781968434,316.52984619140625,142.74703979492188,0.9999297261238098
24.122373872963145,317.2096862792969,141.45828247070312,0.9999347925186157
24.154456834136518,316.95733642578125,141.25192260742188,0.9999310970306396
24.187993458515574,317.2341003417969,141.31492614746094,0.9999059438705444
24.223659392379016,316.91754150390625,140.8038330078125,0.9998613595962524
24.25465722468054,315.69049072265625,140.74267578125,0.999835193157196
24.2883371679672,315.48114013671875,140.8719940185547,0.9998515844345093
24.321239094326874,315.19696044921875,141.557861328125,0.99985671043396
24.35471429631696,313.26385498046875,141.04971313476562,0.9999260902404785
24.388455661992595,311.9747619628906,141.13638305664062,0.9999420642852783
24.422729355039323,312.213134765625,140.4438934326172,0.9999496936798096
24.45669593614119,312.9096374511719,140.21685791015625,0.9999351501464844
24.48763234605374,314.2983093261719,140.82525634765625,0.999912679195404
24.52155797889629,316.2728271484375,140.8547821044922,0.9998517632484436
24.55509460327535,317.8541564941406,141.3248748779297,0.9998148083686829
24.588303641579888,318.13214111328125,141.56956481933594,0.9998351335525513
24.62198358486655,316.7142028808594,142.43801879882812,0.9998906850814819
24.656359648561565,317.38055419921875,142.4827423095703,0.9999125599861145
24.689691531644048,318.00946044921875,141.765380859375,0.9999097585678101
24.7230848371155,320.2417297363281,142.9744110107422,0.9998615980148315
24.756314349549697,324.0680236816406,140.42739868164062,0.999800443649292
24.790117137614303,325.9470520019531,140.26254272460938,0.9977737665176392
24.822957641585006,326.8412780761719,141.08096313476562,0.9981077313423157
24.85608478337091,326.4685363769531,141.19052124023438,0.9987291097640991
24.887840158469764,325.8622131347656,141.91641235351562,0.9998421669006348
24.920885403737042,324.0797424316406,142.55712890625,0.999925971031189
24.954462976375414,322.45794677734375,141.6765594482422,0.9999542236328125
24.98783580771721,320.06103515625,141.19207763671875,0.9999068975448608
25.021249587318323,318.9307556152344,139.76303100585938,0.9998668432235718
25.05580991818026,316.66131591796875,138.31494140625,0.9998700618743896
25.09016550774562,314.1849670410156,137.22779846191406,0.9998790621757507
25.122043727622415,312.30902099609375,136.15548706054688,0.999951183795929
25.1555189296125,311.95330810546875,136.57115173339844,0.9999487400054932
25.18897365747293,311.91583251953125,136.86807250976562,0.9999479055404663
25.22216222164781,311.8031311035156,136.97677612304688,0.9999495148658752
25.255719320156526,312.07818603515625,136.9676055908203,0.9999539852142334
25.287577065903665,313.382568359375,137.77439880371094,0.9999303817749023
25.321195586801352,313.41497802734375,138.1800537109375,0.9999266862869263
