vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.629184090317936,153.28355912186,0.0998020464746526,1.26202878516358,1,0.83056281113928,149.86368794565,6.80511494169104e-08,0.53490521953874,975.967999408542,10
0.808036361294075,-163.575737916126,0.0971298937893369,0.769976053479546,2,0.941768178724773,-163.683369734806,1.34784182848611e-08,0.400255665267343,975.967993372611,10
0.892568048231854,88.3601682723756,0.220872070138524,1.37526137742241,3,0.585668557387639,23.6644779429901,0.24131304722983,2.40729135734453,871.829566331941,10
0.671366539811278,-102.944892941267,0.269875005284682,0.197417084530077,4,0.835896929338124,-103.88579605324,6.6710644343208e-10,0.526410927544406,975.967991452618,10
0.707751554204851,-59.1853895590475,0.062197681466217,0.40404131717689,5,0.586408541412408,23.6643907366295,0.243397348153386,2.38667684268183,871.829566331924,10
0.552675447426043,38.7764104846961,0.0327499392466004,1.08282840167801,6,0.585257164572581,23.6644237802316,0.240154064654752,2.41890927636702,871.82956633188,10
0.742356215742665,-138.797172544669,0.174708441012078,0.34662401716017,7,0.924110457431044,-138.62196342403,5.38991627865564e-08,0.416918898939833,975.967999374189,10
0.575459226825438,109.818517575377,0.446499404615652,1.68834008665853,8,0.585409426670976,23.6643993809073,0.240583242517603,2.41459419810169,871.829566331908,10
0.667293481184601,-109.954060450043,0.363505873670248,0.314531960764035,9,0.972355240410965,-109.596612741844,2.08565349786613e-08,0.374337047105726,975.967993372606,10
0.505781106702734,-62.8680111910801,0.446461042085863,1.47064009506762,10,0.585622343986536,23.6644284283668,0.24118284583489,2.40859115241945,871.829566331868,10
0.908095441774787,-172.997403082215,0.145081231465823,0.158276744472888,11,0.828105700989602,-172.963307502005,2.07233577519062e-09,0.538911892212389,975.96799177259,10
0.655790737818156,-139.712543153965,0.0520147585802678,0.0516915246162052,12,0.943201363282608,-139.625709409534,2.80048584353264e-09,0.398961294806787,975.967991772607,10
0.996999223493688,78.7937700128027,0.100267847955067,2.35848283773442,13,0.585831911763565,23.6644270426769,0.241773133497187,2.40271081584799,871.829566331872,10
0.653835431537867,-37.0686525103002,0.194524365033607,0.804495204905217,14,0.5853065941384,23.6642516434666,0.240293523999057,2.41750453089531,871.82956633295,10
0.692441658441256,-13.2897497029331,0.429151557078495,0.976493130593636,15,0.5858975867088,23.6644782780586,0.241958108962334,2.40087352112249,871.829566331943,10
0.608791688880725,-52.6380122360217,0.0345750711764277,0.158568664339313,16,0.586001893995546,23.6643879021531,0.242252001899065,2.39796063656689,871.829566331933,10
0.541723890210765,-132.05736687509,0.389628638624901,0.875814521404547,17,0.752402781107248,-132.01347497558,8.38156971008254e-11,0.700546969760027,975.967991392591,10
0.580097671192068,-46.1048870232053,0.193513461599652,1.36036915953953,18,0.586139293425351,23.6643769314168,0.242638944833967,2.39413678177881,871.829566331967,10
0.507541888279774,-148.102382275831,0.0668913752759412,0.0334034187647015,19,0.986049415042379,-153.937235203504,1.47206443409452e-08,0.36379013454449,975.96799337259,10
0.68054305916551,174.347303016889,0.137962033844427,1.14336077182699,20,0.992756796025039,170.05204641611,3.5810872448926e-09,0.358837992605021,975.967991772632,10
0.967041903044385,7.33947717051893,0.068179975924837,0.356106678884735,1,0.575021034601381,29.617139722774,0.244008022172098,2.40073657309732,874.682138853995,11
0.995353495143767,12.6665332619496,0.253232971080155,2.49127356614526,2,0.574885673360331,29.6171288889707,0.243567552309723,2.40507793748341,874.682138854013,11
0.7991558723647,159.765358107,0.175308775470339,1.62346253883877,3,0.57559379461726,29.617122598891,0.245870773166647,2.38254682097757,874.682138854029,11
0.634551136167116,-97.8872754329432,0.293183994611319,1.17058325807785,4,0.828808599755523,-97.0763190292293,3.76846402975578e-09,0.468306531378006,981.260390172756,11
0.968971004278068,-104.573894062783,0.211205716096324,1.45325903572111,5,0.715093991189719,-106.796185150964,1.01624876371061e-10,0.715888951431468,981.260389792544,11
0.796539620118068,68.8495680762195,0.258704792046332,1.77212858700625,6,0.575933003253099,29.6171366986175,0.246974101029729,2.37190382800261,874.682138854002,11
0.727560028725299,-108.030784586704,0.149434426944734,0.844930859577286,7,0.848485564358651,-105.482690722572,3.36741677028265e-07,0.441862987086366,981.260429770651,11
0.969677835312468,-80.0773689537601,0.41965239336412,0.246954351164054,8,0.784791179443375,-78.0493988443537,3.23287206422309e-06,0.540689254657984,981.260591087677,11
0.628956856471794,-25.6661028486498,0.101087631181134,2.17141385000184,9,0.538958582378646,29.6171204401602,0.126713866123237,4.62300571595298,874.682138854001,11
0.651949082805308,-169.603334546019,0.401195787444491,1.14247724291285,10,0.656767563027327,-169.649272895696,5.68644303139978e-09,0.982238454773582,981.260391773553,11
0.714803488478625,-36.8050190021419,0.350124069010894,0.312452491611398,11,0.574648518351468,29.6171208163851,0.242796477829477,2.41271599221832,874.682138854001,11
0.73355809694826,87.0655082061232,0.115744652001367,0.689859554792323,12,0.548111344220979,29.6171095746169,0.156483559923868,3.74351776171271,874.682138854019,11
0.926235574245376,-150.630909393399,0.36106660787176,0.330121588438273,13,0.916842572141423,-150.598791707303,2.85331154769112e-09,0.369404229924956,981.260390172544,11
0.666840995821989,-172.074069881394,0.0737460938877489,1.27793885782954,14,0.646564951608533,-172.627335136276,1.08390466826417e-09,1.05061540064702,981.260390172546,11
0.822521164224651,110.996982082036,0.373586458924105,0.0255435676972443,15,0.575611086430999,29.6170765569383,0.245927202978142,2.38200119051725,874.682138854112,11
0.851993889470087,133.502936729568,0.0651832361485141,3.35371173058338,16,0.615903308335017,131.426445517696,1.550573782085e-08,1.32855266947133,981.260391372547,11
0.591422992260286,-43.6640329324956,0.202185711380837,1.82253072891065,17,0.574995972159602,29.6170997774967,0.243926420762438,2.40153945576138,874.682138854042,11
0.510571485255219,111.884309858932,0.0102147856166606,0.996962839401087,18,0.576312920088326,29.6170618078068,0.248209974414818,2.36009348480275,874.682138854192,11
0.66060049168511,-146.101613855243,0.47340709781117,1.20615731536477,19,0.654207886173461,-146.075955313826,5.29270831229843e-09,0.998545655263707,981.260391772589,11
0.625473834284939,65.4809004340487,0.302885768135497,1.68927414990642,20,0.575255057672406,29.6171442376219,0.244769229271632,2.3932704583347,874.682138853996,11
0.924614129506412,106.317650512285,0.423045565497105,1.0219097425833,1,0.590708988122974,24.6309922762465,0.241362031414104,2.5867253246807,853.562097984401,12
0.943344189984129,59.9370229502811,0.406361030786773,0.347638241747163,2,0.590624084576351,24.6308312348621,0.241136226149044,2.58914809531571,853.562097983465,12
0.550783692037609,-89.1379129780027,0.39393545817598,1.3633817072752,3,0.894138850398252,-88.6093266582583,2.5752070675021e-08,0.499702338044569,970.7355324945,12
0.816273260398053,-71.9924650862075,0.00892672273027995,0.919273497654238,4,0.726697288551634,-71.8634333697237,1.03348470514485e-08,0.868788387200638,970.735530894517,12
0.596968139882637,-146.694642639546,0.116887230965341,0.334408281316312,5,0.852312877158973,-146.5294027218,1.87438424909547e-07,0.559025416294388,970.735571276276,12
0.590964839324306,-9.21641300219898,0.0894780651508668,0.206408777644825,6,0.578372863637723,24.6308102252212,0.208537706456888,2.99388156011338,853.562097983482,12
0.923775863648107,-11.3127996133749,0.0899899875238231,1.1778299660504,7,0.59059783626655,24.6308087308168,0.241066383345553,2.58989729662811,853.562097983485,12
0.881551188707075,171.1745770299,0.101050126637612,2.27677643905204,8,0.927905609237402,174.02477163011,1.28097264521088e-08,0.460269816662336,970.735532493277,12
0.854314313369042,99.5911903800541,0.0757944534759207,0.528388814135554,9,0.5910716627517,24.6308357565769,0.242327238492831,2.57642196341064,853.562097983458,12
0.523781798017982,-47.1245555009718,0.438134302807232,0.0866694524962077,10,0.590625707703922,24.6308759823761,0.24114052355862,2.58910096894216,853.562097983525,12
0.709269218124496,50.1842746733343,0.496362642186766,0.0827025804229907,11,0.590433560321684,24.6308676023977,0.240629232812421,2.59460280288741,853.562097983503,12
0.683541994180106,-38.9610048394987,0.0489983849223954,0.196681175830707,12,0.589310297106893,24.6308442422358,0.237640392046391,2.62723567083469,853.562097983468,12
0.802062619085907,144.736689229371,0.104762837747972,0.866014057676643,13,0.929473935851973,143.538663742244,2.29155758262211e-08,0.458589335756305,970.735532495411,12
0.772435045624844,-137.695308122864,0.416801395499401,0.307141123263789,14,0.959522893449008,-137.297450307097,1.24618634954922e-08,0.428601641037765,970.735532494518,12
0.914757152064164,-166.548673066,0.144401139368733,0.159385376374367,15,0.938226408729803,-166.555659879592,1.15616866688018e-08,0.449430178359061,970.735532502288,12
0.637120264266596,-15.2556818042837,0.294456649201114,0.00786325584506993,16,0.5905823755609,24.6308727688518,0.241025207246916,2.59034038271523,853.562097983518,12
0.757656723035601,-156.793789653977,0.277567468338539,0.329396278300862,17,0.872051377984602,-156.788079793612,3.83789351425926e-10,0.529369054187472,970.735530574583,12
0.655926629441096,18.5947106984051,0.372480458329511,0.635851203010332,18,0.590554709212225,24.6307729900383,0.24095164585842,2.59113083835631,853.562097983601,12
0.534753374760307,-128.129144494286,0.372044117759542,0.401718071219285,19,0.953987632592346,-127.959213886522,2.63690630083379e-09,0.433827294402942,970.735530894506,12
0.77503196441926,93.6862927201326,0.35373897942486,1.03019629215026,20,0.590396447212424,24.6308508605511,0.240530562586506,2.59566681993981,853.56209798347,12
0.78047379723932,-129.138213311344,0.205310034230037,0.841914799919105,1,0.905559370699985,-128.720938085447,4.06654588254514e-10,0.62977893975917,952.651063027493,13
0.722510593410489,-131.760186323158,0.367424571168874,0.331665435117432,2,0.974085576186268,-131.474170459717,1.17271258756547e-08,0.538748335203255,952.651064947498,13
0.658931076292679,-104.203043041186,0.355445166657953,0.873812973949236,3,0.904913427769069,-104.030427294895,1.29808142190516e-08,0.63078380105469,952.651064947495,13
0.732446328010761,-38.4054409065164,0.293380172484607,2.33568035739363,4,0.630800146112621,34.4145487294004,0.234349589477847,2.20705993498879,871.089551438858,13
0.578774515768494,-170.097913549467,0.494969510347725,0.154529249975902,5,0.880764693228444,-166.620238813993,1.95659922660436e-07,0.670787606226073,952.651102932825,13
0.958769900363795,169.568531363965,0.246182339523774,1.70286842969975,6,0.774754841780407,173.573634757876,8.70528679513977e-09,0.929602418340846,952.651064945822,13
0.902886794050016,-87.9110681796912,0.0487620792671315,0.3966733330627,7,0.795244842603725,-87.7325577826801,2.66224634261382e-09,0.865088817824686,952.651063347523,13
0.543976212162828,-163.692221953931,0.124148223093836,0.0691703822749917,8,0.877345240122006,-163.697344318247,3.81133442974932e-08,0.676867666610643,952.651070950841,13
0.808788299004992,-27.0378985647842,0.443490939289567,0.146203066161402,9,0.624944416554733,34.4145136722355,0.22385806999273,2.31049740571621,871.089551438891,13
0.968915343659795,-125.257889354215,0.174396646844431,0.219788852437236,10,0.973643769290082,-125.248880163093,6.05919928703673e-08,0.53925047241719,952.651072947871,13
0.892969405965903,71.9852470177132,0.498245897873007,1.51365448550164,11,0.624706292159594,34.4144019369074,0.223431454345289,2.31490871206801,871.089551439426,13
0.79849175353582,176.458012712821,0.416397471047303,0.370630425363479,12,0.863904909540087,175.061069688073,1.12900013775741e-08,0.701866960451186,952.651064947489,13
0.561828108907417,-14.9099774898225,0.0298159005998385,0.0721263901697253,13,0.624305140847615,34.4145151037733,0.222712661733753,2.32238057072636,871.089551438896,13
0.841912895861412,141.526500751777,0.330505301914133,1.25362775683479,14,0.904704673215952,146.528987158493,2.5789887265709e-08,0.631108817955047,952.651064947503,13
0.718809827931568,3.2612992343004,0.197828764080576,0.195734684851911,15,0.62404930828011,34.4145520421673,0.222254307204798,2.32716910480784,871.089551438863,13
0.589104532196751,-29.7162686847985,0.441931594553267,0.779837816756099,16,0.62362270598405,34.4145020197583,0.221490070565479,2.33519974665023,871.089551438918,13
0.508866043236305,-145.356630959585,0.285769274097569,2.6680100491471,17,0.852183245524912,-143.740842623635,1.67100436304007e-09,0.725227141990703,952.651063342848,13
0.890113770558442,-72.1848588368816,0.243271702556314,4.57882477825441,18,0.664732797222504,-64.3262195586342,5.20128851711182e-09,1.55046710665003,952.651063347503,13
0.590036756952588,-45.8101634422869,0.491078368008056,0.587437021711513,19,0.623988060643588,34.414579306018,0.222144613841099,2.3283192336234,871.089551438882,13
0.859475504034277,75.640990180222,0.112780750163011,0.136225435566702,20,0.623570208049581,34.4145067810133,0.221395933345035,2.33619256461416,871.089551438909,13
0.749382604694941,-94.0397072339574,0.284028438455579,2.96204752114928,1,0.820870596185046,-88.8274218431767,2.04851460865844e-08,0.577895722781026,973.794521077893,14
0.980321024066181,138.906852902343,0.297751339588485,0.389615998166684,2,0.905850058202512,137.95217555522,3.17559186699307e-08,0.456892175270481,973.794521080635,14
0.687554637569368,-109.22109552492,0.459200579528528,1.15178433046741,3,0.680811222890986,-109.111728700089,6.98253383333555e-11,1.0255469709554,973.794519098153,14
0.937329496078626,0.404082215568252,0.3557327143727,1.01179173494984,4,0.587484964447845,27.0560753209978,0.242650356845853,2.5047632081545,861.428442448165,14
0.931805575109283,-2.2120529753885,0.20738762222978,0.31373053933388,5,0.587387347905425,27.0560905993153,0.242379527501413,2.50756254488442,861.428442448137,14
0.934623878081203,0.0606638168226254,0.482086006207325,4.98384511904353,6,0.58807106013942,27.0561745113226,0.244275842577486,2.48809542056352,861.42844244823,14
0.932014183891814,-26.1275099656008,0.0446351597008,0.225559926260745,7,0.587182932185918,27.0560990662208,0.241812623908198,2.51344061066897,861.428442448113,14
0.78621976023686,11.6547486776363,0.325923043089039,1.34580970636367,8,0.596755581454191,27.0561235529517,0.268363330920769,2.26477180609352,861.428442448125,14
0.844959106257238,124.425057260711,0.39521104845543,0.0850130727069067,9,0.846565849420778,124.164926436357,7.80465825679821e-08,0.535049233259074,973.794521077855,14
0.796593951755295,146.137015523492,0.447018641618363,2.1351481030184,10,0.666495238869296,148.300138786484,8.92789968938357e-09,1.11372405678212,973.794521073823,14
0.990775900529018,-95.1349953760173,0.228474355731044,4.40171775347407,11,0.904320663642414,-88.5774007644971,2.60472987713015e-08,0.458620596568525,973.794521077897,14
0.983508408225827,97.0297539354927,0.258563044367398,0.401670288637355,12,0.588252961937888,27.0561192108247,0.244780349241796,2.48296722145327,861.428442448112,14
0.696322488634854,-26.1372095666186,0.282046851988428,0.95194896669426,13,0.587118176362212,27.056095491114,0.241632895725373,2.51530945469146,861.42844244813,14
0.603041849848577,-42.3852997964569,0.184376322942389,0.613499255453847,14,0.587046286144194,27.0561110775538,0.24143348739732,2.51738798185922,861.428442448116,14
0.804210184930276,-38.1241017804105,0.182963895037478,0.842478452221066,15,0.586997729145402,27.0561321451501,0.241298966402739,2.51879118757401,861.428442448114,14
0.933675282867169,-68.4430164930876,0.367263158793869,0.281196210231768,16,0.777519861289055,-66.3014018844684,5.279937897148e-07,0.668167509781427,973.794527073988,14
0.796247418374659,-2.81993831360904,0.360232933149457,0.54025700106227,17,0.586904428027275,27.0561216734292,0.241040032159296,2.52149636210376,861.428442448112,14
0.538039272237115,-102.352963979605,0.175492434504932,0.303554238650465,18,0.853844055829952,-101.903295781802,6.27358607333883e-10,0.524043951783057,973.794519157898,14
0.895865865847141,131.300568086028,0.0881522401300474,1.31445712423954,19,0.707870814371998,139.364796076455,1.53068716734e-08,0.892043205276873,973.794521083793,14
0.983306197451295,159.359267101069,0.362885440238558,0.138373733541594,20,0.818329813668351,156.753973901073,5.55583818908663e-10,0.582508277329292,973.794519157897,14
0.505092489215364,120.912952006538,0.384620533559491,1.10035146989986,1,0.585005157902734,32.4488928464579,0.249966963951157,2.44205931621337,862.638603118961,15
0.821081939487788,154.075733103368,0.159202772194134,0.206151572057049,2,0.850965023533405,153.999901667595,1.25540378599441e-08,0.499730016341762,976.320200164424,15
0.691220025515119,94.5714864252739,0.360803784885818,1.04061160555069,3,0.582722497974106,32.4488417291259,0.243254623979786,2.50944438984151,862.638603118841,15
0.642011010046782,-47.5156893534189,0.126643077811439,0.463490935149586,4,0.582873422810801,32.448839229593,0.243697975987342,2.50487953270414,862.638603118975,15
0.886337129534504,67.4549164534463,0.0842109410528241,0.239473371535879,5,0.582516894206263,32.4488310334669,0.242649962862364,2.51569731057174,862.63860311885,15
0.837496179201893,-154.490217625586,0.483529854078736,0.823209942576865,6,0.812510884853233,-154.760462617408,9.20632341552283e-09,0.561220748941911,976.320200883112,15
0.633358169375438,-165.589678127113,0.399184585385796,0.822808209381399,7,0.754855882434288,-165.617146103915,7.839827916685e-11,0.688183601100762,976.320198904407,15
0.987002510396114,-65.6539799017072,0.228944227934867,0.226871605833127,8,0.901386546140422,-65.1115345982049,8.92188243905893e-08,0.436954456896948,976.320200884393,15
0.746458996045769,54.0549391059128,0.449195001567466,0.703496327421045,9,0.583125030041022,32.4488520789537,0.244438371301133,2.49729152691512,862.638603118848,15
0.634154639927841,7.0002606616689,0.12135324123551,0.715316395330339,10,0.582639486165561,32.4488395623047,0.24301053412804,2.51196503599025,862.638603118842,15
0.686425540108104,148.886234621154,0.42341988211976,0.370303129487538,11,0.955517210177505,148.623293963474,3.01978625960602e-10,0.385029321628155,976.320198904413,15
0.984583936195584,-81.206637214141,0.445599058590671,0.258075374222816,12,0.837907664000162,-79.5430521194571,2.11116786751228e-08,0.519040444204989,976.320200484431,15
0.943561437133961,78.6429685925369,0.49737957705842,0.409974918951985,13,0.582762341578272,32.4488778045438,0.243371772896712,2.50823613973077,862.63860311889,15
0.701402382133398,-86.4536954412802,0.18994406824465,0.322266328764569,14,0.873877335544393,-85.7109499336329,9.26756865950854e-10,0.469104867973441,976.320198964408,15
0.662127731481565,109.929076688654,0.181518459965434,1.07479853229461,15,0.583015407569418,32.4488704985028,0.244115757129342,2.50059194204972,862.638603118896,15
0.547970550470502,-26.1133408463344,0.337004833767954,0.207738452222736,16,0.582860061353944,32.4488333746897,0.243659216283874,2.50527752749769,862.638603118844,15
0.514778226210125,-156.681494759241,0.0842917895320541,0.0848963272761,17,0.894099506432774,-156.306995171558,2.33244222887558e-09,0.445034230161881,976.320199284449,15
0.591749911979968,-70.0136306969534,0.247094844543864,0.641864144184172,18,0.79983338629923,-65.7174597604321,4.93849895087606e-08,0.584950366387404,976.320200484407,15
0.627401147498565,12.181442146207,0.458248493268842,1.05811569369353,19,0.582480332820283,32.4488695442644,0.242542574394852,2.51681138947936,862.63860311887,15
0.682141197645934,67.5971924586701,0.150952706554825,0.229421257857945,20,0.580775546519215,32.4488260180159,0.237529417516563,2.56992982115047,862.638603118852,15
0.936897478755841,44.0270523921932,0.109313079393592,0.405004635168488,1,0.589948970109624,29.2044114103453,0.240521406036965,2.55903270222169,857.067261599113,16
0.505049420265692,-34.0446677655474,0.40584226870975,0.297577672122038,2,0.590114373605632,29.2043777445464,0.240963749048244,2.55433564862922,857.067261599108,16
0.536008484680632,-10.8210557665066,0.0931096054705786,1.00072629677713,3,0.589890608241224,29.2044321999888,0.240365425706123,2.56069396050311,857.067261599153,16
0.917926559785624,-97.5383587718704,0.240734732405052,2.84410493580313,4,0.692610045207668,-98.8527140407146,8.26077038582836e-11,1.00756469468853,971.517567380537,16
0.843765576619945,127.994261145944,0.280959197672037,0.470124282054869,5,0.838917914225476,128.0730634668,2.3251361648593e-07,0.572606942302829,971.517575360036,16
0.915796005366228,30.4059929133812,0.133806337010654,0.484245824911696,6,0.59007028249666,29.2043751572082,0.24084583865035,2.55558620337968,857.067261599111,16
0.949459327647321,51.5249861582967,0.354501035956206,0.296948199322269,7,0.590074633944021,29.2044068015571,0.240857432470259,2.55546290342353,857.067261599105,16
0.507415849299111,45.7464987032768,0.264442803320091,0.640556608832668,8,0.590199476287517,29.2043944175883,0.241191187135562,2.55192680974484,857.067261599105,16
0.661015640286319,47.2462823867422,0.490384627367688,0.0155273618138111,9,0.590546200047194,29.20438087102,0.242118313072325,2.54215501904556,857.067261599114,16
0.790981151774897,54.0876016417371,0.136029230194039,1.63945266062531,10,0.590231542842192,29.2043434691029,0.241277095221104,2.55101818688683,857.067261599189,16
0.717608764940098,-22.7715150120513,0.341561678279742,0.551994691641869,11,0.590166147638491,29.2043936065995,0.241102149057036,2.55286933267924,857.067261599098,16
0.804552466186376,-60.5572229790987,0.383095960303201,1.26652176879753,12,0.581151735238286,29.2043601840289,0.216997793779996,2.83644497068954,857.067261599143,16
0.803283273800265,-2.6575158610049,0.323304968249005,0.962441619154082,13,0.590253044283989,29.2043625650091,0.241334466163458,2.55041193073567,857.067261599139,16
0.653601277229502,50.3490512855408,0.221887216309026,1.84450631304349,14,0.595087492839076,29.2043964133211,0.254261310875836,2.42074747181748,857.067261599223,16
0.523091560296378,-75.545486878429,0.0113599786332443,0.0549132357037955,15,0.851206776020809,-75.5655991005979,7.28579256878073e-09,0.552570876521332,971.517567760523,16
0.625615394133766,-23.6718081533577,0.404772584178251,0.0193717822042144,16,0.619639167322726,29.2043292384549,0.31991228045433,1.92397160948869,857.067261599251,16
0.791227464955647,157.410335438987,0.116657779949685,0.269672831351548,17,0.862462207096035,157.37772841314,6.20346991139191e-08,0.535411885249181,971.517575360733,16
0.571588349181553,-164.223203360212,0.135318486908941,0.392352673905336,18,0.870797935829824,-164.128237954212,4.0306096458551e-08,0.523376154816423,971.517575360284,16
0.978898054808204,109.037870723499,0.420813515966397,0.674644295490797,19,0.590057426710725,29.2043966520886,0.240811504275515,2.55595028266139,857.067261599098,16
0.955133944747649,-167.055881436827,0.363897146132804,0.733407620426459,20,0.859085477437721,-167.17476498786,1.97942822537074e-09,0.540447417917459,971.517567760496,16
0.719619597758814,36.9448136771933,0.374530200326173,1.36909288780048,1,0.58919467987389,34.7834214950567,0.239583089410485,2.34698347993589,876.768861429131,17
0.674528371752909,-3.17495103795713,0.11778018471433,0.286663184407665,2,0.58918141454718,34.7833330780933,0.239547284438917,2.3473340066398,876.7688614293,17
0.989293688708744,-55.1814548399082,0.219018024623408,0.136674752295379,3,0.589199024635321,34.7833950401938,0.239594665895603,2.34687014509759,876.768861429129,17
0.975237555919446,50.6857501496443,0.477518938010341,1.86702094782274,4,0.589241664034858,34.783452334639,0.239709232470054,2.34574896081354,876.768861429191,17
0.984258089827906,-69.6222014268517,0.193500881712669,1.04746386254409,5,0.840241437021423,-65.8955450767126,1.11715376718057e-08,0.53233242608522,974.894170235523,17
0.517492116515815,123.845471948773,0.365851043822637,2.0971149557905,6,0.576673056162535,34.7834308986939,0.205949119428923,2.73027466346522,876.768861429142,17
0.800259100252837,65.1479022405518,0.342108980823695,0.057710202046103,7,0.589353074109987,34.7834334583221,0.240008423107895,2.34282513954516,876.768861429161,17
0.739568395225799,114.68761339084,0.454370252686699,1.06715382340397,8,0.589464375937346,34.7834180664209,0.24030740918396,2.33990969335413,876.768861429131,17
0.725534919936713,-82.9443130132744,0.257444207221592,0.0786017786171758,9,0.819597788223658,-82.7735701555976,8.40648031932156e-10,0.566717258909432,974.894169915527,17
0.734860864529174,-47.8076484640315,0.0879125692121726,0.530497994215299,10,0.603695984494334,34.7833952409269,0.278534425002243,2.0187723566767,876.768861429132,17
0.701327825907829,-85.5428075847975,0.394570032448205,2.32282469113035,11,0.652847488357333,-85.5218674707144,1.84279898787974e-07,1.18498308123568,974.894209831541,17
0.85190297525913,-133.664920009727,0.367446076921833,0.407132692519536,12,0.902540444128995,-133.52476152324,2.50110400551267e-09,0.449946373497569,974.894170235531,17
0.719308798154725,-152.430096725861,0.432524690175234,0.0353151663478779,13,0.846103794023504,-152.073943873356,8.48485137638286e-09,0.523314635864774,974.894171435797,17
0.913759130022763,-176.656289002233,0.410004774795546,1.76370072500583,14,0.624302593183039,-176.642700182573,4.51824541624981e-09,1.45710154022805,974.894171874645,17
0.544973251628902,115.217225374865,0.154392187236802,0.567228196327979,15,0.588804337756314,34.7834245337635,0.238534546688942,2.35730084022079,876.768861429135,17
0.823058183332374,121.343640898877,0.3860172293401,1.00042990244115,16,0.603080764505391,34.783394573186,0.276881904631934,2.03082126204791,876.768861429136,17
0.526670896905075,-96.54716972052,0.341581709323687,0.228497788097388,17,0.822519806332893,-95.4483565742788,3.03823252161447e-09,0.561582651625673,974.894170235531,17
0.84545140208694,-130.008810627447,0.277602836242966,3.05285223329472,18,0.902721184363024,-129.505617941343,2.54386610898362e-07,0.449743673369236,974.894209811293,17
0.919514944917091,-73.2359304506379,0.0955656784962928,1.29861993651225,19,0.698836302935575,-81.6176684570844,1.36038489901337e-08,0.910908285784404,974.894171835527,17
0.519544889357072,-9.38564489005992,0.0912134781394379,1.98863452293192,20,0.589241837438239,34.7834269626337,0.239709659360553,2.34574462196685,876.768861429138,17
0.779807588694473,36.7493428575355,0.300693334036986,0.651509018272514,1,0.602378082632503,32.8702544331717,0.237108349484192,2.39049925754518,868.409266138479,18
0.960295498428825,-42.3431535126633,0.089483772556518,0.171883902996092,2,0.637251690698148,32.8703579898865,0.317875817042113,1.78310908886145,868.409266138497,18
0.765424273903556,9.30668696090822,0.364788768038003,1.28747203514122,3,0.60199092913123,32.8703288750078,0.236211583488408,2.39957435317523,868.409266138434,18
0.944274087893097,-95.2890575531751,0.000428976244750245,4.95127721234807,4,0.563721312495229,-95.0805642349618,2.71586834636042e-09,3.31801553832762,966.651867494271,18
0.754621868746193,-59.8837972846366,0.467357107186151,0.106319047969036,5,0.623174806289309,32.8703122437966,0.285273237620373,1.98689258131566,868.409266138517,18
0.815158346029965,31.9924707757887,0.364890257519784,0.173669780620809,6,0.601244413191293,32.8702946007175,0.234482770228575,2.41726645163094,868.409266138405,18
0.553281373214167,-99.7982064733415,0.0895164236642046,0.228279935014716,7,0.847714443367767,-99.4655997613944,5.41097003004141e-10,0.608051624774502,966.65186557423,18
0.715190676401177,162.346611530584,0.318011297150537,0.0586951179180519,8,0.847770116688636,160.122857214554,6.03131129357838e-10,0.607954940900009,966.651865574377,18
0.918423775203047,-73.4395036251868,0.429551713005886,0.601389836098459,9,0.907480666980348,-73.2009006728469,3.85816330682169e-08,0.51886740845551,966.651867494258,18
0.714309311031416,-53.0688493721373,0.34476767377279,0.303338201389982,10,0.601959511002718,32.8703711672354,0.236138951437978,2.40031217614838,868.409266138542,18
0.674269322142067,-112.980275796592,0.0722761178908834,1.26399824763352,11,0.818822994964018,-112.304991517855,2.03800996887069e-09,0.663153389346516,966.651865894664,18
0.810043853020239,-139.284821005127,0.173482352806789,0.0416014099725935,12,0.926436160958579,-139.268485564692,4.51336445246344e-10,0.495803259843943,966.651865574257,18
0.944111240557834,3.85175712720223,0.208032379440978,1.38292059522597,13,0.631261547565628,32.8703649222407,0.304002785091689,1.86448103348532,868.409266138525,18
0.87685652767444,7.66717597575024,0.047340485425702,0.16565683356075,14,0.601323347894522,32.8703152198358,0.234665569338505,2.41538338153186,868.409266138408,18
0.85242763814239,141.88313751269,0.282350313146789,2.85564219317766,15,0.656166430261178,135.430484080985,3.76458420474387e-09,1.35386590712926,966.651865894255,18
0.925737748725223,138.199057669036,0.154136657501252,0.00369807635601189,16,0.83109856028939,141.297018374803,5.49113208883025e-09,0.638565893746732,966.651865894277,18
0.575804578817715,58.0352934029966,0.395807028485549,1.34097123924702,17,0.601430564299879,32.8702890468532,0.234913825479022,2.4128303399831,868.409266138412,18
0.884704059857048,-86.4719767742517,0.0900181415681771,1.29490348227364,18,0.73835714315113,-90.6070446302136,1.13262668735298e-08,0.887023206284636,966.651867494265,18
0.544108796860495,109.327754204919,0.154060530036775,2.98452830586616,19,0.602451907143518,32.8702855564864,0.237279424299731,2.3887753566849,868.409266138413,18
0.518596082947762,-91.4280114250126,0.221428922883623,1.61395519136076,20,0.979722495025875,-89.0465330618529,2.37784369949888e-10,0.440730376191874,966.651865514269,18
0.594600593075625,-9.9490420258561,0.123979763822298,0.0990916877477043,1,0.599760393854962,30.7533391544347,0.237269653594391,2.29518776669387,877.98919875636,19
