response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-131.039884112532,1.07962784927907,8,-131.039884112532,1.07962784927907,166.355323334387,2
56.2632283478833,1.2566891000357,9,56.2632283478833,1.2566891000357,166.355323334387,2
64.7544046641929,0.691912290027966,10,64.7544046641929,0.691912290027966,166.355323334387,2
-2.09874398481324,0.780742659857957,11,-2.09874398481324,0.780742659857957,166.355323334387,2
-160.976480116488,0.739940464310093,12,-160.976480116488,0.739940464310093,166.355323334387,2
151.43934430259,0.239938317603394,13,151.43934430259,0.239938317603394,166.355323334387,2
-140.383313362249,1.15903374671051,14,-140.383313362249,1.15903374671051,166.355323334387,2
135.278333555766,1.41946786292792,15,135.278333555766,1.41946786292792,166.355323334387,2
-75.0144563716299,0.891479021382173,16,-75.0144563716299,0.891479021382173,166.355323334387,2
59.9895161881978,1.91303997518792,17,59.9895161881978,1.91303997518792,166.355323334387,2
3.3534585325207,2.06621189222497,18,3.3534585325207,2.06621189222497,166.355323334387,2
115.116376199765,0.546226293142946,19,115.116376199765,0.546226293142946,166.355323334387,2
159.093738646549,1.1979428580508,20,159.093738646549,1.1979428580508,166.355323334387,2
56.8736702577475,0.0429769563320062,1,56.8736702577475,0.0429769563320062,166.355323334387,3
60.944120541663,0.112579245181039,2,60.944120541663,0.112579245181039,166.355323334387,3
81.7894125742787,1.44435511800553,3,81.7894125742787,1.44435511800553,166.355323334387,3
158.780853139652,0.838606902011251,4,158.780853139652,0.838606902011251,166.355323334387,3
-131.753555923321,0.40121734071192,5,-131.753555923321,0.40121734071192,166.355323334387,3
112.511167047096,0.140281480266571,6,112.511167047096,0.140281480266571,166.355323334387,3
106.216655504017,0.078333638510241,7,106.216655504017,0.078333638510241,166.355323334387,3
108.60091050075,1.48735483846266,8,108.60091050075,1.48735483846266,166.355323334387,3
-27.785366645372,0.238863648785526,9,-27.785366645372,0.238863648785526,166.355323334387,3
-179.651540254411,0.491516126063126,10,-179.651540254411,0.491516126063126,166.355323334387,3
-35.5555954601609,0.138294906813592,11,-35.5555954601609,0.138294906813592,166.355323334387,3
-148.465648708465,3.17160111449563,12,-148.465648708465,3.17160111449563,166.355323334387,3
32.9078074125621,0.760921108043478,13,32.9078074125621,0.760921108043478,166.355323334387,3
142.423715768973,1.57999126245891,14,142.423715768973,1.57999126245891,166.355323334387,3
141.141057159763,0.369244335954336,15,141.141057159763,0.369244335954336,166.355323334387,3
-48.518801226101,0.18782509023372,16,-48.518801226101,0.18782509023372,166.355323334387,3
96.7300124021529,0.401484238548711,17,96.7300124021529,0.401484238548711,166.355323334387,3
91.4001044442429,0.511869274071909,18,91.4001044442429,0.511869274071909,166.355323334387,3
165.957529648166,0.658542626041243,19,165.957529648166,0.658542626041243,166.355323334387,3
-138.693761277177,1.4553625026763,20,-138.693761277177,1.4553625026763,166.355323334387,3
-17.8886728879301,1.08343597184931,1,-17.8886728879301,1.08343597184931,166.355323334387,4
102.270787943749,0.39897734579996,2,102.270787943749,0.39897734579996,166.355323334387,4
108.124665314264,1.54775307969506,3,108.124665314264,1.54775307969506,166.355323334387,4
12.6599589308324,0.408610541980671,4,12.6599589308324,0.408610541980671,166.355323334387,4
-98.1292999350837,0.0558784338548379,5,-98.1292999350837,0.0558784338548379,166.355323334387,4
45.1581329147437,0.176109578839541,6,45.1581329147437,0.176109578839541,166.355323334387,4
15.7776285751214,0.0909167651573963,7,15.7776285751214,0.0909167651573963,166.355323334387,4
-39.4462759007117,1.97235168138377,8,-39.4462759007117,1.97235168138377,166.355323334387,4
136.92990175381,1.30122501492746,9,136.92990175381,1.30122501492746,166.355323334387,4
-150.296638375293,3.20766667959881,10,-150.296638375293,3.20766667959881,166.355323334387,4
-3.91566745220445,0.38553316852988,11,-3.91566745220445,0.38553316852988,166.355323334387,4
-1.67926064116321,0.830998711865254,12,-1.67926064116321,0.830998711865254,166.355323334387,4
-24.5076249118653,0.0633317758928535,13,-24.5076249118653,0.0633317758928535,166.355323334387,4
55.8722150109776,2.06301754795698,14,55.8722150109776,2.06301754795698,166.355323334387,4
-67.8673937862927,1.05918313005471,15,-67.8673937862927,1.05918313005471,166.355323334387,4
-87.1926750051572,0.171580043838089,16,-87.1926750051572,0.171580043838089,166.355323334387,4
151.652721185126,0.121134435000159,17,151.652721185126,0.121134435000159,166.355323334387,4
24.5676146851916,0.170161416280744,18,24.5676146851916,0.170161416280744,166.355323334387,4
34.6270318933667,0.707815162022744,19,34.6270318933667,0.707815162022744,166.355323334387,4
-164.49368113492,0.0579765487021536,20,-164.49368113492,0.0579765487021536,166.355323334387,4
55.867493204063,2.49203292162131,1,55.867493204063,2.49203292162131,166.355323334387,5
127.306951164979,1.93774008533394,2,127.306951164979,1.93774008533394,166.355323334387,5
154.103738861718,0.566343772990997,3,154.103738861718,0.566343772990997,166.355323334387,5
176.617032150698,1.41785084172082,4,176.617032150698,1.41785084172082,166.355323334387,5
79.5453050751863,1.07711830053595,5,79.5453050751863,1.07711830053595,166.355323334387,5
36.53997585042,0.409322261782958,6,36.53997585042,0.409322261782958,166.355323334387,5
166.720170374108,0.529485476430395,7,166.720170374108,0.529485476430395,166.355323334387,5
47.6118035583726,1.27003892116028,8,47.6118035583726,1.27003892116028,166.355323334387,5
110.327245124302,0.174836365688524,9,110.327245124302,0.174836365688524,166.355323334387,5
-35.3183637040954,0.395699450830683,10,-35.3183637040954,0.395699450830683,166.355323334387,5
-70.0458516576083,0.694529177034572,11,-70.0458516576083,0.694529177034572,166.355323334387,5
-35.1867620132016,0.313134022055878,12,-35.1867620132016,0.313134022055878,166.355323334387,5
-21.528292778326,1.73846658303415,13,-21.528292778326,1.73846658303415,166.355323334387,5
49.1968418090058,0.939240081743989,14,49.1968418090058,0.939240081743989,166.355323334387,5
-141.010555624841,1.08272987119728,15,-141.010555624841,1.08272987119728,166.355323334387,5
48.2895623250805,0.655535410817822,16,48.2895623250805,0.655535410817822,166.355323334387,5
99.9258618477118,0.0317850296366908,17,99.9258618477118,0.0317850296366908,166.355323334387,5
-88.7652804156146,1.74013047371975,18,-88.7652804156146,1.74013047371975,166.355323334387,5
-145.753843048443,0.481333719951365,19,-145.753843048443,0.481333719951365,166.355323334387,5
-50.3073594930105,1.0212963917431,20,-50.3073594930105,1.0212963917431,166.355323334387,5
55.7199199170437,0.0605753546912537,1,55.7199199170437,0.0605753546912537,166.355323334387,6
-169.77295537729,0.270641639079716,2,-169.77295537729,0.270641639079716,166.355323334387,6
-86.5776877788072,0.328480524424952,3,-86.5776877788072,0.328480524424952,166.355323334387,6
160.330904876324,1.89308512444085,4,160.330904876324,1.89308512444085,166.355323334387,6
57.6732148374589,0.215557196187998,5,57.6732148374589,0.215557196187998,166.355323334387,6
59.7977206078316,0.842592801233452,6,59.7977206078316,0.842592801233452,166.355323334387,6
54.4080352233748,0.04045707047995,7,54.4080352233748,0.04045707047995,166.355323334387,6
86.669466954792,2.79562811285982,8,86.669466954792,2.79562811285982,166.355323334387,6
-114.61350438341,0.10643355123236,9,-114.61350438341,0.10643355123236,166.355323334387,6
174.017597737002,0.586295021217268,10,174.017597737002,0.586295021217268,166.355323334387,6
77.7760280262744,1.874317432653,11,77.7760280262744,1.874317432653,166.355323334387,6
-172.99690945477,1.29400155743816,12,-172.99690945477,1.29400155743816,166.355323334387,6
60.9081829891429,0.251888521311308,13,60.9081829891429,0.251888521311308,166.355323334387,6
-174.935606514297,0.649510971398715,14,-174.935606514297,0.649510971398715,166.355323334387,6
49.122974932903,0.243218706221187,15,49.122974932903,0.243218706221187,166.355323334387,6
58.7641904305248,0.0169194394030767,16,58.7641904305248,0.0169194394030767,166.355323334387,6
175.775050786163,1.6853693315971,17,175.775050786163,1.6853693315971,166.355323334387,6
144.116947450155,2.70862726046617,18,144.116947450155,2.70862726046617,166.355323334387,6
-87.352626685189,1.45687228647755,19,-87.352626685189,1.45687228647755,166.355323334387,6
19.4999892522211,1.0022738190645,20,19.4999892522211,1.0022738190645,166.355323334387,6
-13.5792811013736,0.937768959129616,1,-13.5792811013736,0.937768959129616,166.355323334387,7
-10.5434384723048,0.195482863690498,2,-10.5434384723048,0.195482863690498,166.355323334387,7
-88.3347591907033,0.639854736963872,3,-88.3347591907033,0.639854736963872,166.355323334387,7
-67.0389699069018,1.20500626050483,4,-67.0389699069018,1.20500626050483,166.355323334387,7
54.362725525035,0.750799906541709,5,54.362725525035,0.750799906541709,166.355323334387,7
56.0213642733714,0.132992283154803,6,56.0213642733714,0.132992283154803,166.355323334387,7
104.145995060938,0.285268638196784,7,104.145995060938,0.285268638196784,166.355323334387,7
-95.6542328775819,0.360628287012186,8,-95.6542328775819,0.360628287012186,166.355323334387,7
-60.4119581827554,1.63693266538224,9,-60.4119581827554,1.63693266538224,166.355323334387,7
109.850791691514,0.184656155171246,10,109.850791691514,0.184656155171246,166.355323334387,7
165.549899745917,0.230480406837872,11,165.549899745917,0.230480406837872,166.355323334387,7
-178.847291990266,0.603446068460598,12,-178.847291990266,0.603446068460598,166.355323334387,7
149.207135900331,0.589594848974915,13,149.207135900331,0.589594848974915,166.355323334387,7
42.30921927186,2.90627037837389,14,42.30921927186,2.90627037837389,166.355323334387,7
-131.515806298083,0.54336500387164,15,-131.515806298083,0.54336500387164,166.355323334387,7
67.6811080324186,0.489458169954851,16,67.6811080324186,0.489458169954851,166.355323334387,7
-50.0297022761621,0.701330356490395,17,-50.0297022761621,0.701330356490395,166.355323334387,7
78.8983993152597,0.308446633977916,18,78.8983993152597,0.308446633977916,166.355323334387,7
-63.6106028792142,0.25331070878257,19,-63.6106028792142,0.25331070878257,166.355323334387,7
-93.7181123585759,0.627657319572333,20,-93.7181123585759,0.627657319572333,166.355323334387,7
-54.4358513822769,1.3503351493113,1,-54.4358513822769,1.3503351493113,166.355323334387,8
119.706407142053,0.240291639332199,2,119.706407142053,0.240291639332199,166.355323334387,8
-101.388889821317,0.204225481324222,3,-101.388889821317,0.204225481324222,166.355323334387,8
-118.312350498387,0.535634624207293,4,-118.312350498387,0.535634624207293,166.355323334387,8
34.7493424958863,1.27941594825879,5,34.7493424958863,1.27941594825879,166.355323334387,8
-107.731394294693,0.149869592661749,6,-107.731394294693,0.149869592661749,166.355323334387,8
-43.6536028714596,0.171843087259076,7,-43.6536028714596,0.171843087259076,166.355323334387,8
-116.768159418997,1.59174205024427,8,-116.768159418997,1.59174205024427,166.355323334387,8
-65.366711991866,0.00519563198121956,9,-65.366711991866,0.00519563198121956,166.355323334387,8
-46.3947223053018,0.383094211664426,10,-46.3947223053018,0.383094211664426,166.355323334387,8
-46.9234996769675,3.85818721404459,11,-46.9234996769675,3.85818721404459,166.355323334387,8
145.720586856551,1.07694413466964,12,145.720586856551,1.07694413466964,166.355323334387,8
54.0317947020127,0.0100281966616273,13,54.0317947020127,0.0100281966616273,166.355323334387,8
2.64149185940343,2.22418577310714,14,2.64149185940343,2.22418577310714,166.355323334387,8
86.6767932626161,0.113284365086669,15,86.6767932626161,0.113284365086669,166.355323334387,8
165.169986827281,0.547827246750888,16,165.169986827281,0.547827246750888,166.355323334387,8
-150.18890283014,0.623158017211453,17,-150.18890283014,0.623158017211453,166.355323334387,8
104.639485924378,0.339470378830392,18,104.639485924378,0.339470378830392,166.355323334387,8
-158.46731388547,0.0827258347310265,19,-158.46731388547,0.0827258347310265,166.355323334387,8
154.32871815589,1.23189921330003,20,154.32871815589,1.23189921330003,166.355323334387,8
20.4531139131648,0.403794537642243,1,20.4531139131648,0.403794537642243,166.355323334387,9
-63.9508412024793,0.952599087299544,2,-63.9508412024793,0.952599087299544,166.355323334387,9
-73.5316471006323,1.23615882248179,3,-73.5316471006323,1.23615882248179,166.355323334387,9
43.665084030524,0.698587855445602,4,43.665084030524,0.698587855445602,166.355323334387,9
-54.4352184311085,0.863782890663766,5,-54.4352184311085,0.863782890663766,166.355323334387,9
-2.27509889237973,1.06034542106648,6,-2.27509889237973,1.06034542106648,166.355323334387,9
-145.681701216998,0.328181278476504,7,-145.681701216998,0.328181278476504,166.355323334387,9
48.46355606872,2.7194968965063,8,48.46355606872,2.7194968965063,166.355323334387,9
70.0452789234174,0.0696713644370344,9,70.0452789234174,0.0696713644370344,166.355323334387,9
4.16494925216585,0.827106685059845,10,4.16494925216585,0.827106685059845,166.355323334387,9
71.0307256988622,0.748280984416024,11,71.0307256988622,0.748280984416024,166.355323334387,9
140.084795472413,0.577246952868452,12,140.084795472413,0.577246952868452,166.355323334387,9
-144.505415884274,0.407941856304529,13,-144.505415884274,0.407941856304529,166.355323334387,9
158.28019066467,0.267167982721808,14,158.28019066467,0.267167982721808,166.355323334387,9
-124.55462127055,1.0577275900531,15,-124.55462127055,1.0577275900531,166.355323334387,9
84.6636981272778,1.8288802076648,16,84.6636981272778,1.8288802076648,166.355323334387,9
-54.6673774243277,2.5430931356685,17,-54.6673774243277,2.5430931356685,166.355323334387,9
-131.386002735614,0.0377344465539586,18,-131.386002735614,0.0377344465539586,166.355323334387,9
56.1982829525362,0.00413337024384854,19,56.1982829525362,0.00413337024384854,166.355323334387,9
-104.849515653628,2.35463795016589,20,-104.849515653628,2.35463795016589,166.355323334387,9
-124.99365576075,1.19901604396141,1,-124.99365576075,1.19901604396141,166.355323334387,10
-7.05167897886793,1.34893707942218,2,-7.05167897886793,1.34893707942218,166.355323334387,10
71.4501921260007,1.0023267746062,3,71.4501921260007,1.0023267746062,166.355323334387,10
150.708912363188,0.11283446787151,4,150.708912363188,0.11283446787151,166.355323334387,10
29.9344858358664,2.05945349492148,5,29.9344858358664,2.05945349492148,166.355323334387,10
-102.77248006458,0.894704742805515,6,-102.77248006458,0.894704742805515,166.355323334387,10
-18.4594040379219,0.428085867925075,7,-18.4594040379219,0.428085867925075,166.355323334387,10
-49.635577978054,0.386915217301783,8,-49.635577978054,0.386915217301783,166.355323334387,10
-160.246710389045,0.307959785216361,9,-160.246710389045,0.307959785216361,166.355323334387,10
170.304368621279,2.67326087070786,10,170.304368621279,2.67326087070786,166.355323334387,10
107.475061747926,0.423294412982399,11,107.475061747926,0.423294412982399,166.355323334387,10
36.2285005235227,0.70514937105412,12,36.2285005235227,0.70514937105412,166.355323334387,10
-12.3508696303805,0.625675675361107,13,-12.3508696303805,0.625675675361107,166.355323334387,10
54.2360681679556,1.08746315096917,14,54.2360681679556,1.08746315096917,166.355323334387,10
12.375707237471,1.93246981347549,15,12.375707237471,1.93246981347549,166.355323334387,10
11.1704530899655,1.49936065371592,16,11.1704530899655,1.49936065371592,166.355323334387,10
-115.514569546429,0.100260938394127,17,-115.514569546429,0.100260938394127,166.355323334387,10
-133.773616543067,0.126428154730296,18,-133.773616543067,0.126428154730296,166.355323334387,10
155.910512944678,0.286618430263275,19,155.910512944678,0.286618430263275,166.355323334387,10
-81.6758459016199,0.586091440098681,20,-81.6758459016199,0.586091440098681,166.355323334387,10
-46.7374989157641,1.40234119761207,1,-46.7374989157641,1.40234119761207,166.355323334387,11
64.021015032298,0.587672676442572,2,64.021015032298,0.587672676442572,166.355323334387,11
44.0132757501737,0.118656033655315,3,44.0132757501737,0.118656033655315,166.355323334387,11
13.8620058901002,0.497841175643865,4,13.8620058901002,0.497841175643865,166.355323334387,11
-1.54425665745501,3.26297966802698,5,-1.54425665745501,3.26297966802698,166.355323334387,11
80.3755085801238,0.897773185294467,6,80.3755085801238,0.897773185294467,166.355323334387,11
-146.35281224715,0.27496291308254,7,-146.35281224715,0.27496291308254,166.355323334387,11
10.0073159505859,0.346053587426305,8,10.0073159505859,0.346053587426305,166.355323334387,11
-36.7292797528956,0.322874581556314,9,-36.7292797528956,0.322874581556314,166.355323334387,11
-43.5729826606923,0.0154715679356512,10,-43.5729826606923,0.0154715679356512,166.355323334387,11
-15.3703143702363,3.07503678668515,11,-15.3703143702363,3.07503678668515,166.355323334387,11
-14.2836885620585,1.64241066112773,12,-14.2836885620585,1.64241066112773,166.355323334387,11
21.7122551938606,0.955215714548551,13,21.7122551938606,0.955215714548551,166.355323334387,11
-38.0095209220593,0.473881954529426,14,-38.0095209220593,0.473881954529426,166.355323334387,11
-150.157766831343,0.348864662813588,15,-150.157766831343,0.348864662813588,166.355323334387,11
-55.6185398149082,0.0528729256119092,16,-55.6185398149082,0.0528729256119092,166.355323334387,11
107.455269576719,2.65986117636875,17,107.455269576719,2.65986117636875,166.355323334387,11
-110.790691719643,1.15278335503976,18,-110.790691719643,1.15278335503976,166.355323334387,11
-76.0482542286909,0.0281477279658377,19,-76.0482542286909,0.0281477279658377,166.355323334387,11
-70.1502625817986,0.0163077095084476,20,-70.1502625817986,0.0163077095084476,166.355323334387,11
85.4380750399366,1.03402727047517,1,85.4380750399366,1.03402727047517,166.355323334387,12
-174.367827572565,1.22524737236929,2,-174.367827572565,1.22524737236929,166.355323334387,12
-117.105029529342,2.57770565630108,3,-117.105029529342,2.57770565630108,166.355323334387,12
-91.4186547120546,1.42786468573921,4,-91.4186547120546,1.42786468573921,166.355323334387,12
159.152677914086,1.57696191038548,5,159.152677914086,1.57696191038548,166.355323334387,12
120.502708131066,0.0671563180104131,6,120.502708131066,0.0671563180104131,166.355323334387,12
-77.5256924531375,2.70816023705261,7,-77.5256924531375,2.70816023705261,166.355323334387,12
157.29899721571,2.77480111780493,8,157.29899721571,2.77480111780493,166.355323334387,12
18.2480785700026,0.828534649733421,9,18.2480785700026,0.828534649733421,166.355323334387,12
162.913221443516,0.0872495220998084,10,162.913221443516,0.0872495220998084,166.355323334387,12
-15.5426516381824,1.04817860484575,11,-15.5426516381824,1.04817860484575,166.355323334387,12
87.3119356787528,0.381669104237467,12,87.3119356787528,0.381669104237467,166.355323334387,12
89.2438075902057,0.771005822460823,13,89.2438075902057,0.771005822460823,166.355323334387,12
-123.525879952019,0.508809060489146,14,-123.525879952019,0.508809060489146,166.355323334387,12
85.6996887880416,0.626619600301452,15,85.6996887880416,0.626619600301452,166.355323334387,12
62.6621455869046,0.115162155957785,16,62.6621455869046,0.115162155957785,166.355323334387,12
-59.5990644199594,0.27248716017637,17,-59.5990644199594,0.27248716017637,166.355323334387,12
110.132002618165,0.513337925773536,18,110.132002618165,0.513337925773536,166.355323334387,12
2.86817798828281,2.88466225650492,19,2.86817798828281,2.88466225650492,166.355323334387,12
152.110189083001,0.431363482415369,20,152.110189083001,0.431363482415369,166.355323334387,12
-150.614503898482,2.09039696553547,1,-150.614503898482,2.09039696553547,166.355323334387,13
-14.0225603927777,1.18194008149579,2,-14.0225603927777,1.18194008149579,166.355323334387,13
56.6350791032971,0.0871691686694582,3,56.6350791032971,0.0871691686694582,166.355323334387,13
27.3372663089539,1.59144142858326,4,27.3372663089539,1.59144142858326,166.355323334387,13
177.007974671229,0.452728344589583,5,177.007974671229,0.452728344589583,166.355323334387,13
-115.511181303465,0.0562017560973149,6,-115.511181303465,0.0562017560973149,166.355323334387,13
-175.628884127289,0.481196096080045,7,-175.628884127289,0.481196096080045,166.355323334387,13
-98.5723431669162,0.180590651307568,8,-98.5723431669162,0.180590651307568,166.355323334387,13
-30.9961447218722,1.4091048708096,9,-30.9961447218722,1.4091048708096,166.355323334387,13
-144.386972775622,2.11905003857688,10,-144.386972775622,2.11905003857688,166.355323334387,13
-154.818002005234,3.43696917491237,11,-154.818002005234,3.43696917491237,166.355323334387,13
8.2984490670149,0.231581509654165,12,8.2984490670149,0.231581509654165,166.355323334387,13
-173.261354763917,1.92988408468817,13,-173.261354763917,1.92988408468817,166.355323334387,13
161.004834564017,0.4389279273748,14,161.004834564017,0.4389279273748,166.355323334387,13
14.1025092719491,0.513261448992496,15,14.1025092719491,0.513261448992496,166.355323334387,13
-28.6570221045988,0.0251363168158417,16,-28.6570221045988,0.0251363168158417,166.355323334387,13
26.7162228634246,2.49788325636178,17,26.7162228634246,2.49788325636178,166.355323334387,13
-70.3327846441597,0.0646960299652881,18,-70.3327846441597,0.0646960299652881,166.355323334387,13
150.497093214821,0.883588875491663,19,150.497093214821,0.883588875491663,166.355323334387,13
70.4700181373873,1.1927694130213,20,70.4700181373873,1.1927694130213,166.355323334387,13
-57.22252357942,0.243275853035354,1,-57.22252357942,0.243275853035354,166.355323334387,14
-112.807588952122,0.99061767093651,2,-112.807588952122,0.99061767093651,166.355323334387,14
-51.795001352923,0.633674451189844,3,-51.795001352923,0.633674451189844,166.355323334387,14
118.702740762421,0.703426756469868,4,118.702740762421,0.703426756469868,166.355323334387,14
-38.1603298836972,0.358499305788683,5,-38.1603298836972,0.358499305788683,166.355323334387,14
3.10558865929454,0.179907703913897,6,3.10558865929454,0.179907703913897,166.355323334387,14
85.6595138685519,2.87051184925787,7,85.6595138685519,2.87051184925787,166.355323334387,14
152.912640421044,4.46308726939141,8,152.912640421044,4.46308726939141,166.355323334387,14
-75.640821215199,2.25542718857509,9,-75.640821215199,2.25542718857509,166.355323334387,14
-138.473521845303,1.20833926851444,10,-138.473521845303,1.20833926851444,166.355323334387,14
156.829590057513,0.10484544489573,11,156.829590057513,0.10484544489573,166.355323334387,14
-168.799258239436,0.0177627380175034,12,-168.799258239436,0.0177627380175034,166.355323334387,14
141.354970918781,0.421301968972952,13,141.354970918781,0.421301968972952,166.355323334387,14
-20.2489569540971,0.883917126771872,14,-20.2489569540971,0.883917126771872,166.355323334387,14
25.59886805359,0.000921413541359293,15,25.59886805359,0.000921413541359293,166.355323334387,14
-125.71632342502,0.208009189450999,16,-125.71632342502,0.208009189450999,166.355323334387,14
-44.7703500503899,3.67021843206719,17,-44.7703500503899,3.67021843206719,166.355323334387,14
45.49111985908,0.530914867754246,18,45.49111985908,0.530914867754246,166.355323334387,14
67.7707696666334,1.52676851443652,19,67.7707696666334,1.52676851443652,166.355323334387,14
-134.35876827157,1.25106785850102,20,-134.35876827157,1.25106785850102,166.355323334387,14
-114.488634262155,0.543863586123397,1,-114.488634262155,0.543863586123397,166.355323334387,15
-1.2998680269117,1.90130825869249,2,-1.2998680269117,1.90130825869249,166.355323334387,15
-45.2377427923159,0.0251241060486738,3,-45.2377427923159,0.0251241060486738,166.355323334387,15
-163.844291238688,1.2108459468496,4,-163.844291238688,1.2108459468496,166.355323334387,15
107.332098903647,1.14418855306419,5,107.332098903647,1.14418855306419,166.355323334387,15
-174.999272313048,0.223544328705385,6,-174.999272313048,0.223544328705385,166.355323334387,15
-116.359172709035,0.668988308740491,7,-116.359172709035,0.668988308740491,166.355323334387,15
-6.25706053093566,0.619208565093161,8,-6.25706053093566,0.619208565093161,166.355323334387,15
123.366185991988,1.15136851699234,9,123.366185991988,1.15136851699234,166.355323334387,15
109.173803256501,0.619067332606633,10,109.173803256501,0.619067332606633,166.355323334387,15
133.398145689115,1.62435656681153,11,133.398145689115,1.62435656681153,166.355323334387,15
91.9440517929302,2.13023362475892,12,91.9440517929302,2.13023362475892,166.355323334387,15
155.98246466627,4.24712634572837,13,155.98246466627,4.24712634572837,166.355323334387,15
134.713666670401,1.33289916928215,14,134.713666670401,1.33289916928215,166.355323334387,15
-75.2360161716143,0.22278074893231,15,-75.2360161716143,0.22278074893231,166.355323334387,15
-15.470404967214,0.431831286619973,16,-15.470404967214,0.431831286619973,166.355323334387,15
114.033647557663,0.672759513850988,17,114.033647557663,0.672759513850988,166.355323334387,15
-132.975035716338,0.22872088427228,18,-132.975035716338,0.22872088427228,166.355323334387,15
140.743073653073,2.07630699028136,19,140.743073653073,2.07630699028136,166.355323334387,15
-64.4702977031985,0.983191651007017,20,-64.4702977031985,0.983191651007017,166.355323334387,15
-32.9693616404811,0.390554002480359,1,-32.9693616404811,0.390554002480359,166.355323334387,16
130.010821285447,0.337646147024847,2,130.010821285447,0.337646147024847,166.355323334387,16
93.6362260124964,1.63829648511772,3,93.6362260124964,1.63829648511772,166.355323334387,16
-145.552687807198,0.180093397203611,4,-145.552687807198,0.180093397203611,166.355323334387,16
122.46217291002,1.13332696954311,5,122.46217291002,1.13332696954311,166.355323334387,16
-154.670476171199,0.108917546407761,6,-154.670476171199,0.108917546407761,166.355323334387,16
-36.7260696277687,0.378782543405744,7,-36.7260696277687,0.378782543405744,166.355323334387,16
-10.2552419536073,0.654423346021974,8,-10.2552419536073,0.654423346021974,166.355323334387,16
54.9998391056089,0.431640843327274,9,54.9998391056089,0.431640843327274,166.355323334387,16
-75.649526466638,0.0570671123692355,10,-75.649526466638,0.0570671123692355,166.355323334387,16
-18.2043800669984,2.39523289606316,11,-18.2043800669984,2.39523289606316,166.355323334387,16
-70.8387893273107,0.249335109066989,12,-70.8387893273107,0.249335109066989,166.355323334387,16
-45.3460029278205,0.788840037929686,13,-45.3460029278205,0.788840037929686,166.355323334387,16
-175.793219200652,0.79552005255991,14,-175.793219200652,0.79552005255991,166.355323334387,16
-27.0645648137241,1.98347685533034,15,-27.0645648137241,1.98347685533034,166.355323334387,16
-151.331238033165,4.13797882416801,16,-151.331238033165,4.13797882416801,166.355323334387,16
153.64845449282,4.11076179021111,17,153.64845449282,4.11076179021111,166.355323334387,16
-86.3007305360531,5.72251327331186,18,-86.3007305360531,5.72251327331186,166.355323334387,16
-174.473762556637,1.07432207534652,19,-174.473762556637,1.07432207534652,166.355323334387,16
-111.056362459846,0.24371116800863,20,-111.056362459846,0.24371116800863,166.355323334387,16
-146.91142469841,0.761241199360058,1,-146.91142469841,0.761241199360058,166.355323334387,17
100.657795165378,0.237156367180405,2,100.657795165378,0.237156367180405,166.355323334387,17
