vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.885042931646137,-8.08077820023078,0.359042898720346,0.118684257555192,1,0.865212829867855,-8.11720318867514,2.90864968734675e-08,0.313201383232981,988.772757417949,10
0.96484342426163,-44.8115198762268,0.490216830817691,1.11156724313038,2,0.662618490427816,-44.7632284113275,1.3079698166821e-07,0.703396290842201,988.77275901793,10
0.584382838922492,41.3121940730048,0.14033603355687,1.97112277786662,3,0.566104269784363,41.363677382668,2.52857689835708e-08,1.73037485765169,988.772759017945,10
0.876993889286648,-158.260556702037,0.391329994996588,0.193815186734726,4,0.712268595408059,-160.873191008556,0.128804841341873,0.540168352948905,987.055788739152,10
0.664487469001559,-24.1632735440141,0.305231644010883,2.68036739944596,5,0.821170988197489,-24.1885358071873,1.56269592069955e-07,0.356150179519441,988.772759017938,10
0.944788847962629,11.518968004073,0.102206587198409,1.61410292231284,6,0.598640980795336,11.5764198542873,3.52289126833142e-08,1.1596109431256,988.772759017943,10
0.642407892209566,-62.8991277568979,0.278950318745749,1.69511714497503,7,0.800719955613795,-63.9879607066874,2.84022348039409e-06,0.380371007899185,988.772763419469,10
0.674697535472747,46.4164253997535,0.304716579094949,0.40143895344939,8,0.811585981428542,46.4463979849263,9.93391979465624e-08,0.367106246352899,988.772758617955,10
0.932737021935787,-114.890765877099,0.0526172971690486,1.14046793272116,9,0.708209863767065,-160.878471425824,0.126342574640699,0.550698173229787,987.055788722785,10
0.8138594577983,-167.472724754265,0.415544529621721,0.0241751294988837,10,0.702031527446706,-160.878070143025,0.122594212138016,0.567538665953268,987.055788723032,10
0.876245933876109,-144.491198642021,0.310433920995515,1.16172394425016,11,0.704307981816498,-160.877899718617,0.123974129928321,0.561215359727184,987.055788723236,10
0.723163211396074,-151.106950282007,0.410934863096558,0.601781734581454,12,0.707580895029473,-160.878617076852,0.125961675531928,0.552366711187451,987.055788722787,10
0.666075982174303,-120.874307105282,0.487814403638883,3.42991850478296,13,0.730000961767928,-160.877857406186,0.139566468491131,0.498522364401407,987.055788723244,10
0.975173373496911,135.142703806203,0.273581935602946,0.113476100831851,14,0.704214855299366,179.998275813013,0.117095801825912,0.561326668285868,987.240153317045,10
0.905351849418811,-130.239480881995,0.142029258508933,2.01167224897044,15,0.707907335098098,-160.877628798903,0.126159684082303,0.551498431098765,987.055788723485,10
0.873435159545241,153.773689794411,0.128221819072346,0.457360588457476,16,0.708954171184515,179.998275875733,0.119813604670513,0.548594410858137,987.240153315906,10
0.765832283390977,127.082159392087,0.0845765975509628,1.67228035302535,17,0.708596478004508,179.998275811934,0.119608439536637,0.549536035802268,987.240153317115,10
0.937789164285072,-73.6642558842657,0.391092591565297,0.251670495289471,18,0.527687411514508,-160.877844363785,0.0168008644717716,4.1412622347249,987.055788723197,10
0.804755263797958,-144.988482221788,0.219496470580648,0.523209520837831,19,0.705975517066273,-160.877050123961,0.124987196014057,0.556672945652206,987.055788724353,10
0.508181180174288,-74.969259924436,0.464025046147626,0.898716695565734,20,0.711169358997127,-160.876605048065,0.128139232074239,0.542980049123765,987.05578872526,10
0.517194440893867,95.5046448092323,0.0517613000599713,0.132078130853606,1,0.708198100312771,95.5242955476165,1.31087399009391e-07,0.596770834654313,987.102364137054,11
0.538570101702254,-143.158838073056,0.470660335821947,0.220351954961518,2,0.695405875045101,-149.423356068548,0.133692114394623,0.638139983403963,984.529269493247,11
0.583795372760498,144.845414088265,0.0744730118253922,0.374217643268241,3,0.709407996755612,179.999837376652,0.123406389724276,0.594914607060863,985.195562503388,11
0.961425966848492,-159.356097420644,0.307782673741667,3.78641273867202,4,0.696339418599995,-149.423465673217,0.13433040200031,0.635106348125131,984.529269493257,11
0.563599637267118,-7.4637322401301,0.314038313306138,0.15414505791295,5,0.811093407900215,-7.55415406771858,6.7482648001008e-08,0.399386565105894,987.102363417027,11
0.57686696886756,-87.7994307837919,0.308219492673055,0.557386561999726,6,0.555037484964238,-149.422530853352,0.0376554470156767,2.26566645626326,984.529269493838,11
0.962457713115007,63.9651760400805,0.000526643664360449,0.296570121575816,7,0.86568374514184,63.9685555448143,1.16773102340698e-07,0.339765106582188,987.102364137064,11
0.829132118673021,-128.072838166575,0.160566774821751,0.29797138151323,8,0.700081284580052,-149.422341125125,0.136890682486239,0.623228787697692,984.52926949396,11
0.646312706042741,-97.2408382582232,0.253142940300909,0.0376472165067939,9,0.695708770488964,-149.42265242397,0.1338996042712,0.637152864832015,984.529269493616,11
0.947178666240083,-175.906541257989,0.0771400808203429,0.621194160125391,10,0.703886191359628,-149.423406623962,0.139494167195903,0.611597989464738,984.52926949326,11
0.685387656996298,93.4432406389047,0.493165168029003,0.274094997459914,11,0.765834719862586,93.6197781464659,1.25060201325065e-07,0.467382532637623,987.102363736825,11
0.731357444828175,117.754887928288,0.437794049378959,0.963005385625365,12,0.704161419070053,179.999186973622,0.12031392500693,0.610200937143893,985.195588099479,11
0.870018083254419,29.8909441729938,0.15546653747784,1.30478215832119,13,0.686575100401508,29.8964780028107,4.99600251126683e-08,0.665932822815695,987.102364145612,11
0.808072296596553,-135.55677565439,0.430739126408523,1.24302108095725,14,0.697403577146586,-149.422731455923,0.135058778881499,0.631683212411128,984.529269493522,11
0.916436267793144,13.4948879575942,0.212002178191437,1.30799290514276,15,0.625220681855199,13.6132397441387,6.98078840616759e-09,0.992220282229127,987.102362537039,11
0.823446721028556,160.680566308312,0.167139885304142,0.582578677223416,16,0.637187779424476,179.999796679377,0.0808456524590987,0.908095158302157,985.19556410494,11
0.657484916843527,-57.4385511368658,0.0999931143407249,0.176033323056858,17,0.691650698149554,-149.422989811754,0.131122653530384,0.65064412205703,984.52926949331,11
0.855045513236217,-5.83615184017259,0.431544084966561,0.88723193182177,18,0.651239626538276,-5.84905420481904,1.00225819077307e-08,0.82152068293448,987.102362537038,11
0.987486554366975,41.7756535496288,0.155748044681099,0.483366048206903,19,0.802197493888112,41.8566066080545,6.57455070047958e-08,0.411143497812341,987.10236373753,11
0.637755579469647,114.471105297643,0.473585534735127,0.881244679885936,20,0.758334004315965,114.663147946179,1.33704554201947e-07,0.480953245121363,987.10236253705,11
0.855215882981986,-47.6705496292668,0.333925213332179,2.97141920546388,1,0.627526960198707,-120.851855926163,0.209117365952711,0.695137652003023,985.123249094084,12
0.74684297430883,-155.657835925648,0.267663522337017,2.0560569428297,2,0.626220808184587,-120.851884091083,0.206975344748555,0.702332027014146,985.123249094107,12
0.571216725907763,-177.813360638656,0.103748430808672,0.739971070716597,3,0.626350395567009,-120.851703754776,0.207187857272421,0.701610409493463,985.123249094116,12
0.962663015088493,132.045346904569,0.372510435012063,1.03903086754706,4,0.6040392909825,131.778889178068,1.53831607049836e-08,0.843184913984869,992.612384595719,12
0.68373208494131,-48.3957295083499,0.0477597865691113,4.15866677699598,5,0.62708694989097,-120.85138078419,0.208395720772179,0.697544599433215,985.123249094521,12
0.695813871314528,-85.6813576226847,0.379853825274747,0.131382753829404,6,0.602555842190127,-120.851930911316,0.168170043935108,0.864395111441908,985.12324909411,12
0.764143108816906,-34.74207951223,0.354821275019297,0.339920724514334,7,0.553039916035159,-120.851812619918,0.0869743581356464,1.67135806086275,985.123249094085,12
0.599599115255917,80.2439049668516,0.458969346573104,0.525169452446653,8,0.730085271080851,80.3045111361276,1.08888141393454e-08,0.381268701436246,992.612384595676,12
0.989517083037859,139.295193071208,0.457889821381113,3.18128390883139,9,0.783955133515096,140.498520763205,3.33386413291033e-07,0.308937297538146,992.612385795963,12
0.740615299689289,133.952593193226,0.416342792183773,0.612620687650175,10,0.670241453603865,133.98783628417,5.74610217501328e-09,0.515292517994418,992.612384275702,12
0.881321695183805,138.145547495294,0.367155125383417,1.03012468995356,11,0.606657415353787,137.945418658228,2.42291615544635e-08,0.822487101216964,992.612384595669,12
0.988745563661872,169.756407352351,0.462454897019681,0.634956379206451,12,0.649506600784342,179.999652010583,0.126203398218479,0.588373733360943,990.646743757354,12
0.7283533974521,-12.1902562723873,0.00913369443964079,0.130264508934421,13,0.662401134216388,-12.2057966641371,2.24183194843595e-08,0.540170518391944,992.612384595676,12
0.610713563423661,-82.8884552673685,0.314022304788922,0.812884803325224,14,0.623483937608605,-120.851775519928,0.202487536404601,0.717897737468549,985.123249094089,12
0.532904698610259,-161.869339093489,0.15230126022567,1.25562494520624,15,0.619927110578421,-120.851826177334,0.196654845861928,0.739189509976897,985.123249094087,12
0.736344008133924,172.245599683033,0.246467964469181,0.241795772621744,16,0.6261148208214,179.999944323697,0.106458132860827,0.697504180327344,990.646710157021,12
0.549799009331806,179.828795764212,0.236499749021641,0.414830305471664,17,0.683085509669206,179.999986072171,0.15454999900751,0.480461575939186,990.646705358216,12
0.515205189682893,-155.048003068188,0.054995613454551,0.0472614275472977,18,0.627328417975192,-120.851493992128,0.208792184959383,0.696220151810397,985.123249094343,12
0.718409512206198,13.7193771227879,0.356094367407578,0.00870558188579713,19,0.813042236390265,13.5235299745168,1.97555747584635e-08,0.28023166175165,992.612384595675,12
0.540043151380841,161.540262179585,0.499394016107034,1.29935483988023,20,0.68139763117815,179.999721608326,0.153123730381465,0.48493289163786,990.64673575732,12
0.959508144977715,-85.2449623187901,0.295341760764274,1.59394756290777,1,0.690457099403885,-141.740046385688,0.144407653474969,0.715464748066107,981.266231842723,13
0.781213312829632,-173.914866451805,0.209870006480157,0.864981178279674,2,0.693297557807881,-141.740346967756,0.146561506191259,0.704951319734745,981.266231842499,13
0.935668862871704,63.1164178936346,0.48456038325607,1.6735135506735,3,0.594947222881414,63.0752877485266,4.23791203052534e-09,1.42759660129775,985.024063995659,13
0.575301231595774,-165.889055543762,0.216311141354487,0.797397187614331,4,0.692835548890873,-141.740497467515,0.146211063203788,0.706639814440238,981.266231842441,13
0.952922733918336,64.8672186334427,0.0483970591854487,0.846911509328059,5,0.709684769190745,64.9336833574556,4.75335046565574e-08,0.646429061717997,985.024065595658,13
0.643104973320753,-81.0285047337269,0.431297328131486,2.40707813474234,6,0.669121859422255,-141.74049375109,0.128230959350702,0.805723219537535,981.266231842453,13
0.885520697210414,108.192180219524,0.342764916614558,0.644021647014703,7,0.746019091511308,107.864453607178,2.85985120529799e-08,0.550957702469644,985.024063995652,13
0.679399003346783,-66.1010774640466,0.20645618962263,1.54083789843591,8,0.693760251651398,-141.740605378099,0.146912314488508,0.703266424035044,981.266231842478,13
0.795160977509676,-169.612954274933,0.296376669965083,0.328894304219848,9,0.599639743693906,-141.740143461504,0.0755486699547661,1.36758181048976,981.266231842721,13
0.832400190018957,164.200338995494,0.14173029084113,1.80367048022614,10,0.709946916667781,179.999498426949,0.125117579813923,0.647730139698115,982.708363230793,13
0.53136329851177,-97.5125800307904,0.412843850992799,0.465537366087867,11,0.689507182576373,-141.739709870525,0.14368716124699,0.719050682130905,981.266231843247,13
0.564290752013458,156.591176619358,0.198798558711028,1.71021906174765,12,0.714804293138137,179.999373041833,0.12801276814232,0.633081770494772,982.708371230361,13
0.749124295329704,-170.417448536404,0.221583677665059,0.172917730012835,13,0.608469912495806,-141.740359483269,0.0822437980741106,1.25625034917812,981.266231842506,13
0.855036181471355,55.9120356422369,0.364718715724801,1.20335288277219,14,0.668385626770585,55.9567668247966,7.16070907872098e-09,0.804975138778293,985.024063995662,13
0.803491945752984,162.01252443411,0.249694822531024,0.167960256943297,15,0.705344732013323,179.999498447399,0.122375280446678,0.662246097058874,982.70836322947,13
0.862032462314366,-92.9556928154997,0.107153842969123,1.03816652639482,16,0.691347637879372,-141.740330535789,0.145083091898838,0.712135051687583,981.266231842511,13
0.673414371260041,171.017295767055,0.402648958980278,0.444025724850451,17,0.652658554036388,179.999874607783,0.0909772311786836,0.890803115570692,982.70833923052,13
0.711109732807694,140.472407965099,0.446265325764788,1.43974940346394,18,0.707160601338125,179.999373026295,0.123457024950244,0.656441447634079,982.7083712313,13
0.578901993765621,9.8211690436564,0.425667980652734,0.644611090872631,19,0.784460982435883,9.80557139743299,6.5538625242482e-08,0.476503051086683,985.024065595697,13
0.5305150054643,-152.598064986578,0.432559823777643,0.309157582540514,20,0.624133249347221,-141.74064428639,0.0941198845372984,1.09773413978333,981.266231842452,13
0.838627713401857,-109.917616468225,0.358351539193117,0.967863199445589,1,0.681143910411415,-142.423929858534,0.158368346043594,0.634633602855335,985.197122794837,14
0.690473245592811,-58.7104844849722,0.0462804748200068,0.992502878136988,2,0.622272529089291,-142.424300594237,0.106898995891392,0.940197374015216,985.197122794498,14
0.922068299457225,141.707067046876,0.350708825222764,2.47016809310764,3,0.70058671309793,179.999469507049,0.139113603994465,0.572050718811943,986.527873904348,14
0.529158808776971,11.2912021964491,0.33213211262038,1.09476886641057,4,0.712663587601288,11.2456162564809,1.16468754574399e-08,0.537868890053666,988.772757417946,14
0.797633622200585,-2.89259018720799,0.0966568951087027,0.262505857778646,5,0.776097312497594,-2.97132074919267,1.78347395330533e-08,0.414293598342793,988.77275741797,14
0.58102395110479,167.312730389416,0.0951725892293325,0.132525668830948,6,0.695501907990899,179.999469688573,0.135586878333839,0.586929408463516,986.527873893373,14
0.918400399110627,-175.840621368887,0.0476417949723927,0.992645929400919,7,0.67867555814078,-142.422540600813,0.156210311924756,0.643402761029105,985.197122798389,14
0.540850822737757,-86.8944471761232,0.395701156213558,0.456268629689172,8,0.579167248405482,-142.424365437701,0.0692132597501856,1.45212079853874,985.197122794474,14
0.650820868354368,171.343699317619,0.301265121546071,0.870037548797647,9,0.693277232364123,179.999469693216,0.134043842860985,0.593685378415788,986.52787389309,14
0.66255817752286,117.706683862925,0.266305611436971,0.285937979399261,10,0.807925909811431,117.978835412928,1.82004607085342e-08,0.371469490248465,988.772757098248,14
0.587323986619984,-25.7878010951929,0.429114252628477,1.31215827663579,11,0.604772042946179,-25.8125659585826,5.74030570663772e-08,1.0917524081406,988.772759017941,14
0.730744124223619,22.2522172107518,0.0564915023442167,4.61041450890971,12,0.826367882718589,22.0681591110272,8.31240772119197e-08,0.350479073403201,988.772759017944,14
0.539212390552078,179.36535998415,0.253904615394777,0.0763361673674822,13,0.697854189591466,179.999337121575,0.137218355990245,0.579951716750626,986.527881892864,14
0.664586777732598,-164.266306068841,0.175531824946427,0.755315548111222,14,0.682668671071063,-142.424036154258,0.159701416598609,0.629337030602554,985.197122794671,14
0.556418413060148,75.1561180042496,0.14286666889002,0.89587807237696,15,0.890202200060915,75.1979909086206,2.41813874914482e-08,0.293143208380582,988.772757417946,14
0.947742871918847,-111.174511870666,0.179647812125694,0.638897183563421,16,0.601441530208607,-142.424335598797,0.0886871191539193,1.13326614756413,985.197122794492,14
0.604142676414074,-31.5059091774293,0.0421765783598823,0.431025631756791,17,0.665175766124082,-31.5477352545195,4.55636033190072e-09,0.692505105970669,988.772757098058,14
0.935888905479077,-57.0505522855142,0.171911388855528,0.758266914705309,18,0.695792463978722,-142.424362149987,0.171174294227942,0.587154565878683,985.197122794495,14
0.519031187616473,-137.910602154146,0.304058861073204,2.22675764525827,19,0.67684211900864,-142.424219742643,0.1546075106148,0.650073525149222,985.19712279454,14
0.667091733835195,-153.925970473519,0.105866421591393,1.84428617995805,20,0.695478184835762,-142.42387026221,0.170899986021087,0.588098102386169,985.197122794812,14
0.676517205089655,-161.059490781969,0.446980854945408,0.874769333742593,1,0.662361499787013,-147.01604597466,0.167259913076672,0.691762860104648,984.488771767821,15
0.997168966740159,-136.553679402316,0.466489532931836,0.588219658453725,2,0.605327144121995,-147.016485498047,0.108504809062781,1.06634932803137,984.488771767441,15
0.509890865348166,108.847616367647,0.402898674975752,0.748430495297063,3,0.67996233355761,108.867595731444,3.22614589004183e-08,0.619972790626979,989.224670700142,15
0.848895617298312,-169.947953041869,0.303026071228549,0.483490461724039,4,0.668013503755676,-147.015516166777,0.173082010083158,0.66849202106014,984.488771768987,15
0.548927933931967,-19.4912154559522,0.114463656189819,0.275013684918583,5,0.873765733805012,-19.5453630834454,1.07444729027325e-07,0.298507126987645,989.224671900146,15
0.515985290570838,-163.428729686576,0.22435206072538,1.87351225991229,6,0.667692083309402,-147.016093584892,0.172751781259768,0.669772274291547,984.488771767768,15
0.976618025623113,65.5455826299518,0.0469909091219413,0.184253968492705,7,0.813368250934739,65.4995890148519,6.49906273800607e-10,0.356040903174863,989.224670316157,15
0.734157754534817,-114.534342105689,0.29670806273469,0.21554620490592,8,0.669057029900069,-147.016251375277,0.174157086753924,0.664364828241507,984.488771767568,15
0.56643801591712,44.4027132828133,0.244366170458501,0.696191122038658,9,0.757210966928026,44.4211756033097,9.17864893106305e-09,0.433774912457387,989.224670620151,15
0.792548338430934,-85.1323270797877,0.239590555279586,2.63567506394907,10,0.669333145940835,-147.016218623035,0.174441811291957,0.663281739073545,984.488771767593,15
0.572173929883964,-175.271831425906,0.47165928139412,3.08133069960133,11,0.668891164984628,-147.015206241358,0.173986248812722,0.665017583064099,984.488771770029,15
0.682428712993387,158.370956441038,0.434905234175804,0.321791060133119,12,0.593479746534976,179.999470502021,0.0808571995273135,1.19912841235416,985.89404991917,15
0.87761491832097,76.9746352122207,0.184654578738707,1.93807726277512,13,0.630617038571192,76.8179771382742,7.91669372037588e-09,0.85419021565124,989.224670700141,15
0.650267103761806,148.063806041751,0.138927469100723,1.57791260466117,14,0.697682974769154,179.999994705053,0.170990333250369,0.567039361214784,985.894010318838,15
0.752440730355924,-45.1967098125452,0.413628962319627,2.81856082037731,15,0.590510785681323,-44.9992307173559,3.80118692788368e-09,1.23269049919481,989.224670380144,15
0.545587920704745,-45.8068222181656,0.256083312011849,1.34142602224383,16,0.740021736129179,-46.9419508636855,9.59842403062569e-07,0.464841327597941,989.224676700373,15
0.962214529602035,-119.336537333973,0.224661487836347,1.669917138468,17,0.669212877808814,-147.016219469421,0.174318055249838,0.663752882815464,984.488771767591,15
0.601585998781678,-173.017238574465,0.177464812291973,0.224955743060307,18,0.689857859151644,-147.016343959387,0.195585959718674,0.591576392315068,984.488771767492,15
0.647751375210364,52.0471183511604,0.489436310321178,1.04706646629009,19,0.806000350365692,52.3817407771192,2.83670451095809e-09,0.364613048301927,989.224670380147,15
0.912164083375324,35.2961056235689,0.317511233176446,0.94838078551565,20,0.650167673538639,35.2869406453256,3.28710130857031e-10,0.742982090051734,989.224670320168,15
0.749080270052297,-1.44871715706631,0.0972029504206395,3.19825399524795,1,0.80664325240739,-1.50121652675499,1.21616382775546e-08,0.327205402222107,990.919892147564,16
0.617894922106285,35.5958893691288,0.0441337646184097,0.372169206035999,2,0.770815470360666,35.6039358582645,1.14296521684895e-08,0.370493826569523,990.919892147578,16
0.913789635700475,-128.363509214868,0.021523694029176,0.634735511173589,3,0.641395137546759,-168.237459602037,0.203119484711613,0.717111571079597,983.418566789239,16
0.568881777930801,-92.8274145724287,0.30331770246825,0.0865988446774319,4,0.547302293191731,-168.236925522197,0.0679515936467036,2.14358142675205,983.418566790545,16
0.743621346579881,-71.9937245508388,0.0448874392535396,0.636150009239762,5,0.671613016794801,-168.236955934942,0.246528053927061,0.590842472737207,983.418566790368,16
0.673482608870247,-73.5269400523019,0.429479904394878,0.0508115943918415,6,0.527898911612423,-168.237462087305,0.0400778447717715,3.63441139718441,983.418566789235,16
0.862810888613928,-123.697042202637,0.113773916018279,0.237993872598318,7,0.640478935777718,-168.237422879925,0.201803169605305,0.721788207336278,983.418566789297,16
0.803843541454438,-163.652164385694,0.0783063724304641,2.30330589630431,8,0.610318793122833,-168.237089093091,0.158476955780318,0.919120795315992,983.418566789971,16
0.815226989171711,53.6052301908683,0.15788187202603,0.390982333447406,9,0.910543847786738,53.7055559819238,1.06530053280214e-07,0.244396252696275,990.919893747509,16
0.862217662384819,-53.6012102986637,0.265735302689731,3.01760749786993,10,0.686305070374852,-53.6077704168976,1.72565855822897e-08,0.538552863215728,990.919892147594,16
0.585000937798178,104.707674483486,0.417446148037734,0.419662281924155,11,0.638412236977869,179.999877827865,0.19470152490065,0.732244247064172,983.731094781045,16
0.991303788221327,130.098728722526,0.0795805492101257,0.318235184421491,12,0.640847103235584,179.999389173296,0.198125868171644,0.719586457209689,983.731120379977,16
0.529198072740305,-1.90136345383692,0.15147698207366,1.12323933702371,13,0.826631538303208,-1.94637758563452,2.07657336455531e-09,0.307181613886685,990.91989181158,16
0.739952959979518,-85.5758315404532,0.485741898185774,0.330960038941824,14,0.570259031901698,-168.237151059527,0.100929902566445,1.44317442152503,983.41856678979,16
0.896440602302404,142.035827502666,0.294813926885539,0.0373289573553737,15,0.566108328609736,179.999236472906,0.0929927911666969,1.53311713697262,983.731128379691,16
0.540787016912988,-72.7418835901182,0.0535020092308241,0.38614662457215,16,0.670410024455846,-72.8141872723879,6.95959232295732e-08,0.588787985868349,990.91989214755,16
0.944457335335526,-127.923673510027,0.0478770577358471,0.241733865890062,17,0.622424414356976,-168.237525087128,0.175867082138545,0.828235006768727,983.418566789184,16
0.587977427935678,114.330723777791,0.497757966445417,0.830344802299723,18,0.544899776238174,179.999236489425,0.0631593153538843,2.25728987089399,983.731128378833,16
0.85592583764078,44.0899751404646,0.20719384431942,1.92403907211804,19,0.810022685864923,43.6697584843938,7.04887315807111e-08,0.323638564369647,990.919893747554,16
0.625526490655493,-151.446808508281,0.158650579523305,0.816187300714545,20,0.623193072825466,-168.23751592269,0.176971620319118,0.823066922669703,983.418566789192,16
0.583973280117582,111.339378677232,0.425962189915486,0.731579546472069,1,0.709291565386116,179.997791424544,0.113761000532317,0.601793251449942,985.194525580245,17
0.640773390032793,19.2335584428881,0.308864039738485,2.48121741594407,2,0.681386874853902,19.2100856159406,5.80244067813454e-08,0.692757949347905,986.852460478091,17
0.790123841101259,19.8907472364014,0.383013340641598,0.158984206986215,3,0.827789652761449,19.9069396379017,3.35941947884429e-07,0.383346863888552,986.852464878135,17
0.626338484357994,122.598666727053,0.155414836885235,0.511353565373612,4,0.711028365791977,179.997791435674,0.114705469232198,0.596841062991418,985.194525580213,17
0.639884903563626,120.815555921715,0.203876803118402,3.68825149119439,5,0.712311062114975,179.988963802631,0.115402951395517,0.593233393341207,985.194653525187,17
0.641763280248751,-23.7172977090618,0.450896190576651,1.22335797585989,6,0.617550909469663,-23.7332997501057,4.73837926638922e-08,1.06895978968889,986.852460478099,17
0.79071314349042,-173.349420731493,0.246382243341689,0.152662273077765,7,0.637404840049879,-165.95328982601,0.0769835485889592,0.916768858255594,985.090662647104,17
0.688393289705315,-168.740528060305,0.395659324134769,0.736083753395488,8,0.708000063884052,-165.954118408735,0.116535304495404,0.605617322835446,985.09066264645,17
0.673249449067569,-41.4570622634018,0.264579672283167,0.212443899476736,9,0.774208519339823,-41.5781035603299,2.47653026753437e-08,0.458254104851402,986.852458798218,17
0.65771919968727,3.56981529497409,0.0431171221355998,0.272596385251284,10,0.684263765841284,3.56758955431924,1.19401614939708e-08,0.681941536316409,986.852458878101,17
0.870045136763272,24.2797093979536,0.499557347135628,1.00458822822947,11,0.906814194044794,24.289015466415,1.31710671461684e-07,0.308881789475357,986.852460478189,17
0.971399974048534,-150.475693251229,0.120810334103739,2.09722902252482,12,0.713505550352914,-165.953621230446,0.119620896192146,0.590001202416442,985.09066264678,17
0.685116136249349,-22.8061964307594,0.045271120334058,0.42952684857528,13,0.679906617560085,-22.8230745875262,1.43292810062265e-08,0.698457797191365,986.852458878103,17
0.745541398335226,-43.1391296425412,0.0431653563036797,1.29738022035362,14,0.601091051112124,-43.1718291903519,5.94826317147508e-08,1.24301066082983,986.852460478095,17
0.766168715535887,-170.47402909918,0.0316678671815536,0.651891748441302,15,0.711758345142411,-165.953040542832,0.118640823085624,0.594869043023328,985.090662647509,17
0.892096572789865,103.990438973986,0.0604970975884099,0.509818727500774,16,0.537396818585185,179.997791435076,0.0203272533857871,3.36794143566461,985.194525580219,17
0.80784030637415,37.2258653347234,0.399984768448771,0.171042802907726,17,0.835086156943298,37.2865420948225,4.6475353424517e-07,0.374999556030342,986.852466478327,17
0.61492553241684,101.734704018203,0.470676457821212,0.782793667892065,18,0.710595587678979,179.999558195482,0.114471241812388,0.59806682661912,985.194499982844,17
0.681973517829105,79.5467322220588,0.486126539956053,0.097574578302846,19,0.791275752413022,79.716473574456,4.50503871308119e-08,0.431402955669411,986.852458878092,17
0.655841082926143,33.6113094604785,0.0409752655106919,0.385509529025867,20,0.740606106431839,33.6174538630467,8.13572028843762e-08,0.522252760627682,986.852460478107,17
0.73392648334856,124.395351506271,0.416549165946884,0.991376493794436,1,0.712030838198751,179.998818124183,0.117314365400586,0.513873176387392,988.374159709705,18
0.918310735330716,-67.7611933885978,0.256643949282179,1.3365992889619,2,0.715718781984881,-149.017920992979,0.139172649431566,0.505417912164503,987.908343994168,18
0.569431612966024,-61.4528903323725,0.277432910078846,0.90746951959449,3,0.762159420300893,-149.016838945475,0.169135067738881,0.41588513697839,987.908343995369,18
0.969846929282798,-45.3534065809077,0.276724566497779,0.953367695430378,4,0.679072582374496,-45.7170915392445,1.14524928376337e-06,0.607352020907672,989.66534156675,18
0.864780267123492,67.5039048808483,0.254281123934001,1.42727312963014,5,0.635547859098438,67.4784473361681,4.96227833669287e-08,0.802374375847579,989.665335166968,18
0.669964612535052,137.732792360431,0.326402119411211,1.31871135894727,6,0.713393402546048,179.998818152459,0.118068264181593,0.510592352469138,988.374159708954,18
0.519487073426692,-153.19556745412,0.200417511575871,1.057019395853,7,0.631286335107016,-149.019195965491,0.0847005941466374,0.83046266546024,987.908343994554,18
0.84930399959736,-30.5458895737253,0.169585640166288,0.431086331521212,8,0.82347464291295,-30.6371914184159,2.00284054520309e-07,0.336224784817276,989.665335167047,18
0.828147239359867,168.590703789346,0.425829322864828,0.918254704218393,9,0.712421971900786,179.998817982272,0.117530860241219,0.512927265325824,988.374159713573,18
0.551389764675854,116.720349147594,0.49572039774958,1.22680366401715,10,0.529081720738288,179.999704527658,0.0160906606827693,3.74658224957664,988.374135710354,18
0.912012883375685,-143.325644362274,0.209920970984763,0.337403910354567,11,0.701097871466504,-149.017717288921,0.129740552380628,0.542164822193669,987.908343994365,18
0.767659526684906,127.247736319122,0.322546497553656,2.49909868698855,12,0.686360527021299,179.999763571743,0.103111979454894,0.584655993869401,988.374134111781,18
0.809406585845975,-162.326839979158,0.42598164477203,1.62481371295193,13,0.720910568451751,-149.017487350999,0.142522379167237,0.493538019574818,987.908343994572,18
0.639552642897204,-9.80121033098669,0.262757792469715,1.20390534956221,14,0.641215973572645,-9.89566189064626,1.37409418983597e-08,0.770168939738755,989.665333966958,18
0.858885795226095,-125.191473570015,0.394329085736465,0.371088986451411,15,0.69674273522898,-149.017327220721,0.126929392433746,0.554166030327888,987.908343994667,18
0.713115967757759,116.603557588566,0.0766315028127814,1.93830183985268,16,0.711766491586276,179.999763619557,0.117168766650041,0.514514735920332,988.374134110464,18
0.803036050529809,125.536833793453,0.44771221900698,0.0138635187886456,17,0.538959587132252,179.998818113475,0.0215559658577058,2.79667212512952,988.37415971013,18
0.982607687520025,-17.8748893457858,0.112013110751143,2.61229260110761,18,0.621885379159362,-18.0385080191434,1.36744790188309e-08,0.892314779481402,989.665333966964,18
0.991577065029695,-5.55870789145405,0.232694135231091,0.372079371900871,19,0.798769423347899,-5.60594410178321,4.38083704413566e-09,0.364026923880311,989.665333630973,18
0.835680317720754,-24.192820263845,0.140871080122933,1.81790761128382,20,0.768079215743624,-22.9851718527859,1.67644821764656e-07,0.405701643658003,989.665335566954,18
0.871617578454384,-49.0535258982984,0.384736776059374,1.37484589821878,1,0.661490178729244,-49.1952266339185,8.49748821359605e-09,0.927114509451054,982.171497187365,19
0.598791394961327,73.3463344041192,0.261210574765945,2.00672692938052,2,0.600108046729815,74.1848695755333,5.34757280291681e-09,1.49558281042292,982.171497187372,19
