vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.623405446819726,24.3957338971922,0.200889834400674,0.369466554443144,20,0.500000004573061,-63.9865310602093,0.403635291367695,2.80348417550466,687.335491511753,18
0.6627904256342,-45.8808660973592,0.475589347372002,0.503117200597199,1,0.500000000679447,-61.413933998339,0.334908485304466,3.27065962936459,700.773647214973,19
0.654769323877791,-26.0015552194993,0.290471332458602,0.753391705492267,2,0.500000000484075,-61.4139709127387,0.477219017599216,2.2953228213603,700.773647014986,19
0.76246453369862,-152.128262049637,0.215120814237375,0.17022727166242,3,0.500000003561131,-61.4139580302692,0.351064275760538,3.1201459759541,700.773648814971,19
0.984363983484963,10.7809006556017,0.292096653937401,2.88653007422145,4,0.500000000037358,-61.4139546571258,0.368208286056557,2.97487009366931,700.773646834947,19
0.661984357298371,71.9539628962165,0.115095396775013,0.190423618174067,5,0.500005761590976,71.0282210805536,2.48036390343026e-06,0.000386297317853966,998.131940806993,19
0.765398904016526,93.8956054640669,0.340693930063108,1.73352124649876,6,0.500008696614936,94.2091993139297,2.78504136397915e-06,0.000191024373848519,998.131940605151,19
0.640287302837414,118.292143660103,0.246006590070673,2.30810608639461,7,0.500008468442732,117.842109122201,2.4640679512376e-06,0.000265587142088499,998.131940816009,19
0.970193668736582,98.9185712729634,0.150859436728669,1.24145245363599,8,0.500000011866749,98.3333018522242,3.67999607722917e-09,0.93632306432049,998.131944006323,19
0.910649698596145,-105.193779871656,0.343907255733565,1.03522275028838,9,0.500000000597343,-61.4139516636828,0.29443826992031,3.72020823818342,700.773647214945,19
0.923857572123181,67.5135563870271,0.216489595347263,1.0933032300124,10,0.500000000125945,66.2078282466493,6.00204092776769e-11,0.882152284413857,998.131940046314,19
0.953405894448365,153.770402743928,0.176236869974631,0.151453008110522,11,0.687715570553024,153.947165434715,0.108033214369338,0.00103369160959391,998.223243811349,19
0.815291457474596,159.299241986905,0.171695024961195,0.0406188820928366,12,0.500027052674551,158.789364143756,1.03041322106619e-05,0.000410901709451251,998.131944007878,19
0.993482336557339,53.9417770785056,0.347213852818668,0.227980799562142,13,0.500000086154665,54.785215618066,5.67746558275216e-08,0.128966072678444,998.131944006297,19
0.674468408595455,119.030315009267,0.0322965357904819,0.24952126286853,14,0.5000072389753,122.693415633836,2.11424828855485e-06,0.000306752675665989,998.131940806246,19
0.584103472348683,111.659617024421,0.403661506389198,0.91769276808412,15,0.500000012887926,111.609249778253,3.7775493448613e-09,0.862133778960162,998.131944006323,19
0.893046348332571,-74.99896313435,0.364576758499681,0.42483840426119,16,0.500000004343057,-61.4139564139018,0.428153574833695,2.55836097986258,700.773648814969,19
0.864099621165427,-137.833136372693,0.235580416621298,0.496516585269986,17,0.500000000611394,-61.4139508187634,0.375884503672219,2.91411948090839,700.773647135697,19
0.569310843526315,-56.8546993509605,0.345287673027683,0.283078570347484,18,0.500000000517427,-61.4139527397121,0.254958539150979,4.29627398989584,700.773647215081,19
0.981519514199671,-123.762797525012,0.367997291481602,1.34107417334472,19,0.50000000319346,-61.4139970487776,0.39347897957843,2.78380843064387,700.773648415844,19
0.778561351867683,-79.9404383281931,0.483419703622824,0.000683511533962921,20,0.500000004852705,-61.4139480071236,0.478449105014501,2.28942113242413,700.773648814734,19
0.811442054459641,-120.327400862896,0.0353867812219107,0.43318602100979,1,0.500000003996746,-61.5792049768119,0.410208042138544,2.78003672441159,684.088893843444,20
0.743651306863227,-56.078468676845,0.37286774361835,1.10963540960128,2,0.500000000606074,-61.5792044779558,0.311020238525177,3.6666223136583,684.08889224345,20
0.743959410498316,79.4187005643338,0.394498297321518,1.11491862703413,3,0.500000011289599,79.5282991176273,4.12061016800905e-09,0.98418961557672,998.131944006321,20
0.511820102285767,-152.972750027486,0.479308068749364,0.378219312337183,4,0.500000004090285,-61.5792008301528,0.4198082042875,2.7164634586891,684.088893843451,20
0.662765999084432,-107.101482289583,0.0827515335859524,2.192063601969,5,0.500000004401722,-61.5792171709436,0.451772491184388,2.52426502506208,684.08889384344,20
0.644692352156726,-65.1011975997444,0.365640879124102,0.688087302165729,6,0.500000003601513,-61.5792124339196,0.369643330840042,3.0851192444921,684.088893843437,20
0.946710074979956,-76.1905607300248,0.265002752050621,1.66965139152955,7,0.500000000560796,-61.5791992294554,0.287785977661811,3.96264434330609,684.088892243458,20
0.781169150097471,125.686040352457,0.341232790284924,0.381833367930321,8,0.500000001789356,125.704998844011,5.12376178732501e-10,0.310334229702594,998.131940206213,20
0.754902607122993,76.8291522292202,0.377516584507246,0.242718772640658,9,0.50000005184459,76.827535228051,1.9693293579015e-08,0.214315177515348,998.131944006312,20
0.758748789486631,145.5138312038,0.452495124715307,1.68030524428537,10,0.500000006445392,146.140731780947,2.06841971098781e-09,1.72388475204305,998.131944006323,20
0.736463562019902,99.2701545633693,0.480436256282006,1.81769260103474,11,0.500000000078318,99.5226619395061,2.3517971778075e-11,1.41873533533694,998.131940046322,20
0.569321213914784,-177.036321589671,0.309049986297235,0.474029096590532,12,0.500000001890823,-176.774222356704,1.26181228409045e-09,0.293815344560155,998.131940206319,20
0.98804057661306,-143.545945739829,0.34963338720712,0.215790823136434,13,0.500000000958474,-61.5792186846529,0.491853248689863,2.31856503852486,684.088892243453,20
0.66625431444892,-18.3851207764619,0.469631931710669,0.509994202437336,14,0.500000002750795,-61.5792156563773,0.282328975484005,4.03923663643211,684.088893843436,20
0.523733870359495,-73.3694161430395,0.307023327977112,0.178489385891877,15,0.500000000418696,-61.5792090533409,0.214774605020327,5.30972220705821,684.088892243604,20
0.920531137536919,131.096111833026,0.105154795299203,0.219012168693221,16,0.500000000705549,131.148053549665,2.05482929837305e-10,0.157482069070141,998.13194004632,20
0.746147307464374,-70.5111101172105,0.312446848620835,0.200589947468065,17,0.500000003013972,-61.5792200017955,0.309340400938372,3.68653345059615,684.088893843443,20
0.647906647958424,-89.860845927212,0.116925682358718,0.323505504847316,18,0.500000004251636,-61.5792145842599,0.43636803369934,2.61337505141758,684.088893843447,20
0.980954960282306,83.7807102695753,0.124120959381379,2.66432735434971,19,0.500000007577142,81.6320405427246,2.68781183401273e-09,1.4663981463737,998.131944006321,20
0.792388364503317,18.9935818433326,0.0108646923122712,0.286134500120697,20,0.500000402582576,-61.5792566353465,0.413194431766451,2.75993993720294,684.089091843361,20
