response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-86.5191478944583,1.25607563750181,5,-86.5173270882543,0.887303280978428,144.872940360078,2
25.2168619068301,0.491561440970111,6,25.2154150342049,0.00010020075425577,166.360333673305,2
-117.75980614668,3.02160475336914,7,-117.727185110193,0.887303223018895,144.872940360078,2
-131.039884112532,1.07962784927907,8,-131.036367188163,0.887303179820803,144.872940360078,2
56.2632283478833,1.2566891000357,9,56.2618887647307,0.000142839058822778,166.362465899418,2
64.7544046641929,0.691912290027966,10,64.7521847561452,0.000128476587951494,166.361747658972,2
-2.09874398481324,0.780742659857957,11,-2.0987095023775,0.887303223766305,144.872940360078,2
-160.976480116488,0.739940464310093,12,-160.970663021409,0.887303120863721,144.872940360078,2
151.43934430259,0.239938317603394,13,151.442409564724,0.000100200594657604,166.360333665325,2
-140.383313362249,1.15903374671051,14,-140.381145450676,0.887303210780743,144.872940360078,2
135.278333555766,1.41946786292792,15,135.272005184146,0.000148350224619418,166.362741505852,2
-75.0144563716299,0.891479021382173,16,-75.0144505561991,0.887303257228755,144.872940360078,2
59.9895161881978,1.91303997518792,17,59.9883630574477,0.000100328175753645,166.360340045147,2
3.3534585325207,2.06621189222497,18,3.35340490487507,0.000100351327184885,166.360341202858,2
115.116376199765,0.546226293142946,19,115.108206351947,0.000100200846204999,166.360333677903,2
159.093738646549,1.1979428580508,20,159.07772288743,0.000100204771310784,166.360333874182,2
56.8736702577475,0.0429769563320062,1,56.8736624674038,0.000121858921215958,166.363610186517,3
60.944120541663,0.112579245181039,2,60.9436917144641,0.000163347532036181,166.366431767038,3
81.7894125742787,1.44435511800553,3,81.7877567038668,0.0001307979447741,166.364218107875,3
158.780853139652,0.838606902011251,4,158.76693605693,0.000100147456963707,166.362133662346,3
-131.753555923321,0.40121734071192,5,-131.747715603543,1.28519824321393,125.437579223813,3
112.511167047096,0.140281480266571,6,112.511164831713,0.000116458898543414,166.363242946368,3
106.216655504017,0.078333638510241,7,106.216634253533,0.000100192949965922,166.362136756143,3
108.60091050075,1.48735483846266,8,108.598203140715,0.000131619301391266,166.364273966591,3
-27.785366645372,0.238863648785526,9,-27.7846777218007,1.28519822675506,125.437579223813,3
-179.651540254411,0.491516126063126,10,-0.725650582929219,1.28519821574668,125.437579223813,3
-35.5555954601609,0.138294906813592,11,-35.5545763931734,1.28519828346208,125.437579223813,3
-148.465648708465,3.17160111449563,12,-148.411440598872,1.28519822959725,125.437579223813,3
32.9078074125621,0.760921108043478,13,32.9071225298768,0.000119817179531034,166.36347133328,3
142.423715768973,1.57999126245891,14,142.417854492381,0.000133383625099447,166.36439395463,3
141.141057159763,0.369244335954336,15,141.124479730901,0.00010014737110279,166.362133656507,3
-48.518801226101,0.18782509023372,16,-48.5172054607134,1.28519820394428,125.437579223813,3
96.7300124021529,0.401484238548711,17,96.7251187049251,0.00011705147000369,166.363283245379,3
91.4001044442429,0.511869274071909,18,91.3969580833179,0.0001176489423676,166.363323877706,3
165.957529648166,0.658542626041243,19,165.933645329732,0.000100147471667948,166.362133663346,3
-138.693761277177,1.4553625026763,20,-138.69180382039,1.28519827099122,125.437579223813,3
-17.8886728879301,1.08343597184931,1,-17.8885700045332,1.03301489257884,138.157351173844,4
102.270787943749,0.39897734579996,2,102.259371795366,0.000121112063029153,166.362227162023,4
108.124665314264,1.54775307969506,3,108.12168938376,0.000143212401683617,166.363487056577,4
12.6599589308324,0.408610541980671,4,12.6591218416412,0.000121170784083714,166.362230509551,4
-98.1292999350837,0.0558784338548379,5,-98.126020723971,1.0330150779539,138.157351173844,4
45.1581329147437,0.176109578839541,6,45.1581848048075,0.00012036577423224,166.362184618156,4
15.7776285751214,0.0909167651573963,7,15.777626620098,0.000154970284456299,166.364157361075,4
-39.4462759007117,1.97235168138377,8,-39.4458285155188,1.0330150329719,138.157351173843,4
136.92990175381,1.30122501492746,9,136.923727315764,0.000136510942282619,166.363105017154,4
-150.296638375293,3.20766667959881,10,-150.231616187919,1.03301492800301,138.157351173844,4
-3.91566745220445,0.38553316852988,11,-3.91560846731946,1.03301499235146,138.157351173843,4
-1.67926064116321,0.830998711865254,12,-1.67924807093848,1.03301515819642,138.157351173844,4
-24.5076249118653,0.0633317758928535,13,-24.5068591416806,1.03301499921192,138.157351173843,4
55.8722150109776,2.06301754795698,14,55.8713230706905,0.000155941035386006,166.364212702932,4
-67.8673937862927,1.05918313005471,15,-67.8669299491022,1.03301500683432,138.157351173843,4
-87.1926750051572,0.171580043838089,16,-87.1903846593032,1.03301503534424,138.157351173843,4
151.652721185126,0.121134435000159,17,151.651380529007,0.000100175830919433,166.361033657805,4
24.5676146851916,0.170161416280744,18,24.5676284718684,0.000120363433030893,166.36218448469,4
34.6270318933667,0.707815162022744,19,34.6261442065219,0.000124203496918682,166.362403396506,4
-164.49368113492,0.0579765487021536,20,-164.470645489872,1.03301504100575,138.157351173843,4
55.867493204063,2.49203292162131,1,55.8666916278379,0.00010038895021763,166.360343084236,5
127.306951164979,1.93774008533394,2,127.302645295181,0.00010033213045146,166.360340242906,5
154.103738861718,0.566343772990997,3,154.08119275886,0.000100200965525274,166.36033368387,5
176.617032150698,1.41785084172082,4,176.522294531063,0.000100242588470867,166.360335765268,5
79.5453050751863,1.07711830053595,5,79.5430419032837,0.000137344038788983,166.362191102228,5
36.53997585042,0.409322261782958,6,36.5259843610352,0.00010020080451885,166.360333675819,5
166.720170374108,0.529485476430395,7,166.678444656128,0.000100188676562883,166.360333069348,5
47.6118035583726,1.27003892116028,8,47.6107086155145,0.000143280654212708,166.362487982978,5
110.327245124302,0.174836365688524,9,110.327157996055,0.000123979419438545,166.361522766486,5
-35.3183637040954,0.395699450830683,10,-35.3175868939702,0.887303283369934,144.872940360078,5
-70.0458516576083,0.694529177034572,11,-70.0451117175005,0.887303151403353,144.872940360078,5
-35.1867620132016,0.313134022055878,12,-35.1862169450193,0.887303108002403,144.872940360078,5
-21.528292778326,1.73846658303415,13,-21.5280857604229,0.887303286428114,144.872940360078,5
49.1968418090058,0.939240081743989,14,49.1955393240366,0.000100201307914183,166.360333700992,5
-141.010555624841,1.08272987119728,15,-141.005969616738,0.887303178413686,144.872940360078,5
48.2895623250805,0.655535410817822,16,48.2879215447985,0.000127877441182249,166.361717697025,5
99.9258618477118,0.0317850296366908,17,99.9258440336959,0.000124980460039522,166.361572825992,5
-88.7652804156146,1.74013047371975,18,-88.7642125779336,0.887303195258518,144.872940360078,5
-145.753843048443,0.481333719951365,19,-145.746983678885,0.887303227412851,144.872940360078,5
-50.3073594930105,1.0212963917431,20,-50.306649968455,0.887303218867068,144.872940360078,5
55.7199199170437,0.0605753546912537,1,55.7199123239706,0.000136722552974389,166.362570190486,6
-169.77295537729,0.270641639079716,2,-0.0010201551924242,0.948598969579274,142.119490254767,6
-86.5776877788072,0.328480524424952,3,-86.5759588313331,0.948599010691006,142.119490254767,6
160.330904876324,1.89308512444085,4,160.31815400758,0.000100295201069424,166.360639281817,6
57.6732148374589,0.215557196187998,5,57.6734705324414,0.000122315762834754,166.361806518652,6
59.7977206078316,0.842592801233452,6,59.7960955261908,0.000129027993859539,166.362162317508,6
54.4080352233748,0.04045707047995,7,54.4080278389757,0.000126721033955083,166.362040030933,6
86.669466954792,2.79562811285982,8,86.668278764032,0.000100330320003693,166.360641143332,6
-114.61350438341,0.10643355123236,9,-114.609751781566,0.948598978251351,142.119490254767,6
174.017597737002,0.586295021217268,10,173.977024394975,0.000100172654216931,166.360632786097,6
77.7760280262744,1.874317432653,11,77.7744420915505,0.000100292512656179,166.360639139315,6
-172.99690945477,1.29400155743816,12,-172.955058544197,0.948598984573376,142.119490254767,6
60.9081829891429,0.251888521311308,13,60.9088498705412,0.000122390630769677,166.361810487202,6
-174.935606514297,0.649510971398715,14,-174.883864128998,0.94859894778168,142.119490254767,6
49.122974932903,0.243218706221187,15,49.1234016892749,0.000122368943077157,166.361809337595,6
58.7641904305248,0.0169194394030767,16,58.7641823150413,0.000120062657988738,166.361687087712,6
175.775050786163,1.6853693315971,17,175.708450943127,0.000100263722112595,166.360637613243,6
144.116947450155,2.70862726046617,18,144.112515857583,0.00010033884462182,166.360641595188,6
-87.352626685189,1.45687228647755,19,-87.350063154866,0.948599003840469,142.119490254767,6
19.4999892522211,1.0022738190645,20,19.4995486757728,0.000132521074441197,166.362347478187,6
-13.5792811013736,0.937768959129616,1,-13.5790497625643,1.09861231378956,134.960434708514,7
-10.5434384723048,0.195482863690498,2,-10.5432240979879,1.09861217970059,134.960434708514,7
-88.3347591907033,0.639854736963872,3,-88.3326710333701,1.0986122375423,134.960434708514,7
-67.0389699069018,1.20500626050483,4,-67.0384688962964,1.09861222696382,134.960434708514,7
54.362725525035,0.750799906541709,5,54.3613659950612,0.000100167174197781,166.361333665843,7
56.0213642733714,0.132992283154803,6,56.0212587430248,0.000119131999683317,166.362471680141,7
104.145995060938,0.285268638196784,7,104.152471252972,0.000100167010375897,166.361333656013,7
-95.6542328775819,0.360628287012186,8,-95.6523247176943,1.09861246236341,134.960434708515,7
-60.4119581827554,1.63693266538224,9,-60.4110114025804,1.09861232782293,134.960434708514,7
109.850791691514,0.184656155171246,10,109.851279755584,0.000119136539713233,166.362471952575,7
165.549899745917,0.230480406837872,11,165.560330161464,0.000100165659463178,166.361333574949,7
-178.847291990266,0.603446068460598,12,-0.0425864535316905,1.09861232189212,134.960434708514,7
149.207135900331,0.589594848974915,13,149.194397232285,0.000100167150047261,166.361333664393,7
42.30921927186,2.90627037837389,14,42.3088137415962,0.000145347606049399,166.364044824528,7
-131.515806298083,0.54336500387164,15,-131.511223593556,1.09861226490366,134.960434708514,7
67.6811080324186,0.489458169954851,16,67.6784979395766,0.000120421663078111,166.362549069213,7
-50.0297022761621,0.701330356490395,17,-50.0286545993321,1.09861230243429,134.960434708514,7
78.8983993152597,0.308446633977916,18,78.9077290516025,0.000100166998717891,166.361333655313,7
-63.6106028792142,0.25331070878257,19,-63.609036659966,1.0986123781638,134.960434708514,7
-93.7181123585759,0.627657319572333,20,-93.7158759733967,1.09861229993003,134.960434708514,7
-54.4358513822769,1.3503351493113,1,-54.4351775848619,1.12095957576837,133.850669752526,8
119.706407142053,0.240291639332199,2,119.709547742775,0.00011883619449709,166.362572765912,8
-101.388889821317,0.204225481324222,3,-101.384373222397,1.12095962289773,133.850669752526,8
-118.312350498387,0.535634624207293,4,-118.308897919325,1.12095962162546,133.850669752526,8
34.7493424958863,1.27941594825879,5,34.748686414907,0.000132514851022533,166.363407267105,8
-107.731394294693,0.149869592661749,6,-107.728389587163,1.12095965621397,133.850669752526,8
-43.6536028714596,0.171843087259076,7,-43.6526512743964,1.12095944456783,133.850669752526,8
-116.768159418997,1.59174205024427,8,-116.764733156559,1.12095955625358,133.850669752526,8
-65.366711991866,0.00519563198121956,9,-65.340270810185,1.12095963432369,133.850669752526,8
-46.3947223053018,0.383094211664426,10,-46.3941079650108,1.12095956005068,133.850669752526,8
-46.9234996769675,3.85818721404459,11,-46.9191127110671,1.12095959492553,133.850669752526,8
145.720586856551,1.07694413466964,12,145.712424500434,0.000128163333846995,166.363141790527,8
54.0317947020127,0.0100281966616273,13,54.0317873749214,0.000116707206537201,166.362442882603,8
2.64149185940343,2.22418577310714,14,2.64145809208556,0.000151516118470025,166.364566506327,8
86.6767932626161,0.113284365086669,15,86.6764835336048,0.000118766889784062,166.362568537831,8
165.169986827281,0.547827246750888,16,165.140692727494,0.000100164500850987,166.361433669927,8
-150.18890283014,0.623158017211453,17,-150.180650269105,1.12095964534728,133.850669752526,8
104.639485924378,0.339470378830392,18,104.623776651878,0.000100155454462696,166.361433118043,8
-158.46731388547,0.0827258347310265,19,-158.44378928026,1.12095960040366,133.850669752526,8
154.32871815589,1.23189921330003,20,154.317940767519,0.000100164941394837,166.361433696802,8
20.4531139131648,0.403794537642243,1,20.4524983871024,0.000115430175876055,166.363865567126,9
-63.9508412024793,0.952599087299544,2,-63.9493695949365,1.43921674591433,117.271354505294,9
-73.5316471006323,1.23615882248179,3,-73.530168997511,1.4392167391914,117.271354505294,9
43.665084030524,0.698587855445602,4,43.6641791754481,0.000117215003601374,166.363997656834,9
-54.4352184311085,0.863782890663766,5,-54.4340254391947,1.43921684769165,117.271354505294,9
-2.27509889237973,1.06034542106648,6,-2.27506284656449,1.43921681570297,117.271354505294,9
-145.681701216998,0.328181278476504,7,-145.666148024931,1.43921675291818,117.271354505294,9
48.46355606872,2.7194968965063,8,48.4630971274602,0.000129941217638934,166.364939491034,9
70.0452789234174,0.0696713644370344,9,70.0452687599603,0.000131054986144979,166.365021918624,9
4.16494925216585,0.827106685059845,10,4.16487285897196,0.000118413176155626,166.364086330073,9
71.0307256988622,0.748280984416024,11,71.0291282896854,0.000117645860890591,166.364029543309,9
140.084795472413,0.577246952868452,12,140.077212871826,0.000116314006409732,166.36393097673,9
-144.505415884274,0.407941856304529,13,-144.496180572587,1.43921680137672,117.271354505294,9
158.28019066467,0.267167982721808,14,158.271593557849,0.00010013538044883,166.362733653353,9
-124.55462127055,1.0577275900531,15,-124.550836658357,1.43921682599607,117.271354505294,9
84.6636981272778,1.8288802076648,16,84.6622446833691,0.000132704956274976,166.365144029469,9
-54.6673774243277,2.5430931356685,17,-54.6665225911999,1.43921686638671,117.271354505294,9
-131.386002735614,0.0377344465539586,18,-131.377614418597,1.43921676358318,117.271354505294,9
56.1982829525362,0.00413337024384854,19,56.1982752695187,0.000113533525940683,166.363725202002,9
-104.849515653628,2.35463795016589,20,-104.847172638323,1.43921676330203,117.271354505294,9
-124.99365576075,1.19901604396141,1,-124.991003379146,0.948598928142651,142.119490254767,10
-7.05167897886793,1.34893707942218,2,-7.05156119001208,0.948598960304706,142.119490254767,10
71.4501921260007,1.0023267746062,3,71.4482984697356,0.000132523931910916,166.362347629656,10
150.708912363188,0.11283446787151,4,150.707256119102,0.000100189203318251,166.360633663299,10
29.9344858358664,2.05945349492148,5,29.9340139695521,0.000100317093773429,166.360640442262,10
-102.77248006458,0.894704742805515,6,-102.772416654646,0.94859899920999,142.119490254767,10
-18.4594040379219,0.428085867925075,7,-18.4590447200703,0.948599031526392,142.119490254767,10
-49.635577978054,0.386915217301783,8,-49.6348929935129,0.948599063512484,142.119490254768,10
-160.246710389045,0.307959785216361,9,-160.234357819432,0.948599014257454,142.119490254767,10
170.304368621279,2.67326087070786,10,170.286174319743,0.000100341343369387,166.360641727637,10
107.475061747926,0.423294412982399,11,107.460547504518,0.000100189307724699,166.360633668833,10
36.2285005235227,0.70514937105412,12,36.2274725603544,0.000100189443403861,166.360633676025,10
-12.3508696303805,0.625675675361107,13,-12.3506450511795,0.948599022180999,142.119490254767,10
54.2360681679556,1.08746315096917,14,54.2347788872962,0.000134649573827463,166.362460305715,10
12.375707237471,1.93246981347549,15,12.3755058858918,0.000100300760663224,166.360639576509,10
11.1704530899655,1.49936065371592,16,11.1702410488098,0.000146824525407063,166.363105680957,10
-115.514569546429,0.100260938394127,17,-115.511365917511,0.948599031577094,142.119490254767,10
-133.773616543067,0.126428154730296,18,-133.767508741544,0.94859905591008,142.119490254767,10
155.910512944678,0.286618430263275,19,155.922906323554,0.000100189049101317,166.360633655125,10
-81.6758459016199,0.586091440098681,20,-81.6740398180263,0.948599034337874,142.119490254767,10
-46.7374989157641,1.40234119761207,1,-46.737130372736,1.09861232086419,134.960434708514,11
64.021015032298,0.587672676442572,2,64.0190626721562,0.000121278839397926,166.362600506007,11
44.0132757501737,0.118656033655315,3,44.0131566130399,0.000119144175184595,166.362472410758,11
13.8620058901002,0.497841175643865,4,13.8615560361311,0.000120484808096272,166.36255285837,11
-1.54425665745501,3.26297966802698,5,-1.54406725737102,1.09861225907071,134.960434708514,11
80.3755085801238,0.897773185294467,6,80.3734114883728,0.000125459424820624,166.362851372078,11
-146.35281224715,0.27496291308254,7,-146.343816235854,1.09861230093651,134.960434708514,11
10.0073159505859,0.346053587426305,8,10.005124482796,0.000119557197422746,166.36249719505,11
-36.7292797528956,0.322874581556314,9,-36.7285601657969,1.09861229612406,134.960434708514,11
-43.5729826606923,0.0154715679356512,10,-43.5700056788008,1.09861229162669,134.960434708514,11
-15.3703143702363,3.07503678668515,11,-15.3682015555102,1.09861237053507,134.960434708514,11
-14.2836885620585,1.64241066112773,12,-14.2834907535025,1.0986121712779,134.960434708514,11
21.7122551938606,0.955215714548551,13,21.711805562199,0.000126470918957492,166.362912069371,11
-38.0095209220593,0.473881954529426,14,-38.0091101490106,1.09861223482344,134.960434708514,11
-150.157766831343,0.348864662813588,15,-150.14933758855,1.09861239197614,134.960434708514,11
-55.6185398149082,0.0528729256119092,16,-55.617056256765,1.09861238232535,134.960434708514,11
107.455269576719,2.65986117636875,17,107.453540560969,0.000151886135396863,166.364437194593,11
-110.790691719643,1.15278335503976,18,-110.789691886417,1.09861230722868,134.960434708514,11
-76.0482542286909,0.0281477279658377,19,-76.0451033581455,1.09861241258541,134.960434708514,11
-70.1502625817986,0.0163077095084476,20,-70.1452863400811,1.09861210180769,134.960434708515,11
85.4380750399366,1.03402727047517,1,85.4359423546426,0.000126707696603552,166.363179693221,12
-174.367827572565,1.22524737236929,2,-1.35840125321634,1.14356366518687,132.718429942409,12
-117.105029529342,2.57770565630108,3,-117.070306283345,1.14356374575788,132.718429942409,12
-91.4186547120546,1.42786468573921,4,-91.4175956533662,1.14356370536378,132.718429942409,12
159.152677914086,1.57696191038548,5,159.140679504576,0.000100192837170689,166.36153559145,12
120.502708131066,0.0671563180104131,6,120.502679530077,0.000100176209847456,166.361534560456,12
-77.5256924531375,2.70816023705261,7,-77.5103735334089,1.14356371912119,132.718429942409,12
157.29899721571,2.77480111780493,8,157.292670818763,0.000145539352406537,166.364347409687,12
18.2480785700026,0.828534649733421,9,18.247691831901,0.000123290371952481,166.362967793464,12
162.913221443516,0.0872495220998084,10,162.913103458724,0.000100240976586204,166.361538576383,12
-15.5426516381824,1.04817860484575,11,-15.5425403723915,1.14356365283804,132.718429942409,12
87.3119356787528,0.381669104237467,12,87.3051901460177,0.000100161603176333,166.361533654754,12
89.2438075902057,0.771005822460823,13,89.2412467023855,0.000122491979461491,166.362918287242,12
-123.525879952019,0.508809060489146,14,-123.523366907258,1.14356367417477,132.718429942409,12
85.6996887880416,0.626619600301452,15,85.6969935190839,0.000120796975159144,166.362813184604,12
62.6621455869046,0.115162155957785,16,62.6619633953324,0.000118396631784995,166.36266434609,12
-59.5990644199594,0.27248716017637,17,-59.5976116807387,1.14356370243764,132.718429942409,12
110.132002618165,0.513337925773536,18,110.126866301269,0.000119784813809979,166.362750423295,12
2.86817798828281,2.88466225650492,19,2.8681522586535,0.000142167810933967,166.364138345015,12
152.110189083001,0.431363482415369,20,152.089199399543,0.000100161691287497,166.361533660218,12
-150.614503898482,2.09039696553547,1,-150.612597810022,1.23676262291106,127.959321776952,13
-14.0225603927777,1.18194008149579,2,-14.0224525399511,1.23676258421547,127.959321776952,13
56.6350791032971,0.0871691686694582,3,56.6350708824506,0.000100227150646317,166.361938627694,13
27.3372663089539,1.59144142858326,4,27.3368285595215,0.000135235746548525,166.36424944232,13
177.007974671229,0.452728344589583,5,176.946422471818,0.000100150498484816,166.361933568191,13
-115.511181303465,0.0562017560973149,6,-115.504575727746,1.2367626333768,127.959321776952,13
-175.628884127289,0.481196096080045,7,-0.558590186984621,1.2367623831168,127.959321776953,13
-98.5723431669162,0.180590651307568,8,-98.5694154742832,1.23676263180829,127.959321776952,13
-30.9961447218722,1.4091048708096,9,-30.9960077018056,1.2367626371714,127.959321776952,13
-144.386972775622,2.11905003857688,10,-144.369154765991,1.23676262865548,127.959321776952,13
-154.818002005234,3.43696917491237,11,-154.75665025963,1.23676249172563,127.959321776952,13
8.2984490670149,0.231581509654165,12,8.29859774182552,0.000117129005306914,166.363054260313,13
-173.261354763917,1.92988408468817,13,-2.63448361522156e-05,1.23676276696616,127.959321776952,13
161.004834564017,0.4389279273748,14,160.978423192961,0.000100151911902053,166.361933661485,13
14.1025092719491,0.513261448992496,15,14.1021326294361,0.00011831571537613,166.36313259156,13
-28.6570221045988,0.0251363168158417,16,-28.6558613779846,1.23676269347399,127.959321776952,13
26.7162228634246,2.49788325636178,17,26.7159334191365,0.000143817862148029,166.364815933796,13
-70.3327846441597,0.0646960299652881,18,-70.330345626667,1.23676262319935,127.959321776952,13
150.497093214821,0.883588875491663,19,150.487365987732,0.000122169302281007,166.363386956098,13
70.4700181373873,1.1927694130213,20,70.468551488116,0.000127273679430289,166.363723883187,13
-57.22252357942,0.243275853035354,1,-57.22080025263,1.38629438162677,120.096581649165,14
-112.807588952122,0.99061767093651,2,-112.804624319431,1.38629436775514,120.096581649165,14
-51.795001352923,0.633674451189844,3,-51.7949675554903,1.38629438180096,120.096581649165,14
118.702740762421,0.703426756469868,4,118.698569419381,0.000117865174455932,166.363810043714,14
-38.1603298836972,0.358499305788683,5,-38.1594133709137,1.38629444483351,120.096581649165,14
3.10558865929454,0.179907703913897,6,3.10560951192774,0.000115405556080394,166.363632933978,14
85.6595138685519,2.87051184925787,7,85.6586030155474,0.00012778186859813,166.364524118772,14
152.912640421044,4.46308726939141,8,152.910736950595,0.00011400309523001,166.363531947145,14
-75.640821215199,2.25542718857509,9,-75.6394159692984,1.38629432956593,120.096581649165,14
-138.473521845303,1.20833926851444,10,-138.468012364231,1.38629433560472,120.096581649165,14
156.829590057513,0.10484544489573,11,156.825540084353,0.000154149461461758,166.366422808474,14
-168.799258239436,0.0177627380175034,12,-168.719999342159,1.386294318604,120.096581649165,14
141.354970918781,0.421301968972952,13,141.34408800966,0.00010013912087351,166.362533651925,14
-20.2489569540971,0.883917126771872,14,-20.2485461542316,1.38629435028105,120.096581649165,14
25.59886805359,0.000921413541359293,15,25.5988648297157,0.000113887598982136,166.363523630625,14
-125.71632342502,0.208009189450999,16,-125.709511126445,1.38629440196033,120.096581649165,14
-44.7703500503899,3.67021843206719,17,-44.7663715412836,1.38629437630454,120.096581649165,14
45.49111985908,0.530914867754246,18,45.4899944783446,0.000116576233897232,166.363717230928,14
67.7707696666334,1.52676851443652,19,67.7695770141293,0.000129595762768808,166.364654733158,14
-134.35876827157,1.25106785850102,20,-134.354015556826,1.38629435714565,120.096581649165,14
-114.488634262155,0.543863586123397,1,-114.485096026929,0.990398779383355,140.180623622246,15
-1.2998680269117,1.90130825869249,2,-1.29985314516066,0.990398775887829,140.180623622247,15
-45.2377427923159,0.0251241060486738,3,-45.2360021290801,0.990398735193363,140.180623622246,15
-163.844291238688,1.2108459468496,4,-163.832679656681,0.990398725024185,140.180623622246,15
107.332098903647,1.14418855306419,5,107.328661528039,0.00010018315697045,166.36083370912,15
-174.999272313048,0.223544328705385,6,-0.102770278487747,0.990398660997367,140.180623622246,15
-116.359172709035,0.668988308740491,7,-116.355784714089,0.990398599708533,140.180623622247,15
-6.25706053093566,0.619208565093161,8,-6.25694570213089,0.990398724142622,140.180623622246,15
123.366185991988,1.15136851699234,9,123.361421073705,0.000134468841408151,166.36271966312,15
109.173803256501,0.619067332606633,10,109.168840730403,0.000124148647049249,166.362151972361,15
133.398145689115,1.62435656681153,11,133.392935830157,0.000147950798446749,166.363461284985,15
91.9440517929302,2.13023362475892,12,91.9422559859693,0.000100304426847108,166.360840379693,15
155.98246466627,4.24712634572837,13,155.979609486716,0.000118761840639728,166.361855658753,15
134.713666670401,1.33289916928215,14,134.707740821321,0.000139385238176497,166.362990105334,15
-75.2360161716143,0.22278074893231,15,-75.2341520058313,0.990398703583172,140.180623622246,15
-15.470404967214,0.431831286619973,16,-15.4703912958059,0.990398858102253,140.180623622247,15
114.033647557663,0.672759513850988,17,114.028555980737,0.000124857745551869,166.362190978076,15
-132.975035716338,0.22872088427228,18,-132.969135156959,0.990398710911759,140.180623622246,15
140.743073653073,2.07630699028136,19,140.737719366399,0.000100299139949941,166.360840088882,15
-64.4702977031985,0.983191651007017,20,-64.4702777656502,0.990398677682807,140.180623622246,15
-32.9693616404811,0.390554002480359,1,-32.9687102820793,1.21302267377006,129.184188774802,16
130.010821285447,0.337646147024847,2,129.985220681754,0.000117728947273986,166.362976131763,16
93.6362260124964,1.63829648511772,3,93.6342291012002,0.000137068098144059,166.364233324396,16
-145.552687807198,0.180093397203611,4,-145.543970952717,1.21302261449328,129.184188774802,16
122.46217291002,1.13332696954311,5,122.458042836277,0.000126762504976053,166.363563379272,16
-154.670476171199,0.108917546407761,6,-154.657792268838,1.21302263459434,129.184188774802,16
-36.7260696277687,0.378782543405744,7,-36.7253165179785,1.21302267329312,129.184188774802,16
-10.2552419536073,0.654423346021974,8,-10.255093081219,1.21302265230214,129.184188774802,16
54.9998391056089,0.431640843327274,9,54.9977220354542,0.000100154121796624,166.361833653229,16
-75.649526466638,0.0570671123692355,10,-75.6464934686168,1.21302270000386,129.184188774802,16
-18.2043800669984,2.39523289606316,11,-18.203939475432,1.21302265208636,129.184188774802,16
-70.8387893273107,0.249335109066989,12,-70.836846136217,1.21302270391591,129.184188774802,16
-45.3460029278205,0.788840037929686,13,-45.3450454839009,1.21302276609116,129.184188774802,16
-175.793219200652,0.79552005255991,14,-0.0011498308666111,1.21302264569048,129.184188774802,16
-27.0645648137241,1.98347685533034,15,-27.0641862027842,1.21302259336717,129.184188774802,16
-151.331238033165,4.13797882416801,16,-151.293625299005,1.21302268192163,129.184188774802,16
153.64845449282,4.11076179021111,17,153.64595862914,0.000115769372129838,166.362848745652,16
-86.3007305360531,5.72251327331186,18,-86.2961386910895,1.21302265900429,129.184188774802,16
