response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
45.0760870407958,0.413345155830011,1,-25.3244138135517,2.87126273556535,126.558772247608,6
71.5602338471318,2.884479585156,2,-25.3244218702418,2.87126248128375,126.558772247608,6
72.7516798392847,3.25046811543341,3,-90.0000131380583,1.18958426660534,130.385467520856,6
154.021744263917,0.284661819396162,4,179.998048827152,0.000100008694496573,166.356473573242,6
-60.5317438560772,2.55861885677403,5,-25.3244158789373,2.8712627507816,126.558772247608,6
26.6859221336634,1.74819389904634,6,-89.9999982801625,1.18958407112662,130.385467520856,6
-26.501350797232,0.431914397617671,7,-25.3244117665591,2.87126286593878,126.558772247607,6
150.630479052806,1.75055537745911,8,179.998376937436,0.000100010871743919,166.356473581239,6
78.6054538046021,0.929573669176817,9,-90.0000133346404,1.1895843483404,130.385467520857,6
-128.110147463309,0.0170258463691891,10,-90.0000106007401,1.1895841733392,130.385467520856,6
-14.0366811985744,1.19556573122284,11,-25.3244175942473,2.87126263149338,126.558772247608,6
-24.5194042571587,0.883918293015883,12,-25.3244149075627,2.87126275592531,126.558772247608,6
166.477934900986,0.575638842641728,13,179.998076038461,0.000100008694339496,166.356473571827,6
-139.485393522294,1.42635012035982,14,-25.3244061828254,2.87126306495228,126.558772247608,6
51.3472921575695,0.367108021884298,15,-25.3243952615522,2.87126374150808,126.55877224761,6
32.2013341809007,0.689620181604389,16,-25.324417576601,2.87126237595312,126.558772247608,6
-102.282576933568,0.370515938180588,17,-90.0000093467656,1.18958408366332,130.385467520857,6
-65.7492350541689,0.328028945956817,18,-25.324409876036,2.87126256767852,126.558772247608,6
112.177574205552,1.68343991532665,19,179.997540422988,0.000100009677419063,166.356473610959,6
-19.2053947982176,0.0265868967332251,20,-25.3244156851811,2.87126263672329,126.558772247608,6
159.955252398121,2.98108083107772,1,179.998894109418,0.000100012924138927,166.356223536757,7
45.8121903312841,0.0649853055683667,2,-24.090707571632,2.31265631585403,139.102405494245,7
70.2096248620229,0.656498166063198,3,-24.0907255176083,2.31265599175826,139.102405494247,7
-114.175518509594,0.201825973285351,4,-89.9999514455321,0.948599415561503,142.119490254765,7
-166.413909049657,0.884127172314229,5,-89.9999915614655,0.948599064103951,142.119490254767,7
120.298825393791,0.164975525274513,6,179.9977221267,0.000100011108948499,166.356223571861,7
-168.74987350652,0.668433139449894,7,-89.9999973212551,0.948598936295263,142.119490254768,7
173.977287979357,0.0449354395574146,8,179.997722306288,0.000100011108943323,166.356223571853,7
140.546019992389,3.4643034315401,9,179.999643460009,0.00010000263771963,166.356223411277,7
-113.042132215888,1.21786134680617,10,-89.999991496066,0.948599127496996,142.119490254767,7
174.894591785511,1.28118717502599,11,179.954601302383,0.000100221707438395,166.356227364413,7
142.280730797347,1.53146227141852,12,179.999103664565,0.000100011264738152,166.356223512622,7
30.4207418375961,0.0882389834782979,13,-24.0906883439353,2.31265688293232,139.102405494247,7
-12.7414101750867,0.926197795898441,14,-24.0907133130908,2.31265635848706,139.102405494245,7
125.835147480291,1.14844346616618,15,179.998091974498,0.000100011948405892,166.356223563183,7
-172.692015969676,1.35006923694707,16,-24.0906953132601,2.31265675659642,139.102405494246,7
169.32482023403,0.798253376835129,17,179.954535779018,0.000100221712138762,166.356227367337,7
4.85919900823646,1.08568400735114,18,-90.0000298844034,0.948599055826396,142.119490254769,7
167.3804303101,0.667541911982701,19,179.997720803107,0.000100011108949466,166.356223571919,7
-46.530341531465,0.701379810132758,20,-24.0907174596962,2.31265612188427,139.102405494245,7
-112.763979647691,0.33048495563379,1,-90.0000644995427,1.23676356536423,127.959321776955,8
64.5868420738912,0.854841362543785,2,-89.9999741424163,1.23676303974841,127.959321776951,8
-4.70637549892132,0.263133649157333,3,-34.8996270895795,2.49991422636718,126.227426060833,8
90.6170294158207,0.339326963362619,4,179.997686524594,0.00010000786127306,166.356673595632,8
71.8658353546279,1.01763772388698,5,-34.8996161692287,2.49991423111988,126.227426060832,8
141.992817429548,0.270308043305211,6,179.998005379198,0.000100009586515753,166.356673602716,8
-156.533884346519,4.26520079900595,7,-34.8996030483838,2.49991473814234,126.227426060833,8
90.8010764292086,0.427381460541663,8,179.99767761137,0.000100009187389379,166.35667361399,8
-91.117319660718,0.810356083405099,9,-34.8996278798045,2.499913583502,126.227426060833,8
49.0195325024052,1.039145283675,10,-90.0000464951109,1.23676332353811,127.959321776954,8
-39.660482454105,0.623696578128212,11,-34.8996219757619,2.49991400584457,126.227426060832,8
14.2437631179489,0.984586597589214,12,-34.8996149256133,2.49991437052475,126.227426060832,8
-41.2610878661736,2.11704991470225,13,-34.8996201539559,2.49991409714597,126.227426060832,8
-142.145128359287,0.32325307519181,14,-34.8996129568179,2.49991430816356,126.227426060832,8
56.8425293837959,0.90354649589706,15,-34.8996212933719,2.49991400562924,126.227426060832,8
-44.0900657835127,0.192665218114618,16,-34.8996137242622,2.49991433368722,126.227426060832,8
-139.302348868859,0.162690065408036,17,-90.0000212962104,1.23676295630672,127.959321776952,8
107.782955887651,3.51272767937718,18,179.997471349974,0.000100006830121737,166.356673592648,8
-101.105426549632,0.191825731694651,19,-34.8996210874977,2.49991398695584,126.227426060832,8
-36.8731156879271,2.72513133580933,20,-34.8996227673252,2.49991403664152,126.227426060832,8
155.870663022153,0.685659932531348,1,179.998262893433,0.000100006450878168,166.356873571771,9
28.0158753140865,0.369320914854178,2,-33.8629790412477,3.03932889712987,113.480151038511,9
-111.98677234971,0.909972390089959,3,-33.8629868740645,3.03932868977792,113.480151038511,9
15.2759303006053,0.371648564154345,4,-33.862974216165,3.03932901000146,113.480151038511,9
-113.215273488875,0.235614110147676,5,-33.8629782339552,3.03932895794135,113.480151038511,9
104.593606394334,0.889479835513649,6,179.99803113386,0.000100007011164892,166.356873593784,9
173.333555826915,0.529921300636171,7,179.965238226821,0.000100128858480766,166.35687737074,9
88.3189664854417,0.923380844006658,8,-33.8629822553383,3.03932849721439,113.480151038511,9
94.5000371767009,0.955670559022866,9,179.998004140156,0.000100010366065492,166.356873647344,9
6.89929348911721,0.489043445105364,10,-90.0000094977869,1.46633717487433,115.818615642483,9
-88.54333951815,1.64454138943853,11,-33.8629879804414,3.03932848425946,113.480151038511,9
19.1419995129222,0.963936769104452,12,-33.8629826603828,3.03932859897871,113.480151038511,9
-150.454436524983,0.645504853783715,13,-90.0000911810163,1.46633881601604,115.818615642494,9
131.226097509074,0.0416287139522455,14,179.997431129635,0.000100008637328965,166.356873653496,9
74.6421955254175,0.179763769931308,15,-33.8629657086322,3.03932929426139,113.480151038512,9
64.6903488569561,1.59740066617909,16,-33.8629677216749,3.03932941544729,113.480151038511,9
9.14066424608819,0.170046447264214,17,-33.862982782284,3.03932867622053,113.480151038511,9
-149.990681311605,0.823173224192807,18,-33.8629895160479,3.03932838182416,113.480151038511,9
-136.385007962154,4.30030729737508,19,-90.0000093679898,1.46633716176642,115.818615642483,9
16.3606803602919,0.600160038287095,20,-33.8629673921313,3.03932937796844,113.480151038511,9
176.569699668026,0.380559043391925,1,179.817110070651,0.000100862008220683,166.35649327884,10
-24.9441800786723,0.0415074706488466,2,-23.1613395180484,3.13941438919091,123.088572416129,10
19.2146705677237,3.21232921960482,3,-23.1613389541747,3.13941443666981,123.088572416129,10
-107.359348871389,0.63159778847565,4,-90.0000258072784,1.23676292812315,127.959321776953,10
21.8250822401233,0.947623162270733,5,-23.1613675906355,3.13941365442301,123.088572416137,10
145.053535513594,3.69063616061979,6,179.998115172585,0.000100011275085408,166.356473603666,10
-66.708597406148,2.0311538517037,7,-23.161341256069,3.13941439065623,123.088572416129,10
-134.674419503951,0.167404456315893,8,-90.0000060489742,1.23676265957745,127.959321776952,10
86.788446250202,1.06545906582858,9,-23.1613250247735,3.1394151340723,123.088572416131,10
6.89485216919039,1.02634894215875,10,-23.1613454427733,3.13941480154756,123.088572416131,10
-57.714258688019,1.19773205021604,11,-23.1613382338042,3.13941455610587,123.088572416129,10
-39.6163548538664,0.282384662496935,12,-23.1613414025462,3.13941429740308,123.088572416129,10
44.2366126074768,1.12656562573156,13,-23.1613416648369,3.13941439591152,123.088572416129,10
-133.082736557173,0.507923967700632,14,-89.9999960887809,1.23676267772125,127.959321776952,10
-83.3284275155802,0.365504948270232,15,-23.1613434478898,3.13941420484162,123.088572416129,10
-150.436239891432,2.4764359845113,16,-23.1613357740373,3.13941476888363,123.088572416129,10
74.4049722288391,0.291568640020563,17,-23.1613377753141,3.13941446041165,123.088572416129,10
7.80316756376658,0.152331332311665,18,-23.1613368012786,3.13941464941482,123.088572416129,10
80.0900220360011,0.697042589154806,19,-23.1613318172638,3.13941403065544,123.088572416131,10
99.534382933797,1.06653461818358,20,179.998026816958,0.000100010096950222,166.356473594902,10
-14.7264277610647,2.01709985356219,1,-40.3057000196427,2.07213388500879,132.937692629184,11
-74.8609750659587,0.065231618740662,2,-40.305715900948,2.07213347146073,132.937692629184,11
26.8852884377191,0.191386561758055,3,-40.3057241610813,2.07213332026707,132.937692629185,11
-102.93463472848,2.18947345457977,4,-90.0000050037488,1.12095962973345,133.850669752526,11
-118.803855012381,1.97439949332624,5,-90.0000394380719,1.12095991898497,133.850669752527,11
-161.180412598875,3.33795424560025,6,-90.0000537861354,1.12096028449926,133.850669752528,11
-132.016496718759,0.203824359610346,7,-40.3057055985543,2.07213370516353,132.937692629183,11
163.76387291833,0.166431917214529,8,179.997833585975,0.000100007691281447,166.356623571784,11
-65.267234960722,1.5612996664774,9,-40.3057351797421,2.0721329615756,132.937692629185,11
-112.005646640066,0.947332030675691,10,-90.0000659524904,1.12096030039749,133.850669752529,11
78.8159402049467,1.83511368493316,11,-40.3056663165873,2.07213447490722,132.937692629187,11
18.6109094238304,0.500899823309341,12,-40.3057405693959,2.07213232330985,132.937692629187,11
136.163300786621,0.0572416636813262,13,179.997832564495,0.000100007691277856,166.356623571831,11
-159.465904152958,2.30115802788999,14,-90.0000273384345,1.12095997586497,133.850669752526,11
34.042631176291,0.392164339493196,15,-90.000019091839,1.12095982811028,133.850669752526,11
-142.610418866836,0.0214293690034775,16,-90.0000128480341,1.120959758334,133.850669752526,11
29.5435111455432,3.66509851541351,17,-40.3056939060664,2.07213419380423,132.937692629184,11
-160.696644764027,1.81898263740207,18,-90.0000029709944,1.12095954445279,133.850669752526,11
103.624470210278,2.28192070356524,19,179.996312408691,0.000100007096894653,166.356623634205,11
-34.2407787532677,1.01137243976914,20,-40.3057050493784,2.07213382935783,132.937692629183,11
-86.6071781531471,0.239948781744812,1,-25.6792568662867,2.56159558480403,132.838985656568,12
-133.014867731699,1.14459475885916,2,-25.6792518018477,2.56159605348563,132.838985656568,12
-81.5886803219948,1.94010147914266,3,-25.6792592571211,2.56159555740605,132.838985656568,12
-126.928555562368,0.275951820057577,4,-89.9999790952201,1.07651210742005,136.04797664201,12
-70.842425392094,0.842936626673653,5,-25.6792542555182,2.56159583656253,132.838985656568,12
-133.314030013141,3.03665605869529,6,-25.6792590016531,2.56159580372772,132.838985656568,12
-122.449778037698,0.396378589011986,7,-25.6792503089063,2.56159630593248,132.838985656569,12
118.978208292078,0.506519977599708,8,179.999127910389,0.000100010888028866,166.356373528133,12
74.0499605328248,3.03326300876158,9,-25.679254189169,2.56159563594567,132.838985656569,12
-13.2607729476325,0.135590234156508,10,-25.6792516479347,2.56159565647282,132.838985656569,12
-65.4417252956353,0.524877089281386,11,-25.6792365294477,2.56159624533734,132.838985656571,12
75.1680975050794,0.100520732490349,12,-90.0000606097878,1.07651272740835,136.047976642015,12
-151.521392689383,0.576078383770086,13,-25.6792592395431,2.56159566811423,132.838985656568,12
-106.804989245728,1.58489989987541,14,-89.9999983839454,1.07651191585925,136.047976642011,12
122.787761391426,0.387405055400703,15,179.999040322892,0.00010001073200697,166.356373530704,12
-136.811709624913,1.36495831135884,16,-90.000008227233,1.07651195097764,136.047976642011,12
63.6201155634116,0.527188734376514,17,-25.6792482951386,2.56159613282292,132.838985656569,12
45.8440085833168,0.893201355821612,18,-25.6792461401319,2.56159585281578,132.838985656569,12
-70.7509035888127,0.313074605467137,19,-25.6792553884419,2.56159597769442,132.838985656568,12
-29.0714697149277,3.13496924629913,20,-25.6792633743469,2.56159539093102,132.838985656569,12
17.9963041871413,1.45591292190423,1,-18.5948293798413,2.99618477453868,130.121093012872,13
63.84064341353,0.662875656937508,2,-18.5948103272496,2.99618537982168,130.121093012873,13
162.640476108903,3.66218058084139,3,179.960587826284,0.00010022171311408,166.356227364453,13
62.8659789884625,0.698355165223311,4,-18.5948143301854,2.996185401131,130.121093012873,13
125.755815222268,0.728896012201083,5,179.99913718103,0.000100012985289768,166.356223532391,13
91.4360283389764,0.786585563350478,6,179.997563017794,0.000100014845436296,166.356223628729,13
-3.00848740116396,0.311882429099133,7,-18.5948143081559,2.99618566658828,130.121093012873,13
17.6423926702034,0.0147003941814184,8,-18.5948240248442,2.99618486574853,130.121093012872,13
-156.219751527543,0.145172175992893,9,-90.0000281766186,1.07651231967904,136.047976642012,13
-110.420321135779,1.32247189029872,10,-89.9999950059998,1.07651194888112,136.047976642011,13
-37.8940114890429,0.0663601904849644,11,-18.5948292699909,2.99618476687998,130.121093012872,13
77.9590713108439,0.935619818941065,12,-18.5948201598144,2.9961851671591,130.121093012872,13
38.6615895574359,1.14407729745215,13,-18.5948235146456,2.99618480107428,130.121093012872,13
127.041264128725,1.40043749456575,14,179.998549202861,0.000100012780949785,166.356223560281,13
-60.5221341262377,1.07877125907721,15,-18.5948184287801,2.99618515668713,130.121093012872,13
178.051863069737,1.87408766208029,16,179.998102621844,0.000100011110249585,166.356223567822,13
176.68674725722,1.51272811401954,17,179.998022182406,0.000100011108962654,166.356223571878,13
19.5371360056729,1.47958764361281,18,-18.5948228510725,2.9961851075334,130.121093012872,13
130.121264915758,4.69767150001859,19,179.998193366196,0.000100011317066357,166.356223565095,13
7.92601024096444,0.244342877051921,20,-18.5948170764323,2.99618511777389,130.121093012872,13
105.661355555207,0.749957582612053,1,179.997587794025,0.000100011343837053,166.356623657414,14
-118.459782561894,0.143922984379458,2,-89.9999942817048,1.36045316271268,121.469922237751,14
-16.1532224392024,0.934010002081261,3,-24.9063434787436,3.35331467443414,116.741303169867,14
-162.634522547396,0.564963853770365,4,-89.9999879231455,1.36045321860521,121.469922237751,14
-97.8067690270882,0.100533919757998,5,-24.9063429867123,3.35331464943669,116.741303169867,14
175.603091394162,0.108176417544767,6,179.998250795282,0.000100007691284539,166.356623571981,14
144.890570782038,2.69789371461998,7,179.998100425522,0.000100010147994393,166.356623612528,14
-138.690187591535,1.76909637448315,8,-89.999986304948,1.36045324337353,121.469922237751,14
96.1308675918035,0.407873521637983,9,179.998180407798,0.00010000799821246,166.35662358,14
-59.6552305645932,0.242153877958251,10,-24.9063406778887,3.3533147106155,116.741303169867,14
-137.751745027353,0.681740870748436,11,-24.9063412455828,3.35331478411506,116.741303169867,14
171.422880323853,0.348607539661663,12,179.826636847466,0.000100763257341075,166.356643292039,14
120.333122813205,1.51588554155442,13,179.998894328398,0.000100008464928904,166.356623545212,14
-107.151187060162,2.6085798363444,14,-89.9999893340906,1.36045315555539,121.469922237751,14
95.2936255812771,0.811898820565975,15,179.99825073105,0.00010000769128578,166.356623571985,14
93.5124153386266,1.31421308858036,16,179.997776159202,0.000100008315960276,166.356623607265,14
41.9957411518672,0.969495315572035,17,-24.9063485734439,3.35331447453942,116.741303169867,14
-115.670936387822,0.329185145805434,18,-90.0000152435504,1.36045340272924,121.469922237751,14
-90.5379292833087,0.864453214834782,19,-24.9063456872993,3.35331495696708,116.741303169867,14
0.0567290395132147,0.750788485411025,20,-24.906344680634,3.35331430156832,116.741303169867,14
18.7734864217423,3.36002514846246,1,-35.6024246553394,2.14189910332533,134.712525056676,15
171.498923565887,0.280817250535633,2,179.997803308677,0.000100008332083296,166.356523571959,15
54.3075509578692,1.96008395892266,3,-90.0004692516302,1.07651742082118,136.047976642172,15
90.2849485946721,0.120743512033576,4,179.997807193331,0.0001000083318856,166.35652357178,15
34.9311499589802,1.18370765698328,5,-90.0000186627174,1.07651220636975,136.047976642011,15
40.5399981445924,0.484441219339418,6,-35.6024145068991,2.14189938732678,134.712525056677,15
-128.776273429971,0.207403879910735,7,-90.0000110469522,1.07651207585216,136.047976642011,15
97.0739622542892,0.931650893885836,8,179.99768072821,0.000100007202433721,166.356523563986,15
97.1266347434893,0.500223335629605,9,179.997805754221,0.000100008332115204,166.356523571848,15
-25.6504103875083,0.499744475105544,10,-35.6024252691373,2.14189903762244,134.712525056676,15
68.3017015999031,0.0535955036734566,11,-35.6024264722459,2.14189936004723,134.712525056677,15
-166.486729623659,0.226122521403771,12,-35.6024305794204,2.14189913968033,134.712525056676,15
-81.2978444331018,0.489745821383226,13,-35.6024314747793,2.14189901160146,134.712525056676,15
-127.641480413152,0.734258469458719,14,-90.0000479849892,1.07651251188055,136.047976642012,15
-102.873345881765,0.817961556473975,15,-35.6024239742428,2.14189916529373,134.712525056676,15
-133.3726527136,3.58879426389905,16,-89.9999705481719,1.07651227863635,136.04797664201,15
99.4079142255623,1.23956412941846,17,179.996662275853,0.000100008195831896,166.356523622309,15
118.34880998948,2.34938138737928,18,179.997303899545,0.000100007647500514,166.356523586496,15
55.2761723120618,0.326384664763041,19,-35.6024176461324,2.14189920352387,134.712525056677,15
106.290607068286,0.425322631051556,20,179.99695698599,0.000100009291307495,166.35652362203,15
99.0980996205417,2.01156042710713,1,179.997900096499,0.000100010702936928,166.356423609802,16
83.6746085179697,0.0561574284851576,2,-19.1302029519685,3.61846517208787,118.147419331927,16
149.867100804752,0.745889223708004,3,179.998503243115,0.000100011397285539,166.356423582924,16
38.2627164329516,0.14850760465119,4,-19.1302016369976,3.61846539830906,118.147419331927,16
86.2627914496311,0.244610495623737,5,-19.130209194713,3.61846506809371,118.147419331927,16
159.010091511346,0.55400161599212,6,179.998233136559,0.000100008937572959,166.356423571321,16
-68.8847006036128,0.0223492364103147,7,-19.1302009203616,3.61846530627234,118.147419331927,16
-98.1371831698377,4.0253418165752,8,-19.1302020503102,3.61846575663161,118.147419331927,16
-109.136222382781,0.514093594425695,9,-90.0000056752714,1.28519832572567,125.437579223813,16
29.3180901287026,0.396735034940216,10,-89.9999819477689,1.28519846031242,125.437579223813,16
-139.485385711354,1.23872266646817,11,-90.0000002553943,1.28519825167338,125.437579223813,16
-118.753440330869,1.31589538960886,12,-19.1302002760151,3.61846560640186,118.147419331927,16
-88.1866854718015,0.196053500902916,13,-19.1302126781853,3.61846495590147,118.147419331928,16
-109.965585862225,3.42364167973554,14,-89.9999579966939,1.28519886843282,125.43757922381,16
11.2346526757277,0.779935718085466,15,-19.1302001419884,3.61846541495082,118.147419331927,16
-113.176488283302,0.460716031871826,16,-89.9999982405001,1.28519822704135,125.437579223813,16
-122.8724770962,1.41376954451931,17,-90.000016107723,1.28519846637153,125.437579223814,16
-160.525439340362,0.765126757635479,18,-19.1301988336909,3.61846574028466,118.147419331927,16
