vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.697562381244818,112.753318697216,0.21658269451372,5.17005881700002,3,0.500000539626376,153.490974952879,0.0454366484754948,1.48146057522372,996.503549308993,19
0.728712598262512,-26.0421377655466,0.0273881239880048,0.901402597259985,4,0.705565790441186,-26.0086944334617,0.0633549743919884,0.0174169405291628,998.202184783464,19
0.530600182442397,42.4182039825412,0.436786820010636,1.91867600339488,5,0.506277782455548,6.6336492367666,0.00102884334017162,0.000122950518565104,998.131946677932,19
0.81395375856603,-26.5147589556199,0.0861775563738043,0.0218991043894063,6,0.504482051332988,-34.849051357598,5.39225494783486e-05,0.000127893492451271,998.131941483332,19
0.64369412884375,144.402664982297,0.474493437670936,2.3351545496526,7,0.500011755660245,153.490526046945,0.247847131983098,0.271589868076553,996.503554102351,19
0.941957394469509,130.080059217182,0.160964567104492,0.426908293939921,8,0.500010811800946,153.490507612639,0.227916800912517,0.295339005990679,996.503554103208,19
0.955425509454206,-21.8269411877645,0.160042297728904,0.872525897788566,9,0.500000273331382,-21.807622744225,1.13324575647432e-08,0.731580096169284,998.131940806276,19
0.514896984007798,173.689743413221,0.115574048324641,0.230352087032915,10,0.500012197072136,153.489943841189,0.257175735186247,0.261738151474014,996.503554101992,19
0.898765686500421,-115.88698869225,0.340884832645394,0.711614099242368,11,0.500003661635613,-179.999929554221,0.275869042542538,0.218298615985609,996.828112307426,19
0.618058322959689,55.9681084856785,0.317655525409179,0.648394572180534,12,0.595395022554252,56.3783756385242,0.187618677183124,0.0116489824229794,998.149871149776,19
0.573812209926937,19.9330474750514,0.499116219944131,0.376550836542164,13,0.501068997158041,24.6951724607728,5.56411252828731e-05,0.000180410984073017,998.131940696535,19
0.545694498784603,121.109253192737,0.473903542220022,0.369336709965133,14,0.500004150525424,153.490391714058,0.0875039701833613,0.769254038058927,996.50355410255,19
0.811763756187359,-49.3084514236286,0.439381811917477,0.934746540942124,15,0.500000241469908,-49.2896151936278,1.08147957811109e-08,0.828655624696658,998.131940806539,19
0.661111383069981,-60.5803998880111,0.473893589146284,0.0787204644245992,16,0.501037597382757,-61.109061881683,5.18303702374506e-05,0.000194291462909989,998.131940810825,19
0.70183161084389,143.498222137133,0.387365145812028,0.425617399922129,17,0.50001553999555,153.49029788453,0.262280439491651,0.25664400098027,996.503555697548,19
0.884910050776656,175.153356225218,0.42457291123248,2.75869708909307,18,0.500000005667402,153.490619052459,0.00953787193567589,7.05740676661262,996.503547789585,19
0.683615593835851,-171.663944533077,0.27258083799258,1.55707660116494,19,0.50001283165249,-179.999718213852,0.241929185298228,0.248920839067459,996.828121903693,19
0.813038938243197,-154.009008020618,0.413304225745176,2.97265159416779,20,0.500012781207342,-179.999718190101,0.241074379140502,0.24980595970324,996.828121901634,19
0.885344747349998,-156.108860092588,0.0919956339634203,0.854005377792271,1,0.517630368662209,-156.084513341249,2.03494909270784e-08,0.709040568106551,998.019437476446,20
0.565644594734556,-108.713456446498,0.477386928876884,0.140471222353179,2,0.77836182100065,-109.48200390875,2.4506278321017e-08,0.0449079611470932,998.01943715645,20
0.542243658834847,-21.198816064734,0.331571925383004,1.1301795245875,3,0.521378784485992,-21.0727362348457,1.04940823001499e-07,0.584678094392244,998.019439076699,20
0.717758260929161,-70.8236784742923,0.444164149603064,1.89378777563856,4,0.510362722672747,-70.882321050423,2.18458078992826e-08,1.20631933751159,998.019439076456,20
0.807577001314858,138.43098918637,0.362468749897737,0.34455339669775,5,0.505625061423613,93.3355186164402,0.0491470265436732,2.23580662337496,993.692959978606,20
0.732400970330409,33.9996834178239,0.0915966263538956,0.218049562835862,6,0.506418086533968,93.3351794885954,0.056075869679004,1.95954484908844,993.692959978627,20
0.935985926622173,-15.9006200388754,0.113402871708751,1.25216866555129,7,0.511390810065036,-15.7853642587861,1.41092236777396e-08,1.09743679739876,998.019437476451,20
0.927141275917311,-115.976968755954,0.322817494056879,0.399921475634743,8,0.536962459570661,-115.996066411156,1.72020027870617e-08,0.338199906267578,998.019437476448,20
0.681450347785195,163.969556749652,0.205096667525749,1.24841233104031,9,0.528182320805974,93.3347938287787,0.246235548568098,0.446250193910573,993.692959979046,20
0.745691553844547,109.721979840293,0.143535158552929,6.36385591199937,10,0.510515442596991,93.3356282969089,0.091874986287565,1.19600779140431,993.692959978657,20
0.523205078513764,-141.353338336918,0.421032884548984,1.65795795341537,11,0.509021853404636,-141.383182837711,6.33742567926434e-09,1.38559970655273,998.019437476452,20
0.740446042683907,-172.525745755552,0.312078536110883,2.22896314310924,12,0.70732401782665,-179.996344954508,0.105662508229443,0.0602999004488975,998.004845928904,20
0.804889538041248,109.924439194786,0.146573876794313,1.76275618462687,13,0.527544798915362,93.3354841356872,0.240637430150042,0.456633404969547,993.692959980674,20
0.723434426584991,-1.11784486288153,0.131122354010067,0.281773851670873,14,0.527692461352189,93.3353202136533,0.241954243104066,0.454148700684594,993.692959978556,20
0.646898720650112,-152.066865604422,0.0175072464684631,0.607655278047795,15,0.766712811683505,-119.797316560915,4.13465299405415e-07,0.0468694548652208,998.019438356281,20
0.614640211070821,-44.8100263850683,0.147102556551589,0.306277694355882,16,0.727774192669495,-44.8211929841829,1.24053347728788e-05,0.0548808634975135,998.019477076322,20
0.573949397005758,-151.437188772089,0.466415850915899,0.0897659180630847,17,0.756357315517539,-152.141945708521,5.01190653028207e-06,0.0487631041716086,998.019445076405,20
0.725658332827172,-91.108716897485,0.00831336298112118,0.993642332578498,18,0.735051790021812,-90.9490336066172,9.64857322026574e-08,0.0531814656252888,998.019437480042,20
0.820467717752113,0.135259012413371,0.077676059525229,0.536064699023526,19,0.528245395273038,93.3353934265096,0.246784336965202,0.445259608267524,993.692959978572,20
0.609116761940863,-128.877775807978,0.481980840938822,1.18790577744557,20,0.541076173937399,-128.993447604757,9.01710577467878e-08,0.304331136057404,998.019438676449,20
