vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.945805392875528,6.59480316768361,0.0423791768840387,0.278257844550851,20,0.500000003068097,-57.6900542732932,0.271772967009374,5.17357202373827,591.108390365559,9
0.860275965566815,-7.02683544620575,0.0493235599448444,0.772918463265401,1,0.500000000165421,-59.7694031651497,0.415580065856107,3.40573061658043,588.057220028491,10
0.546933198229831,102.851329907632,0.304022920709641,2.6342636270717,2,0.500343911695441,101.294840504298,7.37592347347109e-05,0.000200067935680527,998.131959676197,10
0.565008693918272,-53.1190533170015,0.252887098442114,0.640590856488597,3,0.500000000572473,-59.7694071055084,0.287639492290644,4.92058207373537,588.057220348496,10
0.738144359912315,7.58205596051187,0.432139941606103,0.914338067698474,4,0.500000000160797,-59.7693834344707,0.403929885326515,3.50395607549284,588.057220028758,10
0.623396340001763,-66.9490076159508,0.277638337786745,0.867139090041458,5,0.500000000558246,-59.769402528203,0.280490984157374,5.04598741374145,588.057220348489,10
0.992123111785019,74.3565743838994,0.0955902045473663,0.490829680690902,6,0.500346994189252,74.1062752694582,9.96384624889457e-05,0.000184444916038877,998.131958128228,10
0.543358351110792,126.871463663102,0.272286997500354,0.466372351591893,7,0.5000000030167,126.936957143372,6.0816685364243e-10,0.233441755963698,998.13194020632,10
0.8688529697738,-18.6802957077774,0.304734024987255,0.244250806829222,8,0.500000001713806,-59.769401484251,0.172220657015179,8.21825823129798,588.05722194849,10
0.831660208536889,172.572115326298,0.21925417661364,0.973511210851703,9,0.500000000314056,174.725680294626,1.0821587975384e-10,0.448636834036193,998.131940046328,10
0.779900249162802,87.0321128499345,0.144137402910792,1.97704948870067,10,0.500010538323616,80.0634097808761,2.75139416497478e-06,0.000214136496330373,998.131940646071,10
0.652560297618089,147.74718737599,0.388512205696451,0.546912488337141,11,0.500000000278568,147.860534869405,6.29582163829054e-11,0.505649135472419,998.131940046324,10
0.937577139000067,-24.8489525247026,0.295587559096209,0.433894297385478,12,0.500000000167014,-59.7694175168461,0.419560734136828,3.37341841063536,588.057220028529,10
0.578760906603221,-63.0071279751043,0.245562119767019,4.12297373598544,13,0.500000093643968,-59.7692217434604,0.470498898178198,3.00819397077524,588.057259955238,10
0.751769891587553,26.8108006396395,0.0365424899248251,0.262966997527098,14,0.50000000015764,-59.7694243962595,0.396836112855333,3.56659318018928,588.057220028505,10
0.672336122199073,174.128447155446,0.171691441741061,0.556817867352767,15,0.500000000128746,-59.7694056169822,0.404141744205869,3.50211658347175,588.05722001319,10
0.723438518833476,102.275527449177,0.482465421094257,0.934316200861334,16,0.500000050812013,102.157820958456,6.86430854753523e-09,0.655000191826215,998.131947763762,10
0.729499535607586,132.773952545632,0.1668888383013,2.90486019043598,17,0.500186193842234,133.002639657533,3.84381181355136e-05,0.000302380679827065,998.131956040391,10
0.758455795694545,164.774904948044,0.34924964296506,2.46392694088116,18,0.500012245373103,163.400241663613,3.36287706100068e-06,0.000230201066267412,998.131940807031,10
0.777239108539562,136.909622929039,0.087629341912586,0.104512822257898,19,0.500010618004278,155.39087218399,2.59500855791676e-06,0.000212688520316018,998.13194064702,10
0.759472675155682,-132.088202337029,0.0185740784558502,0.17088456652673,20,0.500000003687072,-59.769429016739,0.463248751136081,3.05527760920469,588.057221548249,10
0.968770360280384,-49.3835246127075,0.408852523165393,0.315415721258735,1,0.500000000908739,-55.766518345195,0.489506882161797,2.82131048945906,599.37036977329,11
0.930551557650005,15.5087623657792,0.0465493459858168,1.0662610489758,2,0.500000014164284,-55.7666169452864,0.38153170807275,3.61974213007092,599.370377375425,11
0.794932732995088,22.6724106036628,0.076166216379987,0.0401667904495733,3,0.500000000911287,-55.7665502980714,0.49053385441277,2.8154040528412,599.370369773668,11
0.896582569749521,-44.1683449064445,0.158090364349874,1.51192615579384,4,0.500000000831923,-55.766520314097,0.448081696219967,3.08214097658901,599.370369773329,11
0.736013063482535,-13.9846210567405,0.226518401946882,0.212781097407984,5,0.500000004593928,-55.7665166427295,0.494867043178504,2.79075127902961,599.370371373336,11
0.893908429394982,-175.617998246088,0.0451290547791864,1.69064554290363,6,0.500000010835145,-174.701777063415,4.98249261589483e-09,1.18323434416511,998.131944006321,11
0.834769715747519,88.9019649608118,0.0565229852187226,4.16340706036363,7,0.500009481195244,84.8690770212815,2.72865701262789e-06,0.000216618928501513,998.131940647104,11
0.812023633412014,150.481950303368,0.345577595461762,0.410550291161921,8,0.500000001879774,150.576927363224,4.66632538421795e-10,0.341146182218097,998.131940206383,11
0.611883863996584,71.2522141074586,0.235796765802117,0.578872387782195,9,0.500000107227809,70.81196184678,4.00376024430688e-08,0.119564432892129,998.131944006367,11
0.748613776123178,-168.221372398096,0.199534031863642,2.48470177431354,10,0.500009523784765,-153.142999518147,1.65623724051023e-05,0.000271937569718474,998.131940815889,11
0.743613934668407,103.352772186999,0.409481492968352,0.0298789690776633,11,0.500007105457998,103.192998345452,1.69400724841589e-06,0.000360581753718813,998.131940805716,11
0.562103662202093,-96.2468684588782,0.331957889976836,1.14398888713951,12,0.500000000046123,-55.7665277097008,0.496886287481059,2.77941097261849,599.370369393332,11
0.526047010721396,-129.002203657085,0.380432582053284,0.632182709709953,13,0.500000003610586,-55.7665231399549,0.3889196510608,3.55099313049642,599.370371373428,11
0.514420800102742,85.4469983135319,0.485173915831365,0.213275324907519,14,0.500012718747285,81.974529504973,3.83740983932578e-06,0.000201266645684164,998.131940806422,11
0.542764528412656,131.151993893042,0.17028008474694,0.465242439322215,15,0.500013912640124,119.588651559955,3.1053624084924e-06,0.000184971431410405,998.131940809183,11
0.598535597048363,-13.335021204325,0.400511009789177,0.764174972068487,16,0.500000004089599,-55.7665285376057,0.440520560300517,3.13504286784895,599.370371373418,11
0.830430047367441,-146.355579250459,0.499334601649799,1.69385636419101,17,0.500000000142111,-55.7665231024252,0.382712897045379,3.60858203287358,599.370369453328,11
0.616055888779957,30.1234008506913,0.439412398897064,0.371668776185685,18,0.500000015533157,-55.7665145290883,0.418263240852258,3.30186754457107,599.370377374499,11
0.971819761242096,-135.285190737481,0.0125706661407644,0.683282693607818,19,0.500000000145205,-55.7666118225276,0.391914627671908,3.52385821546199,599.370369454328,11
0.708900542176307,-102.654179821323,0.0824052510452563,0.36838159318142,20,0.500000000725143,-55.7665226077388,0.390647524583549,3.53528662738162,599.370369773247,11
0.956235471605463,-111.847097838516,0.195050024993753,1.09239344054487,1,0.500000000091325,-57.0467943284224,0.365743350725062,3.76796290611007,600.357215499871,12
0.737599691011211,46.3833940502032,0.0872381472103521,0.348310171518042,2,0.500000093071243,45.8861966295867,1.10444733352255e-07,0.115532163735265,998.131944006333,12
0.786554422397136,108.338209648374,0.3989344754587,0.99315448578904,3,0.500000011297761,108.255953996258,3.10171855401538e-09,0.951754768836027,998.131944006329,12
0.725628657424386,0.423990935965065,0.371387225118535,2.26673355539093,4,0.500000000112479,-57.0468009977015,0.36038967346676,3.82394093550418,600.357215515651,12
0.709962179357248,124.33139612389,0.379665610192009,2.0269167739673,5,0.500000011580526,124.300155207345,3.07614139971507e-09,0.928515624727574,998.131944006323,12
0.707744810172081,9.15299613614354,0.233587709070224,0.114321494871538,6,0.500000000127565,-57.0468119677557,0.412075683776131,3.34430294932607,600.357215515977,12
0.669480847051504,105.745409463387,0.494600054300084,0.328335587520223,7,0.500010734569066,105.415031483794,2.97824078659223e-06,0.000201418292417974,998.131940809101,12
0.856565909796772,-86.3604176591055,0.242886798444823,3.86381503030126,8,0.500000000651861,-57.0468009752164,0.417723389153441,3.29909427433213,600.357215835654,12
0.697975900979149,85.0528642093148,0.372647122258254,2.47204506255991,9,0.50011629072834,85.6329504869003,3.87380051474057e-05,0.000371420346560057,998.131956054307,12
0.889612722258311,-141.976787526848,0.367291006130616,0.0640101448942791,10,0.500000000128807,-57.0468000326245,0.412470318585265,3.34110728042591,600.357215515852,12
0.88636046947868,101.562718641291,0.495332798287699,1.21882209874899,11,0.500000017850249,101.390256860014,8.26831548878559e-09,1.09738486468579,998.131949560175,12
0.6670392085426,-169.250191834184,0.148422130412419,1.27287707115205,12,0.50000737760468,-153.053114024352,1.86945932781166e-05,0.000291065837766888,998.131940804632,12
0.544309744240261,171.86778384214,0.283033014119095,0.944421083001597,13,0.500000000401486,172.398489179006,1.63978814553989e-10,0.2678342125109,998.131940046323,12
0.800925539999754,-158.667900097908,0.445569285401993,1.62234909236674,14,0.50000000008746,-160.63296563714,9.88463306293636e-11,1.22951145077581,998.131940046317,12
0.514620043053294,-41.5869692888209,0.473413994584512,0.0291797463859628,15,0.500000000774846,-57.0467942823222,0.496764435927434,2.77417014136962,600.357215835482,12
0.992655236685777,-57.5040069360006,0.321032217888411,0.438798095815562,16,0.500000000341871,-57.0467975296846,0.218958269213835,6.29393300651289,600.357215835868,12
0.813020730911837,-95.0291342119366,0.152513787791131,0.135928713365505,17,0.500000000126309,-57.046809884788,0.404743209745384,3.40489717068116,600.357215515675,12
0.771238390663986,53.4454629973099,0.205526282290576,0.519111086615328,18,0.500000050856237,51.9000105447594,4.15977336757734e-08,0.21143356879341,998.13194400633,12
0.737656710119321,-112.691711100952,0.4845615546674,3.25003454733817,19,0.500000003370476,-57.0467923004825,0.431974079392858,3.19025785399395,600.357217435653,12
0.646261619986023,40.0201360313604,0.0613329607332639,0.124003902445148,20,0.500000011654625,-57.046796946004,0.373420103862965,3.69050433721035,600.357223435784,12
0.598399466818511,5.28138381461903,0.366967303567554,0.479911405585276,1,0.500000000605271,-56.0851797514534,0.383870248453973,3.63112713631949,595.111039620888,13
0.543326865238614,-127.331038891055,0.219134321060639,0.0353126885765033,2,0.500000002505245,-56.0851775924525,0.397220648151034,3.50908708993642,595.11104082087,13
0.936065687405343,-125.421109577018,0.283340576690428,0.587890930715102,3,0.50000000011254,-56.0853341402045,0.353476537647496,3.94334928559931,595.111039305334,13
0.998964449447859,-106.151376174718,0.487341937988757,0.121330233384114,4,0.500000000117457,-56.0851956265481,0.372469010634275,3.74227792185096,595.111039301021,13
0.617338336338049,-64.3451760282546,0.308808398474758,1.85998912788579,5,0.500000000613853,-56.0851767604618,0.389313528836847,3.58035759639092,595.111039620886,13
0.589214883975056,104.89283919367,0.104293898469183,0.331466194745207,6,0.500031187479467,104.112405641861,8.56335012916229e-06,0.000282592414102857,998.131943213671,13
0.556718951401073,-167.66926535076,0.195038855402753,0.967439623155809,7,0.500008389429766,-169.970972606664,5.32989933646165e-06,0.000191942921726322,998.13194059113,13
0.676087014133239,160.217916769979,0.329141491748729,0.608426906698596,8,0.500000026237826,160.211991549684,8.41412495881754e-09,0.418821491951237,998.13194400644,13
0.795081431244392,-81.8840568946469,0.346366168525033,2.07324385706361,9,0.500000000036011,-56.0851772461798,0.456728365261884,3.05188342892709,595.111039240886,13
0.817311457166328,-13.950082839994,0.0865148464260659,2.81248797374476,10,0.500000002618362,-56.08518111688,0.332121562469801,4.19690206077335,595.111041220886,13
0.561945840376,-60.9711654697649,0.00540115450765805,0.502764677661003,11,0.500000062601222,-56.0851421886839,0.394116441480492,3.53672484130249,595.111079516497,13
0.90093527146727,-55.9817252115758,0.0356559598999847,1.93962747286838,12,0.500000000115038,-56.0851795098231,0.364794187002282,3.82100904076735,595.111039300889,13
0.852533335155736,-15.7949209225635,0.0756476018024214,1.19941545656098,13,0.500000000137653,-56.0851981304647,0.437663215483296,3.18482494457422,595.111039300849,13
0.880525911555145,110.063775403005,0.314999989050956,1.4322196556453,14,0.500000015395917,109.720514514841,2.50120016929953e-08,1.00091216225616,998.131959902022,13
0.674034415375139,-74.9547367880187,0.3480985030121,1.38732737300051,15,0.500000000741806,-56.085175900728,0.470465590389748,2.96277086948742,595.111039620885,13
0.746600567120013,-84.9958673417607,0.37161042212189,2.43166246574946,16,0.500000000036293,-56.0851827535804,0.460200768334286,3.02885541449164,595.111039240895,13
0.998514086239114,14.8895620871386,0.0583974306770174,0.727921620918057,17,0.500000000128751,-56.0851636030236,0.408279338513233,3.41403977579154,595.111039300918,13
0.847315054538256,-104.234051035481,0.384208141326174,1.15058281485466,18,0.50000000011528,-56.0851671736283,0.365480717199545,3.81383276333579,595.111039300965,13
0.939255479341401,15.6697816860284,0.457776761926553,1.19580264937649,19,0.500000000605285,-56.0850941969938,0.436881755193955,3.19051455765829,595.111039575384,13
0.921162242265516,-7.91836042827447,0.322400925724954,0.845677532554698,20,0.500000002259414,-56.0851687164083,0.286591427889211,4.86365438218098,595.111041220897,13
0.740665098833144,158.631006999051,0.148282889707456,1.64402713578606,1,0.500015523523067,158.774923097996,3.49537533383436e-06,0.000197549386133754,998.131940786739,14
0.792589288533236,148.305102943616,0.106125270068538,0.123744208110432,2,0.500000016034801,148.35847719003,3.15336482158668e-09,0.0494951935052333,998.131940206319,14
0.979045827737199,-65.0039832770535,0.0134349971883859,0.0386828171219439,3,0.500000001056678,-58.8406432898667,0.487655615394116,3.00432310970569,572.013416460985,14
0.519087343087743,-85.1062828314634,0.0486830474832728,0.858997028783287,4,0.500000000163988,-58.8406412089505,0.378400474373761,3.87175738377789,572.013416140983,14
0.847657443703817,125.718422676466,0.0958199858743262,1.29625794504755,5,0.500000000339551,125.840193641816,5.95897651414979e-11,0.467482837442885,998.131940046322,14
0.662782407976216,-176.407252036586,0.160409161189607,1.4465520555704,6,0.500000004904964,-58.8406445164356,0.452730538328747,3.23608573603369,572.013418060967,14
0.583261518599401,71.7996267621864,0.463791040234201,0.568566395591796,7,0.500000032819666,71.6142968048744,8.74227350472496e-09,0.499249539139256,998.131944110844,14
0.872860043567141,38.1687692347501,0.0380093030809457,3.61552652745515,8,0.500012731153371,44.6402073537508,9.60726476312166e-06,0.000199815612568321,998.131940649198,14
0.504764982757221,159.512923064915,0.231116890197739,1.08056585718972,9,0.500040071059005,159.368743544766,8.9351366713085e-06,0.000395419575566353,998.131944002654,14
0.640183519655148,-73.9888489648834,0.308528171135918,3.42045927466185,10,0.500000004922036,-58.8406395366612,0.454302666720562,3.22488674028567,572.013418060992,14
0.888871530011802,-84.1267681409108,0.435067152712089,0.877974193675165,11,0.50000000103519,-58.8406463595683,0.477738396481578,3.06668831197729,572.013416460989,14
0.853369750355217,145.783038815608,0.255248493897489,2.18750639276014,12,0.500320018489962,147.921512124971,6.34778208996581e-05,0.000221653854658502,998.131957993884,14
0.979749248791139,-66.4044940457542,0.13991391697055,0.952837907914549,13,0.500000000504904,-58.8406376734861,0.466026893588598,3.14375628179217,572.013416260986,14
0.643597829977131,18.532190963478,0.233574099310736,1.57555027253258,14,0.500000004619399,-58.8406416555176,0.426369651813699,3.43616135456855,572.013418060981,14
0.988629217127511,-150.743858964239,0.444754398717432,2.84088617264315,15,0.500000005991697,-154.15356087604,1.13160627672192e-08,2.64916811632938,998.131944006316,14
0.577251423016046,-77.5109352698241,0.25908814202789,0.139848161891769,16,0.500000267888557,-58.8406468217929,0.24730026513078,5.92427562394378,572.013616029631,14
0.715814504470915,168.715761477791,0.414908233962427,3.3540735096315,17,0.500000018822799,-58.8406321579674,0.43444157807926,3.37231687282429,572.01342405904,14
0.884056394951897,149.730744685084,0.0113069154244536,1.22085323604662,18,0.500000084096957,149.813691358063,1.68223884496939e-08,0.943420766089402,998.131960035522,14
0.691987810499795,-56.9810020572168,0.425088825373467,1.37880826212335,19,0.500000000137231,-58.8406464979384,0.395822564526263,3.70134248148889,572.013416124987,14
0.73225897660925,-1.24239706958261,0.275198291216045,0.335501829174652,20,0.500000000127099,-58.8405727869004,0.366566074225748,3.99675697417276,572.013416125804,14
0.797232608243411,-63.4051673313432,0.0139028526170891,0.0419190731942896,1,0.500000000146852,-57.9936809453179,0.46311686536776,3.13083730996788,576.845542594503,15
0.938859679474943,66.4408140894622,0.433780204278189,2.45315456947917,2,0.500000007865703,66.1579730467192,6.24118935439356e-09,2.11905825051529,998.131948230066,15
0.979633135247003,2.64953892456273,0.290256081972197,0.0492118484744593,3,0.500000002151182,-57.9936757367668,0.271361060072455,5.34322555691221,576.845544514492,15
0.744887100835688,-103.008061383724,0.0820717594783346,0.153169527564751,4,0.500000000753316,-57.993666826235,0.475132895304633,3.05165834888714,576.845542914503,15
0.794964223881709,42.0549546156116,0.152003317999466,0.975355955088357,5,0.500000042513553,37.8375974828901,1.01568682825072e-07,0.270365789361767,998.131944006297,15
0.941392489350647,50.6024181241155,0.268462752451317,0.389275008573245,6,0.500000000348335,49.9223778513233,2.74801292383508e-10,0.329976936418933,998.13194004632,15
0.896943855911107,146.779998717437,0.438183668185947,1.22537150580128,7,0.500000008725346,147.192335947077,2.33971543109603e-09,1.31734101973989,998.131944006321,15
0.873309720472971,-98.9117607963951,0.310390802074175,0.792538373966867,8,0.500000003553255,-57.9936694765096,0.448225662665775,3.23485086807011,576.845544514498,15
0.945126971757711,83.9548410703754,0.220228105309207,0.244547389785012,9,0.500000000680132,83.6913864993326,2.10352246532566e-10,0.169001128968724,998.131940046322,15
0.670456461104452,53.1325012683905,0.0467569433002082,2.18168418551045,10,0.500005147374373,95.216067348398,1.40038635251796e-06,0.000364447382731573,998.131940659404,15
0.637996188811562,-40.2924707796194,0.197721081771812,0.669574533938613,11,0.500000000627503,-57.9936701053555,0.395593963510713,3.66523114913427,576.845542914683,15
0.713995648287197,54.0094380878757,0.0240234154516266,0.106868438258988,12,0.500009127190012,50.6249644838808,6.92261190425094e-06,0.000255587034209402,998.131940817242,15
0.672591938677961,-156.165724017504,0.209737362995656,0.0742420127367151,13,0.500000000621121,-57.993647419497,0.391810340663917,3.70061922356735,576.845542915237,15
0.628913226898105,-121.823390503109,0.156493916673295,0.372381969997907,14,0.500000000623279,-57.9936757647161,0.393115947859085,3.68833535377963,576.845542914495,15
0.956676603568045,75.9785933314864,0.18452644237367,0.713557806023083,15,0.500000020501276,74.9880681995123,7.29728417657417e-09,0.560660557339102,998.131944006322,15
0.699639149856023,-101.004460463142,0.265877438007256,1.2920311581517,16,0.500000003890096,-57.9936566214651,0.490720584339272,2.95472315325198,576.845544514523,15
0.74685182605406,-84.7387845575587,0.10166523969583,0.682264090241923,17,0.500000000149477,-57.9936699591987,0.471395298521541,3.07585422458653,576.845542594497,15
0.562832124721934,-178.781564656112,0.0558908577395591,1.58275334005253,18,0.500023935778894,-158.142671155346,8.85787652891236e-07,0.000120662989238818,998.131940522368,15
0.980811759340062,53.5816815066017,0.101095815985582,2.72694179700363,19,0.500000628392594,50.4052616957436,4.83091057780497e-07,1.82938364182241,998.132340030047,15
0.870903221392669,-72.7712969709266,0.432385397491574,0.475092895354991,20,0.50000010793735,-57.9936839360935,0.136158187617512,10.6489649433535,576.845742514262,15
0.626125460850288,157.99360218575,0.305945256046647,1.71750651022126,1,0.5000125109444,156.412184121265,2.5316139829374e-06,0.000270932064173594,998.131940819481,16
0.595105677294241,153.487554069294,0.0654265348676034,0.633589248887514,2,0.50005623694833,154.172669073383,1.1081884073329e-05,0.000296797115338924,998.131944009844,16
0.508772041895631,109.925844324071,0.480248341939963,0.249661723442269,3,0.500000001875217,109.746310179324,3.17642036724875e-10,0.0889197527716323,998.131940046328,16
0.937493294700377,33.2925464883972,0.429920687901336,0.104819341098499,4,0.500000018994904,-58.5551382604961,0.420947382591765,3.50986447516859,568.083739275057,16
0.947074617340422,-13.4790317980542,0.168211798329799,2.57568302739783,5,0.500000005107704,-58.555144060985,0.452788354151132,3.2630441338483,568.083733274717,16
0.875624241059306,50.3011793056546,0.14464402674579,0.529042247496218,6,0.500000040740119,49.3802203141056,2.1958621740845e-08,0.409098329252639,998.131944006326,16
0.773828519164339,-143.424971303959,0.107198134025066,2.454320603409,7,0.500000000175113,-58.5551451688929,0.388150901577005,3.80642857620883,568.083731354716,16
0.874752539413924,-89.4127631840595,0.049117681249163,2.03319150966524,8,0.500000000191781,-58.5551449635165,0.425014175716649,3.47628008012611,568.083731354722,16
0.562338122229379,110.673191584368,0.344093931042921,0.796114702837176,9,0.500000028141098,110.565436725583,4.75650004163385e-09,0.592253628221197,998.131944006525,16
0.787833831469797,-9.48335420049324,0.46173397955318,1.68271000240026,10,0.500000000194034,-58.555129238779,0.430027677170663,3.43575212324475,568.083731354718,16
0.801676869441766,-2.84044593870598,0.180351243034412,0.873280489948713,11,0.500000004426975,-58.5551472359286,0.392442793752885,3.76479901019689,568.083733274729,16
0.561150864735712,115.325172975398,0.433015546875173,0.927083602875951,12,0.500000131202838,115.263312864454,1.51566788760208e-08,0.917698609886727,998.131964453243,16
0.783790751442823,14.7556154795514,0.0640573252312074,0.226349492457948,13,0.500000004970971,-58.5551366353214,0.440667531041887,3.35279587106232,568.083733274709,16
0.82732129367918,-49.2037178831168,0.479552183718583,2.09380071055002,14,0.500000000854686,-58.5551562828129,0.378824933160984,3.90013427036987,568.083731674783,16
0.602597108568959,-56.3132806217431,0.472102375494347,0.694523331736101,15,0.50000006090368,-58.555134612733,0.269950307784054,5.47311215281713,568.08377127467,16
0.775571454336563,-145.82676243338,0.260815043165375,3.08208669241786,16,0.500000000084325,-58.5553263243643,0.37298377402873,3.96120772229005,568.083731321134,16
0.639508697676993,10.4718086994009,0.245401722534985,0.496854784414308,17,0.50000000081946,-58.5551382709904,0.363217837713574,4.06771973912165,568.08373167471,16
0.929843723465346,114.688887900958,0.151130100047896,1.2927322664714,18,0.500000017779401,114.433849948586,2.95851445529512e-09,0.939804586198248,998.131944006724,16
0.953342366860125,-32.7442483605094,0.0632410798912121,0.74072362274111,19,0.50000000498408,-58.5551371459236,0.44182916324754,3.3439812577389,568.083733274709,16
0.986728485892483,164.326463359245,0.253703656651888,0.178589650139657,20,0.500000001729256,164.319343384579,3.9191809423331e-10,0.0963216358461646,998.131940046309,16
0.704426158565494,170.15096743172,0.186596739692377,0.0779443773159283,1,0.500015273849887,166.63322936948,4.36720143213649e-06,0.000181316323901662,998.131940806034,17
0.949433912417299,18.3167880022258,0.495909441666485,0.662125374799398,2,0.500000000131182,-60.9349801567385,0.381894919771004,4.23506585340172,525.732035410509,17
0.820460763381118,111.741908376392,0.039789102255892,0.259506563987506,3,0.500000004292843,111.722346086778,8.30464343969112e-10,0.161795243796821,998.131940206344,17
0.811152430302921,-112.076007015682,0.293589732775512,1.35858641492254,4,0.500000003824819,-60.9349684974205,0.445397223841104,3.63125418670772,525.732037330473,17
0.856170716339939,55.9628065327842,0.363281846592159,0.138177561981482,5,0.500000005986835,55.8763513811494,2.55387441532556e-09,0.115681461241995,998.131940206056,17
0.57313184549115,-139.019272032962,0.194981072217688,0.0425522987605646,6,0.500000004134505,-60.9349677052911,0.48143744216426,3.3594196258128,525.732037330569,17
0.537471481574793,17.4341697614816,0.194581831738657,0.112444217817466,7,0.500000001816094,-60.9349741519294,0.211614159299029,7.64292204949892,525.732037329233,17
0.576221480801646,-160.676574239313,0.312239747921083,1.06267750997054,8,0.500000000414831,-160.98185285174,4.56593891882602e-10,0.334672575496985,998.131940046315,17
0.600694717116036,-116.226725985668,0.124119935523282,0.441783493719513,9,0.500000003378482,-60.9349703951522,0.393421951808341,4.11098232262284,525.732037330471,17
0.772562664724071,162.228855899376,0.0321966687688483,0.762504729302675,10,0.500000307409598,162.447169882936,8.11658413911256e-08,0.225906558002708,998.131960006829,17
0.527476504019522,-174.286366016472,0.0614633808576088,0.937554278942658,11,0.500013933360328,-173.778517257219,6.85537413364265e-06,0.000199707652042804,998.13194080584,17
0.539384806527437,55.7467700634739,0.254901895507557,0.349170393253049,12,0.500000004514257,55.3542793595261,1.95567814682282e-09,0.153834712535777,998.13194020632,17
0.558446555759107,-86.3565744960784,0.490792223592803,2.46767848733393,13,0.500000003884008,-60.9349690007399,0.452284506535107,3.57595749787215,525.732037330508,17
0.948885166172806,59.098755180316,0.211408466002788,0.45532551315935,14,0.50000003871107,58.2840574511582,1.52161870951528e-08,0.358783727689654,998.131944006323,17
0.619649288543315,-3.27046979085907,0.234978292161935,2.19414396707555,15,0.500000002604664,-60.9349636677374,0.303310932615754,5.33231910165643,525.732037330481,17
0.8366840230867,5.61386306895585,0.462973502223306,2.82247553606473,16,0.500000000135801,-60.9349695397146,0.395348175767699,4.09095241400224,525.732035410471,17
0.726109906774504,-99.767991235872,0.194729274361631,0.777891297628278,17,0.500000000731956,-60.9349707408928,0.426236956967941,3.79448702716205,525.732035730418,17
0.857119650434623,90.340945878537,0.0747770061083265,2.40494909731768,18,0.500174598538912,93.1879527470673,3.72770923316689e-05,0.00031825165681733,998.131956018143,17
0.558083702490695,71.5120343352913,0.210777187047877,0.210494126895685,19,0.500000000135803,-60.9349584030366,0.395364356081372,4.09078371241134,525.732035410517,17
0.505782937491057,-37.232388096409,0.378229239382975,0.805918410661975,20,0.500000000768308,-60.934971833826,0.44734434043806,3.6154487597966,525.732035730471,17
0.543513457839686,105.148366304541,0.465729014558542,0.231702647449474,1,0.50000006493626,105.063467996766,1.71513378013654e-08,0.174996417201174,998.131944006312,18
0.527268899431258,66.3010904279255,0.449439622961492,0.175886665390154,2,0.500000085470501,66.1403368424367,3.8306843054997e-08,0.132952810097305,998.131944006295,18
0.534666368889966,-171.507845835479,0.281172118211004,0.299971420301213,3,0.500000003385381,-171.168433337158,2.1965914439006e-09,0.167833879919914,998.13194020632,18
0.503931904745796,-92.684144231328,0.465125220417817,0.0390596689311425,4,0.500000000831435,-58.2227705133075,0.497189401935746,2.73350027636091,606.745153285002,18
0.573047060682977,-20.4167289176893,0.320016851020259,0.89624186352176,5,0.500000004103775,-58.222769231932,0.490803515689714,2.76906644718264,606.745154884987,18
0.751383597253476,32.7828927737921,0.353748369752228,1.3330182385718,6,0.500000039822767,41.8584390281101,5.75551319984672e-08,0.285356447329677,998.131944006333,18
0.842494462782551,-10.0441924536648,0.0683469160234275,5.7539974397332,7,0.500000002824797,-58.2228012165561,0.422756215076716,3.2147806474669,606.745154483384,18
0.864421834789725,-128.818445995469,0.495580928881902,0.866501749328567,8,0.500000061450427,-58.2228096399383,0.367407798082554,3.69906792636991,606.745192891842,18
0.9917453030426,-42.0434278824295,0.427839863427492,0.594554791288064,9,0.500000000703247,-58.222790325603,0.420530198482173,3.23179711842621,606.745153285025,18
0.613924460590169,-104.31949835122,0.00371086907714763,0.305339857497808,10,0.500000002414499,-58.2227722870179,0.360936752567876,3.76539212573165,606.745154485122,18
0.741518811605652,-152.599297103208,0.143757983805621,0.498822780165817,11,0.500000013817124,-58.2227918332679,0.413930107834826,3.28332069129056,606.745160870237,18
0.99707562341536,-39.9346015521311,0.2231960142387,0.516586880769615,12,0.500000014242374,-58.2225815303885,0.425671174361297,3.19275960498063,606.745160894167,18
0.994959886123217,-124.26554718199,0.0713939419787981,1.23733714331868,13,0.500000003184286,-58.2227685143973,0.380834286310697,3.56865891859644,606.745154884981,18
0.661856434866936,-158.016489295654,0.435825470644234,0.659833775375387,14,0.500000022153016,-158.542170960329,3.12807421892688e-08,0.512962124974471,998.131944006333,18
0.822878827640016,-38.8606666890193,0.263856142902263,2.70572539329379,15,0.500000003517497,-58.2227726984477,0.420685550216182,3.23060248028565,606.745154884971,18
0.744785676900365,25.5466477756853,0.496912504426888,0.468366215020724,16,0.500000000028436,-58.2227754464335,0.425111600568485,3.19696700657513,606.74515290097,18
0.829623002311398,25.2316199728477,0.176815865317215,0.0194309568384562,17,0.500000003384206,-58.2227744884911,0.404730431443915,3.35795769697893,606.745154885042,18
0.555765182863301,57.9310882570119,0.402292302397061,2.36843780049445,18,0.500000007766202,57.8227520564405,4.47441790048141e-09,1.46321654216674,998.131944006323,18
0.721320949225615,4.32077553278032,0.430094613491084,0.891833934089588,19,0.500000000121189,-58.2227786861587,0.363076545725431,3.74319806254127,606.745152964832,18
