vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.671527286199493,-102.964446550608,0.0797800566206536,2.17505403826271,1,0.76939476406902,-102.894122078962,3.32289031039551e-10,0.677655402168428,974.530491488295,10
0.822690540358721,167.976908650333,0.188762751997194,0.439944084898527,2,0.551261523345551,88.5658182343912,0.0363772168125798,3.59134150411412,968.625529868005,10
0.620472566790212,136.973683285831,0.287649280684205,0.823552460427875,3,0.620815407795205,88.5652763718164,0.0857352964592593,1.52379134395416,968.62552986796,10
0.933926227513302,56.7343633411066,0.152242179359061,2.83526785214216,4,0.729710146185312,88.5656002241499,0.163011467858041,0.801433970847857,968.625529867853,10
0.909462460803974,29.9705638752161,0.28064560644431,0.797538599785992,5,0.699287595569248,88.5648387842017,0.141422133106642,0.923777642046517,968.625529868745,10
0.912998514454788,-165.987597538661,0.466711358428503,3.43739330083286,6,0.589139753924787,-166.060941374433,4.06603070310159e-08,2.04798551911923,974.530493468351,10
0.909783119289398,31.6523601191134,0.47607541759068,0.092466535116439,7,0.584068062623516,88.5653763479526,0.0596579066272322,2.18986257891701,968.625529867878,10
0.987282843921113,33.1892990656034,0.326683478207551,0.536796212974337,8,0.582051181282884,88.5655235398752,0.0582266665015308,2.24369127785033,968.625529867821,10
0.717737131452335,14.8331916883579,0.039557352832845,0.138347369691292,9,0.698073858997935,88.5654880405977,0.14056102176182,0.929438610176891,968.625529867841,10
0.882960732905957,87.4638332273385,0.367396291201064,0.874999894314671,10,0.679642376596301,88.5655647447505,0.127481227076756,1.02479960398645,968.625529867824,10
0.608208713533489,61.3335680401552,0.337607771015699,2.52453115740196,11,0.725367308294069,88.5656617207095,0.15992926470228,0.816877470202367,968.625529867843,10
0.576125547436924,135.726088517923,0.35652324104986,1.94013899587981,12,0.705594694296721,88.5656202044562,0.145897835512069,0.895439151195893,968.62552986783,10
0.818636609827097,-103.352749701634,0.306455410145436,0.541519057117333,13,0.892262470890766,-103.381747339991,3.87874763127212e-08,0.465394699828462,974.530493068291,10
0.64995839400428,12.1662621187817,0.107005846895922,1.70739342678799,14,0.698507516794427,88.5652515084301,0.140868813732505,0.927408103697545,968.625529868004,10
0.767399582398621,-85.858185000377,0.430867008827132,0.402425950585698,15,0.899740043440281,-85.8400809815905,4.85707381484226e-08,0.456688401443914,974.530493468382,10
0.74590080951546,116.077563967765,0.341056655563655,0.15638347314679,16,0.612522915594531,88.5655439282004,0.0798506974310689,1.63608822598764,968.625529867834,10
0.770599547880283,107.290488929467,0.123839482551285,0.26716519132001,17,0.698336646798176,88.5654536297774,0.140747252080797,0.928207248235652,968.62552986784,10
0.976566122748671,-81.8083184852723,0.0864606425198042,0.501532150972316,18,0.848081776559712,-81.7890286663124,1.70777579946301e-07,0.524465142234105,974.53049946815,10
0.588044890326675,26.2430387903662,0.419870164646008,1.34769149627921,19,0.697998868074657,88.5654922761663,0.140507668890935,0.929790448421567,968.625529867829,10
0.82246198321472,-33.6199976307536,0.179284494809458,0.297329459095028,20,0.892555702721568,-33.4834764285025,7.15649365648075e-08,0.465047110982124,974.530493068288,10
0.570075361466011,-50.947052028657,0.388820000120377,0.047167503003508,1,0.828871528762437,-50.4194206406333,5.14805692070517e-07,0.594483726757202,971.128031601162,11
0.72670576793807,129.326832970757,0.136364568568631,2.74202407632307,2,0.668277414544617,104.289490498569,0.177728102149005,1.18735953520338,955.956748525559,11
0.514081972074146,141.833681987087,0.0137782095673194,0.425789040974935,3,0.66916109491412,104.289537197927,0.178661412928532,1.18115687883596,955.956748525551,11
0.85227352922788,117.571528268678,0.18870223532088,2.20864741870979,4,0.67314726360555,104.28942069947,0.182871438554869,1.15396381924994,955.95674852562,11
0.886759596437474,-56.7345782811777,0.499146195341904,1.36867276941976,5,0.867061961151298,-48.9484975784376,1.16320550593128e-09,0.53263239296883,971.127991665429,11
0.909067672247343,99.6764262086769,0.219652812101994,2.32166572440669,6,0.643136341209516,104.289429220724,0.151175057389168,1.39591290852284,955.956748525605,11
0.576452050608412,-126.858962530182,0.0513776761264794,0.583161051280992,7,0.904659267256428,-126.898077051822,9.13414111594517e-09,0.48314483995995,971.127991985432,11
0.634614211187441,118.286045300288,0.270757298315152,0.489128487188199,8,0.682972346373782,104.289499855685,0.19324821718945,1.09200000679855,955.956748525556,11
0.901487622736641,128.535168339668,0.484009317502289,0.503100436338161,9,0.670641149842778,104.289505056061,0.180224615732589,1.17091265044061,955.956748525568,11
0.786487168894102,-82.3615447212804,0.178366739544106,2.88373583592792,10,0.914903135693567,-82.3490576833815,5.90956658743508e-09,0.471216123380439,971.127991985431,11
0.643109772567942,32.7337045336902,0.208836808306465,0.59469406797767,11,0.71010531706368,104.289482600492,0.221905026634129,0.950978980176633,955.956748525568,11
0.656522612649652,51.523151577956,0.391725676742094,1.28487956275187,12,0.581694285056579,104.289511781443,0.0862823405011514,2.44577446235608,955.956748525553,11
0.768761922437094,-13.7971632789223,0.211291246752832,0.183109762202497,13,0.904801138271053,-13.6586950572055,2.44383868595051e-09,0.482975626814674,971.127991665425,11
0.77816509970744,24.5500653415124,0.300453806339919,1.77894483336963,14,0.671719977130512,104.289402467895,0.181363975203641,1.16355595299041,955.956748525629,11
0.882532634044587,90.6418575419069,0.0423857057958946,0.0605500322104447,15,0.708800356322387,104.289563276723,0.220527009184524,0.956922289065941,955.956748525564,11
0.673178522402586,-176.722808928206,0.253059204912623,0.728355712592074,16,0.734091324433495,-179.999997461013,0.0616170390828133,0.836277798452842,970.208680383567,11
0.88243499882925,-1.50590454406188,0.0562561825725003,1.3949377690578,17,0.692266694377579,-11.2027002952919,6.32013890211819e-09,1.01686389927139,971.127991985425,11
0.689491276743462,161.897082805863,0.482851927858616,0.387571282406129,18,0.658926474909145,104.289465811844,0.167852023869481,1.2572221098528,955.956748525583,11
0.969118876365797,-75.7333808201091,0.195040359808426,1.55177128293026,19,0.743388520910026,-75.7289742184942,1.72169883426587e-10,0.803280039832469,971.127991605433,11
0.699965809170298,98.4280904012243,0.449372748450239,0.808660293075201,20,0.682017987506005,104.289587322799,0.192240397493454,1.09772578524946,955.956748525571,11
0.810853781998897,-142.077910302136,0.35842899508405,1.5172347752607,1,0.722430241355909,-142.255765538574,3.90272368626617e-09,0.878967946479991,971.127991665433,12
0.632344872641595,-177.431270832255,0.437113482805102,0.801694301055277,2,0.711356417372159,-179.999374893975,0.0429806660943546,0.925744008790668,970.579656660738,12
0.626254573225309,-39.3607418809749,0.144633481037953,0.404001597750491,3,0.9203527012439,-39.3247971819537,1.26399714599053e-08,0.465107247475987,971.127991985428,12
0.553696655504015,-52.6829078116312,0.120576787807831,0.529681894559739,4,0.845542651349623,-52.6606792794276,1.87683538769775e-07,0.565802945406816,971.127999584616,12
0.731906252952264,164.533081946885,0.345284975729966,0.190440928385686,5,0.606440873422611,110.506096226384,0.0616256768218382,1.84855304199413,966.652845536418,12
0.917839427343739,-125.480511998246,0.414033998360684,0.267983304127938,6,0.796364788642866,-127.056728134822,5.7455786413671e-08,0.659690458375211,971.127993185408,12
0.999451934499297,-122.798862814079,0.34603992096217,1.15990417069742,7,0.843347098302925,-122.710585261039,2.98133393760887e-09,0.569421269211323,971.12799166543,12
0.88531948140535,-140.429420180268,0.494809846022916,2.70992471621197,8,0.793370098430095,-148.556394218172,4.01963841679572e-08,0.666424885140005,971.127991985432,12
0.604107303481594,-8.47203364667538,0.347819378901776,0.0422305004058744,9,0.813137238527991,-8.37552134191825,1.6854254195734e-08,0.624356418837737,971.127991985452,12
0.820167674201333,164.437810925386,0.255123609273047,5.73387428046506,10,0.713217076462234,110.506303676287,0.123445433111101,0.922823080706757,966.652845536407,12
0.526338337327718,-172.539200129989,0.461001368774439,0.0637893211799807,11,0.740363517639686,-179.99937488779,0.04887941221728,0.814024765219993,970.579656661028,12
0.592691653690832,-150.453328283243,0.332524073512932,0.980045489195931,12,0.826636930579155,-150.804456086867,5.62057147711216e-08,0.598551796909811,971.127991985424,12
0.616833309322108,-39.785564119565,0.189785034109125,0.534293264340322,13,0.798009144334003,-39.4328188222515,8.95680963364667e-07,0.656050063127675,971.128031610157,12
0.644283541500983,67.6051771898192,0.450822553006266,5.95557124225799,14,0.709754793311613,110.506215021132,0.121441074883488,0.938055447767259,966.652845536399,12
0.976779720566643,72.6717344498621,0.310267010645774,0.126937718671561,15,0.667200581933637,110.506960567476,0.0968035005721099,1.17680015743616,966.652845537136,12
0.650571044363064,107.5811538925,0.104763793074319,0.156316858922149,16,0.709478921768202,110.506314911791,0.121281307439129,0.939291083632848,966.652845536411,12
0.557054679972144,-121.960520369873,0.0313755054468628,2.0299154413107,17,0.619760673970818,-122.017519366322,5.11699082490978e-09,1.63249844450601,971.127991985424,12
0.776898576039643,141.558322872932,0.0906547111775189,2.74942869845597,18,0.713481019677895,110.506347374813,0.123598295127521,0.921682034832141,966.652845536415,12
0.917229375108531,-38.2371672819509,0.327847811793591,2.08909702812303,19,0.630360443552753,-38.4186357523679,3.95686041111253e-09,1.49975742567794,971.127991985435,12
0.776179644818703,-101.547651442714,0.480322165124801,0.0487028151464385,20,0.910785753035069,-101.704838082374,6.31087977165422e-08,0.475939272912203,971.127993585434,12
0.747156036633673,47.5237482249084,0.398701988711912,1.95041459396941,1,0.732304787448716,98.8706404081516,0.146431271082846,0.82264683129151,967.65694846323,13
0.822514428764392,89.2067874990772,0.302060834570635,0.560889975163027,2,0.646604026466149,98.8706070122173,0.0924106800626967,1.30354606014324,967.656948463222,13
0.978651728063113,-84.2452280872822,0.234048110529955,0.165887421979045,3,0.826006852122263,-84.2427793508538,3.30234959880884e-10,0.582027157736383,972.668998745298,13
0.912577513685964,94.8114376410315,0.254136002563562,1.91097708616736,4,0.673283702093316,98.8705218465879,0.109227927807976,1.10284498291221,967.656948463297,13
0.722664707077555,-159.917449374799,0.136087955204162,0.145401893086979,5,0.673848841115549,-159.900534504251,2.25754345306002e-08,1.0914353771056,972.668999129303,13
0.841943576267765,174.394757946113,0.220103281499298,0.0316410082835761,6,0.591559730138182,98.870955577785,0.0577138786902805,2.0872172393221,967.656948463093,13
0.678247045745028,96.362225854135,0.0584911461956874,1.57285263792025,7,0.701916515651975,98.8709810207958,0.127276552611029,0.946456340371555,967.65694846314,13
0.524253446130396,-52.0998442193349,0.0449500352921491,6.35324787228724,8,0.546062419611165,-52.0618595538576,2.66511388535471e-10,4.119298570937,972.668998809304,13
0.683586798540723,63.5161190984679,0.438700093881665,0.119222586214035,9,0.662838669148558,98.8706613086067,0.102644173100524,1.17358563252609,967.656948463208,13
0.540239456194848,171.886436048786,0.0239024694265501,1.87689416556754,10,0.708015814143294,98.8706232302857,0.131120909430228,0.918704074578397,967.656948463201,13
0.988597781548722,47.4297234022496,0.0421696007964378,0.0389916039932563,11,0.589310058999449,98.8706747171695,0.0562958646929944,2.13979347009349,967.656948463165,13
0.537678982692688,-136.367557001226,0.222186997250209,0.165916635438737,12,0.806432337715588,-137.104300638662,5.53902492193506e-08,0.619206169991804,972.669000329298,13
0.798671988114366,-31.3193248599132,0.373145021973804,0.137515172755799,13,0.786279003913039,-31.2143340456749,1.12417072273033e-08,0.662796838535923,972.668999129299,13
0.529692020614615,-171.439017794039,0.398501927134601,0.247661864122914,14,0.742019990098892,-179.998797377691,0.0236029930359622,0.784136508661199,972.550060319819,13
0.687186636529195,64.6213802128241,0.111016801875571,0.0222177071732269,15,0.598900599580522,98.8706130629142,0.0623411270578465,1.93229396107839,967.656948463205,13
0.594486719991589,170.562174849552,0.112426672914404,0.554594416859779,16,0.708072654806013,98.8704009297309,0.131157259572495,0.918452847035325,967.656948463509,13
0.90034059863058,15.2353224913168,0.401812252561641,1.6274126889451,17,0.705162331010567,98.8711621006204,0.129322388407797,0.931482217978205,967.656948463203,13
0.943565253266572,160.461639500188,0.406122369969081,1.04981582582063,18,0.702696701088035,98.8707638186248,0.127768039228684,0.942812585289264,967.656948463114,13
0.916301714529171,-13.9980048635179,0.183374428018311,0.510192409105166,19,0.777275382172971,-13.3239100922498,7.42398145240258e-10,0.684318909922516,972.668998745298,13
0.759820124555182,78.0845170186799,0.449960646700976,0.310631793942715,20,0.639786583753232,98.8712381726423,0.0881134314422782,1.3671211219996,967.656948463322,13
0.769191793470934,-103.389719967009,0.357687232147149,0.372456528640435,1,0.888322657323916,-103.55946640599,2.24129033268506e-08,0.57820980130182,962.728333837367,14
0.902756818168534,71.8036108822548,0.381994991544536,0.281519718200583,2,0.695392953304552,103.401600229027,0.174342720816869,1.17274114488168,948.644693084676,14
0.780136984505931,-122.661025088735,0.120457085659947,1.137188845761,3,0.846102760394244,-123.067625032141,3.2314195407317e-08,0.648743998549153,962.728334237373,14
0.713549022305519,-56.0144284251727,0.486745267511784,0.618165535720012,4,0.895689271189934,-55.6314851810281,1.08981972754638e-07,0.567444375714672,962.728340236385,14
0.819524782721894,172.715247042265,0.460485790608675,0.574524970705397,5,0.619732001759187,103.401654201953,0.106832904195319,1.91381818411139,948.644693084671,14
0.763586145367282,10.4574964447439,0.383997095603958,0.928567403453099,6,0.681593557333531,103.401575104538,0.162029981594185,1.26185816148627,948.644693084685,14
0.988784269602664,-115.604213240032,0.307553467171859,5.09487940187332,7,0.84755835944561,-117.600332724203,2.96156645828194e-10,0.646026870338208,962.728332257363,14
0.931808999829733,-44.6732475917488,0.277652107864751,2.82008701012267,8,0.638487044774624,-45.1278304648541,1.04412327577285e-08,1.62132133653128,962.728334237364,14
0.581749860570187,78.5708108078132,0.130235032211184,0.0834852710123413,9,0.685579523556253,103.401717822802,0.165586519346645,1.23475527000893,948.644693084701,14
0.505725835784619,60.164846740781,0.0844516976346102,0.422561317855292,10,0.682297084718735,103.401679316923,0.162657563891617,1.25698866654083,948.644693084679,14
0.745230517492142,66.2825281735184,0.152090387098032,0.753863565221039,11,0.689377159856399,103.401410781407,0.168974831736738,1.20999432202717,948.644693084895,14
0.765712201295157,-161.061250261079,0.186310170799694,0.537835463613784,12,0.816594989288218,-161.411140123149,4.50383065124625e-08,0.709208990447559,962.728332637382,14
0.818972249019511,145.403728319954,0.375366527140318,2.77456457053364,13,0.683859811480271,103.401500651452,0.164051976145593,1.24630477266362,948.644693084745,14
0.652054220384025,-106.280272459518,0.157818613812047,0.424960079660136,14,0.855516549897582,-106.354894502275,2.63338788115159e-08,0.631565754307094,962.728334237373,14
0.751892256458042,13.839424029238,0.0680778168137677,1.20746685563766,15,0.68446776494011,103.401606601574,0.164594295477235,1.24219771523102,948.644693084685,14
0.782685897579424,175.202120266226,0.150782726398131,0.419104838083299,16,0.685060607767175,103.401601313739,0.165123570424713,1.23821728140897,948.64469308468,14
0.673592587460087,-120.405739934622,0.345157988153715,0.238619939327499,17,0.853589408745164,-120.820115762805,1.2691123272988e-09,0.63500752067323,962.728332317364,14
0.584999391541787,21.3846292789206,0.401465401630488,0.229486124478062,18,0.558903995333275,103.401558522038,0.0525580963013769,3.89014901955283,948.644693084693,14
0.831868292131185,-43.9593479306615,0.127406585751799,1.34855061999685,19,0.852521730636119,-44.8449057789899,5.3318521097818e-09,0.636931079775105,962.728332637362,14
0.75843469023818,163.657043839906,0.084693700241008,1.65746512567956,20,0.684789394982242,103.401528022026,0.164881475744441,1.24003469279342,948.644693084718,14
0.776118479380494,7.16664745950663,0.179064327771764,0.645371616581356,1,0.554686877654363,96.4356575694355,0.0424784648797247,3.83614070595415,958.840559508075,15
0.904289095230175,24.2846588467621,0.158096727383577,0.27629667310322,2,0.677219517525558,96.4358173188135,0.137656744443191,1.18376653683301,958.840559507968,15
0.98754001064754,-87.1516614155135,0.224387939992992,0.671506002294718,3,0.704924766071281,-87.1636222373134,3.55195936535602e-09,1.01050077310169,967.907377154594,15
0.737688762882778,20.1891993075076,0.137787291991805,1.13855285454017,4,0.693276773138944,96.4358440342305,0.150129280304653,1.08542034556948,958.840559507959,15
0.741937118798918,-174.827813666948,0.0219867930418516,0.77688897617173,5,0.751024418974632,-179.999089234045,0.0219887053291912,0.825059858186491,967.793875172825,15
0.799791376181233,-178.745248774059,0.234393326741718,0.761457796159297,6,0.748758483772795,-179.999817838316,0.0217900758174705,0.83257549158651,967.793849573545,15
0.511045328620793,-120.608180340228,0.272821703545397,0.710923675694603,7,0.921771708815682,-120.620689057633,9.14246061370802e-09,0.490968469890934,967.907377154591,15
0.931907946059684,-100.888065271951,0.139968903639598,0.402583920444255,8,0.810826211485943,-100.942215133211,1.12679108137046e-07,0.666213412376508,967.907384754493,15
0.756240517911597,155.39003586596,0.138837409806247,0.0656613400857271,9,0.693749730106215,96.4357682329934,0.150496573117336,1.08277074830714,958.840559507985,15
0.980575192899691,91.9478628134146,0.322134124806041,0.440237238637962,10,0.685565026600566,96.4357888943018,0.144139108444918,1.13052858150074,958.840559507974,15
0.905294958364958,84.3172115524085,0.124004445064424,1.81976543629547,11,0.693119828747229,96.4355613543442,0.150007742099608,1.08630407346783,958.840559508407,15
0.860871099166771,-159.571504824712,0.475343636960069,0.603411234452103,12,0.820385481448335,-160.433310553405,2.43971086221854e-08,0.646335795689703,967.907377154605,15
0.588299165652753,37.6143958352151,0.363469183830188,1.65692803286529,13,0.693855630242146,96.4353636598509,0.150578829926195,1.08217949553499,958.840559508649,15
0.513483502944345,156.80045724333,0.272005575557263,1.18441897395159,14,0.659701527578392,96.4359066649252,0.124049439976314,1.3136165063179,958.840559507965,15
0.648854134285172,-148.139440232324,0.267488365854805,0.0334876827886762,15,0.813376294409259,-148.256262293055,1.26810896230628e-08,0.66079212286098,967.907377154588,15
0.626831390631321,-91.5839244308114,0.173288131773618,0.178041279060931,16,0.876803957541666,-91.620733541744,2.63134174752514e-08,0.549560595372528,967.907378353424,15
0.5648728856622,85.9815240211819,0.405430848667993,1.38867735075919,17,0.712006397949697,96.4358662393132,0.164677718364885,0.98952921913092,958.840559507959,15
0.754273481525412,-162.197744258316,0.259151161461042,0.110669487708041,18,0.733149784654636,-162.359221778557,2.07555437878103e-08,0.88816983055815,967.907377154591,15
0.590651575170393,164.504248534896,0.404822106360338,1.82608351606359,19,0.696693910777438,96.4357794138044,0.152783594786942,1.06656339509187,958.840559507978,15
0.789155250811635,-86.0183172322582,0.330541462111313,5.64801320385223,20,0.864057616191109,-86.0278798795958,3.15175308198295e-08,0.568801738694297,967.907378754589,15
0.600024194571263,-95.212282447805,0.127918676119097,0.874204536072817,1,0.858655251455442,-95.2119377241942,5.31712626713054e-08,0.654601013760864,959.513232606771,16
0.98845367562476,14.450601345777,0.301765032427407,1.35717155138629,2,0.568819743051843,85.0602445732228,0.0246675564435142,3.42340933704534,957.089252159902,16
0.771715430785433,-21.9217216089604,0.374113835170243,0.348168479512541,3,0.826364663480602,-21.6846838853218,1.67929360789567e-07,0.71936744095337,959.513232606784,16
0.762559706112083,-71.0084424137588,0.44742581016178,0.973854034137615,4,0.773818860225284,-70.9961950874012,4.44156316266307e-08,0.857414030036971,959.513232606769,16
0.590713537024572,164.588386167348,0.337679424858837,1.05773273976583,5,0.557100496893918,85.061009584869,0.0204670772150667,4.12602755762071,957.089252159891,16
0.578885301672805,-64.1231411704513,0.480397536536447,0.817921155386068,6,0.801620744868781,-62.8605769550228,1.05544490959988e-08,0.778381962662953,959.513231006766,16
0.785603032345251,-38.641281507708,0.435726320684785,0.788062195605154,7,0.83733039637644,-38.6151858936312,1.80377026734463e-08,0.695982814929089,959.513231006767,16
0.816034149517498,-46.6087226484314,0.0742953118387151,1.41029040126966,8,0.745443208118852,-46.4641966140732,1.09772342813275e-08,0.956539503431422,959.513231006763,16
0.889109817649502,-113.734146951648,0.38877702734361,3.21530448314906,9,0.730054086302504,-114.20512334437,7.22576332617142e-09,1.02052586990214,959.513231006767,16
0.83077937564244,131.769017546024,0.110078382455347,0.0619346813057303,10,0.638068243154516,85.0611877549916,0.0494891263351689,1.70638920533803,957.089252159971,16
0.717940735023658,-139.507328762056,0.217214081002085,1.00414602179611,11,0.898509630473639,-139.625582758436,1.66194689655603e-08,0.589135123037353,959.513231006781,16
0.626806996593058,168.458274374401,0.482365747993376,0.587587481545187,12,0.706615309591779,85.0604786533046,0.0740587349459082,1.14027418883485,957.089252159773,16
0.782290516510871,102.75062716716,0.0293179010314902,0.163087818439912,13,0.727462339475234,85.061012366867,0.0815310216183772,1.03576757797983,957.089252159753,16
0.834086940240901,26.7048812501543,0.146900300070913,0.551740260442042,14,0.618268158377529,85.0607281392365,0.0423916958591627,1.99206735637629,957.089252159704,16
0.528944851982846,-159.409495737089,0.404531143848931,2.6959771296231,15,0.823909393708217,-159.402284533168,2.22782618983091e-08,0.724820358796573,959.513231006773,16
0.842508998160636,99.2439490725093,0.3885203959576,0.0796591840915089,16,0.680613624651552,85.0606381452909,0.0647390583287698,1.3044318526803,957.089252159839,16
0.868516835544958,-119.42931447973,0.328644366539745,0.125276037225989,17,0.831168968364483,-119.447508037094,1.0791420271997e-08,0.708931438266002,959.513231006767,16
0.848235463409486,2.38641835370089,0.402731172089515,0.616945866187437,18,0.556465475636738,85.0605984465517,0.0202393495940001,4.17242773916037,957.089252159729,16
0.681368711595268,-82.0489106494958,0.0383736585864536,3.05629230630573,19,0.776763985928051,-81.9853723427022,8.42032718474492e-09,0.848290001728225,959.513231006767,16
0.907155845292172,-140.866822056671,0.262367470117086,0.523045858423909,20,0.818227308198334,-141.063563987162,5.44545571438315e-08,0.737762115854407,959.513232206793,16
0.501779010085105,-143.924477041697,0.325398721845683,0.107747542549098,1,0.768363981534942,-145.254895080563,1.24282704978092e-08,0.707042662458873,972.6689990493,17
0.881725065946412,-27.350471371261,0.28064161133208,0.0568407153808064,2,0.856238666371258,-27.2190193012677,3.89849908916356e-08,0.532633884814611,972.669000729291,17
0.745177260543346,105.829389100443,0.23635338850853,1.28351539862297,3,0.667981537306822,108.924260566692,0.168738992209194,1.15058769577915,959.765180739453,17
0.954849639913482,-96.980405362754,0.443404751262114,0.49894891807305,4,0.936475788007448,-97.0207730678632,7.66065841146688e-09,0.434720068815743,972.668999129299,17
0.908632812479821,164.485027346292,0.109189291934175,0.801388020334585,5,0.673412715921265,108.924430936796,0.174194417527071,1.11455151050468,959.765180739499,17
0.580340178243987,-39.2103535575143,0.116500813255282,0.535263381459185,6,0.927152819839302,-39.0392509953983,3.18100440398326e-10,0.444208186955131,972.6689987453,17
0.822390464974819,-160.431517169949,0.421125006095115,1.39184678408602,7,0.582564833720538,-179.999941885855,0.0271101186301252,2.30255532180421,971.317599230774,17
0.780639536603032,66.2840987788366,0.195282435582958,0.993955698650335,8,0.673099418608168,108.924242552491,0.173879986741568,1.11656809605078,959.765180739454,17
0.812812794946181,176.889341185921,0.118653686935396,0.524192732079402,9,0.672866852130056,108.924249280806,0.173646413369349,1.1180709825104,959.765180739451,17
0.63698930491118,42.0864352535685,0.16185407428204,0.204626828551363,10,0.606953407670359,108.924297592296,0.107435747626748,1.80711777972644,959.765180739435,17
0.769862391093575,-7.19944187855606,0.436877174845479,0.573575367875207,11,0.891350341601416,-7.15157989339717,1.40512299461553e-08,0.484846617736571,972.668999129302,17
0.519457809933341,81.0283301484374,0.351708606715439,1.86528116966156,12,0.696747579564677,108.924066835372,0.197634763393083,0.982362166001586,959.765180739676,17
0.530837145844728,79.2695031617397,0.335571395700926,0.83188932752935,13,0.672683896503818,108.924580645151,0.173462192012299,1.11925542167036,959.765180739755,17
0.891484876681691,-167.063271739548,0.489683285166477,0.337334399558995,14,0.7414798269342,-179.999953508882,0.0792898597968498,0.787271305139881,971.31759763076,17
0.865057867660831,-79.4137409719809,0.361346588966586,0.334205933445533,15,0.91071772454899,-79.4544023614376,3.29242033362046e-08,0.461983736852254,972.669000739339,17
0.557485777953791,10.2882109185666,0.0921532467180116,0.0508283242784915,16,0.840450594774996,10.3971549042388,1.44945904475407e-07,0.557334352261391,972.669000329303,17
0.688571650589485,136.881583633226,0.214268356154684,0.0510224124074654,17,0.700077011186397,108.924267040739,0.200979212525665,0.966014861891808,959.765180739436,17
0.885059074930538,13.0567627880135,0.249080934848297,1.43110863374029,18,0.719032717120596,11.7183539495495,2.75581341033314e-08,0.866285306423041,972.668999129296,17
0.640775782250265,-124.507802281294,0.248020567486719,0.762487643211206,19,0.850427008312138,-125.000512152669,9.4061981238238e-09,0.541467674195926,972.668999129903,17
0.951423360012729,-170.794143583003,0.0945463589445373,0.595408466992436,20,0.725280962854016,-179.999767544835,0.0739708425869862,0.843880048120005,971.317623230538,17
0.96353074425724,25.1307645949149,0.102199855150691,0.0831115862847524,1,0.672658684398414,100.788539979706,0.127414050129607,1.04139343728265,969.513440028451,18
0.881146124401541,-167.952119548136,0.253244372769244,0.000874467123316285,2,0.748387432246792,-179.999180913303,0.0344491865918467,0.717858593310923,975.399689085088,18
0.922346144785769,54.7190517376285,0.193020586609565,2.90303815180173,3,0.666549012985256,100.788733282609,0.122905284738453,1.07959694125355,969.513440028309,18
0.585341452597012,-94.5921979955957,0.148098878459822,0.344261084503268,4,0.826935340214795,-94.6927170447673,8.24212132445525e-07,0.545225102791952,975.612958231008,18
0.859724795805684,35.2787194671718,0.044203101628668,2.09283577950824,5,0.697594448387388,100.789466844862,0.145815428972738,0.909973521387201,969.513440029,18
0.749713722397999,-117.87539420646,0.442366746574553,0.591409887349116,6,0.846895346372034,-117.90611353928,5.41192211265635e-08,0.513852477283132,975.612920324929,18
0.790193949260046,71.7718174610667,0.224999919783936,0.0482370645748272,7,0.650212873526859,100.788867608057,0.110850097841912,1.19700563342117,969.513440028281,18
0.884888907727952,-29.7126127256332,0.0179025937001016,0.852564588344739,8,0.755599387621149,-29.6570322731318,9.59500897374817e-09,0.697392777979613,975.612918724927,18
0.799149553168723,-70.3841052737937,0.304200306922461,0.31466218317508,9,0.817298290160808,-70.2949496196313,6.26295671417462e-09,0.561784128319256,975.612918645215,18
0.514886692779999,-92.0307665414101,0.26022206142306,0.125555866724498,10,0.879949367887744,-91.9896809139014,3.79512616214072e-08,0.469149191470124,975.612919924952,18
0.891855479835422,-6.48592224500899,0.284359350672285,0.499638381259586,11,0.837200387635149,-6.29576675591121,5.59033294000085e-09,0.528626576598313,975.612918404926,18
0.814219658087405,-138.282701667969,0.117399873930929,0.660161673762653,12,0.903975056093991,-138.457241598949,7.70225332417003e-10,0.441248031744649,975.612918340939,18
0.635742152376279,-53.1057447621317,0.262392155233681,0.18138380998951,13,0.849639862467621,-53.181231002997,1.89524651438927e-07,0.50981925908987,975.61292632521,18
0.656596697634165,125.256626294108,0.110615711064353,2.76492341376277,14,0.694019728635222,100.788763363649,0.143177504041484,0.926739785965751,969.513440028305,18
0.870363430400556,-15.1638126590369,0.317398010476707,0.69432621752248,15,0.920696755312134,-15.802808821847,2.28875833682268e-08,0.423709362172642,975.612918724925,18
0.812262126816186,156.489430098415,0.233571166852019,0.393439867701793,16,0.620533065701174,100.78872828828,0.0889477749502468,1.4917539789075,969.513440028303,18
0.712607807666488,-52.9610822826992,0.455356550564024,1.60133353818492,17,0.625021918354073,-52.9307735880877,3.39560915897979e-09,1.42577524748833,975.612918724927,18
0.821591880134831,-160.676039798359,0.302464940167691,1.67504468966546,18,0.831671109830423,-150.190247800442,1.23914794570735e-07,0.53743964336932,975.612920324919,18
0.608254496545206,-71.2799384724313,0.480618480944152,1.46891470703366,19,0.793903553080911,-71.2190107427567,5.78253452608231e-07,0.606501920930227,975.612950327587,18
0.929557600741294,108.819165446645,0.13812611815731,0.406598522763012,20,0.660380055945917,100.789191269382,0.118352811983314,1.12112301266187,969.513440028508,18
0.753130164985525,-142.033514894492,0.256194272414675,0.00952744252976559,1,0.839894307111441,-142.086742205605,2.75873528091454e-09,0.532875977842147,974.894169915523,19
