vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.868963557166392,-80.4315464139344,0.385284660760881,0.109553713820939,20,0.50195131266712,-26.826766834912,0.271915278630884,2.71614920407787,835.171994191011,18
0.526949204146744,61.5724722873709,0.0406973886870159,1.21371374951345,1,0.50000001336247,-26.000901119762,0.300944967380002,2.3947690198615,841.694571643542,19
0.65034629544021,-58.7888905977361,0.475372581563166,0.779115411020666,2,0.500000013610492,-26.0009183280332,0.306534069710677,2.35110554223928,841.694571643479,19
0.997344740867378,113.079712027881,0.261354418631682,0.664902710231938,3,0.500000197753604,113.810382297167,5.61123165502202e-09,0.202256000951525,998.131940806296,19
0.827057364482561,-34.4753478995404,0.18941820852465,0.40403565342732,4,0.50000002231402,-26.0008672166774,0.384757872785112,1.87311078329061,841.694571741644,19
0.839401951170567,-142.893235347502,0.346839791063449,2.83829263692227,5,0.50000001972671,-26.0009269985465,0.35547278196229,2.02742367558091,841.694571723421,19
0.837090407473604,32.9407977834567,0.0329374398463198,0.249326851833805,6,0.500000016254864,-26.0009284085627,0.292873688684889,2.46076693911801,841.694571723473,19
0.994628872335062,10.1037149662095,0.339401511704134,0.596482717026836,7,0.50000041466892,-26.0009530940456,0.373600256731508,1.92905110499084,841.694579323042,19
0.57927852339848,52.6522716539469,0.301830004994208,0.0413326253791488,8,0.50000001240213,-26.0009218130791,0.223455391904285,3.22522543231697,841.694571723477,19
0.609182062231012,157.763141011446,0.383248376193004,0.477248191070469,9,0.500000447289406,157.789847992353,9.70699580680597e-09,0.44754701358489,998.131944008186,19
0.56061303979614,-166.891468961993,0.137546088149538,0.0866743861072399,10,0.500119647922191,-167.305501191934,3.39394355419145e-06,0.000262014857331873,998.13194064004,19
0.647808114371332,89.8125045592999,0.0672623285791494,0.69156608214014,11,0.500146529706459,65.61203799376,0.000110003776585087,0.00022141875522592,998.131940647085,19
0.558985323877094,5.52900863115633,0.256060033854159,0.228100430006359,12,0.500000002715902,-26.0009238272232,0.30584215078084,2.35642476545194,841.694571387473,19
0.639984206700768,-78.8896691654783,0.356543692522087,0.839010548279405,13,0.500000014251631,-26.0008968475678,0.320988255935759,2.24523481416443,841.694571643511,19
0.641912036602708,-150.65582111032,0.388305457339581,0.64911497661014,14,0.50000006385436,-150.355681737167,2.44966841609559e-09,0.627368137358326,998.131940807063,19
0.792723745992122,-44.2448480463565,0.496436181762812,0.326287397072152,15,0.50000036889293,-26.0009492427791,0.332352227906779,2.16846437414923,841.69457932317,19
0.553402360331496,-158.113069567413,0.328325348014903,0.647717594582314,16,0.500000421353856,-157.834221247337,1.36930707994188e-08,0.474636601827564,998.131944006224,19
0.808770141304451,-140.633891766632,0.39892708839182,3.38550890676667,17,0.500199532190155,-129.327048113856,1.76576048263746e-05,0.000169144289251211,998.13194066144,19
0.856991553463754,126.349064303173,0.124227602279372,0.0385409075072202,18,0.500179315983499,129.581471296576,3.96338142971624e-06,0.000195380480720947,998.131940681992,19
0.725167116643791,72.4725692767464,0.403628543939725,1.09227918935125,19,0.500000048971103,73.2177330827103,6.62533716206148e-09,0.816813032509188,998.131940806324,19
0.572643764829631,76.2635126894825,0.0732185575356085,3.10327556427412,20,0.500037795333061,69.8598374432818,8.03400129683144e-06,0.000842888658856344,998.131940643925,19
0.718209963272154,-116.944730211041,0.418381226861686,1.44085189379728,1,0.500000022987106,-118.356945374192,5.10549974020327e-08,0.90630389125179,998.131944006314,20
0.848600054645865,-33.6812447578455,0.388125509439956,0.685131005771072,2,0.500000000555952,-22.9132383479323,0.4732047543728,1.498937188184,845.817949636754,20
0.630301361498363,23.1771518671801,0.195176202886861,2.03593084921953,3,0.500000001511295,-22.9132205633345,0.257272315650739,2.75701722088296,845.817949956758,20
0.558458952902069,-170.194502383781,0.201797710673943,0.834473447557469,4,0.500019766263938,-169.457288780857,5.03650765458188e-06,0.00018657036692415,998.131940717535,20
0.880009121559576,-6.66309168458795,0.422249694492993,0.411967150896402,5,0.500000000080123,-22.9132759864334,0.340979569276767,2.08019423994061,845.817949572877,20
0.745196950597232,-36.6456802380501,0.331010599281324,1.36994115320122,6,0.50000000250124,-22.9132287789273,0.425623163725458,1.66650730490446,845.817949956905,20
0.808417940827743,40.3304158190539,0.430648641212785,1.13703575024388,7,0.500000009973937,-22.9132465412527,0.339578865879753,2.08877616623236,845.817951556767,20
0.983999279051039,75.7554357470299,0.183790903292685,0.403691042696671,8,0.500016988384844,73.5958229322168,3.14503919711045e-05,0.000197933856612426,998.131940650643,20
0.52561527601764,-2.27305849764247,0.0338085612143784,0.624877420396785,9,0.500000001878453,-22.9131973935687,0.319775172533561,2.21813369117575,845.817949956797,20
0.563978760148144,-128.723957346411,0.00303699911297717,1.57263906416145,10,0.500024268862395,-123.173350059299,2.86655849672365e-05,0.000171933350069152,998.131940806858,20
0.738563859142182,153.117370863715,0.433396315145234,0.294343047539745,11,0.500000074003232,153.10498238275,1.56305270471647e-08,0.281519902598419,998.131944006325,20
0.676898696200397,-47.7128988422569,0.182783709016181,2.34842409816878,12,0.500000002047806,-22.913310490471,0.348606059163015,2.03468680650185,845.81794995706,20
0.507814190076247,-39.0140126535401,0.130998114412938,0.274821590035984,13,0.500000001350735,-22.9131890698057,0.229939557761609,3.08474157419467,845.817949956832,20
0.938441040088448,10.1830383481723,0.201747111788569,0.342993886370474,14,0.500000009802471,-22.913139647823,0.332718174185354,2.13184638887883,845.817951563302,20
0.855913375468643,-108.288637015739,0.361449868009516,0.0856246736568677,15,0.50000000897478,-22.9132460292427,0.304010544890382,2.33315544827499,845.817951566968,20
0.795727566177756,172.452299787258,0.443465545932234,0.0879795079183866,16,0.500000367813786,172.465361890871,8.03982212340371e-08,0.0566261338538107,998.131944005772,20
0.520766148595996,-6.7569842237119,0.436045268323925,0.183099157806217,17,0.500000000268652,-22.9132328963468,0.228666430362773,3.1019156647634,845.817949636748,20
0.770964390200613,94.5516205323393,0.441868815965686,0.308823654705308,18,0.500000000810977,94.5189758762839,3.70763221730744e-10,0.25694117877033,998.131940046321,20
0.678481224081497,171.896805836548,0.485772787989376,0.0780590661825377,19,0.500014809611094,171.981679236013,3.22752817507673e-06,0.00022531882560132,998.131940646858,20
0.76497930251414,-15.585553834488,0.233069088510573,4.0026378372909,20,0.500000000498,-22.9132350775578,0.423880481363717,1.67335875258577,845.817949636747,20
